Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.375000   1076.081893   2205.554597   2241.181330   3869.287746
0.381250   1065.742930   2232.010470   2275.089868   3824.999083
0.387500   1033.218895   2136.291992   2759.884183   3972.133853
0.393750   1024.671376   2162.934983   3126.588385   4465.305807
0.400000   1042.547278   1950.640508   2954.238570   4217.975167
0.406250   1114.589964   2234.845706   3117.811606   4133.216512
0.412500   429.219333   1343.753740   2331.981032   3457.892851
0.418750   537.879555   1526.636972   2515.048991   3443.263362
0.425000   938.486248   1934.648228   3007.954353   3929.357466
0.431250   945.490313   1340.402493   2483.784523   3385.258898
0.437500   830.034188   1372.197972   2590.971570   3505.640734
0.443750   1028.059370   2347.610735   3597.745457   4401.747920
0.450000   777.534294   1462.084699   2407.259112   3606.934173
0.456250   690.382592   1538.648966   2493.498714   3461.045814
0.462500   911.055001   1419.026721   2399.549154   3154.187534
0.468750   986.154130   2209.246636   2999.796098   4177.721060
0.475000   678.400491   1485.895045   2362.305734   3546.394261
0.481250   516.537383   1519.427421   2347.577749   3336.035383
0.487500   625.353197   1731.527221   2550.875092   3348.246023
0.493750   653.916458   1748.379212   2973.725358   3593.983443
0.500000   577.288338   1685.204710   2923.651227   3848.897309
0.506250   1172.391211   1779.193404   3021.339401   4479.072905
0.512500   1011.962477   1981.435887   3036.245454   4331.928552
0.518750   911.568998   2082.214955   3018.264021   4029.631783
0.525000   781.545853   2009.381906   3112.327172   3930.542657
0.531250   742.074362   1852.372401   3077.223319   4145.939667
0.537500   756.700797   1922.808082   2828.371422   3064.479281
0.543750   768.805244   1853.442650   2867.591017   3618.652624
0.550000   798.336123   1971.028725   3014.704379   3994.489443
0.556250   800.843710   2017.657120   3100.334837   4132.135472
0.562500   792.449971   2053.708542   2615.934919   3285.658944
0.568750   877.838881   2008.130223   2831.709202   4114.699057
0.575000   844.719646   1880.055067   2530.187560   3845.388887
0.581250   855.854119   2138.459128   2717.414119   3836.033063
0.587500   874.518150   2176.274015   2993.693244   3322.863924
0.593750   900.018220   1951.648918   2793.996110   4194.539354
0.600000   855.368032   1850.416703   2636.670405   3800.976513
0.606250   668.221132   1353.645107   2556.518502   3707.799913
0.612500   731.163783   1316.508655   2618.310392   3791.172549
0.618750   730.711105   1320.862524   2542.058869   3822.542817
0.625000   704.901419   1343.076984   2502.716582   3772.838996
0.631250   728.882673   1337.544715   2564.456657   3720.334802
0.637500   821.098837   1431.607988   2551.919441   3742.968919
0.643750   871.318916   1566.591284   2459.560875   3658.839123
0.650000   1393.003812   1505.159244   2247.695708   3969.624778
0.656250   1346.945282   1517.690220   2576.939049   4241.568849
0.662500   919.560148   1421.455340   2590.084790   3331.211528
0.668750   943.455357   1408.263325   2528.661759   3306.478477
0.675000   922.960516   1551.525768   2517.332572   3376.461212
0.681250   950.120445   1579.020071   2560.555821   3741.958929
0.687500   1040.249269   1582.538527   2485.421083   3503.047429
0.693750   933.354079   2148.860587   2617.249341   2946.904596
0.700000   910.961560   1773.178777   2594.399393   3627.777110
0.706250   894.732650   1794.132647   2561.946586   3559.038071
0.712500   902.924123   1752.382162   2547.963095   3611.027379
0.718750   887.051126   1748.344959   2535.763918   3570.710299
0.725000   727.783668   1801.839513   2511.342707   3444.405328
0.731250   724.173088   1802.378659   2286.920308   3431.267335
0.737500   685.457487   1755.943883   2333.256311   3543.883167
0.743750   744.176554   1778.163164   2412.429051   3618.186833
0.750000   811.759047   1770.243592   2515.524353   3862.136747
0.756250   933.112181   1845.143321   2609.543078   3885.700136
0.762500   802.933383   1802.964131   2473.787682   3656.141220
0.768750   884.241958   1864.550002   2461.907183   3685.748531
0.775000   971.387506   1842.461536   2524.323629   3820.108843
0.781250   994.895460   1896.601885   2623.294583   4085.118315
0.787500   946.239463   1842.947266   2254.834563   3698.331263
0.793750   822.768853   1787.345339   2509.365980   3690.254275
0.800000   945.844919   1845.379197   2610.578368   3861.337244
0.806250   1049.217554   1805.913374   2441.517296   3785.160518
0.812500   916.061768   1806.743782   2465.738084   3134.033356
0.818750   890.587132   1791.923588   2337.593149   3402.837591
0.825000   785.785562   1814.433532   2309.921325   3504.567359
0.831250   780.849089   1825.098620   2399.788660   3412.744703
0.837500   772.918757   1800.136954   2410.979492   3196.573683
0.843750   755.023256   1821.678731   2490.696559   3316.280974
0.850000   754.953481   1830.496993   2662.120615   3386.992202
0.856250   826.983481   1886.212318   2779.746188   4191.910107
0.862500   534.987074   1646.978420   2384.307377   3553.910991
0.868750   402.237604   1433.882785   2285.080166   3482.014918
0.875000   986.082540   1526.910554   2294.769385   4058.280475
0.881250   954.230559   1575.187231   2293.831655   3829.619725
0.887500   676.451389   1526.818958   2280.970028   3819.490297
0.893750   604.399221   1597.012521   2279.527941   3622.048171
0.900000   672.684485   1578.566888   2333.707005   3491.198539
0.906250   859.395996   1521.507861   2261.048373   3509.401918
0.912500   867.928390   1994.197894   2439.765372   3262.112916
0.918750   677.485240   1797.241169   2452.601865   3406.843895
0.925000   851.136464   1432.290917   2259.395091   3648.138056
0.931250   771.383032   1667.853542   2456.055280   3726.493576
0.937500   760.229830   1677.547214   2572.582794   3693.500228
0.943750   694.052586   1723.552667   2452.315308   3444.494472
0.950000   640.436810   1623.157177   2363.366102   3446.337566
0.956250   746.229515   1715.667473   2708.176595   3594.889509
0.962500   834.538557   1644.869055   2582.564049   3372.709204
0.968750   889.229192   1614.092355   2535.536915   3592.883318
0.975000   709.679127   1681.642160   2478.298342   3568.778875
0.981250   767.798999   1793.698372   2753.052597   3449.043042
0.987500   781.041118   1879.533766   3090.422717   4422.793280
0.993750   665.666528   1552.850073   2178.954689   3199.448452
1.000000   1071.348845   1360.464715   1970.856374   3191.718944
1.006250   1234.497637   1814.063004   2936.477058   4036.483316
1.012500   1085.415393   1517.765822   2701.022378   3755.565533
1.018750   689.813334   1553.512459   2550.026572   3617.049990
1.025000   647.053158   1574.856885   2381.191729   3513.929868
1.031250   724.901461   1658.501882   2408.098763   3464.694906
1.037500   896.624980   1619.783554   2206.338396   3563.570546
1.043750   890.599058   1558.359814   2277.703812   3594.535092
1.050000   1432.601343   1437.383947   3237.293026   3312.174483
1.056250   693.085588   1519.381957   2655.411730   3733.121564
1.062500   677.882232   1528.473306   2370.537656   3525.230702
1.068750   691.305051   1494.545074   2358.977544   3555.831840
1.075000   702.698124   1554.053659   2545.066322   3390.505838
1.081250   855.128218   1789.312045   3084.618128   4337.070462
1.087500   853.904237   1643.546305   2990.206649   4039.148037
1.093750   761.671333   1542.030663   2713.879810   3854.111456
1.100000   872.737373   1785.462541   2577.308136   3423.827619
1.106250   623.764851   1721.242080   2446.727341   3399.736904
1.112500   753.456025   1695.748988   2409.386200   3506.089007
1.118750   994.483380   1817.890264   2987.219292   3710.722551
1.125000   1003.951495   1830.767271   2878.784724   3706.444056
1.131250   1077.418331   1785.014053   1898.528251   3671.203755
1.137500   1008.154323   1562.887724   2172.560014   3709.415407
1.143750   902.819257   1551.719830   2428.315209   3672.158794
1.150000   937.570973   1715.196638   2467.059226   3662.363077
1.156250   1080.303193   1543.964300   2366.858728   3894.183940
1.162500   422.572595   1333.620503   2337.952174   3826.060138
1.168750   399.598245   1134.826720   2369.544857   3657.403845
1.175000   422.311725   1057.583249   2338.499585   3420.758055
1.181250   417.630998   1110.567290   2343.035843   3442.210039
1.187500   424.293821   1152.654870   2318.813960   3442.070106
1.193750   442.776797   1229.376043   2304.202111   3461.858478
1.200000   429.633177   1268.252552   2319.588649   3484.044933
1.206250   433.827969   1316.304034   2362.853229   3513.306898
1.212500   425.860196   1379.721520   2401.109194   3531.761105
1.218750   407.055630   1382.728657   2299.105693   3264.389382
1.225000   391.403388   1450.885555   2301.267983   3252.636206
1.231250   392.540125   1494.681978   2381.004911   3509.395019
1.237500   384.427181   1521.106774   2428.951369   3542.646620
1.243750   371.446698   1542.830205   2424.768261   3451.205103
1.250000   384.831845   1557.420465   2420.619622   3363.094272
1.256250   403.682650   1586.093807   2409.408341   3344.777348
1.262500   434.108200   1640.449386   2536.007440   3614.841942
1.268750   472.726399   1636.886519   2867.742189   3674.733176
1.275000   488.604118   1597.742792   3321.918673   3616.998536
1.281250   1555.409539   3415.079725   --undefined--   --undefined--
1.287500   1597.148051   1642.178134   3423.939745   3913.324110
1.293750   1590.573207   1868.404521   3390.747265   3935.585955
1.300000   1452.397935   2589.002505   3412.422117   3958.421386
1.306250   1445.299671   2922.521260   3422.112940   3938.880482
1.312500   1431.516058   2239.454591   3448.172853   4045.955317
1.318750   1498.067599   2835.225354   3447.396631   4028.012237
1.325000   1605.777436   2908.738766   3794.072579   3954.243230
1.331250   1619.251567   3243.417766   3946.113013   4630.315824
1.337500   779.154451   1721.256601   3321.183045   3947.457745
1.343750   820.550547   1599.980381   3122.550781   3867.309795
1.350000   1275.496975   1558.290935   3088.613755   3862.263992
1.356250   1273.273393   1569.340318   3280.006939   3897.231699
1.362500   1149.546446   1608.133371   3430.407302   3912.752688
1.368750   994.299633   1616.062036   3461.489759   3967.849652
1.375000   379.404881   1563.954709   2991.199034   3878.866830
1.381250   1434.324627   2607.308059   3660.167271   4328.424865
1.387500   1388.347474   1985.671666   3561.491150   4238.064808
1.393750   1200.943168   1841.097331   3537.866594   4146.517004
1.400000   1201.869990   1830.872850   3337.094509   3947.671382
1.406250   1264.194666   1662.330314   3496.322250   4013.760480
1.412500   1289.407532   1700.279644   3867.395910   4152.935990
1.418750   816.503758   1405.576814   2266.047858   3772.086004
1.425000   813.928941   1376.346461   2313.032275   3761.880523
1.431250   709.368102   1347.013554   2370.412174   3903.412624
1.437500   718.961975   1341.150359   2050.140739   3840.536556
1.443750   704.933198   1286.843986   1988.321983   3912.304677
1.450000   651.049219   1256.765216   2155.389026   3964.010963
1.456250   527.467967   1233.842545   2098.875323   3682.460792
1.462500   544.981965   1205.852195   2132.738326   3487.964065
1.468750   545.623930   1123.330718   2120.841722   3206.231612
1.475000   540.899771   1084.888373   2084.304449   3044.559598
1.481250   542.603885   1066.759516   2123.423072   3062.869466
1.487500   551.844716   1044.335372   2197.280318   3257.888082
1.493750   556.945614   1006.517354   2289.802894   3064.233276
1.500000   560.531042   981.122301   2273.630632   3103.731928
1.506250   564.387152   965.918832   2267.136156   3202.485333
1.512500   548.447044   933.283501   2291.124866   3380.204239
1.518750   531.424474   927.467528   2310.426326   3554.304819
1.525000   525.274395   931.419539   2323.104023   3441.097968
1.531250   522.424856   936.899240   2332.425275   3400.752647
1.537500   526.473692   928.778232   2362.464562   3545.801055
1.543750   512.434412   873.018338   2370.364901   3537.140068
1.550000   496.335842   870.742901   2381.472527   3554.199765
1.556250   487.138552   912.274245   2374.973239   3535.323221
1.562500   469.255985   949.269476   2399.230348   3629.796283
1.568750   456.710978   933.910458   2429.562106   3658.124643
1.575000   441.062509   960.144078   2412.499476   3681.377440
1.581250   436.986432   1004.908931   2418.420516   3681.192962
1.587500   428.257467   1023.940524   2431.766575   3697.893312
1.593750   427.449242   1060.176030   2442.686393   3677.905296
1.600000   436.605435   1099.222572   2472.453781   3716.425319
1.606250   450.609550   1238.254515   2432.585117   3784.524260
1.612500   426.972466   1248.823680   2422.395824   3703.149889
1.618750   541.310642   1143.063104   2433.416401   3767.424365
1.625000   629.070300   1221.077713   2464.587715   3751.512383
1.631250   690.227884   1787.650648   2377.970956   3753.417257
1.637500   793.214756   1933.690605   3680.470197   4497.106425
1.643750   726.185928   1899.866203   3622.131882   4472.823723
1.650000   705.668024   1663.195562   3249.127761   3670.119570
1.656250   630.039799   1605.228556   2981.408712   3790.888110
1.662500   719.177372   1728.266616   3059.974076   3964.988680
1.668750   748.730043   1636.179312   3134.463901   3856.569756
1.675000   724.275306   1684.073171   3062.621031   3694.800003
1.681250   697.328559   1802.801870   3106.855304   3856.509703
1.687500   677.397313   1846.251298   3199.821200   3828.834540
1.693750   674.343434   1898.855845   3607.236755   3687.650802
1.700000   1335.191392   2005.333298   3710.727314   4614.210495
1.706250   1314.545986   2146.091364   3723.100518   4589.276733
1.712500   922.401199   1888.064473   2785.832943   3833.189800
1.718750   789.767791   1838.659729   3123.519034   3690.266889
1.725000   779.473892   1845.905598   3103.843598   3790.275515
1.731250   802.914941   1881.610260   3193.103308   3870.139581
1.737500   844.049843   1935.403204   3298.577443   3672.758150
1.743750   851.907860   1903.830311   2758.083395   3529.661136
1.750000   816.248966   1846.932826   2272.872843   3641.076640
1.756250   650.513344   1675.980114   2740.325093   3686.766242
1.762500   634.252274   1758.541876   2762.841055   3807.758825
1.768750   689.346150   1695.306605   2894.891196   3671.283944
1.775000   834.329388   1577.978179   3029.089511   3682.397916
1.781250   750.784234   1608.848701   3086.935407   4256.700358
1.787500   679.007403   1791.167109   3064.224699   3973.882259
1.793750   752.404111   1822.339385   3027.863892   3962.427544
1.800000   738.583242   1703.631211   2615.710658   3916.990970
1.806250   627.008294   1664.840338   2587.431946   3577.221248
1.812500   503.164644   1598.122212   2246.651576   3523.358408
1.818750   496.307379   1603.640510   2226.809209   3468.657321
1.825000   499.688686   1623.302861   2206.884163   3485.207634
1.831250   494.493022   1654.735928   2237.869761   3484.761111
1.837500   506.447163   1656.529870   2320.132286   3519.339206
1.843750   524.885062   1638.204587   2318.244994   3545.254024
1.850000   526.599892   1635.400034   2324.551211   3536.302193
1.856250   528.783439   1632.527771   2323.731902   3544.250563
1.862500   524.264570   1619.194945   2247.135062   3511.842866
1.868750   525.339697   1618.791977   2240.137886   3489.835701
1.875000   529.451134   1604.869911   2283.489468   3407.058187
1.881250   545.325344   1579.779522   2282.782891   3295.531845
1.887500   555.306698   1568.347050   2274.634986   3376.394525
1.893750   568.245533   1549.656921   2209.399119   3558.636638
1.900000   560.321807   1468.204592   2217.144620   3578.399483
1.906250   553.589741   1430.766426   2242.646546   3570.282841
1.912500   569.370419   1391.159906   2238.960302   3569.058799
1.918750   586.014744   1367.409555   2281.367058   3543.850276
1.925000   592.340865   1322.726295   2274.745241   3490.696195
1.931250   583.387583   1308.470847   2276.601312   3488.324996
1.937500   577.498749   1269.314362   2176.082710   3458.773630
1.943750   567.742892   1283.125916   2210.791781   3486.639961
1.950000   507.167239   1363.246127   2334.746320   3502.736061
1.956250   508.423936   1244.582277   2459.468387   3289.987747
1.962500   516.155911   1168.406056   2390.295735   3341.348673
1.968750   538.633618   1148.982271   2482.378759   3311.849799
1.975000   543.829773   1264.365596   2497.095224   3308.416194
1.981250   567.347486   1123.863427   2518.711002   3337.928779
1.987500   554.594787   1043.188868   2481.172774   3373.959260
1.993750   538.785321   998.906486   2509.673409   3342.118316
2.000000   554.411795   1027.490291   2430.406426   3299.576854
2.006250   554.546998   1053.515807   2429.360894   3426.980977
2.012500   555.859902   1058.944555   2431.829162   3629.165742
2.018750   604.018437   1153.889558   2272.049599   3479.459777
2.025000   620.469673   1164.368385   2246.506885   3397.991477
2.031250   625.509743   1220.940831   2302.711616   3495.493373
2.037500   638.172299   1272.428576   2337.896005   3427.626200
2.043750   654.074643   1255.424959   2352.492259   3673.293901
2.050000   690.016716   1269.376304   2391.048818   3282.157951
2.056250   700.273880   1298.603283   2346.866108   3538.221626
2.062500   712.828515   1304.214230   2320.946969   3451.592950
2.068750   682.084198   1302.988169   2481.168102   3712.551018
2.075000   704.761009   1321.863972   2518.276499   3635.639864
2.081250   752.478047   1371.007151   2443.743922   3688.995591
2.087500   825.333613   1393.936549   2230.127850   3188.203319
2.093750   809.011396   1447.280899   2467.577268   3710.806464
2.100000   869.883819   1455.299412   2499.742930   3643.014764
2.106250   863.194073   1440.664364   2545.223496   3475.831716
2.112500   880.558706   1437.274289   2569.913361   3617.252681
2.118750   889.994453   1495.381431   2777.307547   3567.440314
2.125000   871.128923   1513.628047   2437.854439   3541.666572
2.131250   829.845317   1475.806420   2299.086968   3433.645754
2.137500   834.295113   1432.675852   2243.936086   3359.305259
2.143750   860.307062   1553.490573   1885.155529   3441.581362
2.150000   801.855038   1434.066960   2081.724031   3347.985250
2.156250   785.910164   1485.172439   2149.642294   3355.708598
2.162500   787.996990   1533.601893   2433.878273   3668.853922
2.168750   924.635520   1511.584698   2274.493703   3553.202971
2.175000   887.159738   1502.413829   2280.898478   3655.459704
2.181250   811.680603   1435.570949   2335.622644   3553.217730
2.187500   837.148185   1494.967977   2446.963487   3684.068847
2.193750   837.913593   1505.150920   2415.301874   3599.658239
2.200000   797.270444   1461.230619   2413.130590   3599.936213
2.206250   831.712520   1440.234377   2404.148063   3351.789515
2.212500   813.286603   1485.381569   2704.270482   3220.117883
2.218750   810.499320   1511.669123   2577.152204   3301.001604
2.225000   800.377815   1517.169466   2429.829934   3460.241878
2.231250   782.172864   1534.263991   2452.750879   3505.733818
2.237500   768.816822   1471.396027   2456.044410   3558.392339
2.243750   809.558158   1477.063607   2522.934686   3658.894903
2.250000   760.370523   1555.025610   2697.819554   3768.771908
2.256250   884.759294   1595.771584   2831.753070   3275.274358
2.262500   1122.616676   1796.347605   2676.152161   2967.867546
2.268750   941.891486   1433.164502   2689.865022   3344.543233
2.275000   893.337496   1723.397777   2678.460157   3681.714835
2.281250   896.446335   1990.045146   3142.469269   3868.048611
2.287500   820.457232   1834.105530   2678.861401   3471.298320
2.293750   822.518688   1738.836003   2492.110327   3460.553601
2.300000   834.175974   1850.635865   2388.452970   3500.649508
2.306250   924.934969   1988.528997   2853.172743   3816.636790
2.312500   745.713867   1780.316668   2582.819619   3842.176178
2.318750   740.208776   1922.216156   2865.784617   3990.392052
2.325000   750.377482   1872.747642   3019.461655   4210.571483
2.331250   756.831074   1906.781725   2995.478851   3271.156331
2.337500   762.241245   1858.822582   2676.544488   3842.385852
2.343750   778.227851   1258.482881   2661.636536   3651.640004
2.350000   901.718928   1664.740749   2755.518317   3827.204195
2.356250   1087.018828   1882.275301   2802.157463   3856.005618
2.362500   715.619034   1540.983805   2468.830534   3523.259846
2.368750   716.706651   1746.002467   2655.253615   3219.819395
2.375000   711.908215   1815.162573   2710.928292   4029.702493
2.381250   714.084086   1889.638737   2690.306833   3885.553932
2.387500   981.542656   2298.207293   2647.816016   3946.614459
2.393750   783.243457   1559.366186   2709.729760   4077.961172
2.400000   668.033855   1619.824496   2523.052501   3676.255247
2.406250   775.789576   1410.234777   2581.726339   3642.586015
2.412500   828.110430   1395.350237   2391.447600   3446.430240
2.418750   803.341260   1388.525627   2387.625983   3351.836135
2.425000   755.868322   1387.433497   2421.847517   3424.451308
2.431250   718.422034   1365.248240   2370.642744   2950.179260
2.437500   710.078938   1356.317247   2358.996049   2925.271737
2.443750   694.984281   1355.557118   2377.418740   2900.190180
2.450000   715.282934   1347.317084   2247.452926   2911.863720
2.456250   723.399515   1339.099649   2285.200952   2971.181300
2.462500   730.694842   1342.522354   2364.472995   3069.052257
2.468750   735.662084   1349.550160   2374.848760   3125.322029
2.475000   741.359631   1344.328506   2324.558549   3087.876193
2.481250   737.088616   1345.828513   2360.231586   3109.267417
2.487500   742.773407   1356.551974   2377.302008   3150.709442
2.493750   734.902284   1363.383737   2379.839202   3107.594698
2.500000   745.147322   1362.019682   2413.441457   3147.353036
2.506250   760.031564   1370.303219   2408.218966   3107.298504
2.512500   759.839003   1380.467919   2353.975810   2993.036816
2.518750   760.469093   1384.961158   2354.348149   2963.293140
2.525000   746.591584   1377.698351   2380.409548   2972.217968
2.531250   730.893832   1368.714270   2460.355277   3015.455330
2.537500   707.900269   1359.750830   2486.236220   3401.834028
2.543750   708.572056   1365.820182   2513.056915   3800.666714
2.550000   703.014860   1414.070552   2597.143859   3696.742613
2.556250   706.712062   1406.001346   2515.742307   3525.139149
2.562500   703.737151   1411.597013   2554.757434   3501.163311
2.568750   720.490705   1412.176587   2507.914990   3618.228271
2.575000   755.827135   1422.237839   2440.596430   3855.477812
2.581250   846.681209   1395.680190   2540.523420   3949.584225
2.587500   903.843593   1495.745868   2708.089438   3885.162467
2.593750   784.534205   1597.391273   2749.769090   3829.828397
2.600000   770.329168   1681.291342   2946.030288   3897.657124
2.606250   817.547914   1624.632138   3046.690319   3956.155904
2.612500   939.925916   1548.442766   2871.522741   3994.269821
2.618750   799.512743   1634.704375   3032.818811   4047.112925
2.625000   771.226189   1722.470331   3152.518403   4127.276608
2.631250   813.674644   1856.547826   3063.269330   3988.443556
2.637500   882.808739   1868.092616   3022.504637   3962.939209
2.643750   887.024743   1868.246838   3060.323865   3937.375018
2.650000   972.379175   1643.760399   3284.048319   3854.361943
2.656250   1005.328156   1544.471943   3012.081326   3828.852039
2.662500   1231.234998   1546.643546   2816.886619   3784.805906
2.668750   998.572271   1689.574118   3207.690140   3904.144860
2.675000   1365.844406   2046.023091   3469.969462   4056.039266
2.681250   1344.416338   2389.124341   3264.012955   4074.560815
2.687500   1343.864994   2436.509041   3321.490944   4078.462208
2.693750   1219.217997   2267.155039   3532.927890   4570.386824
2.700000   978.899654   1726.493823   2823.531196   3745.532924
2.706250   888.318924   1567.511279   2744.631340   3820.806248
2.712500   921.271226   1465.386170   2772.957363   3841.174554
2.718750   1012.473551   1431.041806   2525.559105   3687.339964
2.725000   1043.294099   1432.062530   2392.434254   3600.413640
2.731250   1055.702356   1468.415016   2394.443341   3817.654459
2.737500   764.546179   1542.651895   2138.214852   3605.926549
2.743750   623.521563   1634.850687   2224.120634   3848.312230
2.750000   478.112271   1627.532484   2320.221485   3914.409450
2.756250   484.460089   1539.916391   2259.394897   3518.013607
2.762500   503.917592   1496.528261   2154.179900   3530.837861
2.768750   517.865582   1417.398440   2041.366900   3357.226511
2.775000   525.243654   1381.560292   2023.905061   3318.816045
2.781250   546.530226   1363.946627   2021.846407   3370.361408
2.787500   567.237920   1351.616088   2066.787857   3403.639950
2.793750   569.829828   1337.836660   2064.011493   3404.164940
2.800000   570.836954   1326.012727   2058.957704   3400.030398
2.806250   572.923322   1319.636388   2034.741946   3382.431825
2.812500   575.272042   1314.519766   2152.259716   3372.101708
2.818750   570.864228   1305.583162   2172.735275   3272.307117
2.825000   553.693748   1293.208953   2150.457703   3128.399576
2.831250   546.462067   1294.748104   2122.427063   3173.618764
2.837500   544.719142   1303.390253   2106.981333   3345.008931
2.843750   558.222251   1325.212982   2102.173703   3354.096323
2.850000   522.605547   1325.044353   2084.506916   3379.304960
2.856250   523.577169   1394.289786   2152.220843   3291.919279
2.862500   579.379614   1424.027369   2232.054996   3211.726424
2.868750   575.827507   1325.455493   2216.063784   3432.826229
2.875000   545.022785   1297.996865   2230.760196   3424.912712
2.881250   562.176777   1328.223781   2170.842505   3484.451296
2.887500   563.453634   1335.184525   2291.535148   3432.302329
2.893750   594.969651   1257.078615   2177.103883   3456.106645
2.900000   569.016750   1265.142237   2149.049188   3405.446433
2.906250   586.172466   1269.726192   2226.805557   3360.513435
2.912500   551.946319   1296.866559   2161.064264   3411.581488
2.918750   561.941558   1315.981957   2104.918455   3445.420249
2.925000   599.980399   1283.415004   2078.316520   3409.960853
2.931250   566.704295   1270.701296   2106.714590   3374.776657
2.937500   572.766775   1307.274051   2150.988590   3425.032094
2.943750   558.305481   1299.465048   2271.077008   3393.088656
2.950000   744.176329   1484.054164   1935.167654   3266.837868
2.956250   1356.112279   1690.116273   2997.079336   3665.812035
2.962500   1443.539063   1586.964943   2834.626890   3842.810711
2.968750   1418.625160   1802.328804   2767.946554   3898.031806
2.975000   1315.296913   2108.527935   2878.851249   3911.239711
2.981250   1315.523116   2324.025734   3092.657218   4079.997463
2.987500   1323.265258   2295.519119   3336.158188   3998.256954
2.993750   403.408030   1313.822556   2295.027910   3405.588883
3.000000   416.317866   1235.309856   2204.860039   3178.293037
3.006250   432.590573   1207.052919   2315.385654   3188.877090
3.012500   422.247557   1157.040462   2144.845260   3048.919810
3.018750   429.585428   1190.341798   2805.406788   3259.388838
3.025000   362.503892   1198.467333   2135.937476   3279.482619
3.031250   314.567427   1254.628588   1988.625709   3242.135998
3.037500   315.128961   1431.907397   2019.480561   3259.514059
3.043750   288.340379   1380.617880   1692.090772   3398.581189
3.050000   323.908263   1437.578472   1704.784087   3348.600588
3.056250   337.436332   1577.610464   1619.621550   3284.135754
3.062500   297.646222   1583.886336   1867.588454   3281.151751
3.068750   293.827809   1420.710665   1716.189565   3277.084106
3.075000   276.571570   1185.527181   1877.978844   3228.433843
3.081250   245.325133   1319.793603   1853.224901   3317.577893
3.087500   182.116169   1431.989344   1997.767079   3452.391767
3.093750   242.248812   1710.898656   3487.019098   4315.387058
3.100000   273.915414   1725.505446   2977.699385   3940.143654
3.106250   59.888038   1707.001505   2867.329386   3881.733393
3.112500   1493.330309   2972.895839   --undefined--   --undefined--
