Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.509375   809.204856   1358.978468   1611.773937   3124.882461
1.515625   814.597148   1350.614632   3115.754428   4970.195674
1.521875   787.923450   1333.519510   3162.152288   4857.902404
1.528125   776.643778   1322.980951   3179.776598   5161.606199
1.534375   778.941997   1317.003106   3281.777936   4632.507567
1.540625   772.814830   1311.940881   3115.877398   4670.213664
1.546875   771.469344   1313.687018   3143.502063   4937.159432
1.553125   774.455802   1321.579627   3141.976385   4763.463439
1.559375   770.993174   1308.451981   3144.708224   5006.866982
1.565625   778.809772   1329.469570   3139.616908   4849.828709
1.571875   800.721920   1346.410113   3064.194583   4900.509246
1.578125   793.563171   1349.232459   3077.865699   4926.797277
1.584375   802.259987   1360.354700   3035.120542   5007.762150
1.590625   818.890273   1384.631439   3012.313090   5131.546412
1.596875   811.335388   1383.219621   3035.533765   5035.084483
1.603125   788.851140   1383.770065   3060.123533   5082.987699
1.609375   785.497568   1378.640710   1937.246131   3060.734359
1.615625   798.600160   1378.045007   2163.274532   3070.370293
1.621875   797.631666   1374.040115   2116.520339   3060.194468
1.628125   776.866819   1375.437485   2050.907325   3118.166815
1.634375   792.153743   1363.842123   2243.935492   3137.375576
1.640625   789.419027   1375.766305   2670.460892   3105.914341
1.646875   831.150392   1407.967917   3228.531865   5238.057740
1.653125   807.277349   1380.165817   1501.847550   3284.794999
1.659375   814.058987   1352.384118   1765.114073   3280.567702
1.665625   802.542255   1366.241793   3213.784255   5328.282536
1.671875   818.689990   1373.337679   --undefined--   --undefined--
1.678125   820.092082   1395.173498   1508.530618   3249.332622
1.684375   824.469741   1407.879975   1455.674013   3261.451485
1.690625   824.332052   1421.858523   3238.770353   4331.302726
1.696875   841.019250   1444.918470   --undefined--   --undefined--
1.703125   245.481887   818.857494   1460.401503   3271.090219
1.709375   831.188075   1473.889505   --undefined--   --undefined--
1.715625   881.616283   1472.595136   3189.719743   4266.467876
1.721875   921.780251   1541.933975   3202.932692   4304.095879
1.728125   912.709998   1537.209162   3020.803691   4560.450968
1.734375   760.130197   1528.322585   2942.742054   4235.346284
1.740625   674.036893   1548.863006   2924.272765   4149.028602
1.746875   729.343974   1715.363784   3126.673725   4339.958094
1.753125   797.707492   1716.014949   3232.581797   4409.516540
1.759375   710.624023   1741.245216   3261.319718   4406.973286
1.765625   765.979914   1886.396369   3104.656329   4468.190138
1.771875   803.343351   1984.071320   3102.917969   4344.542524
1.778125   836.518653   1831.107307   2960.882867   4239.671418
1.784375   909.946386   1725.656921   2538.473611   3719.727678
1.790625   957.979148   1678.268392   2803.282599   4053.166920
1.796875   890.420762   1738.791968   2584.734651   3794.399811
1.803125   859.036061   1710.531925   2712.442722   3898.778405
1.809375   871.177605   1709.232365   2752.187690   4053.024779
1.815625   889.567526   1712.994967   2489.645464   3713.401117
1.821875   862.305098   1673.978494   2491.948473   3697.460441
1.828125   884.582463   1764.360477   2841.650467   3644.214803
1.834375   877.189621   1826.830508   2613.968370   3591.155162
1.840625   866.992060   1805.866112   2555.716817   3663.925965
1.846875   922.912686   1792.088154   2582.537798   3553.444546
1.853125   883.696087   1746.244571   2515.214718   3603.600909
1.859375   842.759410   1759.356933   2474.555229   3701.481658
1.865625   834.197981   1833.032722   2292.408702   3620.981520
1.871875   927.412890   1793.406943   2067.442545   3668.433167
1.878125   928.652526   1777.719433   2036.961465   3667.190367
1.884375   965.716910   1905.238976   2201.592944   3674.326626
1.890625   890.936840   1740.537265   2332.319023   3730.074262
1.896875   849.951136   1710.480720   2354.286536   3694.740884
1.903125   812.139921   1806.590087   2246.478775   3638.152109
1.909375   778.773059   1717.897563   2309.937029   3664.029043
1.915625   831.949380   1801.792355   2506.955036   3945.074281
1.921875   938.389214   1915.566316   3188.408346   4300.252457
1.928125   934.488569   1942.195589   3227.115158   4342.103328
1.934375   914.205521   1911.397076   3089.146112   4403.073505
1.940625   930.276850   1864.099881   2821.895617   4325.592839
1.946875   927.254806   1984.368432   2975.493119   4302.664285
1.953125   903.843379   1887.149458   2958.655369   4324.282375
1.959375   988.370940   1935.358549   3164.316158   4300.248657
1.965625   999.100033   1959.388098   2906.492306   4146.690368
1.971875   1016.345796   2192.742495   2284.130811   4060.748643
1.978125   877.659533   1361.341149   2449.751056   3884.300295
1.984375   761.931958   1504.982715   2585.140446   3841.986389
1.990625   1335.977500   2253.185336   3772.840057   4438.250473
1.996875   632.272715   1747.484344   3151.166997   4032.009597
2.003125   708.288719   1683.746237   3055.404812   4104.626394
2.009375   522.262404   1713.113367   2954.062611   4029.391616
2.015625   1404.099974   2147.995750   3406.435782   4245.455487
2.021875   1180.826963   2088.756812   3295.693201   4405.574013
2.028125   1068.874137   1912.630189   3231.392902   4451.073997
2.034375   925.897816   2069.147733   3404.265979   4174.386125
2.040625   719.707521   1992.443004   2126.954705   3887.963638
2.046875   1078.443627   2204.057908   3390.900654   4634.858680
2.053125   1269.114502   2319.221881   3124.004839   4494.656613
2.059375   540.360427   1852.348433   2903.308407   4198.352531
2.065625   1072.115864   1909.205601   3227.303553   4347.416049
2.071875   1044.039834   1898.169153   3145.438910   4609.343211
2.078125   1026.151969   1905.566905   3143.195672   4751.320689
2.084375   1030.267667   1870.350096   3166.374910   4616.923782
2.090625   1032.651995   1466.028414   1856.975096   3256.702116
2.096875   1034.873556   1862.351804   3150.456498   4494.710074
2.103125   1054.673306   1854.305449   2121.425203   3209.239399
2.109375   1059.316364   1863.621592   2155.612904   3182.246531
2.115625   1067.337020   1862.008174   2447.902495   3095.688437
2.121875   1064.845295   1858.763929   2396.835136   3104.782677
2.128125   1056.147634   1855.748429   2374.271188   3104.480709
2.134375   1048.232281   1817.812835   2363.452121   3122.404605
2.140625   1049.287132   1782.099042   2206.695156   3095.203016
2.146875   1044.031153   1816.177277   1971.510378   3077.766637
2.153125   1049.876744   1747.225804   1878.563195   3086.167229
2.159375   1057.755464   1186.845563   1939.149749   3086.131996
2.165625   1023.417698   1060.451827   1963.850315   3091.453168
2.171875   1016.110400   1043.463255   1970.293414   3169.220207
2.178125   869.766328   953.945716   1954.884697   3111.780173
2.184375   165.392248   928.127067   1937.842152   3053.666044
2.190625   877.301227   1885.290745   2969.179009   5064.343162
2.196875   831.126509   1752.755060   2925.827599   5072.555596
2.203125   767.119417   1711.759812   2983.343677   5191.398211
2.209375   699.628887   1791.823723   3202.891153   5231.549278
2.215625   736.087147   1812.866598   3175.371573   5075.912263
2.221875   739.243080   1851.727974   2551.776605   3464.262317
2.228125   701.785598   2016.844761   2588.826637   4127.790982
2.234375   715.237621   1978.627716   2770.779374   4877.608200
2.240625   749.719396   2134.220556   2959.490574   4792.077789
2.246875   758.353694   2260.559106   3106.650074   4543.471495
2.253125   771.256043   2128.691410   3195.825238   4388.417099
2.259375   753.992993   1939.483271   2628.611242   3839.928785
2.265625   752.446353   2141.885059   2641.726489   3792.487734
2.271875   944.910750   1887.726039   2512.683333   3779.247085
2.278125   1157.239220   2026.497945   2416.705435   3860.683779
2.284375   1044.267518   1864.658229   2398.209475   3659.180179
2.290625   944.523687   1763.664592   2373.670453   3557.481937
2.296875   922.092796   1707.402605   2355.315013   3643.096226
2.303125   827.753518   1687.523189   2285.249222   3783.562090
2.309375   844.036695   1686.562040   3031.469266   3874.530806
2.315625   914.028845   1866.482561   3350.361568   3969.782425
2.321875   758.652378   1820.656578   2710.721408   3701.897995
2.328125   993.401278   1908.433690   2146.148521   3696.862612
2.334375   930.005312   1808.284556   2094.182721   3669.188040
2.340625   815.396910   1817.631537   2112.364292   3664.089923
2.346875   888.652127   1912.241600   2251.914578   3648.984707
2.353125   1105.131194   2049.031202   2231.753432   3619.139627
2.359375   1289.254345   2052.277793   2727.990594   4091.055365
2.365625   899.963647   1993.232997   2584.567161   4110.782812
2.371875   445.193977   1963.679115   2579.860773   4182.480058
2.378125   609.720146   2008.219430   2554.817943   4301.163245
2.384375   639.565117   2063.076900   2414.781678   4455.646723
2.390625   632.355700   2039.923958   2263.889860   4632.364372
2.396875   603.218779   1867.376737   2276.234156   4776.212277
2.403125   592.149281   1812.577691   2283.220162   4716.398122
2.409375   596.150932   1895.701727   2297.252922   4551.865049
2.415625   591.558782   1953.768433   2331.182580   4540.843417
2.421875   580.639169   1964.904522   2410.833721   4597.550267
2.428125   568.460010   1963.385833   2496.738972   4489.931985
2.434375   526.343811   1968.657137   2541.006952   4470.562786
2.440625   485.656852   2002.081685   2596.786214   4455.529404
2.446875   451.597568   2165.103353   2757.842715   4002.929897
2.453125   415.601959   2141.010346   3171.842666   5147.724751
2.459375   316.697419   2073.856721   3296.525600   4839.223246
2.465625   289.127223   2090.453755   3361.371535   4814.038815
2.471875   324.225073   1922.038856   3034.890247   3231.679223
2.478125   412.514787   1681.448021   3013.067493   4085.047780
2.484375   390.623306   1629.694590   2932.085777   4110.128839
2.490625   359.906504   2045.285835   3264.224758   4218.475310
2.496875   1022.386231   1993.438245   3203.848888   4658.313336
2.503125   870.021813   1712.785374   2520.822119   4176.462923
2.509375   868.076216   2007.101088   3041.470959   4902.962195
2.515625   732.296064   2317.631438   3206.741244   4809.327057
2.521875   848.820659   2323.561979   3164.612648   4737.001169
2.528125   953.694420   2302.889547   3130.999892   4747.047561
2.534375   642.139608   2232.079289   3109.280743   4742.631319
2.540625   533.373985   2198.948770   3112.161460   4670.113691
2.546875   579.821710   2186.236751   2914.657588   4583.899663
2.553125   549.551558   2150.004087   2796.487440   4632.501126
2.559375   524.149547   2005.134336   2697.121768   4420.249787
2.565625   513.479181   1931.784657   2611.575477   4408.815289
2.571875   474.717566   1837.840640   2405.633398   4454.167274
2.578125   430.395377   1680.495368   2475.919077   4239.559602
2.584375   335.915754   1627.144220   2752.060914   4162.693961
2.590625   285.864675   1780.978782   2806.286611   4236.748101
2.596875   327.483374   1945.963204   2884.123775   4474.629895
2.603125   291.064405   1987.492140   3300.820630   4999.454307
2.609375   256.606317   1658.033870   2754.209261   3649.427954
2.615625   280.100955   1919.924595   3286.521584   4436.579154
2.621875   314.482226   2044.800594   3377.083784   4325.902969
2.628125   1511.456795   2360.310473   2771.678876   4720.411980
2.634375   901.307547   1666.770143   2523.505483   3189.399968
2.640625   674.936502   1601.611129   2394.997272   3315.913499
2.646875   481.127344   1565.453307   2323.885452   3463.509876
2.653125   458.738206   1517.331416   2308.527194   3475.154321
2.659375   464.017621   1624.784577   2342.521032   4782.010046
2.665625   481.424626   1756.702446   2365.453301   4768.206118
2.671875   494.916061   1921.636597   2419.692775   4632.489606
2.678125   482.296948   2005.602260   2473.792615   4613.989209
2.684375   470.434527   2084.086189   2499.838333   4792.991730
2.690625   453.898849   2101.347104   2512.949581   4716.707345
2.696875   445.147804   2114.928405   2509.029927   4726.075947
2.703125   462.521751   2250.445122   2520.028075   4688.317217
2.709375   507.668022   2353.822191   2595.714542   4787.582591
2.715625   580.787681   2473.188075   2595.115896   4804.669944
2.721875   639.754124   2519.399536   2691.226790   4824.550770
2.728125   677.116210   2520.829379   2796.484591   4919.196660
2.734375   722.723529   2550.259643   2826.530216   4956.761295
2.740625   761.387293   2646.538304   2873.824551   4952.648917
2.746875   785.159052   2711.158586   3029.039662   4905.692323
2.753125   792.792941   2759.591067   3296.468661   4765.718205
2.759375   127.304127   846.152548   2838.001180   4675.174346
2.765625   317.995039   939.257463   2795.529773   4352.131082
2.771875   342.373531   957.916586   2745.523144   4620.349526
2.778125   355.499073   951.288916   2699.358784   4456.361557
2.784375   354.926384   933.928951   2586.217385   4557.729355
2.790625   360.462667   927.730987   2620.035839   4491.004974
2.796875   364.967856   908.537468   2721.793015   3727.702358
2.803125   370.898447   910.180605   2754.692529   3371.067254
2.809375   379.720776   945.631267   2732.183491   3266.785533
2.815625   396.847355   994.725734   2436.562222   2965.196760
2.821875   344.461380   928.510559   2954.841082   3501.943850
2.828125   330.137757   900.838549   2716.937082   3624.215742
2.834375   359.852717   899.683670   2853.132351   4511.056088
2.840625   551.912301   1417.612649   2954.567562   4361.534550
2.846875   448.443064   1417.069466   2977.723140   4448.859195
2.853125   405.114233   1327.908255   2943.232367   4390.267546
2.859375   398.613669   1668.198177   3109.946996   4371.638660
2.865625   397.655974   2073.638817   3121.814616   4459.860012
2.871875   411.852470   2302.355135   3220.673837   5053.482528
2.878125   415.727133   2375.444778   2878.717729   5030.119869
2.884375   419.829131   2425.802875   2820.839982   4871.567269
2.890625   415.935210   2456.462042   2861.738928   4790.748659
2.896875   418.910734   2495.034003   2799.770164   4697.681368
2.903125   417.407045   2535.977471   2788.583369   4820.291507
2.909375   415.893431   2612.482372   2862.801495   4950.111411
2.915625   414.295557   2376.145065   2967.018668   4905.473052
2.921875   414.861744   2204.018965   2973.507625   4864.900356
2.928125   419.199564   1622.178777   2956.364172   3236.206380
2.934375   422.946377   1634.327755   2963.794848   3229.445000
2.940625   419.056303   1134.689878   2712.136524   2934.695225
2.946875   417.278351   924.580331   2598.282524   3168.200570
2.953125   418.411033   1056.455335   2509.673833   3301.066113
2.959375   419.377983   801.061472   2438.457368   3408.101047
2.965625   423.488753   2389.981072   3257.380187   4894.624734
2.971875   421.236404   2344.606065   3267.547130   4973.529311
2.978125   428.798164   2251.249930   3276.795715   4883.622457
2.984375   430.103157   2235.713946   3341.843175   4899.524790
2.990625   402.703364   2262.106666   3131.172261   4676.759219
2.996875   431.795310   2257.307752   2876.323374   4638.716256
3.003125   478.174846   2249.500092   2585.916803   4969.948983
3.009375   570.153941   2241.614722   2949.402380   4941.786157
3.015625   542.062054   2128.657195   2896.210958   4781.127883
3.021875   621.503871   2165.705932   3041.344682   4769.830949
3.028125   510.539611   2146.299695   3256.472878   4853.493665
3.034375   573.695509   2108.142161   --undefined--   --undefined--
3.040625   602.004438   1749.268905   2110.892322   3819.135331
3.046875   970.854999   2206.692209   3577.652099   5218.743826
3.053125   645.392866   1643.416043   2245.617659   3621.636136
3.059375   714.329376   1836.177428   2151.449967   3577.963567
3.065625   1015.153370   1572.301337   2212.247460   3593.606418
3.071875   1234.154436   2367.671798   3349.674279   5155.986315
3.078125   1343.240602   2356.851419   3484.315965   5033.524944
3.084375   624.050633   1749.020627   3168.306748   4350.344128
3.090625   807.818145   2028.775827   3104.423373   4520.683038
3.096875   977.980381   2215.510809   3340.745667   4490.828508
3.103125   1283.538117   2459.455491   3613.480044   4503.600582
3.109375   1260.928853   2480.226047   3761.276784   5232.050984
