Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.493750   1566.848705   2494.030982   --undefined--   --undefined--
0.500000   1522.036721   2390.510188   --undefined--   --undefined--
0.506250   1621.359446   2449.035935   --undefined--   --undefined--
0.512500   824.351168   1750.949324   2847.513676   3969.862678
0.518750   492.592272   1585.634952   2843.290370   3967.559075
0.525000   779.446434   1786.830953   2776.046057   3751.695931
0.531250   292.052838   1647.851706   2157.763148   3597.405378
0.537500   287.710274   1690.502321   2101.440931   3541.505603
0.543750   275.329012   1702.815002   2336.012731   3569.807784
0.550000   276.050231   1715.799375   2577.622815   3360.976919
0.556250   284.413354   1712.721423   2958.458446   3575.113855
0.562500   294.595171   1674.128526   3084.782862   3580.413866
0.568750   306.087989   1705.636787   2594.080109   3753.605611
0.575000   328.617494   1690.457183   2594.499698   3816.600611
0.581250   312.620180   1672.684215   2583.611777   3821.375409
0.587500   255.710946   1695.381113   2638.543720   3780.804656
0.593750   243.198699   1480.149571   2579.272075   3548.338471
0.600000   260.201786   1593.956214   2602.180776   3520.927504
0.606250   272.944898   1587.904121   2560.802872   3523.598423
0.612500   293.706789   1582.943071   2437.512710   3322.798009
0.618750   284.717236   1664.777454   2506.132458   3104.587310
0.625000   276.568996   1720.107849   2645.274228   2968.477778
0.631250   284.363157   1679.588449   2704.492300   3277.727551
0.637500   288.979877   1599.446656   2705.768387   3260.450246
0.643750   304.671074   1566.477779   2676.647932   3245.801687
0.650000   312.177392   1776.073816   2612.357952   3269.447068
0.656250   312.937026   2062.883239   2702.081741   3525.224967
0.662500   312.319988   2088.947410   2765.758019   3555.092530
0.668750   323.077013   2084.646258   2793.637752   3587.342336
0.675000   332.331217   2104.758028   2799.557974   3577.232142
0.681250   341.490663   2113.741001   2793.970125   3599.981629
0.687500   334.341096   2114.770975   2790.518778   3535.282852
0.693750   328.482811   2086.426142   2782.120000   3568.897628
0.700000   333.046596   2061.062925   2695.172863   3629.165517
0.706250   337.033760   2050.454772   2578.742270   3643.455468
0.712500   334.943676   2012.820181   2468.918003   3655.189011
0.718750   329.565591   1962.154193   2436.566010   3709.518250
0.725000   323.179217   1843.660229   2391.661476   3740.504862
0.731250   318.039703   1809.275864   2389.373008   3687.518124
0.737500   316.814964   1842.861666   2453.680603   3679.981199
0.743750   318.053203   1738.568517   2440.494075   3676.378098
0.750000   322.202074   1746.259925   2455.067976   3698.404177
0.756250   328.083803   1950.763682   2836.822841   3802.587502
0.762500   318.866273   1926.957835   3251.039784   3875.174397
0.768750   311.350618   2030.909137   3166.055812   3778.964107
0.775000   318.755793   2013.861080   3100.239620   3790.414571
0.781250   340.353571   2060.016544   3144.815624   3823.405249
0.787500   344.380170   1977.547662   3197.219885   4081.210601
0.793750   335.659264   1882.018737   3206.873074   4253.828130
0.800000   324.426676   2110.261056   3284.447972   4266.804790
0.806250   1875.442504   2705.966360   3716.687777   4699.010288
0.812500   1685.479651   2750.457447   3822.762393   4649.442639
0.818750   319.677028   1705.640716   2779.330415   3912.370440
0.825000   326.059076   1690.323121   2912.907247   3908.685648
0.831250   338.163748   1415.389958   2904.825425   3750.071022
0.837500   356.107630   1314.122018   2809.821405   3760.771327
0.843750   342.271985   1361.572046   2799.529420   3770.585207
0.850000   326.137504   1460.779367   2735.196171   3651.775209
0.856250   320.199026   1435.923647   2610.188465   3699.818660
0.862500   323.647458   1626.056665   2565.206410   3684.195131
0.868750   328.818634   1595.818331   2737.741278   3807.508282
0.875000   655.834791   1226.591322   2560.070462   3882.044070
0.881250   903.105754   1152.607570   2740.290512   3931.894175
0.887500   828.743687   1068.912350   2821.274803   3953.899043
0.893750   679.238541   1044.041598   2752.232053   3604.881810
0.900000   630.511199   1012.304149   2416.322195   3485.383934
0.906250   583.091142   984.267451   2429.684100   3409.199314
0.912500   1000.280190   2403.833926   3334.935730   4447.002215
0.918750   508.436926   1161.507163   2364.019986   3401.782726
0.925000   476.140897   1208.393232   2195.008798   3383.468850
0.931250   455.692925   1064.063014   2548.832374   3398.405535
0.937500   454.131747   962.236992   2067.789131   3375.614391
0.943750   465.943318   933.466179   1933.763630   3303.659346
0.950000   484.196044   919.683076   1916.473075   3287.283485
0.956250   495.465125   926.476904   1926.305997   3264.569757
0.962500   495.277627   914.987403   1980.221439   3253.599119
0.968750   498.701214   906.748546   2003.664433   3293.628599
0.975000   501.735048   904.907691   2004.498324   3309.439015
0.981250   505.310651   887.932889   2004.807666   3353.734674
0.987500   503.300745   950.042359   2016.204635   3396.529854
0.993750   500.161059   979.365133   2029.144312   3349.939498
1.000000   494.841073   1001.869422   2026.657554   3342.341232
1.006250   485.417981   1012.267957   2025.518414   3298.477629
1.012500   469.810691   1027.402342   2076.043651   3229.072831
1.018750   445.373081   1050.479774   2217.650746   3164.050124
1.025000   411.875849   1102.197488   2290.441565   3159.261044
1.031250   399.115636   1161.190975   2311.655821   3247.244733
1.037500   399.386026   1148.024359   2329.513067   3409.867638
1.043750   396.998071   1136.285764   2319.758998   3617.256958
1.050000   392.009457   1153.732494   2281.830183   3520.411870
1.056250   392.655252   1228.615849   2209.595077   3388.278554
1.062500   405.742880   1562.406083   2178.849524   3408.071683
1.068750   393.119261   1685.802240   2566.776239   3508.370994
1.075000   321.730716   1344.593086   2706.685329   3542.313891
1.081250   369.476354   1483.557542   2735.452705   3638.070395
1.087500   394.698469   1618.401192   2923.016038   3714.806091
1.093750   376.875583   1831.993543   3291.299383   4076.183068
1.100000   322.197172   1857.904491   3321.993395   4090.135724
1.106250   328.748625   1836.498912   2812.622818   3950.541042
1.112500   392.722741   1946.650326   2816.761261   3888.808208
1.118750   394.858199   1747.969257   2913.524943   3800.733499
1.125000   1426.136804   2721.119238   3668.951078   4502.524596
1.131250   409.909678   1885.091644   2876.547835   3993.786784
1.137500   442.132128   1713.560587   2963.193754   4003.601896
1.143750   452.983255   1678.116774   2854.530907   3887.928508
1.150000   446.217451   1830.263361   2916.251799   3908.552757
1.156250   446.165978   1870.123655   3137.556169   4244.746219
1.162500   394.917817   1908.737384   3344.557014   4023.193490
1.168750   419.121958   1817.488635   3328.337263   3931.298123
1.175000   423.796335   1825.369548   3142.313848   4022.289132
1.181250   412.522965   1902.292881   3104.704729   4022.553944
1.187500   405.332033   2037.269758   3156.448772   3985.358137
1.193750   415.136511   2146.743886   3150.605895   4251.833006
1.200000   434.922236   1885.136233   2931.548965   3917.086689
1.206250   454.679993   1842.685541   2903.620832   3868.769266
1.212500   469.452688   1870.138412   2972.260589   4186.983657
1.218750   500.126717   1978.064349   2955.913376   4364.096162
1.225000   680.650440   2285.168614   3367.491793   4447.230815
1.231250   464.670356   1840.411401   3092.591339   4322.930518
1.237500   407.140080   1724.253841   3022.366448   4210.744904
1.243750   407.263723   1747.030580   3052.575620   4326.119160
1.250000   425.873033   1782.220491   2881.641971   4289.130507
1.256250   1370.036583   2659.312291   --undefined--   --undefined--
1.262500   1263.510632   2251.027975   2950.849166   3973.663297
1.268750   1249.745864   2184.556693   2978.015821   3975.432661
1.275000   527.640569   1975.409344   2709.052934   3553.336940
1.281250   576.900287   1931.707176   2656.913449   3622.598591
1.287500   803.483336   2066.522395   2569.045100   3633.985558
1.293750   806.533074   2346.157487   2469.362442   3669.470227
1.300000   602.220672   1941.070981   2583.259674   3714.035136
1.306250   553.909746   1832.504191   2512.463118   3659.998653
1.312500   528.389931   1824.997997   2547.866891   3555.145005
1.318750   469.638327   1855.881250   2499.584687   3463.784699
1.325000   420.431856   1886.246663   2571.323919   3732.025939
1.331250   409.598296   1898.850136   2531.622424   3710.171388
1.337500   406.897393   1844.702419   2538.066965   3654.083393
1.343750   410.111094   1847.084150   2493.673246   3598.196780
1.350000   406.561722   1835.817860   2488.347910   3610.237083
1.356250   404.003191   1809.025766   2550.048472   3619.271459
1.362500   397.071320   1813.233632   2522.882685   3615.109339
1.368750   400.314977   1828.031892   2501.903254   3632.927864
1.375000   402.855750   1835.678842   2514.613122   3632.818964
1.381250   398.398616   1804.512235   2581.937549   3623.376134
1.387500   405.144368   1775.469978   2602.972887   3675.323267
1.393750   416.378253   1778.608818   2527.851421   3663.721773
1.400000   442.977635   1730.389368   2498.014960   3625.922438
1.406250   358.733268   1686.848430   2612.824101   3631.539252
1.412500   327.682581   1740.994010   2616.192004   3655.564709
1.418750   327.722020   1767.079096   2678.662706   3636.827068
1.425000   324.227342   1578.581969   2553.349391   3606.497253
1.431250   329.219948   1637.189246   2592.770960   3581.592443
1.437500   328.414549   1821.834910   2531.014143   3569.415998
1.443750   315.709128   1684.818036   2532.099557   3592.925316
1.450000   336.388663   1735.450227   2590.818217   3591.060201
1.456250   425.626712   1876.516159   2513.802395   3586.111178
1.462500   496.106188   1524.721458   2261.179014   3619.040779
1.468750   526.296717   1484.552883   2235.854369   3603.468406
1.475000   534.316318   1436.990146   2155.415380   3480.141840
1.481250   540.677479   1341.369850   1961.309263   3426.430180
1.487500   588.061400   1310.416992   1939.547701   3475.480669
1.493750   592.203745   1279.964208   1946.337281   3479.705051
1.500000   606.749605   1238.477637   1910.360529   3306.587882
1.506250   602.431663   1215.308685   1922.462226   3333.499368
1.512500   576.044108   1106.610794   1956.144704   3229.711559
1.518750   578.384472   1114.215707   1985.414409   2955.487895
1.525000   577.925660   1182.776952   2043.484884   3420.172741
1.531250   587.088888   1209.140175   2076.556473   3337.725428
1.537500   629.183796   1247.985072   2166.669445   3374.625859
1.543750   613.957936   1286.234059   2182.255533   3538.332494
1.550000   488.717402   1299.577268   2114.425691   3583.504130
1.556250   479.308939   1341.941989   2136.771968   3462.813884
1.562500   399.878303   1317.372357   2122.609703   3460.784017
1.568750   419.761671   1301.538648   2202.110943   3426.699139
1.575000   486.498768   1296.451005   2237.399249   3532.997928
1.581250   558.083236   1426.759872   2253.587038   3512.926883
1.587500   539.016576   1333.127908   2181.947234   3541.275410
1.593750   519.830686   1360.928011   2304.603555   3536.552889
1.600000   482.137162   1418.429347   2539.092029   3775.053356
1.606250   526.486794   1419.151596   2463.164332   3648.848706
1.612500   584.493866   1749.358228   2619.508175   3711.021995
1.618750   581.753629   1487.369273   2244.796417   3698.552102
1.625000   505.389661   1308.987839   2441.847866   3381.647717
1.631250   509.744496   1291.510547   2518.044374   3479.454307
1.637500   511.332170   1318.703005   2469.393106   3483.630997
1.643750   495.404955   1313.763787   2543.676001   3477.602019
1.650000   521.447362   1385.538986   2661.790224   3618.151295
1.656250   613.918268   1569.859453   2643.810510   3619.113508
1.662500   663.324325   1556.712208   2548.813967   3477.979381
1.668750   568.725242   1408.556624   2663.968952   3601.461747
1.675000   628.174134   1517.983604   2558.691033   3744.960134
1.681250   675.657349   1551.574040   2670.542913   3658.103819
1.687500   680.340762   1668.345766   2780.790156   3690.930219
1.693750   638.391344   1810.714297   2879.779728   3673.507188
1.700000   949.955686   1932.035880   3010.333283   4068.215034
1.706250   726.411345   2034.156277   3050.179135   4012.982720
1.712500   779.049436   2003.118766   2846.485544   3901.623285
1.718750   657.700713   1618.517288   2688.086031   3810.941957
1.725000   774.794469   2089.531341   2429.553165   3528.274319
1.731250   714.384701   1742.102341   2996.026387   4123.415661
1.737500   942.795135   1825.818945   2979.268713   3815.855656
1.743750   852.479372   2043.951403   3007.809107   4695.989163
1.750000   1044.459363   2209.119082   3273.115556   4413.387213
1.756250   751.160488   1582.959067   2337.479198   3559.304195
1.762500   623.838371   1694.013930   2742.480506   3749.538476
1.768750   669.747878   1598.189721   2705.093410   3461.690841
1.775000   702.605873   1711.784796   2452.601157   3437.628561
1.781250   630.332622   1658.548530   2338.062554   3567.020800
1.787500   832.394296   1864.809427   2202.987336   3397.914415
1.793750   719.250600   1742.344309   2872.333918   3656.721473
1.800000   1467.665526   1658.342779   3036.305863   4081.031390
1.806250   382.065157   1630.323991   2725.108351   3436.966576
1.812500   1418.893484   1846.943385   2997.934254   4220.519277
1.818750   1163.469880   1928.453625   2855.581244   4046.505004
1.825000   805.920341   1796.075524   2673.229105   3832.088516
1.831250   686.454320   1749.395298   2667.450499   3625.477388
1.837500   836.675982   1988.741622   2793.579581   3615.400433
1.843750   1060.341013   2071.451425   2759.275557   3745.944290
1.850000   1055.114551   2039.736380   3222.440585   3910.599008
1.856250   781.647331   1782.432190   2739.954524   3505.606763
1.862500   819.945747   1586.060416   2577.365719   3363.020284
1.868750   888.317997   1688.390796   2401.735597   3524.410474
1.875000   730.524566   1649.688504   2504.304129   3368.279877
1.881250   738.662853   1710.976635   2472.600287   3406.037452
1.887500   727.892749   1810.353140   2705.741954   3523.526599
1.893750   903.686829   1855.218929   2849.096601   3715.837591
1.900000   970.777355   1731.752547   2396.822380   3414.165762
1.906250   1015.005520   1665.360998   2438.913823   3387.001611
1.912500   1204.491781   1867.512324   2412.829857   3385.476046
1.918750   1016.413932   1887.816129   2964.358092   3852.117592
1.925000   812.018816   1861.529971   2842.634510   3467.347797
1.931250   828.570482   1823.049174   2709.381380   3573.287599
1.937500   956.490301   1713.023258   2585.476216   3608.903695
1.943750   1061.485888   1634.940622   2571.052476   3569.885189
1.950000   1294.482989   1897.625049   2539.976665   3497.908217
1.956250   941.999071   1653.227619   2611.022355   3624.534416
1.962500   814.550279   1604.760039   2547.456964   3529.545399
1.968750   860.790419   1823.860719   2718.081126   3202.101786
1.975000   1055.484494   1997.072236   3143.480770   4240.386673
1.981250   884.016450   1822.908586   2596.805641   3535.079877
1.987500   848.790916   1661.421780   2605.526408   3719.039731
1.993750   818.648607   1716.367243   2487.348870   3488.994085
2.000000   901.613104   1692.234587   2400.904345   3402.528888
2.006250   1136.556658   2167.644791   2976.662253   4129.426983
2.012500   745.702757   1693.118653   2332.602815   3548.261236
2.018750   487.321974   1781.686401   2568.030157   3543.097436
2.025000   481.166560   1758.200404   2527.280683   3485.265911
2.031250   539.119338   1656.821699   2443.061603   3469.652466
2.037500   553.360312   1787.548606   2709.655549   3607.871043
2.043750   551.513721   1821.064999   2757.093070   3801.292995
2.050000   487.758890   1880.030081   2761.772868   3300.625093
2.056250   430.224760   1900.473983   2723.081369   3737.287257
2.062500   483.583001   1903.832345   2730.006237   3615.945233
2.068750   470.101800   1754.778974   2748.203702   3427.411251
2.075000   474.293997   1755.369672   2758.373870   3380.985247
2.081250   465.857994   2133.729292   2864.396889   3910.264365
2.087500   1004.832781   2361.859403   3228.892517   4256.836510
2.093750   615.635740   2099.998232   2938.868568   3025.892855
2.100000   480.428402   1813.437338   2805.754855   3655.543227
2.106250   478.791125   1652.141634   2747.380407   3500.772059
2.112500   517.832733   1716.198258   2851.313139   3377.326329
2.118750   530.318775   1910.719984   2926.453287   3477.993234
2.125000   502.837810   1841.077442   2816.406466   3641.737083
2.131250   616.704787   1959.651966   2810.613283   3860.931766
2.137500   653.648833   1964.687192   2838.804057   3449.118551
2.143750   522.041090   1939.271519   2908.517559   3675.278933
2.150000   641.837380   1833.704263   2935.345961   3827.237958
2.156250   647.589242   1802.360481   2893.338327   3833.100020
2.162500   596.181915   2006.107362   2859.020966   3771.850618
2.168750   561.610171   1968.907257   2899.753744   3514.842539
2.175000   509.904456   1943.683700   2844.127823   3672.809424
2.181250   494.388819   1808.953841   2724.585898   3357.359349
2.187500   624.078238   1698.069173   2659.455610   3325.783615
2.193750   571.812328   1299.569152   2659.648717   3412.180858
2.200000   514.013444   1274.528272   2675.258838   3479.304453
2.206250   675.714075   1563.870659   2784.799505   3623.927553
2.212500   637.257976   1773.764258   2997.132563   3766.533294
2.218750   586.996213   1619.240445   2710.914252   3742.286591
2.225000   531.910715   1480.960652   2572.136144   3746.784760
2.231250   533.737830   1575.939851   2657.618453   3746.665911
2.237500   613.956403   1708.049006   3025.519407   3699.828636
2.243750   567.092607   1740.095487   2870.034747   3711.317118
2.250000   513.215644   1702.644399   2673.977216   3551.453301
2.256250   566.371049   1700.355444   2601.888468   3678.125947
2.262500   1399.732385   1547.283331   2976.819824   3770.678567
2.268750   1491.545368   1572.837801   3007.868843   3785.984995
2.275000   587.686153   1677.450283   2769.196171   3723.962138
2.281250   516.606745   1648.856477   2632.613031   3677.573425
2.287500   575.035047   1650.289095   2899.765095   3450.023158
2.293750   598.876277   1676.485576   2841.803477   3347.545257
2.300000   512.648830   1655.300269   2711.233664   3537.016412
2.306250   1476.498289   2267.069818   3400.118430   3970.438398
2.312500   521.125519   1604.918709   2904.511076   3698.721778
2.318750   750.529461   1565.233336   2395.258304   3508.910951
2.325000   730.858862   1678.248876   2416.795449   3571.538587
2.331250   585.722299   1646.441538   2640.782008   3619.374235
2.337500   621.355529   1648.682202   2570.694728   3408.866050
2.343750   781.554540   1697.654977   2714.533141   3643.343512
2.350000   731.442278   1624.972920   2848.036545   3897.776117
2.356250   593.166828   1547.957505   2717.619197   3706.084159
2.362500   590.407540   1611.120419   2675.626157   3567.649025
2.368750   615.233081   1579.395793   2675.254922   3379.431372
2.375000   603.882551   1563.097990   2710.449647   3411.025092
2.381250   379.177658   1726.500279   2842.527015   3920.424495
2.387500   1615.775410   2631.902357   3591.149196   4453.010653
2.393750   834.185944   1849.065950   2807.551599   4045.454423
2.400000   918.086696   2123.009431   2960.814852   4030.781406
2.406250   884.795696   2162.655769   3234.335326   4101.194348
2.412500   1196.842930   2175.964339   3227.940240   4260.949862
2.418750   1462.947293   2011.139519   3075.299154   4283.436477
2.425000   1133.274418   1655.605482   2863.958907   3899.232933
2.431250   566.174225   1706.955650   2866.347284   3842.075401
2.437500   599.458865   1381.301081   1875.281418   3331.278322
2.443750   633.406605   1468.523391   2010.308918   3465.836349
2.450000   652.881594   1404.892972   2156.556627   3515.974573
2.456250   615.607362   1122.888563   2033.730822   3464.613012
2.462500   578.269532   1173.331673   1976.679930   3489.252204
2.468750   595.715377   1319.963479   2055.551424   3523.236347
2.475000   601.348289   1328.798300   2104.651220   3522.122322
2.481250   599.236887   1330.989285   2207.266204   3546.712777
2.487500   599.551669   1324.017988   2182.277578   3555.193077
2.493750   608.020710   1324.023313   2069.687204   3566.265404
2.500000   616.425377   1329.630021   2097.210769   3567.030992
2.506250   616.462951   1314.388083   2132.531852   3503.280490
2.512500   605.255390   1348.704047   2228.313296   3550.508790
2.518750   576.995141   1337.145271   2222.265704   3582.641717
2.525000   545.918102   1402.573417   2234.006712   3569.434556
2.531250   511.589946   1400.075980   2212.683600   3501.421170
2.537500   490.028172   1399.347444   2221.332225   3509.224499
2.543750   462.985891   1348.569415   2323.270513   3666.403906
2.550000   454.150812   1306.709020   2414.043772   3796.004654
2.556250   500.870114   1320.452145   2383.575898   3752.860384
2.562500   431.800016   1362.580303   2461.853327   3504.213243
2.568750   353.021145   1323.856865   2566.492270   3491.949793
2.575000   337.749427   1323.558378   2438.008323   3542.134348
2.581250   409.862361   1341.795278   2444.414748   3582.817555
2.587500   381.593153   1374.610790   2504.961849   3603.467154
2.593750   308.705732   1453.663074   2385.902484   3543.509330
2.600000   624.805186   1481.783719   2386.055742   3472.559700
2.606250   566.354213   1475.335651   2360.823238   3495.434430
2.612500   574.742537   1483.988648   2439.825384   3549.863302
2.618750   566.489712   1368.696023   2592.867126   3685.611326
2.625000   513.439023   1334.579320   2495.294696   3663.633968
2.631250   444.953239   1353.220136   2476.023470   3618.607091
2.637500   348.737839   1385.905961   2264.380642   3608.353581
2.643750   1478.836792   2155.881294   3504.092916   4728.015207
2.650000   1392.010032   2139.534857   --undefined--   --undefined--
2.656250   648.717940   1559.183582   2232.198724   3310.323702
2.662500   586.822546   1577.182686   2410.511964   3406.870483
2.668750   578.481475   1591.297561   2401.853514   3466.553534
2.675000   579.232837   1839.402501   2505.351820   3351.735989
2.681250   541.240251   1842.175781   2584.085137   3440.914534
2.687500   575.369502   1811.567170   2516.405837   3510.993032
2.693750   563.265978   1760.711302   2541.157880   3533.215370
2.700000   489.786605   1706.830592   2600.191052   3523.418836
2.706250   464.678552   1701.154171   2569.852046   3561.128670
2.712500   458.300972   1792.969590   2484.981531   3568.821427
2.718750   386.595757   1759.882774   2527.735681   3701.314949
2.725000   397.873526   1734.548618   2276.959613   3602.358802
2.731250   412.057201   1760.709125   2236.150189   3504.465938
2.737500   422.209424   1741.281251   2251.667637   3502.408558
2.743750   436.012912   1674.330621   2222.379506   3521.795097
2.750000   450.181051   1631.395219   2210.731195   3482.527287
2.756250   460.242513   1613.476419   2172.811203   3411.707788
2.762500   465.935409   1572.200070   2125.379830   3407.230556
2.768750   468.742679   1561.875708   2072.402964   3430.716828
2.775000   471.505433   1525.587943   2026.815582   3449.484426
2.781250   469.800010   1498.860915   1991.991253   3438.904373
2.787500   459.208187   1474.517704   2010.872074   3584.557596
2.793750   443.938633   1439.485701   2008.189657   3481.608629
2.800000   423.481355   1443.879183   2023.020769   3641.746105
2.806250   400.882372   1462.361793   2011.880391   3618.608231
2.812500   364.219055   1665.851731   1982.125286   3553.905376
2.818750   326.417473   1529.572964   2322.004956   3651.096983
2.825000   324.635028   1490.728732   2416.920060   4004.401901
2.831250   339.997825   1527.482754   2321.184437   3886.694145
2.837500   352.167440   1531.930016   2066.928845   3768.527479
2.843750   363.778902   1513.472316   2058.428929   3803.779356
2.850000   372.226977   1545.373849   2055.009316   3774.023443
2.856250   373.085439   1475.429632   2082.239770   3702.671032
2.862500   369.905374   1485.437452   2096.766839   3684.047646
2.868750   357.230008   1503.662447   2127.468884   3638.493636
2.875000   352.952460   1694.216876   2352.838225   3584.158549
2.881250   344.142690   1710.877786   2774.546443   3647.964149
2.887500   410.476806   1594.589364   2757.921188   3617.562678
2.893750   462.236649   1696.434286   2873.637918   3910.452776
2.900000   567.443404   1887.896639   2862.008584   3895.251880
2.906250   577.831372   1799.615102   2812.199014   4134.897918
2.912500   421.202566   1663.707398   2818.858289   3918.849947
2.918750   352.394529   1625.779871   2654.950306   3812.794506
2.925000   436.979113   1450.172829   2522.145052   3807.559367
2.931250   418.050510   1316.628179   2315.390619   3677.417221
2.937500   419.658886   1255.176734   2328.681109   3446.973207
2.943750   417.799166   1208.844973   2223.393057   3313.356370
2.950000   413.608735   1211.984323   2245.295112   3312.662728
2.956250   407.285635   1222.361228   2053.263333   3279.051238
2.962500   402.771972   1155.349113   2034.267030   3277.354051
2.968750   379.605949   1219.959350   2031.969154   3258.327791
2.975000   341.469025   1213.185602   2381.215053   3342.900859
2.981250   355.675864   1251.573327   2302.775090   3437.540772
2.987500   324.381274   1202.802678   2067.525196   3435.918478
2.993750   321.968063   1013.847896   1953.350211   3564.764634
3.000000   295.197954   1350.079917   2268.101373   3305.891304
3.006250   260.483831   1202.599919   2253.398689   3370.879816
3.012500   245.105620   1198.890527   2197.749207   3452.166044
3.018750   242.503984   1249.832294   2308.206437   3692.606468
3.025000   236.805545   1368.173524   2481.104719   3886.855555
3.031250   230.171248   1355.178902   2332.672775   3534.193034
3.037500   226.880087   1327.727711   2132.316412   3472.760808
3.043750   249.401295   1285.988920   2046.387673   3448.050323
3.050000   248.798800   1138.262740   2023.317210   3485.555863
3.056250   236.210094   1231.808696   2051.925967   3465.756582
3.062500   225.486708   1367.588220   2157.344546   3369.945105
3.068750   252.217724   1262.893283   2025.784025   3415.461327
3.075000   250.008593   1533.251315   2410.248944   3335.192338
3.081250   255.307455   1776.722920   2445.767832   3315.667055
3.087500   359.559234   1364.987215   2444.694500   3306.568054
3.093750   402.490303   1382.607210   2190.999187   3114.054857
3.100000   405.543740   1432.411192   2083.229671   3277.718437
3.106250   402.244524   1472.564360   2119.527682   3531.479915
