Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.503125   462.631857   1938.050763   2623.763282   3830.333853
0.509375   489.017048   1801.426502   2608.475983   3846.493426
0.515625   284.583363   1790.518600   2882.179026   3765.356916
0.521875   459.786109   1608.742299   2834.316832   3984.060907
0.528125   503.591131   1724.792636   2794.893203   4267.639091
0.534375   131.862810   1770.073702   2774.375934   4190.165704
0.540625   1333.888567   2608.566530   3994.581714   5249.061337
0.546875   1285.462551   2552.182311   3691.128749   4471.316489
0.553125   1355.052809   2441.085446   3239.317286   4287.419251
0.559375   319.365225   1944.872084   3056.646079   4125.548183
0.565625   517.295604   1895.110623   3042.437686   4134.851116
0.571875   612.897913   1821.703403   3108.241503   4143.729234
0.578125   319.947626   1923.374212   2951.147334   4309.535501
0.584375   541.446977   2072.552339   2666.344672   4440.703505
0.590625   525.656032   2059.986418   2654.722570   4427.646060
0.596875   517.411420   2053.470171   2685.137439   4477.197780
0.603125   550.165428   2084.457106   2740.892985   4538.123050
0.609375   608.903639   2103.324416   2931.111101   4547.407638
0.615625   620.175793   2080.617028   2983.961987   4510.842830
0.621875   625.536010   2099.726738   2930.724113   4324.217236
0.628125   552.944967   2179.569629   2946.039394   4211.166889
0.634375   650.798644   2182.983898   2998.661040   4233.720549
0.640625   792.017537   2112.122975   2948.057418   4178.232530
0.646875   702.978167   2071.299157   2996.757319   4181.571556
0.653125   756.128413   2124.753266   2975.120676   4158.121092
0.659375   607.377969   2107.659282   2933.816370   4109.892996
0.665625   517.881612   2011.508462   2952.780768   4075.989248
0.671875   397.917332   1930.779403   3014.370678   4037.669578
0.678125   340.332784   1961.402385   3061.174763   3990.355350
0.684375   347.033831   2017.736480   3131.230875   4461.020873
0.690625   374.739401   2089.369409   2955.795421   4372.925505
0.696875   475.000348   2091.132317   2804.122952   4306.668177
0.703125   513.078590   2143.241378   2752.447333   4278.574118
0.709375   511.341395   2239.424656   2825.279903   4343.742346
0.715625   515.501351   2306.337085   2612.097454   4124.029592
0.721875   522.455844   2412.188141   2537.605024   4117.420037
0.728125   511.326339   2483.506919   2645.911255   4346.915786
0.734375   482.942856   2499.540636   2669.898685   4453.699124
0.740625   463.126883   2507.097639   2747.803118   4458.235389
0.746875   456.017660   2513.352975   2892.881180   4478.368493
0.753125   453.889890   2516.615703   3023.997080   4493.685935
0.759375   454.808389   2511.668423   3040.403320   4504.574362
0.765625   449.848253   2512.528418   3073.322606   4526.287272
0.771875   443.711484   2526.099321   3102.838409   4567.457302
0.778125   439.961515   2573.989601   2964.830610   4542.900817
0.784375   444.280227   2445.150539   2961.949458   4498.439029
0.790625   455.952403   2445.754068   3047.301130   4557.537184
0.796875   416.357566   2427.120377   3021.661115   4646.163382
0.803125   379.649254   2302.624784   2897.516163   4635.903565
0.809375   349.570203   2194.053433   2874.013912   4665.652817
0.815625   327.658744   2137.110411   2513.115088   4573.403124
0.821875   305.895540   2148.246642   2606.142218   4466.052915
0.828125   308.076042   2181.458884   2719.745728   4398.554731
0.834375   315.025749   2108.749403   2744.038810   4542.099987
0.840625   278.336322   2048.748203   2770.833274   4580.516501
0.846875   139.283671   2034.827678   2850.402745   4501.481920
0.853125   274.541699   2055.868350   2896.740360   4383.322947
0.859375   323.623846   2116.780575   2849.486601   4461.372354
0.865625   2101.595854   2833.810148   4511.816196   4953.272183
0.871875   2036.758486   2766.868405   4471.330689   4972.366352
0.878125   2017.239393   2727.325698   4465.937990   5030.742209
0.884375   2020.903617   2587.017461   4342.930369   4978.461308
0.890625   1976.898582   2621.866751   4385.080177   5020.299359
0.896875   637.162010   1984.842616   2654.606606   4549.794107
0.903125   810.656112   1992.024877   2628.589747   4567.612010
0.909375   385.560446   1970.003940   2440.615366   4397.999858
0.915625   311.008052   2003.275479   2714.492836   4133.916703
0.921875   350.974390   1931.817752   2828.957986   4173.773483
0.928125   241.839689   1854.352076   2820.818311   4193.672711
0.934375   1840.847804   2961.573407   4089.777037   5029.750086
0.940625   1783.384883   2661.393620   4142.092234   5397.576287
0.946875   1659.342435   2493.519444   2997.460818   4608.497546
0.953125   773.608513   1506.063003   2421.445954   4561.477465
0.959375   882.381721   1494.904111   2263.837688   4331.631625
0.965625   829.470680   1489.420720   2279.181158   4368.538256
0.971875   778.282410   1518.737987   2305.359825   4361.053168
0.978125   835.219188   1543.661239   2429.821241   4427.365184
0.984375   437.885609   1492.039616   2536.423082   4390.911487
0.990625   405.814579   1531.133992   2970.755645   4324.938806
0.996875   515.605249   1530.725186   3347.180659   4342.753972
1.003125   540.010953   1326.735988   3199.961638   4316.485588
1.009375   545.548736   1294.766861   2756.679708   4199.709603
1.015625   544.447643   1248.759955   2845.427402   4219.004313
1.021875   537.622233   1268.120188   2842.917608   4207.392444
1.028125   539.218181   1320.386244   2769.837831   4218.478898
1.034375   563.802229   1346.558019   2841.156565   4254.542857
1.040625   586.705148   1337.516454   2720.153750   4194.539697
1.046875   621.687185   1360.121881   2921.011214   4185.137131
1.053125   662.814886   1417.684475   3207.129804   4266.092211
1.059375   670.725090   1411.012916   3248.801337   4272.759743
1.065625   662.429387   1374.812427   3241.225783   4259.284392
1.071875   647.663375   1318.300816   2974.249690   4249.061444
1.078125   647.391792   1292.380759   3036.926632   4269.251118
1.084375   657.612658   1404.408026   3892.622674   4310.601695
1.090625   629.425911   1465.147833   3595.354356   4316.491689
1.096875   580.878258   1450.896213   3022.280456   4346.342032
1.103125   541.011136   1478.919119   2928.890269   4397.163806
1.109375   520.542111   1474.833413   2902.658999   4427.404515
1.115625   515.785305   1461.192469   2762.708831   4412.569960
1.121875   511.107967   1471.144933   2683.151640   4408.315845
1.128125   507.833427   1492.395744   2582.786283   4402.372630
1.134375   506.602669   1624.141115   2459.754197   4097.968837
1.140625   506.413598   1675.232845   1759.203164   3817.985617
1.146875   513.452881   1751.679649   3605.539529   4527.091923
1.153125   503.295793   1851.256165   3233.584743   4649.940841
1.159375   430.089023   1835.357452   3037.015140   4657.750500
1.165625   363.438249   1879.717997   2677.383391   3993.434044
1.171875   478.312119   2056.525278   2726.762682   4218.657659
1.178125   493.485034   2180.744785   2701.544269   4386.852693
1.184375   471.483931   2140.303317   2682.396819   4288.098800
1.190625   766.277863   2034.573151   2757.751653   4342.964393
1.196875   861.576453   2054.583039   2835.158758   4400.500378
1.203125   826.534926   2085.860534   2841.416490   4473.309934
1.209375   846.217917   2097.478873   2811.321962   4486.058335
1.215625   973.350376   2117.415311   2855.818042   4445.148460
1.221875   955.288133   2153.814551   2845.057169   4295.349674
1.228125   975.822060   2096.141440   2867.173832   4214.937243
1.234375   974.344045   2061.654285   2828.542616   4363.744500
1.240625   992.589694   2120.278399   2725.089625   4191.311464
1.246875   1072.509611   2141.262350   2764.250645   4257.692392
1.253125   937.246125   2121.379563   2784.480568   4161.574369
1.259375   834.217213   2001.587265   2823.464876   4094.724191
1.265625   660.121893   1978.356087   2838.060198   4208.306937
1.271875   244.599411   2088.918210   2989.984628   4328.575769
1.278125   493.168441   2170.320448   3107.521687   4490.159293
1.284375   824.062523   2168.751188   3175.197903   4435.935494
1.290625   823.700458   2103.550433   3412.039050   3592.561611
1.296875   751.317916   2127.227091   3045.364940   4264.753204
1.303125   614.970618   1956.733805   3112.485979   4304.069643
1.309375   792.747908   2224.458446   3130.206674   4503.526366
1.315625   883.754376   2196.426096   2652.221731   4482.826167
1.321875   677.528797   2183.178264   2708.272900   4500.253225
1.328125   771.608868   2240.630125   2869.828771   4497.726791
1.334375   1023.417470   2299.835816   2873.050790   4447.877832
1.340625   987.603888   2393.561147   2966.254842   4514.742228
1.346875   981.253542   2290.584291   2907.494423   4302.144863
1.353125   857.894509   2250.669585   2738.101178   4272.023396
1.359375   608.367171   2237.906137   2734.155428   3868.662265
1.365625   368.830900   2240.450524   3161.448582   4767.476210
1.371875   449.545111   2185.700984   3097.458639   4656.857810
1.378125   508.654200   2173.941017   3151.741258   4644.804211
1.384375   496.479051   2127.230368   2215.520029   3287.974516
1.390625   484.056266   2193.489095   2408.699375   3289.110845
1.396875   485.920614   2183.939123   2279.132265   3268.855328
1.403125   498.021772   2139.420538   2195.920652   3286.691603
1.409375   519.174989   2106.409398   2193.257080   3242.698499
1.415625   546.921520   2172.692228   2424.901462   2978.302998
1.421875   537.616337   2151.405433   2167.889276   2971.642841
1.428125   505.046876   2112.344555   2600.773555   4246.693440
1.434375   483.766248   2066.903755   3079.324766   4656.032731
1.440625   462.815719   2079.244781   3235.079805   4605.495496
1.446875   479.385951   2195.295595   2950.405546   4189.475035
1.453125   457.275654   2165.998703   2952.530030   4111.858020
1.459375   450.504510   2066.657527   3224.514419   4192.461623
1.465625   456.813108   2020.123558   3148.454269   3969.474192
1.471875   456.972377   2044.001324   3139.485011   4198.620629
1.478125   458.314622   2080.737668   3243.577331   4501.178619
1.484375   456.653144   2104.744078   3100.648902   4557.825566
1.490625   455.937554   2027.484669   2947.292645   4459.274360
1.496875   455.294144   1609.515328   2203.151732   3189.302653
1.503125   457.354183   1816.823997   1938.489508   3212.631502
1.509375   460.898907   1893.469791   2199.916741   3271.700455
1.515625   471.541050   1878.452913   3268.132378   4488.365516
1.521875   481.890321   1865.695157   3236.264690   4494.903233
1.528125   519.894753   1842.633066   3291.853020   4521.747318
1.534375   545.415569   1840.316328   3277.059932   4615.980618
1.540625   566.036303   1873.267242   3243.775185   4652.817475
1.546875   617.786971   1862.589579   3200.349076   4640.287679
1.553125   661.115476   1889.887403   3148.661071   4609.075399
1.559375   673.304420   1907.799528   3119.575457   4545.838633
1.565625   667.555513   1803.643290   3095.905438   4498.276983
1.571875   671.151719   1766.264025   3080.323922   4498.770293
1.578125   716.328197   1774.076289   3164.983014   4387.668604
1.584375   725.624524   1829.144230   3256.741761   4440.347574
1.590625   741.664640   1833.410447   3211.052744   4411.830843
1.596875   763.350897   1883.182491   3295.877065   4468.863929
1.603125   795.951349   1899.036969   3258.640643   4439.588022
1.609375   826.965050   1875.035558   3118.100411   4392.534843
1.615625   828.202961   1889.486551   3149.400557   4367.374175
1.621875   824.005977   1890.809895   2967.712762   4351.330030
1.628125   825.328360   1871.883647   2889.752029   4315.775641
1.634375   830.175091   1907.058096   3179.207426   4349.694371
1.640625   752.939713   1930.827492   2852.527771   4297.298262
1.646875   459.751131   1797.758421   2922.064667   4315.313617
1.653125   403.212274   1826.163843   2837.049196   4202.819140
1.659375   383.348160   1933.794342   3000.277072   4315.935774
1.665625   360.265498   1907.411742   3107.546765   3317.974651
1.671875   355.002546   1884.307236   2939.971099   4129.937562
1.678125   375.936320   1885.733553   2881.526157   4219.489831
1.684375   391.256679   1915.546648   2744.409763   4152.981926
1.690625   390.099591   1908.209516   2902.393219   4041.128735
1.696875   419.784200   1866.563745   2901.252306   4026.584497
1.703125   275.246024   1885.516189   2962.476431   4101.144025
1.709375   370.458579   1846.535282   3099.765353   4344.780913
1.715625   389.017773   1849.145292   3007.040277   4265.906966
1.721875   415.240987   1847.872253   2963.313389   4286.527889
1.728125   447.844456   1830.436364   3052.688404   4327.944108
1.734375   428.863994   1788.002269   2915.101160   3808.305524
1.740625   373.522017   1628.339916   2801.843093   4057.971493
1.746875   365.715512   1843.988029   3077.918322   4178.372864
1.753125   1725.621379   2983.663358   --undefined--   --undefined--
1.759375   1711.635793   1978.057149   3185.122934   4139.803031
1.765625   1566.734241   2662.063016   3851.615786   5179.386181
1.771875   415.497424   1543.428797   2918.947575   3940.847509
1.778125   581.260750   1696.496938   2973.421684   4143.709249
1.784375   1292.442464   2709.077546   3775.385135   4872.877928
1.790625   1060.787210   2558.327685   3540.684457   4822.481240
1.796875   822.783039   2345.689839   3070.283040   4402.576867
1.803125   345.321487   1680.297801   3005.128785   4129.270277
1.809375   451.991841   1792.459926   2992.534732   4090.073197
1.815625   379.370402   1963.837121   2986.964820   4042.497881
1.821875   518.197278   1826.063965   3064.569206   4047.777729
1.828125   444.167116   1857.523618   2937.551148   3865.189693
1.834375   384.698220   1860.699132   2828.147076   3948.863352
1.840625   1075.096619   2339.259267   3100.557168   4300.980629
1.846875   1072.232377   2397.810282   3165.684882   4232.479361
1.853125   1161.740259   2296.386636   3202.367125   4289.687844
1.859375   1421.195331   1931.294843   3119.592489   4279.011770
1.865625   1356.089118   1562.288622   3023.468228   4278.859644
1.871875   1257.862570   2175.468558   3148.952777   4490.405754
1.878125   941.452333   2095.192197   2991.173617   4558.536241
1.884375   918.006608   2052.983039   2974.137811   4346.242845
1.890625   938.171138   2036.475397   3038.095747   3913.066488
1.896875   968.698929   2091.649418   3116.190715   3838.597062
1.903125   953.053916   2043.017869   2893.524413   3782.053510
1.909375   946.529901   2047.963726   2934.731074   3613.782809
1.915625   943.520127   2034.863783   2990.715682   3554.660706
1.921875   932.587955   2023.581757   3015.008718   3542.273157
1.928125   919.614469   2017.270252   2896.043621   3619.331031
1.934375   903.562399   2025.779278   3008.639445   3043.601960
1.940625   945.714995   2067.204031   3111.377294   4618.880497
1.946875   918.990535   2089.470110   3148.396816   4588.461673
1.953125   838.457648   2059.506575   3210.642932   4712.700541
1.959375   883.617507   2030.138916   3263.548451   4777.296369
1.965625   946.857122   2063.754562   3229.266767   4824.526549
1.971875   921.738194   2090.454694   3311.706310   4768.829480
1.978125   755.337124   2094.210934   3075.611069   4689.582884
1.984375   544.160261   2132.249418   3128.247285   4652.054960
1.990625   424.552999   2064.534802   2334.637228   3645.116249
1.996875   456.973857   2057.164306   2203.801233   3630.553210
2.003125   519.240584   2024.046097   2965.237642   3100.993679
2.009375   542.928922   2027.747217   2766.469014   4311.672210
2.015625   553.870214   2024.384062   2788.117502   4389.957628
2.021875   687.929548   2068.291337   2761.227338   4395.239998
2.028125   580.645131   2039.711747   2901.984886   4378.768817
2.034375   551.702395   2045.093248   2824.198642   4241.148153
2.040625   521.074521   2080.323061   2816.860390   4195.050938
2.046875   533.458554   2029.789751   2803.936946   4301.569721
2.053125   2001.798782   2739.450696   4251.903653   4982.313178
2.059375   191.070786   2000.876740   2819.465019   4329.244924
2.065625   282.213024   2037.896612   2750.542281   4550.405425
2.071875   2055.359753   2650.541840   4546.594683   4909.026906
2.078125   2037.966491   2618.416560   4452.006308   4903.358553
2.084375   2033.875013   2541.333206   4332.263105   4963.551072
2.090625   2023.899679   2483.568706   4313.631859   4936.462782
2.096875   2036.119580   2425.358912   4288.594105   4968.397013
2.103125   465.611045   2027.449516   2386.475527   4276.605890
2.109375   678.797727   1987.632047   2660.370307   4294.169134
2.115625   812.397010   1996.235628   2586.433800   4289.913845
2.121875   1812.107607   2044.596410   2578.561781   4242.891320
2.128125   612.591429   2050.408027   2544.110207   4117.897575
2.134375   589.118495   2064.018832   2565.084153   3865.840524
2.140625   426.550750   1992.030650   2713.196452   3779.353917
2.146875   583.946615   1911.258758   2900.374131   3679.340457
2.153125   465.982113   1880.693727   2970.460994   3515.991670
2.159375   383.154416   1873.261276   2912.436991   3857.499420
2.165625   519.404979   1900.283217   2929.866027   3874.256010
2.171875   576.982831   1829.864163   2869.623083   3862.024987
2.178125   565.679002   1812.005532   2843.143893   3882.256246
2.184375   540.504221   1804.416915   2792.689543   3955.819577
2.190625   524.142963   1813.413964   2768.971533   3937.912278
2.196875   516.277623   1814.063630   2716.096052   3940.083620
2.203125   509.776491   1811.064331   2667.388434   3822.135837
2.209375   508.609448   1815.481118   2580.939686   3766.071885
2.215625   518.668314   1828.987943   2571.515584   3808.341355
2.221875   527.247507   1924.395942   2626.561898   3826.784264
2.228125   540.549554   1999.310352   2657.263453   3873.764640
2.234375   524.747096   1987.688126   2681.523709   4214.992238
2.240625   477.392515   1984.232879   2706.974362   4216.250853
2.246875   439.686273   2067.403465   2681.985569   3800.214249
2.253125   2173.451723   2730.592531   3906.773741   4641.636504
2.259375   2226.512192   2807.645172   4016.816484   4709.780455
2.265625   2134.130271   2834.740712   4049.481543   4664.668467
2.271875   1925.166907   2756.488721   4018.459066   4558.952781
2.278125   398.368770   2323.091839   4008.324177   4562.956972
2.284375   480.706423   2285.772699   3826.193615   4066.063114
2.290625   502.584346   2337.801555   3157.546284   3982.469213
2.296875   466.264589   2308.850893   2905.193725   3933.224898
2.303125   483.265553   2201.336275   2832.695914   4043.699120
2.309375   520.776830   2243.447942   2854.219745   4231.157880
2.315625   979.117852   2456.904042   4364.953651   5048.820735
2.321875   1112.410527   2283.339567   4245.525081   4915.402307
2.328125   541.721943   2258.827840   4276.078461   4870.415198
2.334375   1842.740984   2324.679357   4399.766805   5092.080912
2.340625   636.346567   2165.037757   2828.841289   4506.088887
2.346875   392.685227   2085.873437   3038.929013   4529.453064
2.353125   425.272305   2044.930245   3000.969780   4255.288143
2.359375   509.454296   2001.393411   3008.990412   4213.545018
2.365625   520.630804   1966.054272   2959.152252   4174.524869
2.371875   502.064219   1947.339472   3010.755108   4151.428167
2.378125   487.299163   1877.866074   3031.468626   4167.779895
2.384375   476.505988   1783.889243   3005.998956   4196.310444
2.390625   461.190887   1659.382306   3001.351137   4202.113574
2.396875   456.543998   1608.696422   2981.776461   4164.992960
2.403125   463.293792   1537.545266   2849.402863   4096.133720
2.409375   475.083607   1475.601533   2923.504804   4108.968638
2.415625   467.399186   1500.799974   3046.908031   4291.877907
2.421875   455.012056   1678.420267   3233.247409   4293.054176
2.428125   443.902600   1802.977637   3130.989573   4321.868755
2.434375   433.986340   1812.964104   3088.203251   4237.474898
2.440625   344.613058   1576.260172   2914.970096   4057.182578
2.446875   275.279388   2169.093406   3181.804550   4161.978876
2.453125   290.500475   1927.281809   2623.254880   4353.021639
2.459375   361.141982   1921.748590   2635.656783   4371.041703
2.465625   419.088147   1885.743410   2706.249927   4444.934245
2.471875   486.026383   1843.083624   2629.623711   4346.768563
2.478125   489.319125   1810.048169   2491.868010   4153.276884
2.484375   484.573842   1777.367550   2474.813914   2656.380957
2.490625   480.796016   1908.286017   2416.414072   2506.344220
2.496875   476.142799   2020.536152   2358.305232   2718.739038
2.503125   471.079229   2137.123828   2211.653606   2848.469354
2.509375   469.496449   2029.243375   2159.997888   2997.642005
2.515625   473.708440   2161.719833   2168.127137   2960.199108
2.521875   476.038942   2186.239202   2707.094873   2882.460456
2.528125   478.091782   2258.139431   2510.333118   3347.999881
2.534375   485.330317   2315.303641   2864.323443   3919.796824
2.540625   489.818561   2422.309827   2804.834371   4482.293471
2.546875   483.687325   2427.517444   2857.289604   4463.100884
2.553125   468.111757   2456.388086   2809.761676   4530.175182
2.559375   459.232502   2505.688560   2876.848974   4598.972185
2.565625   465.692211   2580.966414   2963.258830   4694.951753
2.571875   480.893816   2611.870899   3046.880212   4757.531268
2.578125   482.367366   2829.168204   2920.935552   4742.188441
2.584375   443.486007   2899.978150   3022.213285   4868.684552
2.590625   403.664584   1500.736673   2941.213147   4089.549479
2.596875   393.987901   1703.214440   2843.702078   4968.253345
2.603125   401.690248   1769.532111   --undefined--   --undefined--
2.609375   415.118199   1760.107970   2898.153067   4572.194275
2.615625   418.514672   1762.415315   2886.957233   4451.832707
2.621875   416.980200   1757.210599   2892.468424   4372.684957
2.628125   388.253533   1835.459484   2840.351824   4413.010072
2.634375   408.755799   1861.624008   2788.779897   4386.706289
2.640625   414.542758   2088.223067   --undefined--   --undefined--
2.646875   435.096776   1840.665487   2716.049098   4897.528327
2.653125   434.612878   1635.026620   2729.155837   4158.274744
2.659375   216.965031   383.036112   2715.775105   3452.683509
2.665625   321.541867   652.546326   2789.356721   3358.424845
2.671875   317.344794   1527.558683   2858.465638   4066.378101
2.678125   348.671537   1789.841393   2778.022674   4094.263197
2.684375   309.742487   1956.751670   2716.702097   4081.622721
2.690625   304.031701   2081.154570   2614.365654   4311.319159
2.696875   591.833852   2088.080614   2592.717544   4551.626518
2.703125   625.163735   2095.328222   2553.881704   4431.218547
2.709375   556.540702   2118.850490   2489.650512   4338.969721
2.715625   395.300761   2222.488560   2648.157356   4531.771869
2.721875   305.190998   2169.054575   2904.354593   4456.028059
2.728125   278.091684   2110.667981   2917.949028   4571.134198
2.734375   309.533144   2293.273132   2895.491500   4507.688413
2.740625   416.219535   2296.928422   2910.929713   4549.762636
2.746875   432.938864   2411.437636   2931.619991   4589.989244
2.753125   426.890284   2530.881239   2959.782241   4620.959515
2.759375   435.330270   2574.481989   2908.267744   4626.218207
2.765625   449.700638   2640.124867   2999.348326   4638.127442
2.771875   464.276234   2663.926179   3081.641259   4670.210687
2.778125   474.210108   2661.503985   3166.071194   4676.159487
2.784375   479.785998   2670.954888   3113.444943   4675.059011
2.790625   474.618880   2642.976641   3037.296553   4678.332357
2.796875   463.947589   2736.782904   2960.836013   4677.315449
2.803125   452.427789   2769.920808   2960.201263   4697.470493
2.809375   456.574005   2768.629913   2979.514414   4684.593690
2.815625   461.618767   2669.216752   2968.303074   4685.272065
2.821875   461.772087   2589.530516   3082.416171   4693.189211
2.828125   462.104236   2530.916352   3148.411620   4707.899609
2.834375   461.981251   2483.296824   3140.799682   4728.742796
2.840625   460.889178   2482.701824   3159.507671   4741.073681
2.846875   461.736477   2384.457946   3167.187393   4697.147059
2.853125   469.732298   2361.009623   2900.196622   3809.718076
2.859375   474.714306   2244.777949   2794.906037   3984.990775
2.865625   522.806844   2219.049497   3044.417646   4721.561246
2.871875   546.307269   2214.246802   2616.568341   4216.782572
2.878125   620.362543   2258.753052   2880.081749   4286.034203
2.884375   682.800480   2237.185901   2807.440787   4410.076551
2.890625   828.900840   2223.789972   2797.939562   4440.340719
2.896875   780.886619   2184.314578   2813.134782   4456.933413
2.903125   598.843030   2154.763649   2734.093851   4312.111823
2.909375   838.735445   2018.626600   2653.511585   4293.385964
2.915625   940.536599   2135.426542   2806.040198   4490.482870
2.921875   933.023442   2204.274841   2695.195397   4146.763078
2.928125   927.987471   2148.538639   2723.740367   4028.037755
2.934375   1010.932734   2108.653820   2834.828991   3989.751961
2.940625   983.549203   2142.828971   2812.939716   3968.810579
2.946875   755.222425   2164.938902   2831.278915   4083.097619
2.953125   821.888424   2188.734445   2826.486947   4281.210797
2.959375   761.398901   2126.592491   2746.248590   4028.824103
2.965625   371.667386   2109.345204   2764.054056   4042.657545
2.971875   398.014502   2100.816461   2750.090443   4096.059309
2.978125   403.657799   2122.760437   2736.844643   4161.642458
2.984375   1980.977982   2592.629375   4046.611673   4887.656716
2.990625   1694.849796   2391.800442   4037.326145   4142.743621
2.996875   1828.667138   2581.360286   3888.746001   4712.568339
3.003125   172.940746   1853.276156   2706.074911   3957.733571
3.009375   628.913648   1867.132825   2737.259924   4010.763637
3.015625   521.075518   1802.532973   2808.990390   4223.496483
3.021875   465.981855   1770.611222   2848.338380   4371.923311
3.028125   446.205099   1926.356065   2858.370022   4147.583965
3.034375   363.021318   2209.005754   2880.547785   4075.207746
3.040625   400.051788   2422.718592   2983.017622   4637.310954
3.046875   451.274760   2442.786217   2926.258186   4653.635532
3.053125   486.784978   2462.705098   3103.711600   4642.674409
3.059375   484.030909   2504.690585   3176.604400   4604.330568
3.065625   511.593785   2559.111298   3037.037806   4657.862524
3.071875   514.690949   2606.493686   2981.113606   4685.760861
3.078125   505.974894   2604.738160   2980.988363   4627.770311
3.084375   499.727058   2764.200903   2963.239963   4673.861183
3.090625   485.372828   2934.630076   2994.748945   4827.840276
3.096875   476.682731   2516.446510   2989.768129   4835.417027
3.103125   467.950919   2129.556787   3010.038072   4911.151294
3.109375   444.635123   756.491368   3042.271513   5118.857722
3.115625   469.746277   1732.831415   2975.941787   4862.399343
