Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.490625   817.583877   1696.807705   3068.450979   3559.559281
1.496875   798.493558   1642.296338   3057.525919   3716.988404
1.503125   798.577103   1609.207006   3109.876643   4118.856388
1.509375   793.148215   1586.975354   3121.964714   3939.330811
1.515625   788.923084   1571.686789   3179.746723   3838.350350
1.521875   769.968546   1562.899752   3219.657784   3988.034499
1.528125   761.050412   1504.224791   3256.259503   4052.082078
1.534375   747.117749   1475.181580   3272.142682   3987.215709
1.540625   730.628554   1491.652081   3335.285921   3716.634605
1.546875   727.468491   1602.453494   3347.409707   4171.212200
1.553125   713.692901   1587.189945   3358.599450   4647.051119
1.559375   646.630355   1430.789506   3289.861467   4596.918223
1.565625   597.047210   1393.354873   3228.172156   4259.755387
1.571875   597.045009   1424.014756   3209.268994   4216.841925
1.578125   599.451859   1480.733322   3277.536171   4225.817552
1.584375   619.822680   1400.202513   3180.461493   4095.598693
1.590625   609.663116   1295.116242   3045.264217   4086.717419
1.596875   573.729412   1307.112082   3083.921455   4147.587419
1.603125   568.689647   1425.588332   3292.730029   4317.736712
1.609375   559.801424   1471.206253   3335.874187   4359.851640
1.615625   538.434645   1480.018754   3212.663705   4314.225391
1.621875   530.998959   1364.295057   3145.023045   4166.275160
1.628125   565.060710   1386.878813   3297.842706   4309.324735
1.634375   631.079274   1353.376167   3317.886051   4400.585216
1.640625   630.444834   1380.275834   3301.119942   4438.036328
1.646875   651.764161   1418.408723   3289.145524   4155.383419
1.653125   686.449078   1424.116483   3282.879524   4197.146808
1.659375   688.252965   1439.620760   3266.850666   4273.211693
1.665625   704.328661   1506.878363   3322.200551   4271.633176
1.671875   772.826063   1557.038414   3213.361046   3881.287955
1.678125   764.734736   1560.534534   3201.687602   3880.084821
1.684375   755.724539   1532.654461   3243.988780   3954.108872
1.690625   784.401500   1547.335102   3252.089388   3777.172646
1.696875   770.332997   1566.898889   3177.134824   3728.616114
1.703125   768.877087   1545.583768   3190.748866   3796.035657
1.709375   811.844013   1538.167181   3267.709086   3689.753635
1.715625   808.316613   1523.975269   3514.047893   3703.798272
1.721875   798.553528   1527.637994   3475.849246   4426.486578
1.728125   807.467062   1540.350303   3004.822073   3699.653555
1.734375   838.347097   1550.493842   2953.034500   3681.686594
1.740625   827.107817   1559.797816   3003.020316   3711.555804
1.746875   844.024024   1542.446642   3097.598675   3795.828485
1.753125   806.531087   1533.783185   2899.093904   3869.326913
1.759375   864.602994   1501.299830   2973.158222   3904.460057
1.765625   858.738582   1537.455289   2970.072940   3913.206161
1.771875   833.218808   1528.015931   2840.115479   3754.872105
1.778125   816.251018   1581.986041   2919.951084   3819.997707
1.784375   781.679718   1586.357398   2909.805461   3836.348925
1.790625   773.206632   1564.720528   2894.887375   3840.417765
1.796875   802.105831   1546.243768   2954.657141   3806.475925
1.803125   835.949735   1502.409960   2914.197033   3815.730408
1.809375   833.770722   1479.759889   2964.184076   3926.385056
1.815625   838.675787   1470.906285   2963.157777   3938.345112
1.821875   873.477813   1525.695670   2932.497967   3847.081483
1.828125   862.120732   1536.913336   2940.489634   3861.698982
1.834375   850.183775   1561.745770   2960.317064   3768.151692
1.840625   796.154974   1526.120124   2999.179968   3816.543744
1.846875   830.818812   1531.892046   2948.406896   3947.304085
1.853125   883.890442   1575.116274   2978.965401   3965.499862
1.859375   804.485323   1566.800205   2977.622371   3933.357208
1.865625   812.913042   1478.868217   2874.591078   3906.056391
1.871875   780.740665   1521.123529   2859.135689   3959.953813
1.878125   804.751547   1538.276606   2855.811236   3957.848198
1.884375   803.410666   1477.471590   2790.143683   3881.837544
1.890625   737.208588   1504.734803   2817.964011   3821.540907
1.896875   589.015739   1571.387106   2866.569876   4076.152234
1.903125   629.396063   1560.700586   2755.758118   3997.943220
1.909375   782.776436   1566.141608   2789.778375   4202.372850
1.915625   504.905408   1459.712844   2898.795248   4236.310827
1.921875   636.495410   1613.738608   2913.604467   3887.944997
1.928125   621.457376   1576.939047   2914.928942   3948.478316
1.934375   605.151481   1533.836889   2812.932205   3942.472822
1.940625   661.941664   1516.865100   2603.083430   3788.769757
1.946875   613.169961   1446.965677   2442.550553   3840.050924
1.953125   556.819768   1701.981877   2790.223526   3920.791303
1.959375   548.586904   1698.205184   2773.203744   4187.750871
1.965625   916.457789   1706.611212   2818.592920   3927.104675
1.971875   974.637170   1725.838301   2778.659926   3759.316850
1.978125   980.657928   1722.216526   2772.053556   3767.720194
1.984375   977.775680   1707.694860   2736.359454   3953.218607
1.990625   982.652614   1704.763444   2712.481957   3453.790409
1.996875   968.514205   1676.418575   2744.015938   3112.705237
2.003125   960.178173   1699.203541   2781.927622   3115.755175
2.009375   942.635979   1722.887114   2778.518994   3222.823000
2.015625   921.133667   1735.162993   2686.094731   3573.464139
2.021875   897.251524   1724.007025   2474.209997   3865.380562
2.028125   915.931936   1750.777051   2176.730367   3709.833250
2.034375   912.667415   1647.264690   2706.445404   3299.625285
2.040625   922.714813   1585.018680   2991.127403   3101.631410
2.046875   909.319142   1647.810817   2928.841694   3633.295139
2.053125   860.594117   1638.740001   2794.382927   4095.161930
2.059375   839.175701   1735.377485   2830.245453   4178.533374
2.065625   791.257155   1870.915106   2920.527118   4195.955232
2.071875   732.339130   1855.749622   2796.698453   4215.304760
2.078125   697.742864   1744.403315   2781.720735   4211.716601
2.084375   689.355660   1863.269345   2599.261133   4116.447309
2.090625   727.446540   1977.632057   3043.162420   4366.226624
2.096875   819.382303   1917.583850   2977.638523   4203.352172
2.103125   837.426044   1842.030464   3036.030792   4140.999458
2.109375   715.265484   1718.637137   3015.899549   4132.962424
2.115625   732.391476   1574.813949   2854.707492   4088.983844
2.121875   808.861281   1798.108077   2603.529581   3943.573500
2.128125   848.490070   1792.027841   2837.840133   3985.486050
2.134375   815.080225   1814.576759   2887.636565   4164.011738
2.140625   757.711612   1757.081663   2947.851966   4162.680443
2.146875   813.982196   1652.594908   2852.919027   3958.517876
2.153125   891.926274   1715.177450   3185.979930   4175.828241
2.159375   893.403846   1823.003014   3197.072661   4585.606918
2.165625   848.654301   1753.092420   3120.452909   4378.486571
2.171875   827.443885   1797.550958   2983.215307   4208.246006
2.178125   873.220885   1881.533935   2824.889580   4123.270696
2.184375   959.894907   1782.292341   3135.744141   4087.957923
2.190625   990.931213   1803.210127   3025.659890   3979.005702
2.196875   1044.067141   1804.031383   2925.440777   4060.492927
2.203125   898.429525   1802.395902   2897.804214   4430.718620
2.209375   954.802849   1814.778102   3062.882999   4317.432963
2.215625   1026.566529   1849.468277   3122.637198   4280.735512
2.221875   1030.553524   1858.930088   2916.785265   4020.514096
2.228125   1140.917147   1849.227756   2700.988679   4050.806043
2.234375   977.433819   1877.128443   2752.216850   4434.771489
2.240625   1017.474361   1970.844400   3183.771599   4692.449802
2.246875   805.218420   1911.980347   3282.056138   3657.662485
2.253125   751.386559   1897.943079   2726.733976   3707.391699
2.259375   775.486863   1901.635181   2619.013308   3793.127374
2.265625   796.170458   1884.018256   2558.332821   3855.203979
2.271875   459.194841   1881.123878   2545.195109   3845.182409
2.278125   475.220157   1926.561254   2203.662029   3919.639709
2.284375   518.505852   1937.448218   2183.645268   3842.726818
2.290625   540.132688   2025.666295   2196.730889   3791.752417
2.296875   553.071650   2060.425515   2154.630897   3848.259390
2.303125   555.224933   1867.296189   2218.221675   3746.980857
2.309375   551.004139   1832.716611   2266.934291   3753.749371
2.315625   550.245431   1858.660002   2180.348338   3767.587366
2.321875   552.386063   1877.726813   2153.202011   3770.726351
2.328125   553.151188   1780.478453   2195.194802   3799.454613
2.334375   554.885494   1766.967758   2207.717826   3806.353998
2.340625   557.292661   1852.000053   2303.566092   3730.350679
2.346875   555.477241   1838.088663   2381.742121   3731.949300
2.353125   552.335205   1789.911082   2457.765665   3742.861378
2.359375   549.157330   1960.105346   2532.653083   3696.322316
2.365625   542.449912   2090.831371   2662.211427   3637.196197
2.371875   531.012418   2078.852823   2821.160244   3540.498230
2.378125   512.463150   2002.958043   3028.199969   3413.691671
2.384375   514.708573   2041.184957   3009.918403   4038.744733
2.390625   564.962269   2160.568604   2884.643150   3966.282455
2.396875   563.969104   2111.753050   2877.936790   3880.725582
2.403125   570.597543   1960.376835   2949.157599   3776.241377
2.409375   582.427522   2060.613336   2941.172876   3772.930886
2.415625   576.978779   2011.853892   3055.936099   4241.120459
2.421875   666.098783   1983.055857   3024.402144   4071.970603
2.428125   721.764770   2021.357538   2839.403263   3855.732457
2.434375   684.668680   1964.221037   2763.306772   3846.397210
2.440625   680.467088   1975.860586   2700.052713   3892.624323
2.446875   909.400964   2258.929160   3280.485041   4360.761956
2.453125   1016.550201   2130.347574   3264.120353   4376.496497
2.459375   667.905894   1999.883781   3213.819579   4238.724104
2.465625   620.622725   1972.617152   3147.183572   4429.397418
2.471875   703.806845   1890.368879   3012.013256   4259.378980
2.478125   714.064543   1972.299126   3005.965888   4223.833029
2.484375   707.599790   2038.736600   3031.901558   4172.519418
2.490625   483.725233   1980.335121   2987.292868   4150.965622
2.496875   408.977843   1947.835020   2985.432671   4149.245486
2.503125   462.307176   1905.944824   2941.815930   4315.583760
2.509375   511.051114   1892.377564   2919.574660   4264.280112
2.515625   528.693389   1865.830505   2789.515651   4216.965904
2.521875   543.986594   1825.757751   2668.963498   3953.903229
2.528125   524.976790   1772.948352   2673.848086   3930.836767
2.534375   429.894247   1749.637136   2656.094668   4023.571478
2.540625   338.626609   1807.434626   2611.454066   4000.173928
2.546875   367.366200   1678.507793   2577.426866   3992.758555
2.553125   394.843487   1691.498535   2606.839531   4002.262825
2.559375   376.421386   1808.569304   2826.371244   3923.065719
2.565625   395.039141   1812.906026   2832.614348   3969.803555
2.571875   400.063645   1797.458860   2778.241704   4176.987181
2.578125   396.295872   1802.333922   2857.148256   4252.789693
2.584375   416.992496   1787.457791   2953.593537   4502.030099
2.590625   405.377844   1809.660408   2958.531208   4272.918595
2.596875   322.144711   1890.693349   3171.504018   4317.224605
2.603125   1320.195411   2424.457855   3421.041504   4644.744701
2.609375   1426.256036   2538.389072   3463.024920   4716.584794
2.615625   556.778696   1661.443502   2847.158364   3504.403176
2.621875   479.937566   1532.908801   2668.214571   3586.489881
2.628125   438.432032   1389.167050   2401.694942   3825.048720
2.634375   429.157085   1396.323697   2325.907941   3821.009206
2.640625   429.924579   1444.748305   2196.836153   3835.179204
2.646875   434.623013   1515.891089   2058.119964   3860.093701
2.653125   447.135156   1642.088698   2149.098824   3843.953493
2.659375   458.238107   1651.790661   2142.106979   3660.599570
2.665625   479.539728   1713.218885   1919.534405   3612.561853
2.671875   530.165602   1766.404459   1905.209756   3617.918447
2.678125   552.545666   1778.202180   1982.972502   3590.618883
2.684375   563.515142   1783.271491   2087.271481   3612.756944
2.690625   583.349587   1889.591158   2125.492593   3663.081839
2.696875   609.424917   2031.501938   2071.388832   3709.232417
2.703125   614.524991   2010.146913   2278.934369   3970.671041
2.709375   606.444735   2029.982061   2415.704757   3576.311087
2.715625   614.455523   2064.050146   2501.153387   3551.658800
2.721875   632.452140   2123.399804   2533.307010   2967.853289
2.728125   633.080827   2255.858105   2495.817584   3029.258469
2.734375   630.733117   2290.028974   2509.123993   4174.718438
2.740625   599.574080   2457.288856   2468.776237   2951.967347
2.746875   517.557122   2458.378025   2470.192239   2900.240427
2.753125   443.340287   1873.083953   2483.711295   3725.823635
2.759375   420.996308   1721.332337   2451.390488   3829.523889
2.765625   417.182217   1701.253593   2379.114448   3853.187644
2.771875   418.452393   1696.256868   2402.158068   4086.516133
2.778125   420.115372   1707.230160   2461.974836   4288.413736
2.784375   418.128609   1687.503782   2500.358591   4176.622389
2.790625   422.542860   1613.239789   2446.299917   3938.549971
2.796875   419.894869   1653.406473   2479.828078   4232.744374
2.803125   419.234038   1623.313405   2427.086007   4460.068843
2.809375   417.121202   1613.092642   2407.766980   4547.689878
2.815625   408.215761   1546.154312   2381.761462   4562.843953
2.821875   400.670580   1522.739099   2420.145379   4494.175781
2.828125   397.000683   1566.701858   2441.823500   4462.126160
2.834375   396.088466   1586.142965   2403.249529   3958.094326
2.840625   399.863973   1834.283124   2453.915161   4640.492700
2.846875   400.804476   1736.772671   2476.822931   4533.771766
2.853125   400.789324   1875.568988   2541.065778   4389.203759
2.859375   393.021235   1627.962194   2478.488111   4338.029305
2.865625   390.812975   1671.654513   2364.135417   4155.596239
2.871875   382.457519   1681.780832   2310.691651   3646.415739
2.878125   356.189255   1826.189567   2378.319702   3788.455312
2.884375   357.980388   2173.266186   2300.390750   3867.067423
2.890625   384.946261   2141.783905   3041.418830   4112.359023
2.896875   378.006403   2095.130340   2587.806894   3868.784746
2.903125   394.251948   1998.477772   2420.327047   4030.639795
2.909375   414.147905   1999.623743   2513.614114   3664.056034
2.915625   495.122772   2023.620228   2578.353289   3544.242398
2.921875   418.629911   2179.400159   2815.656265   3798.870240
2.928125   393.978248   2356.154659   2906.867801   4153.032713
2.934375   389.876540   2143.272173   2839.688517   4114.198587
2.940625   395.516388   2452.886698   2832.784807   4110.654131
2.946875   399.755354   2605.474275   3224.372008   4271.228017
2.953125   399.690871   2620.892876   3303.420675   4037.135867
2.959375   397.492623   2590.719745   3249.219547   4368.862787
2.965625   393.969120   2640.648671   3288.979696   4273.649473
2.971875   392.389728   2670.037420   3340.498816   3571.511053
2.978125   391.780013   2664.998494   2950.423058   3396.528959
2.984375   392.518857   2647.784987   3279.640622   4265.412623
2.990625   390.014660   2628.858944   3190.887033   4119.511005
2.996875   389.355849   2611.758792   3036.978740   4095.243800
3.003125   397.118029   2543.644139   3052.243037   4212.844000
3.009375   401.064591   2470.351007   3059.699932   4285.161487
3.015625   401.176244   2409.932499   3126.683557   4220.813027
3.021875   401.038914   2387.568614   3164.987888   4174.259609
3.028125   397.764541   2328.018832   3130.514842   4134.368221
3.034375   394.163131   2348.157881   3141.528761   4206.276735
3.040625   392.063695   2326.918698   3076.676731   4177.151104
3.046875   396.498111   2354.205378   3003.610637   4184.371287
3.053125   436.547883   2346.300613   2923.096177   4147.544370
3.059375   487.058593   2309.674049   2876.687784   4053.292955
3.065625   496.065626   2231.343485   2994.584913   4160.860716
3.071875   457.502636   2170.319665   3085.613723   4136.209785
3.078125   506.367993   2187.142920   3266.556578   4188.339318
3.084375   529.351029   2241.287914   3528.077298   4406.733089
3.090625   581.282955   2365.593973   3352.485944   4229.459605
3.096875   1184.316214   2395.278614   3555.052238   4595.302229
3.103125   1164.238735   2307.078891   3498.260188   4482.605059
3.109375   1007.384059   2294.276068   3488.208408   4333.157873
3.115625   916.440144   2360.194861   3598.530307   4355.842457
