Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.321875   2155.797347   3357.957940   --undefined--   --undefined--
1.328125   2047.312603   2553.780283   4105.730836   5140.334883
1.334375   299.543044   2000.058766   2878.175594   4157.864905
1.340625   307.797073   1837.573569   3169.723678   4550.633847
1.346875   283.836657   1814.143558   3224.740180   4646.353078
1.353125   899.636760   1707.985653   3393.644999   5020.394833
1.359375   1319.938002   2242.695454   3567.339446   5167.141485
1.365625   148.924986   1901.773039   3042.354760   3921.354929
1.371875   583.892053   1662.182118   3670.402654   4534.615771
1.378125   571.082091   1658.146087   3468.975829   4317.139732
1.384375   495.555398   1790.063379   3229.635431   4473.367391
1.390625   396.542692   1972.186913   3174.856896   4307.982846
1.396875   454.486328   1950.626433   3020.061651   4288.865823
1.403125   508.810465   1937.642216   3046.871013   4299.337237
1.409375   552.009506   1967.558561   3072.197773   4274.611237
1.415625   564.436214   1999.695578   3094.321892   4301.946921
1.421875   583.369443   2004.984653   3111.904258   4298.359854
1.428125   592.436092   1969.651403   3149.841531   4362.997833
1.434375   598.818862   1920.383949   3171.846275   4314.156693
1.440625   599.135319   1845.254008   3168.054851   4342.804281
1.446875   592.593155   1776.730640   3173.082310   4381.995037
1.453125   585.341620   1752.105583   3158.668118   4356.544279
1.459375   581.013105   1730.276604   3223.395116   4390.969289
1.465625   567.585442   1722.850286   3220.366806   4291.974136
1.471875   543.606610   1697.149255   3299.481919   4352.877702
1.478125   522.572225   1670.669891   3335.597503   4395.907792
1.484375   496.518410   1655.166882   3451.566413   4359.069171
1.490625   502.205925   1562.550419   3476.759547   4326.742344
1.496875   483.150976   1449.617581   3504.373105   4391.853940
1.503125   454.441004   1402.871693   3522.088500   4374.621941
1.509375   430.206669   1422.495277   3515.064687   4416.626910
1.515625   420.071422   1301.696272   3515.814148   4117.372968
1.521875   420.567275   1167.491842   3412.755937   4293.469092
1.528125   422.219723   1155.568456   3420.702724   4363.945663
1.534375   424.279105   1149.531322   3425.711716   4326.238157
1.540625   432.927905   1103.161474   3445.100929   3992.539480
1.546875   448.542008   1069.824412   3498.219241   3762.574668
1.553125   464.344518   1097.837275   3397.405459   3596.138193
1.559375   468.216596   1165.909637   3610.401584   4288.284637
1.565625   461.815717   1124.676117   3379.920713   3937.688739
1.571875   500.558623   1288.016526   3195.241214   3822.006687
1.578125   546.137870   1446.633949   3375.727038   4320.080478
1.584375   553.396726   1524.694064   3328.012021   4326.122243
1.590625   582.104779   1553.012884   3318.629705   4276.205711
1.596875   567.854647   1541.857997   3270.341830   4345.930376
1.603125   559.154767   1547.345534   3399.472300   4463.014632
1.609375   573.224016   1545.662324   3237.086515   4327.058026
1.615625   553.304743   1533.564569   3262.307209   3632.606596
1.621875   540.983027   1526.905220   3292.148841   4106.983262
1.628125   526.217553   1487.415379   3152.236222   4066.083769
1.634375   555.330309   1484.432056   3138.035965   4100.986352
1.640625   567.021721   1489.971562   3147.559582   4080.707258
1.646875   552.506435   1497.464160   3092.842144   3940.581395
1.653125   526.404244   1479.166358   3155.404792   3916.604662
1.659375   493.577733   1477.694313   3225.815787   3992.026515
1.665625   487.718854   1533.671431   3327.741573   3990.404133
1.671875   509.912535   1624.428517   3261.082546   3832.753363
1.678125   392.614009   1641.086054   3254.468730   3852.842973
1.684375   335.328848   1651.530134   3279.146437   3884.585689
1.690625   323.104350   1621.758325   3282.216672   3968.316883
1.696875   286.278182   1566.477023   3265.735455   3975.926869
1.703125   300.182769   1503.072138   3207.642138   4020.148238
1.709375   319.940919   1602.170106   3114.130772   3895.501958
1.715625   468.247086   1742.574736   3020.494829   3826.090733
1.721875   406.158805   1671.519561   2888.154516   3849.864582
1.728125   408.669977   1534.952113   2744.835599   3894.067049
1.734375   569.683185   1058.615373   2169.222203   3905.125944
1.740625   745.229328   2031.594055   3835.021448   4405.823008
1.746875   305.054692   1660.395376   3179.017647   4129.610513
1.753125   424.620478   1908.080668   2982.160965   4026.608300
1.759375   437.483176   2051.012936   3340.904717   4164.087918
1.765625   482.952369   2093.930921   3448.046119   4238.574357
1.771875   487.365908   2092.304837   3169.323224   3784.579021
1.778125   473.675741   2002.906325   3004.206947   3998.199701
1.784375   408.794478   1892.048353   3301.665962   4206.584171
1.790625   428.842391   1932.158430   3211.581743   4288.490135
1.796875   474.384173   1994.348319   3209.836644   4232.026633
1.803125   541.992913   2037.671624   3283.003232   4212.558873
1.809375   578.371873   2062.517135   3321.159880   4250.871163
1.815625   423.557680   2047.690546   3327.354524   4351.895027
1.821875   362.351622   2019.226084   3340.074078   4436.158003
1.828125   453.826001   1957.477410   3335.781206   4436.415787
1.834375   536.636352   2007.477036   3246.154676   4371.798332
1.840625   551.364530   2009.896479   3350.621388   4401.560498
1.846875   385.457234   2344.699828   3377.320826   4498.137051
1.853125   463.932109   2322.777725   3341.226791   4520.082010
1.859375   459.456863   2272.380869   3678.693969   4557.045741
1.865625   964.920458   2264.124722   3682.915510   4541.859336
1.871875   629.946664   2034.064888   3161.541621   4312.785499
1.878125   588.035361   1934.625390   3159.963456   4430.040535
1.884375   674.184402   1807.079112   3742.319174   4472.514178
1.890625   656.329619   1677.312981   3991.103981   4484.668229
1.896875   1685.439832   3472.130331   3872.206626   4725.746300
1.903125   1749.458255   3113.827517   4021.657648   4782.088310
1.909375   1744.352773   3061.718771   4030.993647   4762.823639
1.915625   1852.026770   2301.262619   3915.398185   4785.931662
1.921875   1756.554025   2268.323390   3829.146449   4773.740220
1.928125   1205.766555   1679.719601   3296.628472   4109.434792
1.934375   1099.741502   1654.001701   3184.249969   3990.792982
1.940625   840.532200   1579.809522   3158.886462   3954.308185
1.946875   779.004636   1569.431941   3348.784849   4049.737308
1.953125   734.891678   1597.775424   3547.490137   4059.309602
1.959375   675.238058   1549.567348   2359.075385   4090.467408
1.965625   862.916632   1517.774974   3255.490690   4315.371563
1.971875   1379.902239   1784.257482   3409.148112   4413.302242
1.978125   1402.311667   1923.581105   3242.913710   4394.460538
1.984375   726.694643   1692.291690   3142.578248   4360.979343
1.990625   530.328906   1749.241424   3148.133938   4359.541447
1.996875   483.067903   1724.840067   3138.451080   4415.091206
2.003125   492.245308   1744.982859   3147.142627   4417.526416
2.009375   433.613382   1651.943319   3132.094751   4446.345957
2.015625   409.435833   1599.308557   3140.641367   4479.657329
2.021875   347.000606   1548.163367   3101.240963   4464.762390
2.028125   272.855705   1583.959428   3158.881383   4442.747693
2.034375   255.169699   1743.358316   3220.903817   3405.249406
2.040625   298.443345   1777.111180   2914.405276   4023.778718
2.046875   337.774660   1885.524631   2947.877425   4370.565273
2.053125   326.563384   2062.738792   3470.888785   4428.577672
2.059375   488.427252   2053.160820   3363.857258   4428.270807
2.065625   457.350517   2035.087271   3340.025642   4396.184306
2.071875   953.708520   2306.677421   3596.678787   4408.809377
2.078125   959.129242   2299.861604   3706.848725   4514.817450
2.084375   181.455285   2097.462895   3407.989327   3976.875291
2.090625   122.703381   2132.415910   3059.135685   4516.675114
2.096875   207.593141   2147.386557   2834.991671   4309.526405
2.103125   299.889253   2168.438000   3729.930819   4756.350118
2.109375   1684.613235   2222.399733   3766.988534   4673.864749
2.115625   1605.662844   2355.176500   4086.166807   4662.964844
2.121875   1625.952504   2278.486953   4162.319530   4882.778926
2.128125   262.572070   1761.137939   2712.750006   4231.337540
2.134375   375.712869   1772.633781   2862.710392   4372.264384
2.140625   752.091578   2235.838649   3737.975507   5001.450504
2.146875   1031.314952   2146.321382   3546.186221   4778.143464
2.153125   1012.197240   2077.842875   3440.680066   4427.933293
2.159375   782.254658   2069.327627   3040.578891   3539.529284
2.165625   712.016228   2091.066649   3068.174543   3613.539333
2.171875   701.375321   2145.486181   3332.852063   3434.736129
2.178125   488.752303   2084.332508   2554.849232   3865.921670
2.184375   382.956808   1907.941069   2608.211755   3889.122580
2.190625   446.127426   1988.362155   2224.488744   3708.217464
2.196875   463.010805   1712.089526   2213.117727   3793.716476
2.203125   435.857988   1590.078251   2260.042828   3859.085383
2.209375   469.640492   1575.836692   2150.790196   3759.314255
2.215625   524.958210   1560.047826   1839.622753   3735.136648
2.221875   521.395892   1382.284047   1980.886579   3847.141493
2.228125   539.184021   1363.731887   1999.236872   3897.916668
2.234375   544.057958   1390.149227   2028.993211   3966.258449
2.240625   540.265429   1431.271798   1946.459003   3947.164404
2.246875   521.537082   1536.328821   1780.084702   3759.897652
2.253125   475.505314   1526.866957   2025.040047   3891.464255
2.259375   442.231953   1484.746732   2112.964567   3805.747050
2.265625   416.521337   1493.870368   2144.404620   3594.818482
2.271875   387.794488   1875.373370   2410.865097   3820.229169
2.278125   370.515335   1898.112754   2944.363725   4458.717650
2.284375   289.106193   1883.734207   2836.402300   4288.385150
2.290625   219.938123   1778.985763   3400.519800   4193.033031
2.296875   257.156958   1534.862609   3606.706437   4364.515523
2.303125   309.633485   1476.230438   3343.103901   4397.883943
2.309375   263.265860   1492.326385   2982.184952   4443.775959
2.315625   288.937141   1581.672964   2913.128922   4080.988629
2.321875   313.657940   1632.540840   3224.632739   4364.986368
2.328125   290.192398   1625.542211   3120.548140   4361.363423
2.334375   351.209131   2118.061643   3545.876273   4506.414625
2.340625   692.694373   2143.467984   3653.254710   4575.404049
2.346875   597.104077   2096.680156   3520.378535   4600.993830
2.353125   663.811637   2144.035196   3435.410854   4495.425679
2.359375   737.214030   2020.812570   3172.881400   4466.370871
2.365625   544.430538   1917.733534   3044.027724   4345.301437
2.371875   376.583976   1690.855141   2808.637844   4268.785315
2.378125   406.460307   1571.926594   2684.508134   4184.377879
2.384375   432.296410   1599.553860   2693.340662   4118.558724
2.390625   424.655489   1656.897541   2636.639343   4137.888623
2.396875   412.091460   1742.020993   2475.926417   4178.057487
2.403125   403.627143   1753.090024   2477.063409   4381.871753
2.409375   394.743152   1497.950731   2433.572338   4409.493461
2.415625   397.983285   2445.743814   --undefined--   --undefined--
2.421875   339.179947   1871.954873   2784.866472   4922.668678
2.428125   364.719479   2094.399262   2970.434625   5000.746799
2.434375   320.996141   1784.812028   2394.325990   4250.201636
2.440625   275.334027   1895.596932   2525.541143   3995.947012
2.446875   306.951728   2058.118284   3378.442017   5155.323005
2.453125   373.809694   2059.523624   3376.807339   5014.274489
2.459375   336.782166   1997.447136   3193.244462   5048.241736
2.465625   375.200009   2328.797434   3133.840052   5101.548989
2.471875   417.024991   1974.573923   2819.678218   4210.369219
2.478125   380.806616   1657.901672   2696.344701   4536.804229
2.484375   355.577046   1723.475573   2721.800681   4395.028008
2.490625   392.758842   1854.017122   2758.547804   4369.302753
2.496875   366.639627   2134.159100   2844.900796   4215.642852
2.503125   375.638220   2146.854690   2603.369693   4176.678105
2.509375   452.928641   1951.826725   2328.915919   4081.744098
2.515625   536.364474   1587.178186   2378.931454   3991.920650
2.521875   327.243666   1589.845110   2366.714056   3889.782050
2.528125   409.847783   1486.567478   2155.437128   3889.228781
2.534375   423.740271   1434.657735   2051.163099   3693.145781
2.540625   425.962001   1493.370770   2078.738416   3618.054280
2.546875   440.455141   1604.265033   2108.616593   3567.995899
2.553125   447.514238   1709.662478   2207.386300   3670.125637
2.559375   455.406940   1784.839305   2491.978973   4146.074499
2.565625   466.573430   1855.549978   2434.339850   4391.371995
2.571875   478.068257   1223.189988   2252.665363   3401.284168
2.578125   482.683941   1155.370781   2330.175117   3436.524985
2.584375   446.909227   1538.870695   2348.145885   3596.160870
2.590625   412.263441   1638.461125   2352.737127   3663.274750
2.596875   385.510550   1959.958714   2349.552577   3662.620295
2.603125   375.413783   1685.480102   2394.603916   3659.610491
2.609375   375.259982   2518.121755   3873.319187   3993.816306
2.615625   378.812978   905.497379   2538.090221   3894.963468
2.621875   377.517240   943.856734   2378.252861   3992.434690
2.628125   377.924116   1043.183084   2430.324731   4196.621002
2.634375   371.764852   1122.417213   2568.034752   4134.342142
2.640625   356.872254   1045.976021   2650.892340   4109.348075
2.646875   353.424338   1026.165205   2674.248209   4114.033351
2.653125   368.126512   1074.507683   2706.789207   4102.553392
2.659375   376.711904   1114.049290   2696.702738   4069.090792
2.665625   375.392527   1170.316545   2623.695495   4015.403530
2.671875   378.464148   1259.781622   2603.848502   4030.137838
2.678125   396.178961   1468.138845   2623.716027   4109.031459
2.684375   401.064905   1644.848404   2697.771196   4156.126818
2.690625   411.195453   1679.170366   2789.973348   4162.424806
2.696875   414.301556   1504.948494   2824.538078   4156.825519
2.703125   406.021354   1787.126247   2777.726105   4170.392063
2.709375   393.049312   2052.604381   2884.408961   4212.756200
2.715625   380.438797   2087.231067   2911.668301   4237.343084
2.721875   387.012046   2110.121459   3016.884635   4277.642895
2.728125   363.465897   2197.415445   2986.667288   4206.586548
2.734375   357.810468   2220.966770   2938.935702   4171.982806
2.740625   328.830032   2124.133821   3134.027764   4275.548817
2.746875   305.261611   2010.403006   3030.603538   4266.745474
2.753125   293.083328   2062.918734   2798.212284   4261.657654
2.759375   352.488482   2131.455087   3270.262843   4351.580163
2.765625   478.517403   2112.663137   3331.341914   4441.328263
2.771875   468.482906   2127.692682   3240.811347   4440.187740
2.778125   360.402466   2169.497107   3172.862056   4406.581695
2.784375   361.364557   2217.490739   3170.681686   4357.227125
2.790625   387.894823   2220.380809   3078.192589   4353.565222
2.796875   396.216442   2237.947804   3049.220237   4308.946537
2.803125   390.836529   2281.419410   3116.481212   4313.928374
2.809375   392.127471   2303.110591   3112.408722   4343.954363
2.815625   394.827244   2296.050952   3097.427801   4320.423744
2.821875   394.002601   2275.491773   3116.264705   4391.545462
2.828125   390.651210   2272.238856   3216.443137   4406.419818
2.834375   386.631106   2184.066826   3190.845042   4423.991817
2.840625   382.052857   2130.058869   3158.976919   4354.857373
2.846875   377.654595   2121.007117   3087.685235   4419.712196
2.853125   375.909699   2107.105158   3068.067594   4368.134774
2.859375   367.475196   2083.032763   3075.158330   4364.861469
2.865625   356.746606   2026.559688   3095.949461   4425.323320
2.871875   347.148671   1980.089448   3100.135241   4430.982232
2.878125   345.440668   2023.306754   3009.639004   4479.192192
2.884375   334.489460   2038.592166   3058.651337   4407.410396
2.890625   352.077570   2042.838058   3231.947877   4423.337539
2.896875   391.393792   2093.350910   3232.667985   4402.734505
2.903125   402.719093   2140.502905   3340.177683   4418.237289
2.909375   421.148888   2127.034492   3261.967988   4387.902955
2.915625   432.065075   2111.875770   3172.299166   4353.334059
2.921875   447.745161   2109.995524   3379.070830   4388.125573
2.928125   532.957023   2099.183676   3298.546328   4486.428494
2.934375   535.671571   2060.248960   3228.711549   4509.411434
2.940625   515.573481   2085.195253   3295.147939   4486.203095
2.946875   496.136598   2157.634059   3467.669746   4482.210630
2.953125   1051.212371   2170.577503   3631.196695   4518.343554
2.959375   1287.482589   2268.802600   3556.289573   4528.333560
2.965625   458.407384   2256.801700   3482.444971   4555.697811
2.971875   2203.889920   3653.978499   --undefined--   --undefined--
2.978125   404.641868   2086.190023   3560.006598   4572.543796
2.984375   296.003642   1913.537773   3288.606066   4551.831669
2.990625   1516.147953   3046.722964   --undefined--   --undefined--
2.996875   1695.996118   3176.986502   --undefined--   --undefined--
3.003125   408.333709   1885.430748   3190.317351   4557.359698
3.009375   408.432843   1780.566932   3298.702356   4535.889546
3.015625   411.627616   1722.042381   3338.862995   4492.339604
3.021875   487.042835   1938.306567   3440.448991   4572.481788
3.028125   431.217319   1994.224094   3236.825636   4601.472073
3.034375   362.418386   1778.369034   3155.783610   4503.347044
3.040625   362.666145   1701.679132   3089.612471   4256.558075
3.046875   350.035230   1836.194274   3093.563480   4146.151527
3.053125   378.136967   1866.388348   3126.498062   4269.823933
3.059375   456.725816   1837.297734   3132.179411   4258.502387
3.065625   840.787300   2154.359526   3108.348484   4074.170869
3.071875   785.169550   2176.261274   3090.847419   4082.536929
3.078125   592.581965   2099.244464   3388.131985   4386.387057
3.084375   689.064033   2106.149821   3493.238299   3600.236994
3.090625   663.896002   2157.754304   3515.621207   4469.240683
3.096875   441.311629   2140.482963   3259.935634   4266.863480
3.103125   388.699427   2153.492043   3116.179970   4144.678201
