Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.659375   434.994844   2390.394576   3193.543960   4658.163957
0.665625   435.099282   2390.601973   3210.693840   4727.554485
0.671875   427.092414   2376.824329   3202.098284   4720.411711
0.678125   419.368762   2386.549128   3201.623116   4765.792795
0.684375   401.801589   2535.693556   3223.413631   4744.334567
0.690625   386.912388   2629.158355   3220.450011   4685.782998
0.696875   400.775808   2676.397528   3222.737507   4664.000915
0.703125   388.057845   2647.318127   3253.977911   4712.681396
0.709375   353.309986   2624.500872   3241.265243   4692.845218
0.715625   311.512977   2620.125222   3236.082611   4741.434385
0.721875   270.146836   2606.124450   3236.009622   4767.333018
0.728125   259.777366   2539.541877   3203.702629   4741.724467
0.734375   316.676702   2441.999764   3199.052788   4733.683769
0.740625   363.198838   2323.747649   3169.165194   4710.879595
0.746875   401.923767   2287.837925   3079.469648   4722.837149
0.753125   414.654828   2270.992111   3088.838851   4723.036856
0.759375   460.867618   2230.060027   3115.987577   4728.260347
0.765625   468.803372   2234.158611   3101.943895   4618.830159
0.771875   451.412904   2207.774184   3098.167849   4578.987832
0.778125   2146.245198   3084.817122   4621.012966   5348.892034
0.784375   479.365291   2106.207415   3022.056404   4602.460897
0.790625   510.127437   2109.472897   3001.392701   4611.923994
0.796875   2085.958329   2997.309496   4696.057695   5021.462952
0.803125   1996.201131   2786.624417   3804.485723   4677.545437
0.809375   1957.021219   2735.837185   3966.944296   4793.773500
0.815625   395.768606   1971.733444   2910.357170   4663.521152
0.821875   2022.568952   2854.285877   4689.601172   5193.587091
0.828125   1934.181718   2761.702046   --undefined--   --undefined--
0.834375   1715.847687   1983.460422   2901.560178   4592.797862
0.840625   1645.225615   2107.329722   2933.041662   4600.575722
0.846875   1544.891394   2182.229904   2752.590592   4633.145997
0.853125   1503.725143   2024.415731   2642.299366   4551.276134
0.859375   1486.268604   1958.172280   2658.159105   4568.964572
0.865625   1470.427820   1924.594681   2652.861082   4536.183540
0.871875   1491.489441   1952.156750   2781.782258   4578.603911
0.878125   1483.165370   1926.395449   2825.001015   4603.683267
0.884375   1684.854529   1699.296740   2537.950092   4607.102310
0.890625   1084.569365   1646.102206   2604.901961   4543.852019
0.896875   987.042816   1740.214324   2645.856101   4475.184724
0.903125   252.261132   1723.941694   2549.433687   4519.601745
0.909375   1532.070293   1788.174611   2547.314563   4605.979127
0.915625   1231.322839   1738.117605   2762.400433   4367.664769
0.921875   1374.012723   1666.930443   2540.623767   4258.139766
0.928125   1440.258943   2356.593675   --undefined--   --undefined--
0.934375   384.185634   1499.748181   2931.189964   4940.453212
0.940625   570.409300   1238.508643   3007.896797   4871.850146
0.946875   705.833116   1242.227942   3057.181757   4842.721875
0.953125   666.655195   1239.713791   3073.107892   4802.941485
0.959375   474.576820   1236.898404   2995.747086   4745.712960
0.965625   347.860676   1202.979367   2901.496781   3875.127641
0.971875   428.608171   1105.780425   2866.356831   3870.169962
0.978125   468.271731   1139.836378   2873.544682   4251.595381
0.984375   505.734540   1144.601577   2850.721218   3643.299105
0.990625   516.631099   1145.365371   2810.259582   3655.130318
0.996875   510.420191   1124.086952   2841.736026   4042.501366
1.003125   524.740276   1099.908095   2795.816383   3939.392355
1.009375   529.334888   1113.512348   2828.181832   3950.915602
1.015625   526.663869   1110.083897   2863.764258   3940.111326
1.021875   524.521871   1097.524850   2832.279708   3828.587558
1.028125   508.863963   1083.612976   2811.176718   3852.493492
1.034375   491.976956   1084.202921   2859.135864   3848.275620
1.040625   492.329375   1081.471949   2797.853920   3805.743857
1.046875   491.382734   1084.532185   2752.723737   3756.091153
1.053125   484.456121   1084.549862   2729.666440   3736.577006
1.059375   483.560621   1095.570791   2751.238851   3730.478802
1.065625   487.662820   1117.188740   2749.664536   3703.967024
1.071875   482.611451   1147.754849   2750.713171   3605.747887
1.078125   472.236693   1167.399453   2772.739537   3492.051643
1.084375   472.835797   1187.268183   2777.174418   3384.287725
1.090625   455.041882   1202.951027   2756.304180   3399.283626
1.096875   396.950317   1203.662645   2767.528956   3482.669646
1.103125   390.636210   1196.308511   2841.215084   3757.613251
1.109375   356.423694   1167.531476   2843.068072   4420.627064
1.115625   342.787740   1117.327273   2825.487708   4492.673428
1.121875   408.598747   988.846037   2866.521256   4523.944745
1.128125   404.369565   1012.960909   2843.039200   4499.510635
1.134375   395.677859   1274.763089   2831.729758   4554.233683
1.140625   413.347673   1412.362496   2838.282303   4555.344405
1.146875   425.773109   1452.049273   2835.508540   4538.246981
1.153125   418.611197   1487.166794   2840.573321   4443.556987
1.159375   486.912772   1496.020669   2862.268687   4536.113552
1.165625   500.897054   1471.408033   --undefined--   --undefined--
1.171875   486.321861   1627.990102   2907.948438   4860.212565
1.178125   482.490277   1737.228377   --undefined--   --undefined--
1.184375   473.628946   1841.416004   --undefined--   --undefined--
1.190625   473.956249   1638.929149   --undefined--   --undefined--
1.196875   468.191563   1973.607912   2911.058985   4684.262102
1.203125   430.091439   2067.626079   2978.001622   4710.070152
1.209375   439.809085   2053.038501   2990.549708   4716.091477
1.215625   439.310366   2047.522249   2944.470220   4686.463775
1.221875   448.628062   2096.555865   3100.137476   4761.342165
1.228125   392.874191   2100.582780   3366.848521   4824.682996
1.234375   333.138961   2105.166676   3427.376307   4792.028592
1.240625   263.810155   2087.099895   3073.221682   4554.079484
1.246875   227.068298   2064.894204   3171.054112   4514.157662
1.253125   205.464537   2071.964776   3162.723978   4522.504223
1.259375   190.299984   2089.412128   3150.279311   4544.384263
1.265625   2109.248358   3174.566957   4611.191516   5288.959403
1.271875   2112.164339   3200.567820   4613.654480   5285.794736
1.278125   2105.519917   3265.686396   4653.566778   5125.363689
1.284375   2082.422977   3205.908547   4688.678459   5026.198816
1.290625   2091.980482   3101.356582   4713.103318   4759.139015
1.296875   2102.328704   3046.669971   4387.018041   4673.012813
1.303125   2122.808811   3023.684568   4424.063334   4866.937679
1.309375   2207.395013   3034.300947   4401.115677   5096.969689
1.315625   2121.658827   2962.170470   4330.854505   4716.812853
1.321875   2127.819011   2956.079534   4205.666813   4752.670532
1.328125   2127.592926   2921.214214   4365.719239   4837.776315
1.334375   2085.784678   2878.641906   3325.013890   4585.658438
1.340625   2079.097199   2921.081222   3356.084246   4523.611416
1.346875   2084.262139   3015.783294   3835.301843   4475.392767
1.353125   2070.345147   2973.969989   4488.605746   4876.205300
1.359375   2049.906650   2904.467669   4366.652294   4972.578287
1.365625   2056.590025   2934.800681   4463.404712   4975.623217
1.371875   2068.387966   2696.906023   3866.516399   4684.953024
1.378125   2088.237076   2764.030269   3537.451036   4414.038992
1.384375   2121.901549   2893.055631   3955.740981   4930.385229
1.390625   2208.284403   2935.642260   3851.954950   4848.508684
1.396875   2228.836278   3044.332057   4016.853663   4797.891268
1.403125   1958.846659   2794.620623   3379.952095   4577.000350
1.409375   1918.224473   2495.993595   3051.734698   4382.378580
1.415625   1996.165946   2437.259478   4372.881677   4655.247392
1.421875   2048.342780   2391.737413   --undefined--   --undefined--
1.428125   2059.161993   2398.792393   --undefined--   --undefined--
1.434375   582.861433   2075.753653   2667.459377   4365.966397
1.440625   580.468388   2023.040876   2664.447598   4313.092194
1.446875   575.267957   2010.737751   2653.146611   4476.079222
1.453125   536.647726   1993.642297   2698.349305   4720.681244
1.459375   508.603138   1961.314474   2758.740163   4746.140886
1.465625   514.440093   1959.260203   2968.404892   4695.924399
1.471875   466.009454   1959.913070   2979.562212   4779.275920
1.478125   454.041974   1992.916592   3014.392606   4765.104083
1.484375   597.358280   1973.758024   3061.574175   4729.503381
1.490625   619.313469   1988.690067   3048.480116   4690.971637
1.496875   597.558831   1993.712781   3040.482482   4744.497211
1.503125   528.667314   1978.520243   3039.513524   4790.242156
1.509375   507.868009   2016.701676   3025.552798   4708.597680
1.515625   509.244421   2002.541717   2952.994028   4872.465210
1.521875   484.248340   1950.530760   2910.654893   4915.465394
1.528125   484.325165   1993.994684   2795.696730   2936.935097
1.534375   486.382749   1967.413195   2991.384838   4856.437210
1.540625   506.870456   1951.534484   2972.172731   4617.998843
1.546875   529.789864   1986.616086   2985.635239   4573.859863
1.553125   617.405548   1985.252953   3002.560650   4675.942582
1.559375   551.455886   1954.027510   3011.093520   4857.239453
1.565625   575.089783   1950.770165   2995.701954   4792.262058
1.571875   595.856611   1882.076528   2958.499864   4729.954257
1.578125   610.740860   1869.722656   2939.607727   4727.867174
1.584375   560.811908   1836.671860   2955.387147   4699.616579
1.590625   562.026307   1774.484734   2906.192957   4589.632835
1.596875   432.752201   1583.801441   2859.123161   4627.986666
1.603125   381.263768   1594.472277   2858.764815   4597.291114
1.609375   352.268943   1691.976183   2849.618142   4614.612483
1.615625   338.027005   1603.012986   2851.656906   4601.757560
1.621875   353.167439   1633.222679   2887.859867   4641.020585
1.628125   377.820208   1634.124905   2878.148914   4713.891126
1.634375   397.655141   1627.094617   2895.577247   4721.476930
1.640625   410.163881   1560.403549   2916.895807   4640.054980
1.646875   424.970840   1487.347726   2917.481998   4622.507558
1.653125   386.456878   1505.281633   2928.897337   4585.931879
1.659375   346.957444   1609.029637   2917.956225   4498.731245
1.665625   400.234263   1870.328974   2865.523504   4571.574865
1.671875   425.374644   2540.812879   2667.028091   4567.094364
1.678125   424.631504   2101.060167   2706.120656   4468.865022
1.684375   450.453882   1777.485090   2823.087035   4559.776924
1.690625   455.012093   1607.381789   2853.328005   4688.578134
1.696875   462.272725   1586.828900   2865.513072   4694.759286
1.703125   459.151463   1598.290104   2879.832604   4683.011625
1.709375   455.621690   1592.683042   2877.607883   4723.638253
1.715625   455.550152   1468.004502   2892.443712   4714.027729
1.721875   449.601909   1433.249995   2868.407876   4684.100756
1.728125   441.250876   1454.581758   2861.636691   4648.537640
1.734375   436.463307   1549.666292   2894.332582   4674.569238
1.740625   448.769476   1634.473207   2899.026544   4689.233738
1.746875   436.707257   1568.309395   2905.475967   4731.407881
1.753125   444.193414   1461.018742   2152.416015   2912.991129
1.759375   467.546149   1437.800512   2188.786064   2992.279220
1.765625   503.515146   1547.750526   1916.190318   2954.528571
1.771875   584.990352   1665.123100   2948.871451   4747.544574
1.778125   661.506655   1635.100811   2960.610791   4774.353882
1.784375   639.885718   1489.731886   2947.689552   4748.678113
1.790625   937.408720   1679.642347   2902.032582   4762.571932
1.796875   974.387599   1649.320673   2930.378169   4819.162512
1.803125   998.346981   1676.127665   2926.295953   4822.188236
1.809375   980.158909   1721.304123   2946.808919   4804.591048
1.815625   835.069176   1703.969672   3001.088215   4776.038708
1.821875   934.826736   1684.150232   3036.286416   4801.193532
1.828125   956.644332   1794.049653   3090.573365   4843.135440
1.834375   968.218855   1793.159734   3100.215474   4730.847727
1.840625   1018.635002   1745.324245   3106.162723   4681.403603
1.846875   959.044964   1745.710874   3096.481738   4734.320686
1.853125   933.392376   1726.698787   3057.114992   4695.092842
1.859375   846.484115   1662.975095   3101.789896   4712.537014
1.865625   1002.103843   1667.692006   3125.516578   4746.804745
1.871875   1029.755134   1705.221779   3148.544691   4953.681553
1.878125   1046.576005   1703.594543   3175.667103   5023.740692
1.884375   1098.104177   1717.924085   3186.287586   4909.073399
1.890625   1120.559996   1782.317915   3211.410770   4833.140417
1.896875   1107.775288   1714.232404   3175.406610   4777.255818
1.903125   1106.483012   1706.666739   3183.019907   4792.423003
1.909375   1116.602680   1716.529600   3183.257133   4850.382841
1.915625   1259.043370   1789.766226   3224.578122   4876.995578
1.921875   1352.066138   1812.094575   3251.369530   5018.073581
1.928125   1201.461514   1783.571640   3222.678905   5076.387807
1.934375   1172.470840   1791.364225   3181.167430   4917.389572
1.940625   1136.320913   1812.782988   3194.967121   4944.358196
1.946875   1108.873725   1875.707500   3200.261776   4978.759580
1.953125   1107.008994   1852.142701   3180.207535   4961.286108
1.959375   1093.976161   1878.724621   3202.137981   4930.808548
1.965625   1097.622926   1836.723222   3188.227503   4902.764873
1.971875   1101.358964   1831.477158   3200.567757   4905.247900
1.978125   1096.707767   1822.058561   3198.721633   4850.098085
1.984375   1117.223049   1819.095892   3169.626301   4819.914618
1.990625   1096.490353   1812.777435   3173.632700   4794.699518
1.996875   1090.080080   1875.994781   3164.646055   4721.662084
2.003125   1119.828182   1884.863403   3182.680289   4729.626553
2.009375   1092.741255   1844.524256   3178.759448   4747.711827
2.015625   1069.070233   1796.601551   3168.859718   4781.271160
2.021875   1036.798968   1820.700678   3161.418380   4754.742671
2.028125   1005.497200   1809.134151   3186.034783   4759.110883
2.034375   336.132037   1074.159576   1878.751544   3195.328672
2.040625   391.769927   1119.677750   1936.894143   3167.154850
2.046875   1018.066536   1838.057570   3113.936964   4694.389058
2.053125   901.549915   1798.824405   3116.703365   4769.590996
2.059375   107.782908   800.075392   1814.394338   3167.405549
2.065625   286.940796   923.050346   1715.817802   3112.386641
2.071875   241.634649   608.680059   1690.205897   3119.520166
2.078125   533.246265   1633.932038   3100.385856   4799.752659
2.084375   598.139735   1690.121485   3031.608163   4779.047422
2.090625   316.122309   1657.252188   3065.314869   4763.929805
2.096875   329.794295   1740.649095   3061.879131   4703.548136
2.103125   246.260126   1805.916402   3032.916226   4650.085419
2.109375   535.377071   1961.979124   3496.676419   4782.765908
2.115625   357.059824   1986.567221   3260.861683   4826.636909
2.121875   518.866982   2029.674925   3136.690985   4848.778249
2.128125   563.452238   2085.041281   3150.319652   4833.360267
2.134375   390.037776   2078.529926   3173.772793   4838.619717
2.140625   426.888526   2087.595684   3442.265306   4763.945664
2.146875   733.985243   2111.638231   3424.897852   4689.064786
2.153125   897.322533   2156.748066   3347.219488   4611.940964
2.159375   993.793175   2206.184432   3258.835713   4574.622429
2.165625   954.458460   2237.543862   3311.109304   4555.294058
2.171875   962.784077   2229.539551   3265.855934   4545.041555
2.178125   1367.260874   2142.132097   3160.780833   4613.229834
2.184375   1575.971986   2293.621766   3444.965485   4671.238316
2.190625   1513.380032   2306.977503   3472.079252   4692.139185
2.196875   1570.078007   2279.553340   3480.025494   4638.319354
2.203125   1596.271316   2272.542210   3403.741648   4590.775910
2.209375   1527.781284   2352.479414   3343.052780   4561.873089
2.215625   1471.304096   2300.112142   3257.650435   4540.373837
2.221875   1446.691291   2256.452120   3421.401190   4536.805134
2.228125   1440.934845   2110.124188   3908.137633   4673.176457
2.234375   1429.512863   2282.514612   3580.501397   4468.837964
2.240625   1399.189267   2299.218505   3429.629639   4451.299567
2.246875   1422.320471   2235.965141   3660.327868   4581.294312
2.253125   1372.986120   2083.047391   3532.889935   4437.687350
2.259375   1323.446792   2227.631778   3674.229822   4750.528385
2.265625   1346.087616   2248.416623   3671.126700   4881.707829
2.271875   1301.067758   2296.600543   3922.311371   4984.612652
2.278125   693.009558   1625.378105   2801.103336   4474.926507
2.284375   590.630818   1525.428368   2728.150670   3894.552595
2.290625   570.070398   1424.390600   2723.598061   3813.701466
2.296875   571.847172   1560.543561   2702.677606   3798.159304
2.303125   692.208782   2000.242944   2690.887393   3707.256532
2.309375   856.612132   2007.630229   2722.962828   3675.458890
2.315625   790.989211   2006.202956   2771.309549   3688.475224
2.321875   830.691734   1995.625923   2904.631055   3702.440519
2.328125   765.808106   1955.434544   2874.761845   3628.777983
2.334375   817.718217   1947.078538   2800.306920   3592.581410
2.340625   856.241323   1969.567035   2758.401348   3629.634629
2.346875   768.128008   1936.222759   2674.896050   3599.975549
2.353125   712.258749   1930.849280   2688.724256   3641.131130
2.359375   612.587656   1908.408086   2699.977898   3520.423820
2.365625   499.091966   1807.579962   2723.248231   3269.010291
2.371875   419.848561   1818.336841   2607.047604   3239.376974
2.378125   475.909452   1827.846769   2722.583109   2949.391654
2.384375   489.147351   1844.291469   2722.503293   3654.024545
2.390625   462.611835   1835.342256   2732.292813   3709.986258
2.396875   433.071692   1812.356619   2723.586933   3703.516500
2.403125   420.621908   1785.482053   2715.998099   3654.878973
2.409375   412.402030   1755.006298   2714.827441   3523.350737
2.415625   409.809327   1737.277689   2684.141132   3443.221522
2.421875   409.724929   1730.958235   2707.336990   3342.047958
2.428125   408.039813   1708.641021   2721.184426   3280.838924
2.434375   412.536324   1674.087052   2670.024948   3428.876189
2.440625   404.756588   1655.328590   2666.545924   3480.898034
2.446875   401.109028   1682.219379   2642.696727   3349.373181
2.453125   391.130465   1696.800051   2728.753801   2977.655352
2.459375   377.758822   1710.808763   2758.023601   2907.194329
2.465625   380.091809   1741.633141   2794.077769   2840.725062
2.471875   380.481807   1834.493831   2460.641706   2819.690335
2.478125   384.028652   1821.796394   2461.836376   2836.881144
2.484375   378.904276   2020.061562   2123.064029   2938.698501
2.490625   374.893771   2050.201004   --undefined--   --undefined--
2.496875   399.802393   2008.795772   2813.962362   5012.773233
2.503125   411.836577   1966.797208   2827.793164   4758.340980
2.509375   395.606500   1989.539276   2822.989645   4749.996450
2.515625   345.736676   1933.216030   2826.983683   4640.134430
2.521875   298.303248   1844.129583   2830.785184   4566.836089
2.528125   255.836517   1818.628886   2819.590201   4595.291624
2.534375   222.947797   1799.496493   2898.250718   4706.781982
2.540625   203.894403   1804.849074   2845.733996   4677.504726
2.546875   203.758513   1820.392390   2880.685868   4732.556543
2.553125   181.909929   1827.790157   2934.589861   4687.066185
2.559375   189.694803   1741.593592   2787.657687   4470.891584
2.565625   346.954399   1572.751646   2839.225443   4437.591211
2.571875   487.326124   1999.028050   2968.179478   4510.881039
2.578125   587.151451   2158.187958   2964.241474   4629.581712
2.584375   565.639427   2131.375607   2914.904992   4532.173438
2.590625   529.651856   2028.679214   2889.563085   4525.081741
2.596875   517.735694   1954.029694   2979.136724   4503.346228
2.603125   551.192459   1971.005574   3016.619160   4488.397169
2.609375   562.074884   1938.003240   3047.779678   4415.801603
2.615625   617.968481   1851.804840   3234.118700   4328.265211
2.621875   618.704680   1836.242686   3176.289597   4276.400238
2.628125   586.908313   1790.410547   2944.153205   4288.477830
2.634375   501.534452   1756.104806   2916.220359   4322.978391
2.640625   491.947889   1569.975978   2841.420263   4241.429856
2.646875   395.415599   1356.346208   2820.893813   4130.563127
2.653125   439.562892   1187.441842   2752.850986   3646.810828
2.659375   478.810978   1192.647664   2760.386853   3609.036829
2.665625   467.347450   1118.947160   2755.527045   3570.370879
2.671875   475.658373   1074.704818   2763.573393   3551.662504
2.678125   454.412067   1097.002968   2747.943901   3462.028543
2.684375   450.731456   1093.457326   2681.381831   3395.449837
2.690625   435.573628   1126.969679   2702.894989   3418.018170
2.696875   428.667040   1093.451263   2725.319952   3577.794380
2.703125   420.498374   940.579746   2716.848926   3663.665960
2.709375   414.277144   823.977468   2675.381565   3458.618107
2.715625   392.051888   1135.619919   2695.084494   3605.575386
2.721875   324.473824   1168.238710   2744.612142   3978.000796
2.728125   336.780054   618.502642   2704.612134   3628.124930
2.734375   307.817881   496.906782   2688.827385   3478.883774
2.740625   481.238982   527.084926   3285.783001   4064.749506
2.746875   475.507515   1287.422880   3183.912143   3831.770634
2.753125   354.262906   1099.690138   2974.422171   3998.808648
2.759375   303.902020   774.845857   2772.534041   3722.425482
2.765625   300.925441   794.741853   2718.869107   3229.864007
2.771875   306.315957   648.489224   2722.403129   3511.745108
2.778125   236.137388   474.757884   2747.558306   4382.766183
2.784375   496.369374   811.938098   --undefined--   --undefined--
2.790625   497.409697   939.567658   2926.960778   3286.576367
2.796875   498.902143   933.775193   2868.859781   3361.982580
2.803125   501.452895   1832.239251   --undefined--   --undefined--
2.809375   413.670462   817.114174   2776.134312   3827.408618
2.815625   395.918315   820.186414   2675.559476   3902.978317
2.821875   427.450378   727.294774   2699.471481   3811.591777
2.828125   458.534149   885.017707   2750.398828   3683.852801
2.834375   473.281166   1516.685491   2783.186916   3859.746780
2.840625   539.495440   2217.881702   2492.205822   3616.250943
2.846875   580.473216   1940.322009   2512.867399   3520.101181
2.853125   556.474633   1580.939110   2530.498893   3558.409819
2.859375   514.190657   1356.911599   2575.021116   3615.255684
2.865625   518.120878   1337.226006   2535.679314   3670.552999
2.871875   499.796232   1301.251956   2311.300371   3639.488366
2.878125   293.147934   1289.620240   2249.323129   3664.218417
2.884375   371.888741   1287.484464   2278.537215   2779.323093
2.890625   446.126593   771.228858   2030.909209   2789.664274
2.896875   450.291120   1183.387005   2035.133884   2691.625979
2.903125   470.498654   1334.558265   2212.085772   2764.442708
2.909375   473.613198   1541.411942   2333.437862   2761.545330
2.915625   487.553166   1706.107071   2385.088348   2944.384819
2.921875   475.892602   1824.191012   2423.778966   2956.128379
2.928125   474.986697   2209.506908   2534.885058   2931.261449
2.934375   470.369186   1870.824483   2297.550524   2822.088984
2.940625   463.595101   2169.734340   2197.914994   2880.957107
2.946875   459.786156   2182.734807   2233.519827   2937.053599
2.953125   455.845095   2086.149867   2295.864909   3010.318464
2.959375   456.192022   2352.541884   3111.841841   4677.324779
2.965625   455.957928   2393.702213   3182.697738   4702.259662
2.971875   453.477531   2459.182682   3228.769415   4764.804362
2.978125   463.283452   2503.326463   3231.869026   4831.281984
2.984375   458.471423   2538.297018   3232.139167   4798.028824
2.990625   447.035492   2558.694690   3258.803516   4762.816631
2.996875   426.448317   2605.911660   3343.341999   4727.895935
3.003125   414.406379   2656.324906   3336.867290   4778.422322
3.009375   402.676001   2657.724781   3269.707598   4754.840921
3.015625   386.382726   2652.142322   3216.360963   4689.293539
3.021875   376.359103   2686.852708   3265.199078   4697.654966
3.028125   369.546218   2671.909728   3294.263871   4747.694724
3.034375   368.289776   2660.923415   3262.361599   4851.706736
3.040625   374.397139   2679.388332   3359.577039   4829.935611
3.046875   375.405145   2620.518415   3517.736632   4954.458773
3.053125   379.605274   2660.309018   3301.675056   4948.172962
3.059375   382.306876   2785.004575   3206.876270   4881.765093
3.065625   374.019283   389.770974   2884.546340   3303.478321
3.071875   366.696793   712.476391   2765.903069   3323.929039
3.078125   359.177347   749.929268   2800.919863   3333.162904
3.084375   357.457298   707.121671   2875.434975   3306.829678
3.090625   359.262691   621.356563   2866.173693   3295.950247
3.096875   364.127062   509.854370   2811.901128   3281.836667
