Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.781250   305.052640   1659.304486   2531.881553   3495.033958
2.787500   304.595401   1532.213920   2448.021452   3411.813737
2.793750   301.120902   1484.858397   2377.637818   3428.521649
2.800000   262.397648   1528.456069   2447.464440   3495.316568
2.806250   242.021627   1602.587065   2612.811322   3799.083359
2.812500   216.202808   1455.355153   2237.033823   3638.449004
2.818750   213.228685   1785.876027   3170.093754   3989.449126
2.825000   205.853395   1716.591479   3296.362305   3989.124430
2.831250   201.912127   1355.080043   2614.549389   3465.954467
2.837500   205.129287   1358.544085   2570.262586   3523.504430
2.843750   195.668242   1736.448401   2718.185844   4036.971441
2.850000   198.397022   1860.002723   2797.092789   4110.721066
2.856250   192.821144   1791.482004   2924.938873   4194.593377
2.862500   150.746273   1828.871302   3208.923855   3837.958548
2.868750   1373.298174   2111.411238   3122.856046   3742.416990
2.875000   680.251838   1492.973570   2461.260033   3350.773743
2.881250   564.763174   1314.469547   2709.767044   3402.690660
2.887500   1288.695958   2446.527261   3305.576916   4814.802808
2.893750   1312.325694   2566.646720   --undefined--   --undefined--
2.900000   344.913313   1513.374069   2585.537067   3940.156589
2.906250   331.844993   1360.829968   2200.074851   3297.990417
2.912500   339.589871   1360.005575   2064.698473   3360.102514
2.918750   337.781435   1397.634150   2101.804469   3413.659671
2.925000   324.078164   1477.851015   2104.301328   3160.993378
2.931250   340.946666   1662.080576   2396.155188   2965.831254
2.937500   330.322783   1811.358351   2892.047735   3515.690984
2.943750   346.841283   1873.973834   2742.555367   3655.728834
2.950000   338.395090   1940.125818   2895.773182   3672.123497
2.956250   302.477028   1854.786172   2157.080809   3236.363386
2.962500   327.001323   1109.531689   2292.967001   3278.956972
2.968750   303.164232   1217.770661   2310.191838   3274.686235
2.975000   281.534713   820.221269   2333.366416   3173.264358
2.981250   264.914428   1357.368962   2454.126218   3249.552607
2.987500   239.960760   1546.813572   2431.016334   3376.439351
2.993750   242.151001   1623.190258   2361.540141   3443.368724
3.000000   239.554915   1598.291410   2269.648876   3669.120095
3.006250   234.055594   1439.014249   2261.183527   3815.336862
3.012500   239.668874   1672.397993   2325.044213   3894.534154
3.018750   238.000977   1729.100970   2297.595187   3868.496414
3.025000   229.258923   1740.476107   2301.027644   3773.272936
3.031250   243.273952   1816.703478   2320.257564   3887.500142
3.037500   255.236454   1795.639251   2355.401823   3882.505595
3.043750   229.296695   1428.881190   2356.830991   3775.519197
3.050000   241.681414   1333.538846   2338.089304   3700.966834
3.056250   263.345526   1324.585469   2320.291691   3479.578630
3.062500   261.819002   1940.591708   2885.918114   3529.975631
3.068750   289.041239   1937.562649   2844.279432   3587.425553
3.075000   292.810840   1656.935362   2649.882883   3517.668974
3.081250   298.972769   1617.728740   2746.436324   3727.300475
3.087500   270.577903   1595.175388   2619.557272   3603.040698
3.093750   271.480143   1604.046705   2684.684523   3526.615821
