Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.468750   417.595407   1866.457214   3097.367841   3157.590565
0.475000   156.345429   1856.143241   3035.710213   3871.859981
0.481250   260.148394   1851.541379   3038.067718   4074.627822
0.487500   282.290421   1894.435795   2747.589266   4054.633624
0.493750   325.071509   1994.810807   2675.150770   3138.474498
0.500000   375.247599   2144.084179   2812.078330   3278.566936
0.506250   379.082703   2213.046993   2781.985166   3584.707740
0.512500   371.478603   2276.735326   2759.402982   3617.746842
0.518750   343.902585   2339.175653   2792.100668   3477.839529
0.525000   320.981489   2378.517071   2837.735747   3523.738066
0.531250   315.948423   2407.729828   2834.747944   3542.449006
0.537500   316.036522   2429.171294   2810.191413   3606.057954
0.543750   301.752946   2435.178169   2813.299183   3567.452230
0.550000   292.049475   2429.937347   2844.594895   3582.202355
0.556250   287.032247   2413.956401   2852.749564   3782.671678
0.562500   285.358358   832.584090   2382.958826   2786.669054
0.568750   291.675369   2306.053108   2740.804134   4334.320009
0.575000   287.749234   2283.957188   2600.926108   4264.115669
0.581250   284.062259   2134.192893   2559.314683   4283.472503
0.587500   279.401264   2132.187278   2720.359795   4164.835916
0.593750   275.150288   2006.306806   2810.342793   3970.024314
0.600000   272.753410   1903.214110   2828.793811   4027.649323
0.606250   243.347147   1744.270767   2871.745105   4101.059549
0.612500   234.233589   1809.560801   2999.743858   3863.961764
0.618750   200.228709   1800.340079   2880.890757   3728.262823
0.625000   159.325427   1764.299473   2899.268501   3690.248305
0.631250   65.686518   1866.336675   2982.470865   3725.181819
0.637500   1814.304187   2859.292249   --undefined--   --undefined--
0.643750   1642.550085   2252.753986   3204.685494   3990.412312
0.650000   1604.289325   2471.157329   3369.363981   3651.873885
0.656250   1440.916263   2608.205850   3014.213751   3631.393875
0.662500   1342.068308   2637.550413   2757.542264   3739.362389
0.668750   1288.939918   2457.834645   3141.028280   3905.853199
0.675000   1311.155890   2311.461656   3119.875140   4517.779650
0.681250   1318.290159   2530.829178   --undefined--   --undefined--
0.687500   1390.449706   2491.462998   --undefined--   --undefined--
0.693750   1288.782595   2361.022413   3602.950338   4852.324099
0.700000   1586.399158   2546.971080   3396.604855   4809.775005
0.706250   1545.893669   2342.294176   2984.620974   4299.718936
0.712500   706.419490   1582.972019   2674.952233   2939.600810
0.718750   671.269488   1611.431695   2735.359741   3579.721224
0.725000   641.349316   1583.041126   2671.639520   3850.768997
0.731250   691.572959   1467.398682   2576.543674   3819.648854
0.737500   631.568604   1416.544299   2506.891868   3970.926802
0.743750   711.969205   1369.346256   2627.144864   3951.462476
0.750000   1307.077782   1461.687249   2772.171298   3920.306517
0.756250   335.472250   1264.349664   2733.643388   3846.154036
0.762500   585.791455   1248.582617   2723.441286   3764.839918
0.768750   552.552702   1201.196847   2629.047825   3798.635138
0.775000   609.723909   1143.368168   2552.946730   3785.628718
0.781250   571.142008   1086.520909   2539.835538   3735.123192
0.787500   595.208745   1108.894799   2526.005384   3724.089001
0.793750   596.023069   1108.170903   2512.400257   3742.020535
0.800000   585.587905   1111.400508   2500.706254   3755.556398
0.806250   564.832489   1102.882169   2501.911056   3769.506854
0.812500   546.165955   1090.657849   2555.350558   3761.519509
0.818750   531.678789   1082.004549   2548.737623   3779.886284
0.825000   524.063010   1067.685041   2575.632504   3852.557106
0.831250   518.246993   1061.208925   2609.597386   3890.185764
0.837500   504.469419   1046.314979   2623.558597   3420.597348
0.843750   492.412215   1053.188992   2620.516730   3897.610415
0.850000   471.333957   1063.754624   2617.632628   4017.003446
0.856250   451.041614   1078.507856   2646.968866   4023.601032
0.862500   414.554303   1081.828363   2684.401904   4002.730800
0.868750   387.909560   1071.495483   2717.306876   4014.948637
0.875000   362.650776   1048.147693   2710.353923   3792.886291
0.881250   279.899521   1040.923068   2641.751201   3652.536089
0.887500   230.058326   1236.369153   2520.510534   3339.277020
0.893750   1251.619227   2508.554810   3375.038239   4808.001246
0.900000   1074.410682   2316.205413   3444.002402   4192.934986
0.906250   1075.207147   2249.805177   3205.420432   3890.768636
0.912500   483.804321   1915.286187   2691.595484   3504.877024
0.918750   485.369638   2282.203565   3206.102413   3502.541030
0.925000   1361.789020   2704.242306   3402.131158   3882.026090
0.931250   1518.712944   2501.247384   3316.038634   4812.007774
0.937500   1503.318699   2380.122736   3288.275714   4325.430153
0.943750   1553.580909   2449.462247   3290.877100   4852.958036
0.950000   1427.717044   2475.399187   3224.007902   4223.993851
0.956250   1339.233311   2408.372144   3072.120940   4250.849871
0.962500   1389.517237   2479.516939   2998.591275   4138.910518
0.968750   1699.026522   2632.306937   2887.353853   4151.324893
0.975000   1651.818881   2517.217460   3523.331094   4354.833483
0.981250   1585.085052   2893.351963   3840.254672   4823.165162
0.987500   1570.640143   2828.546043   --undefined--   --undefined--
0.993750   1334.064465   2634.453665   3023.683843   3939.264630
1.000000   1252.519766   1293.708707   2728.242774   3974.277753
1.006250   794.674964   1620.581084   2888.733012   4019.208940
1.012500   1056.673798   2104.299164   3252.999402   4300.136595
1.018750   897.026308   2106.807203   3246.123934   4319.743068
1.025000   694.425129   2054.039413   2427.023121   4182.698912
1.031250   399.830568   1753.605120   2599.989497   3997.281511
1.037500   1796.828476   2552.876331   3841.847332   4919.564507
1.043750   417.369023   1594.333153   2444.040809   3788.165105
1.050000   547.850067   1633.098637   2564.013757   3757.569842
1.056250   580.374946   1650.920034   2531.415356   3738.422017
1.062500   589.403834   1651.930777   2539.802667   3742.762426
1.068750   603.229374   1647.966834   2560.988637   3704.694829
1.075000   621.874773   1622.529143   2530.028651   3543.054751
1.081250   656.649609   1605.782074   2537.067912   3507.337797
1.087500   711.680929   1592.141446   2499.381035   3645.268543
1.093750   723.510843   1546.926164   2477.004987   3723.091725
1.100000   699.362826   1494.367903   2468.459856   3737.918586
1.106250   653.887053   1428.842409   2464.090365   3812.774715
1.112500   644.271781   1403.562777   2490.534642   3817.161920
1.118750   620.688152   1375.686734   2497.613370   3800.847042
1.125000   554.258419   1291.086413   2499.173530   3830.393561
1.131250   525.687334   1244.184904   2494.749714   3861.288735
1.137500   527.358307   1269.451964   2520.249185   3807.781405
1.143750   533.827241   1290.764599   2548.651304   3830.153335
1.150000   541.990110   1286.039722   2586.810760   3819.653431
1.156250   551.911625   1304.652767   2593.957224   3867.336098
1.162500   549.855827   1327.043855   2622.287584   3989.986632
1.168750   562.562728   1365.002010   2336.181673   2660.074072
1.175000   578.553364   1407.759106   2692.115425   3951.573065
1.181250   593.262119   1439.787588   2719.356114   3922.863427
1.187500   580.292010   1460.422030   2710.726312   3943.251503
1.193750   581.210240   1494.794744   2380.687741   2685.282665
1.200000   584.565058   1529.943383   2091.630007   2676.853191
1.206250   590.784780   1534.284470   2199.965315   2677.979634
1.212500   599.204887   1534.437909   2288.913747   2681.110700
1.218750   597.468203   1516.520289   2675.057972   2868.954846
1.225000   593.989727   1564.454601   2663.885200   3917.399404
1.231250   564.477527   1571.750366   2697.419324   3881.843091
1.237500   568.956227   1576.236868   2693.109112   3822.818013
1.243750   568.307162   1622.738293   2689.930475   3798.421668
1.250000   709.591085   1645.643110   2703.682937   3792.237858
1.256250   628.006136   1628.731333   2698.066379   3767.602910
1.262500   684.122970   1634.279123   2642.734367   3695.956902
1.268750   689.366094   1630.248341   2618.653335   3661.956968
1.275000   644.037374   1633.006249   2599.800879   3690.882967
1.281250   641.663515   1684.195604   2655.618323   3795.175525
1.287500   612.305966   1640.304857   2674.260297   3865.832612
1.293750   673.159949   1676.749350   2646.072378   3855.615439
1.300000   785.469626   1702.987420   2658.656099   3789.061277
1.306250   729.913216   1618.748157   2741.287342   3686.016637
1.312500   789.748247   1623.409609   2858.955529   3848.191073
1.318750   693.102246   1561.077053   2844.521433   3971.941969
1.325000   783.498143   1585.519462   2875.808382   3909.057771
1.331250   929.723085   1624.184307   2961.841113   3874.687306
1.337500   584.526867   1610.128790   2759.078104   3905.531052
1.343750   372.559910   1651.620643   2622.844778   4020.608552
1.350000   752.983370   1629.479485   2887.911022   4080.032665
1.356250   420.536134   1629.944304   2938.988857   4209.092474
1.362500   1634.341828   3014.915621   --undefined--   --undefined--
1.368750   1083.959180   1612.408364   2568.373517   3756.074869
1.375000   1548.478498   1874.290513   2575.572392   3675.070198
1.381250   1178.038758   1942.608534   3158.703126   3849.044481
1.387500   839.268500   1925.771715   2980.741132   3946.104349
1.393750   839.787646   1984.798849   2954.448600   4078.273203
1.400000   949.880209   1936.377512   2944.144530   4361.023409
1.406250   995.895797   1941.734886   3078.851756   4450.690567
1.412500   1029.877970   1741.379431   3051.664155   4060.236588
1.418750   1063.593790   1986.478604   3078.183849   4155.488544
1.425000   1198.503929   2068.217026   3046.740577   4358.941444
1.431250   1028.797026   1932.314154   2933.043496   4444.926519
1.437500   1493.934313   2264.537974   3018.107185   4515.123896
1.443750   1460.280562   1896.001098   2956.097809   4001.313567
1.450000   1560.926724   2632.607484   3560.907080   4312.020285
1.456250   1582.088522   2486.295967   2924.468932   4322.998382
1.462500   281.469954   1739.269639   2843.792841   3917.229000
1.468750   1660.380781   2860.407119   3548.353130   4163.673138
1.475000   795.282512   1917.407538   2992.794676   4364.296357
1.481250   945.074666   2030.914754   2968.805916   3917.384073
1.487500   1124.849746   2186.429633   3125.919057   3760.781149
1.493750   1441.232638   2548.469459   --undefined--   --undefined--
1.500000   1530.830648   2700.338814   3267.300619   4471.569157
1.506250   1465.849188   2529.024143   3247.815796   4481.604399
1.512500   1348.538251   2336.379033   3423.534465   4605.308909
1.518750   1382.019634   2148.229452   3330.834857   4583.184660
1.525000   1396.044993   2068.320332   3140.043125   3998.846933
1.531250   1156.979158   1947.080409   2940.373982   3924.738389
1.537500   1151.859932   2040.048829   2907.947243   4010.607648
1.543750   1094.665521   2034.654080   2965.920134   3981.357299
1.550000   1175.003512   2136.335662   3296.321536   4577.705489
1.556250   1197.746520   2152.414537   3297.991156   4464.871219
1.562500   1188.716904   2124.310819   2975.421045   4376.304589
1.568750   1001.958799   1572.821072   2735.628657   3730.180100
1.575000   596.879778   1853.281575   2783.259804   3788.465418
1.581250   844.167321   1834.953396   2838.903386   3861.233939
1.587500   1244.397110   1969.889526   2912.574460   3829.900349
1.593750   964.353364   1671.375565   2685.784715   3807.611907
1.600000   681.307764   1541.851513   2462.890315   3813.754541
1.606250   664.247954   1533.019078   2185.247685   2504.777122
1.612500   685.454627   1542.926585   2421.642015   3581.265870
1.618750   661.993363   1567.471954   2254.483706   3440.264688
1.625000   824.020120   1598.150710   2459.529172   3689.899158
1.631250   923.423662   1601.259719   2589.000633   3221.681504
1.637500   875.556423   1581.352023   2539.239491   3216.008989
1.643750   797.678075   1558.922179   2484.952042   3391.346058
1.650000   753.496388   1620.057623   2585.864986   3349.181798
1.656250   738.567012   1560.737729   2472.473691   3679.966588
1.662500   682.781622   1317.824520   2411.156406   3575.799875
1.668750   667.283757   1326.249875   2482.509932   3890.402168
1.675000   678.919957   1440.926955   2472.886074   3928.338414
1.681250   696.823675   1521.916902   2485.254828   3871.357371
1.687500   661.870371   1578.476439   2590.165726   3890.968437
1.693750   497.911090   1532.819285   2759.509686   3420.011582
1.700000   364.491920   1698.394169   2844.848440   3632.288410
1.706250   1144.300641   2444.558506   2941.158039   4025.486126
1.712500   1293.884581   2430.959463   3103.766190   4258.006468
1.718750   1421.429736   2582.401007   3095.034629   4458.277117
1.725000   1425.145945   2547.411822   3059.797845   4510.619154
1.731250   1588.450080   2707.864023   3724.551068   4741.228782
1.737500   1484.495682   2545.584434   3797.411144   4584.391232
1.743750   1473.059402   2754.667979   3750.842540   4865.996397
1.750000   1476.270134   2790.607410   2978.115976   4361.322053
1.756250   1381.213983   2608.070148   2782.325988   4387.611983
1.762500   1359.591918   2535.271881   3166.475431   4328.975153
1.768750   1441.080973   2333.776984   2838.428663   4030.816290
1.775000   1266.155844   1873.142933   3059.589200   4173.018180
1.781250   1432.838353   2036.578847   2790.569035   4071.440967
1.787500   846.533907   1937.961986   2621.511890   3374.370296
1.793750   904.060622   1997.029217   2696.900012   3449.504265
1.800000   1002.128060   2078.596640   2859.147101   3383.083364
1.806250   1579.013826   2285.142730   3400.739702   4395.126538
1.812500   1764.564585   2603.104193   3505.576251   4561.148034
1.818750   1745.062057   2532.132002   3304.562581   4603.578134
1.825000   308.277530   1768.273900   2455.267596   3459.960360
1.831250   367.385745   1752.085007   2201.335050   3503.563294
1.837500   397.468518   1764.317684   2149.877369   3652.434907
1.843750   393.332828   1752.847310   2123.222550   3617.116540
1.850000   387.777770   1719.991216   2127.117899   3342.934600
1.856250   386.662276   1738.090580   2121.661292   3416.927853
1.862500   384.536402   1877.077752   2313.858547   3565.932551
1.868750   376.269518   1839.332405   2504.069134   3554.358794
1.875000   256.309795   1836.262255   2426.270460   3586.045364
1.881250   244.260829   2072.904181   2379.337061   3726.365075
1.887500   271.642660   1866.218034   2152.919241   3523.999217
1.893750   254.950324   1817.546065   2122.251060   3384.599903
1.900000   183.286274   1921.737989   2726.499062   3289.384000
1.906250   295.093075   1754.629792   2659.533586   3307.746942
1.912500   1767.178303   2653.203627   3365.446449   4505.720052
1.918750   1747.591830   2631.754482   3403.858653   4493.524398
1.925000   1749.684023   2618.045325   3507.340373   4469.346497
1.931250   1834.619117   2618.484358   3505.107425   4555.490161
1.937500   1793.894647   2624.214289   3522.721008   4525.371643
1.943750   256.075407   1860.835178   2567.730476   3715.865927
1.950000   332.427409   1755.752416   2449.751583   3647.081450
1.956250   354.281319   1712.527825   2150.225527   3656.565772
1.962500   353.627267   1669.884935   1852.050287   3509.093256
1.968750   349.023500   1489.676662   1836.834432   3366.301522
1.975000   292.649880   1471.111261   1937.605889   3447.556535
1.981250   225.448814   1505.796016   2322.326481   3482.982633
1.987500   265.627296   1585.653472   2361.182897   3504.357461
1.993750   245.423893   1763.077363   2332.619007   3590.285682
2.000000   260.158747   1662.255656   2694.694021   3739.198209
2.006250   265.227412   1677.242014   2771.130435   3802.111484
2.012500   253.195870   1781.781421   2726.134871   3584.470768
2.018750   449.794392   1761.463621   2707.003294   3539.464517
2.025000   1462.820494   2578.918814   3338.189030   4633.132694
2.031250   321.837032   1523.199747   2071.321631   3372.342094
2.037500   377.437002   1524.227239   1889.290268   3425.246296
2.043750   395.304651   1531.741496   1907.486713   3456.359638
2.050000   396.354927   1567.837761   1947.459305   3356.393440
2.056250   401.258354   1642.067828   1976.451467   3194.104152
2.062500   404.892489   1730.153647   2005.808311   3222.869778
2.068750   393.299747   1793.724603   2092.455434   3245.791580
2.075000   382.299128   1828.102250   2155.430949   3302.267692
2.081250   376.439345   1907.398867   2205.878808   3324.708978
2.087500   379.728301   2059.038800   2278.566509   3350.537921
2.093750   387.039318   2106.112635   2479.162476   3981.938120
2.100000   399.263878   2111.689740   2537.678939   4012.173270
2.106250   448.496503   2148.773152   2598.928865   4150.557969
2.112500   378.527925   1056.378246   2386.890520   2647.958516
2.118750   355.346476   1074.482930   2519.725247   2677.573762
2.125000   341.391275   1027.757478   2548.681243   2673.432473
2.131250   340.217945   1048.057156   2483.580465   2630.365391
2.137500   333.979186   1033.317820   2564.610223   2578.280370
2.143750   331.810958   1009.558096   2540.764941   2558.997336
2.150000   336.136005   1020.222376   2499.602959   2564.566719
2.156250   330.199081   1003.981234   2495.789363   2874.018825
2.162500   344.457379   1042.947630   2486.544425   2715.125460
2.168750   367.686500   2261.165183   2359.203583   4055.894828
2.175000   301.155688   1194.064077   2342.082174   3429.130941
2.181250   252.723355   1287.576986   2331.590574   3486.814000
2.187500   238.034859   1698.285592   2518.035498   3489.996080
2.193750   211.063480   1773.270613   2590.045050   3291.824628
2.200000   144.735966   1779.258325   2620.068724   3274.929326
2.206250   194.482571   1983.992380   2747.396724   3202.363139
2.212500   274.618071   2065.998463   2772.979710   4069.044815
2.218750   316.836159   2138.247935   2710.151075   3934.227910
2.225000   323.677996   2231.998175   2734.391057   4015.853574
2.231250   324.371391   2299.116347   2793.802844   3061.819111
2.237500   328.193968   2363.201660   2765.387014   2837.266593
2.243750   328.171810   2416.818166   2829.328096   2872.110962
2.250000   327.305970   2451.206985   2825.710139   3075.071861
2.256250   323.628508   2460.857744   2839.745292   2967.767560
2.262500   314.485327   2444.860698   2788.018502   3077.153239
2.268750   313.265475   2465.295974   2784.972638   3046.986544
2.275000   314.002294   2456.592068   2785.474577   3035.353635
2.281250   315.590431   2440.005011   2762.957184   3061.385602
2.287500   314.168529   2423.120227   2733.202558   2964.249111
2.293750   313.639686   2377.193753   2748.809513   2897.945752
2.300000   317.692218   2284.065182   2783.739198   2825.491883
2.306250   315.761319   2178.823824   2783.848898   2858.567280
2.312500   311.833328   2114.985987   2733.025270   3906.839893
2.318750   307.550799   1967.633492   2704.732417   3309.009038
2.325000   300.939394   1887.871141   2608.463515   3387.648038
2.331250   272.064693   1847.751879   2698.183840   3453.440852
2.337500   257.974802   1831.858702   2916.942148   3568.582142
2.343750   263.084757   1828.475602   2867.919503   3716.865157
2.350000   338.306853   1920.919724   2898.428192   3805.085200
2.356250   200.097905   1921.605438   2878.696420   3702.198370
2.362500   1934.457849   2858.324875   3602.635374   4679.196962
2.368750   1879.610017   2964.521157   --undefined--   --undefined--
2.375000   988.258948   2082.057589   3088.692208   4027.208514
2.381250   1366.883272   2007.594913   3071.810031   3981.860202
2.387500   265.448769   1907.037051   2949.927079   3772.825537
2.393750   1841.092941   2957.860410   3312.518413   4606.479431
2.400000   1547.036611   2049.741918   3359.817921   4332.372751
2.406250   1874.971784   1928.006293   3137.401574   4049.699787
2.412500   1578.049581   2726.098723   2892.979372   4066.369004
2.418750   1785.756741   1954.623018   3007.904134   4181.129022
2.425000   483.966397   1973.030211   2944.367311   4028.618112
2.431250   1164.002060   2020.066682   2902.434212   4138.241510
2.437500   1239.415053   2254.469803   2941.262384   4131.287714
2.443750   1512.162112   2283.417985   3215.705092   4323.454828
2.450000   1822.229743   3016.622288   4298.332976   4619.021955
2.456250   639.867810   1804.211885   2794.249660   3835.075569
2.462500   666.121827   1838.431135   2734.003359   3616.083621
2.468750   614.941049   1865.445414   2782.741577   4000.640284
2.475000   527.136490   1918.192571   2859.695769   3997.491477
2.481250   523.706505   2066.343649   2894.646211   4134.527778
2.487500   474.538983   2091.014309   2887.730546   4028.593895
2.493750   459.389471   2122.118645   2869.343286   3999.226858
2.500000   479.920692   2188.833683   2842.109018   3952.449909
2.506250   503.218013   2307.840293   2818.219944   3946.458004
2.512500   516.994794   2436.268115   2793.793629   3992.975906
2.518750   471.727250   2616.564871   2738.950039   4192.540166
2.525000   400.229807   1141.521606   2700.808885   2921.777872
2.531250   368.784494   1169.554305   2661.289725   3038.105727
2.537500   373.175921   1270.025256   2714.085383   2816.213561
2.543750   369.142631   1309.567075   2723.110775   2815.591038
2.550000   363.224153   1279.505478   2767.095076   2883.721766
2.556250   366.567919   1191.043395   2672.825887   2918.756219
2.562500   374.678606   1039.758960   2572.125770   2938.036208
2.568750   362.743985   1038.230454   2632.704653   2953.778030
2.575000   363.450797   864.846586   2627.545486   3070.339044
2.581250   486.407677   1209.053060   2587.861004   3455.586235
2.587500   351.055207   1104.330724   2592.644356   3412.706918
2.593750   359.056530   1181.322533   2566.010348   3798.785158
2.600000   376.460962   1530.820779   2445.423813   3871.609741
2.606250   326.310007   1432.283881   2393.205772   3857.272586
2.612500   314.225468   1550.498055   3004.106102   3383.713738
2.618750   259.928811   1670.607428   3003.697574   4764.896887
2.625000   187.443502   1795.764954   2886.934980   4371.854849
2.631250   120.299159   1646.368981   2838.085693   4363.768156
2.637500   1596.451430   2829.990391   3774.455115   4800.711926
2.643750   1617.770775   2771.805527   4038.831330   4837.545108
2.650000   1662.698687   2686.710029   3886.217301   4923.973639
2.656250   1478.171337   2454.400145   3586.681515   4337.524682
2.662500   1480.817530   2569.394123   3550.078922   4497.243170
2.668750   1485.023142   2658.838388   3512.635414   4479.144347
2.675000   1399.381324   2313.269062   3477.740020   4484.025352
2.681250   1381.811620   2240.801647   3260.066267   4016.406465
2.687500   1289.470148   2087.141945   3140.326655   4113.220187
2.693750   1245.283651   1898.784783   3197.489394   4127.414820
2.700000   1268.817345   2106.363725   3074.398035   4058.884763
2.706250   1294.174530   2252.620646   2962.348399   4407.999814
2.712500   1225.013651   2176.512022   2798.629708   4299.771339
2.718750   354.110202   1295.174121   2514.152097   3074.813784
2.725000   369.018470   1165.543213   2468.202829   3808.554970
2.731250   389.231880   1161.995099   2317.802094   3530.562460
2.737500   417.675397   1205.989057   2322.720060   3460.929549
2.743750   443.469690   1355.173163   2359.016046   3520.306814
2.750000   452.027038   1437.832121   2374.562325   3542.146723
2.756250   454.769862   1491.676683   2435.136673   3604.339002
2.762500   455.599467   1547.862496   2483.647365   3435.023173
2.768750   449.350705   1571.973952   2491.583368   3424.392619
2.775000   450.328551   1583.141636   2482.271421   3987.241515
2.781250   436.996263   1566.012045   2518.683150   3939.429525
2.787500   426.329203   1590.368736   2500.449393   3604.228870
2.793750   420.385851   1619.039349   2654.967855   3282.503256
2.800000   420.620132   1720.753234   2728.105723   3113.273989
2.806250   449.464560   1820.670067   2862.026796   3445.411713
2.812500   776.376975   1825.848682   2873.860712   4046.797333
2.818750   745.227578   1762.509819   2786.553387   3874.558551
2.825000   650.865350   1795.059007   2686.219502   3571.890894
2.831250   1530.302030   2644.579615   3946.246824   4202.764299
2.837500   211.547562   1667.056382   2585.028076   3658.680592
2.843750   389.371324   1671.633061   2574.795187   3633.260683
2.850000   350.597894   1568.649201   2543.508058   3646.333273
2.856250   396.949460   1540.835438   2484.268979   3675.587247
2.862500   419.988775   1563.113062   2434.257163   3501.086160
2.868750   421.795758   1583.156543   2207.602046   3449.269096
2.875000   422.072891   1611.010877   1724.688859   3487.611928
2.881250   411.766001   1599.120924   1617.708082   3606.101467
2.887500   396.490245   1504.550840   1669.093379   3638.641955
2.893750   384.951454   1510.679282   1736.357218   3641.247687
2.900000   381.937764   1556.960352   2641.914190   3691.712739
2.906250   1190.005150   1587.099235   2776.052407   3853.112441
2.912500   1659.851537   1750.141222   2794.561446   3996.782827
2.918750   1514.532271   2184.337459   3249.536235   4614.477296
2.925000   1421.023372   2104.124976   3017.209042   4084.720766
2.931250   1400.243467   2272.488577   3101.887190   4243.601764
2.937500   1397.194269   2284.522615   3293.523494   4456.497514
2.943750   1495.036991   2154.171480   3035.483183   4003.462436
2.950000   1438.800783   1991.898646   3010.025665   4338.334933
2.956250   1421.382967   2044.630586   3029.567982   4467.512519
2.962500   1362.402412   1921.886035   2924.016932   4407.764537
2.968750   1330.618207   1931.253212   1997.794582   3025.329005
2.975000   1366.861324   2059.908120   3000.982678   4459.944679
2.981250   1405.604665   2023.101893   3034.462776   4452.833107
2.987500   1465.549112   1985.066647   3087.162199   4450.894401
2.993750   284.966817   1487.213804   2202.755294   3284.656236
3.000000   395.407586   1407.258446   1845.275541   3380.580297
3.006250   419.969740   1435.991394   1832.423443   3306.355208
3.012500   426.464975   1430.627576   1877.480789   3257.020786
3.018750   387.542771   1351.037609   2248.804046   3458.389665
3.025000   324.898204   1342.254422   2402.973488   3581.676065
3.031250   330.899056   1437.927131   2479.447335   3675.224888
3.037500   332.398508   1536.758416   2531.933308   3768.662839
3.043750   336.131219   1740.810052   2526.770294   3822.723062
3.050000   346.538169   1736.641212   2611.664603   3804.195424
3.056250   340.823383   1611.538201   2603.762354   3321.835810
3.062500   330.621353   1680.497878   2549.928329   3498.781482
3.068750   322.245195   1726.877087   2527.786597   3937.401088
3.075000   316.065732   1686.707346   2517.702599   3870.358515
3.081250   320.979505   1841.738120   2508.676877   3813.253968
3.087500   297.077725   1593.614384   2482.207106   3896.264572
