Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.962500   607.341439   1819.437640   2786.423483   3866.799707
0.968750   641.967741   1751.726107   2764.902395   3766.565194
0.975000   613.791961   1716.262189   2770.549083   3811.562647
0.981250   779.082167   1773.217454   2665.194891   3775.035892
0.987500   745.942117   1729.064854   2575.694299   3771.207244
0.993750   818.920182   1774.596381   2720.984610   3907.057088
1.000000   781.687268   1822.800649   2784.840136   3860.743866
1.006250   872.515327   1938.750793   2899.400290   3435.264673
1.012500   646.260891   1755.434782   2615.837632   3475.025239
1.018750   595.087081   1820.474661   2775.245508   3825.424285
1.025000   768.032956   1772.428482   2805.745600   3729.273911
1.031250   892.136057   1762.151840   2834.916927   3607.782876
1.037500   1011.492906   1802.039655   2746.772592   3618.127562
1.043750   789.617977   1721.653050   2717.136775   3588.777245
1.050000   742.186135   1726.079424   2701.771305   3589.965108
1.056250   776.337721   1536.724129   2674.795759   3558.146041
1.062500   790.444863   1670.167024   2700.300197   3575.556420
1.068750   660.884408   1684.508996   2756.366646   3684.819158
1.075000   634.727322   1649.771498   2742.487641   3901.763754
1.081250   755.433549   1661.185819   2727.807920   3846.989073
1.087500   607.506918   1588.390947   2679.460796   3642.128404
1.093750   603.567374   1526.642698   2710.805080   3530.599659
1.100000   569.853596   1489.072857   2573.641460   3291.889638
1.106250   570.193095   1427.543232   2602.357440   3390.951426
1.112500   555.181157   1341.471563   2706.683151   3507.485869
1.118750   547.235601   1300.428416   2703.479191   3323.443833
1.125000   578.000040   1309.126700   2748.524378   3047.611439
1.131250   583.084290   1301.226912   2614.551613   3108.223863
1.137500   595.694996   1309.818864   2571.188914   3140.705178
1.143750   583.939880   1314.971280   2562.378355   3150.440383
1.150000   572.053750   1311.844470   2577.869918   3176.051797
1.156250   589.024690   1296.340940   2583.413746   3156.234529
1.162500   605.628331   1283.979673   2565.378853   3118.530354
1.168750   603.751358   1262.269526   2599.307985   3153.774784
1.175000   581.292844   1255.111681   2604.398245   3054.050707
1.181250   554.311142   1215.762784   2588.581863   3017.101735
1.187500   534.958006   1173.569332   2564.441107   2937.994478
1.193750   554.780023   1191.124894   2621.310954   3192.961178
1.200000   223.962677   1132.498125   2612.803710   3254.974581
1.206250   592.431498   1151.494771   2614.948923   3115.293376
1.212500   523.808574   1152.219781   2594.038166   3146.773901
1.218750   374.464761   1168.425337   2601.906881   3279.953852
1.225000   421.016303   1156.796730   2570.057762   3317.759496
1.231250   586.397690   1163.040809   2582.445998   3366.157090
1.237500   613.306443   1164.281673   2592.149477   3313.662583
1.243750   574.776389   1178.816475   2569.177875   3368.615282
1.250000   689.921643   1196.742917   2558.414238   3348.732642
1.256250   872.824057   1190.365587   2535.873376   3390.063623
1.262500   732.898409   1196.842166   2492.885138   3361.778443
1.268750   690.786183   1208.511805   2508.741401   3455.110499
1.275000   690.048185   1253.020203   2586.817238   3616.130118
1.281250   637.730121   1228.531728   2480.036716   3532.888353
1.287500   609.741666   1218.203888   2519.340457   3444.804263
1.293750   763.033439   1293.859405   2526.868595   3478.946039
1.300000   733.526249   1250.756952   2528.630448   3516.207044
1.306250   692.863017   1338.735166   2533.645194   3620.949718
1.312500   714.714265   1350.371094   2607.852469   3847.833554
1.318750   1220.884804   1898.344799   2635.942453   3901.252572
1.325000   902.508805   1206.093884   2657.723051   3524.030328
1.331250   772.960430   1529.225397   2724.298038   3703.172557
1.337500   743.363851   1535.623314   2698.752532   3745.396884
1.343750   777.924752   1510.578764   2679.855927   3761.144724
1.350000   800.161844   1500.919265   2684.119454   3795.989676
1.356250   742.065625   1498.010057   2670.227539   3709.267211
1.362500   773.378379   1443.239491   2654.225638   3557.586193
1.368750   798.244903   1450.045099   2709.410826   3640.441930
1.375000   780.721492   1366.764164   2574.695192   3651.603801
1.381250   692.394480   1314.612693   2538.850455   3700.400779
1.387500   643.440204   1212.017170   2695.912334   3780.685498
1.393750   623.682156   1381.083846   2664.965353   3737.776727
1.400000   386.783721   1364.611316   2532.181183   3689.388518
1.406250   592.855647   1110.725536   2505.244794   3689.850779
1.412500   726.207558   1281.104296   2378.755498   3600.483446
1.418750   798.041854   1308.765141   2460.719234   3697.494141
1.425000   1245.478692   2520.245649   2910.865470   3798.471253
1.431250   263.386288   1306.635458   2425.525318   3472.193192
1.437500   621.636566   1366.245707   2470.913980   3463.993426
1.443750   575.774332   1389.284056   2395.635686   3599.722763
1.450000   853.984013   1913.951361   2698.242361   3889.811844
1.456250   766.523476   2035.445124   2720.956765   3989.334037
1.462500   820.100158   1708.862648   2791.693520   3876.506701
1.468750   1003.043856   2442.473863   2625.970390   3789.784892
1.475000   994.170904   1988.395311   2710.908817   3944.119314
1.481250   964.686895   1810.288442   2750.475014   4002.155027
1.487500   950.513713   2288.233476   2743.978974   4027.742022
1.493750   1125.297049   2420.958958   3270.884042   4574.705010
1.500000   755.998560   1303.633947   2276.905952   3223.519336
1.506250   806.622781   1980.667986   2934.283639   4028.088523
1.512500   884.350696   2007.289542   2828.606368   3980.168796
1.518750   799.203069   1839.278324   2851.164398   4039.573968
1.525000   977.090945   2142.559698   3006.523767   4048.749157
1.531250   834.444671   1532.609253   2187.340362   3353.802665
1.537500   903.683702   2013.972077   3242.251253   4027.498062
1.543750   892.233189   1995.161678   2989.397060   3927.706861
1.550000   883.213720   2023.499748   2740.461903   3937.173402
1.556250   866.819620   1719.709087   2705.063010   3963.156642
1.562500   846.104042   1561.976943   2741.281426   3838.337021
1.568750   791.813821   1593.458536   2760.932052   3763.580947
1.575000   780.767075   1741.499574   2833.356410   3886.680614
1.581250   866.877136   1848.496328   2843.835237   3916.561382
1.587500   944.348982   1980.533269   2827.846970   3894.004449
1.593750   816.700776   1045.125782   2466.171590   3543.200039
1.600000   964.545273   1933.042936   2986.084328   3882.297819
1.606250   1100.172115   2058.426999   3588.378825   3852.033656
1.612500   1052.000376   1879.285938   2782.713892   3717.501824
1.618750   959.836169   1704.652503   2569.628393   3659.054366
1.625000   917.144937   1703.321259   2605.779862   3643.518658
1.631250   895.428856   1714.474703   2693.347178   3649.645413
1.637500   920.416438   1711.329349   2748.917287   3789.540673
1.643750   883.449146   1619.992527   2657.572708   3754.893118
1.650000   770.769490   1613.021061   2705.090474   3808.106658
1.656250   589.876780   1630.420818   2757.689406   3908.337325
1.662500   1166.922288   1764.173175   2804.252369   3772.443412
1.668750   597.519925   1602.247286   2421.442317   3399.766283
1.675000   750.024744   1642.792876   2752.467988   3351.450550
1.681250   781.581761   1719.222479   2888.649493   3701.187258
1.687500   665.204278   1568.918019   2457.841778   3525.759525
1.693750   1530.759774   2684.835780   3986.866417   4219.496804
1.700000   910.864219   1678.129438   2758.847733   3873.546043
1.706250   1639.146084   2681.845741   --undefined--   --undefined--
1.712500   1339.722489   1712.199548   3057.751476   4013.496790
1.718750   1093.081116   2044.314963   3082.652974   3995.868728
1.725000   1083.418958   2056.963563   2892.983126   3868.152516
1.731250   980.501004   1953.744089   2798.579047   3878.627258
1.737500   911.523603   1942.441573   2749.285724   3836.544985
1.743750   613.868646   1728.079995   2841.017235   3857.643737
1.750000   336.037921   1641.780257   2873.223636   3823.575279
1.756250   1583.861536   2884.117116   3809.589345   4574.573758
1.762500   439.635089   1563.038656   2814.648960   3802.177838
1.768750   894.637841   1489.761936   2797.259648   3896.725740
1.775000   684.101583   1710.892504   2947.299693   3933.032315
1.781250   1140.933117   1732.911961   2971.457983   3909.993455
1.787500   1102.711353   1888.820811   2990.975736   3928.084288
1.793750   1144.919080   2050.622773   2875.200920   3872.573329
1.800000   1200.125513   2229.555573   2614.778589   3754.174233
1.806250   1077.462738   2022.338740   2817.764565   3740.251929
1.812500   909.578245   1716.125754   3002.039626   3845.875918
1.818750   1228.181872   1891.687850   3098.842591   3908.050860
1.825000   1361.739756   1988.401997   3006.922945   3798.496608
1.831250   173.063467   1538.520866   2698.423920   3641.515547
1.837500   156.164070   1576.657889   2871.326983   3922.330967
1.843750   945.889140   1807.957573   2994.070048   4074.275385
1.850000   921.364867   1748.118714   3082.448049   3885.194434
1.856250   1020.659330   1620.546592   2835.263376   3908.421429
1.862500   988.428301   1869.577929   3077.354394   4061.953548
1.868750   865.643860   2005.491865   3233.930560   3954.340999
1.875000   863.268666   1996.010454   3199.413821   3845.367490
1.881250   899.740579   1981.060846   3079.571259   3962.503141
1.887500   974.922367   1965.537652   3030.821752   3896.879001
1.893750   712.192286   834.099320   2778.676524   3545.486034
1.900000   540.985018   916.408974   2730.372271   3424.638067
1.906250   541.132213   928.367679   2706.788967   3370.076121
1.912500   563.055103   960.926467   2709.905881   3452.325165
1.918750   611.539440   917.950846   2721.506707   3435.159536
1.925000   628.456604   883.409457   2723.801115   3380.663037
1.931250   747.965665   763.508560   2706.874937   3345.994814
1.937500   723.691022   833.301739   2696.039243   3318.683501
1.943750   729.117348   912.309274   2694.507333   3365.629623
1.950000   777.493768   889.043425   2689.702211   3363.046595
1.956250   760.746975   845.718300   2682.550876   3382.068910
1.962500   651.122793   893.780508   2664.598865   3349.568091
1.968750   714.722681   932.409143   2692.392268   3341.058210
1.975000   734.173548   980.192476   2694.978006   3343.391580
1.981250   753.095990   1022.501155   2700.687304   3321.974341
1.987500   749.791910   1055.347878   2692.672738   3296.318936
1.993750   740.776302   1063.768395   2685.629079   3278.620686
2.000000   759.352799   1089.901094   2689.964925   3278.717836
2.006250   730.904390   1118.491938   2690.186678   3251.739301
2.012500   720.189412   1154.878163   2684.825351   3205.523751
2.018750   725.983543   1191.085198   2679.498218   3190.759197
2.025000   723.942715   1239.367503   2708.226257   3211.166141
2.031250   723.508866   1312.411867   2723.306727   3168.269966
2.037500   714.045238   1366.454260   2743.425480   3346.980603
2.043750   630.170103   1359.176462   2791.198579   3337.463572
2.050000   677.145149   1232.989238   2824.233820   3336.887902
2.056250   732.462065   1267.716520   2840.152414   3529.925943
2.062500   785.340824   1383.153368   2849.121536   3640.613680
2.068750   773.680570   1365.427798   2844.470558   3645.408393
2.075000   757.328575   1372.397415   2877.914292   3710.316345
2.081250   803.457143   1215.352878   2910.039129   3828.766200
2.087500   741.676515   1262.219412   2837.425805   3735.876522
2.093750   784.351535   1422.186441   2808.532627   3699.220575
2.100000   781.205807   1585.437797   2800.343409   3700.460837
2.106250   752.516808   1672.272094   2796.228588   3670.936037
2.112500   798.067763   1666.536360   2902.976474   3762.581370
2.118750   895.001643   1673.722373   2790.908918   3738.738158
2.125000   830.380660   1598.339779   2775.134386   3716.418334
2.131250   781.739532   1376.085485   2770.527074   3675.679412
2.137500   728.958478   1288.961105   2797.115811   3594.063037
2.143750   746.988030   1321.507154   2729.207750   3649.557508
2.150000   764.019397   1596.591770   2721.309874   3824.010385
2.156250   959.210464   1701.599949   2635.888206   3421.621368
2.162500   1241.319839   1723.731960   2665.432907   3129.550030
2.168750   977.984543   1760.308429   2771.922288   3378.152074
2.175000   959.136178   1808.984438   2823.198007   3656.981755
2.181250   801.464289   1858.922478   2771.150237   3750.235258
2.187500   891.156274   1880.332520   2776.880233   3735.837449
2.193750   931.512863   1770.344331   2806.673606   3683.482755
2.200000   892.749884   1791.539474   2750.796844   3690.698015
2.206250   865.026360   1820.676273   2771.751652   3840.497377
2.212500   785.766532   1799.517291   2766.409029   3946.706076
2.218750   473.566967   1774.347101   2761.574587   3845.208409
2.225000   404.414473   1787.027413   2755.217492   3148.961685
2.231250   408.529910   1806.852145   2734.851901   3059.725644
2.237500   361.185787   1796.363119   2766.213890   2917.964232
2.243750   382.758329   1783.291139   2738.178960   3068.520716
2.250000   402.486170   1780.982249   2663.605290   3241.861005
2.256250   407.879320   1800.680789   2643.084704   3261.054177
2.262500   415.143963   1831.131381   2646.226447   3233.754808
2.268750   408.288586   1861.201494   2646.139338   3232.510572
2.275000   396.770456   1856.481477   2647.940286   3256.993875
2.281250   387.893225   1841.549901   2675.358957   3287.215515
2.287500   373.161819   1824.103393   2688.457992   3301.981354
2.293750   339.878754   1789.576087   2679.161233   3443.383754
2.300000   342.702905   1770.934174   2658.082206   3489.210318
2.306250   372.966056   1799.102646   2648.975988   3488.015850
2.312500   391.324587   1817.451676   2712.414785   3478.457948
2.318750   376.147471   1844.088105   2689.628139   3409.142079
2.325000   336.265221   1857.397638   2558.178263   3350.331434
2.331250   346.276001   1806.837312   2562.904232   3373.494980
2.337500   349.988479   1868.166951   2737.899841   3461.978944
2.343750   351.212333   1890.818384   2835.063898   4026.552598
2.350000   414.373828   1836.715262   2780.835633   4067.742010
2.356250   406.382688   1856.425255   2816.476302   3926.007252
2.362500   364.735988   1839.632146   2878.376968   3883.876496
2.368750   392.879773   1805.795654   2860.240063   3871.869526
2.375000   450.408471   1815.261414   2865.902539   3880.577807
2.381250   280.174704   1815.602271   2759.868769   3868.435837
2.387500   257.444007   1766.970928   2746.990378   3794.041571
2.393750   328.321792   1674.589506   2704.019830   3565.130111
2.400000   337.629907   1644.398637   2676.690024   3339.162702
2.406250   337.239342   1633.655005   2656.476985   3264.611031
2.412500   303.155883   1612.946898   2620.938722   3186.321416
2.418750   288.334629   1610.002156   2621.034462   3430.322069
2.425000   304.688354   1593.029057   2673.981052   3576.464595
2.431250   306.655925   1598.309674   2780.196494   3619.207002
2.437500   312.424584   1651.966287   2607.303004   3557.604147
2.443750   286.735915   1553.445499   2678.525275   3612.791860
2.450000   263.147364   1554.341666   2712.174125   3571.786575
2.456250   255.698771   1534.498749   2663.565783   3470.868034
2.462500   265.590989   1571.395563   2646.058752   3580.422260
2.468750   267.526211   1722.423586   2673.699944   3566.798958
2.475000   283.757977   1621.336689   2653.011271   3543.517583
2.481250   319.563397   1686.171024   2658.181089   3530.405620
2.487500   219.709040   1634.047212   2782.465438   3495.820077
2.493750   1373.478840   1712.259658   2892.443213   4625.531464
2.500000   1447.798797   1892.379840   2860.188324   4680.555753
2.506250   1634.380528   2391.096563   2781.529940   4627.033389
2.512500   1552.564902   2479.363566   3122.564358   4505.603059
2.518750   187.528102   1586.985839   2518.796368   3024.163831
2.525000   1665.802638   2467.344788   --undefined--   --undefined--
2.531250   160.186611   1758.305062   2789.019853   2940.652811
2.537500   326.013665   1783.146028   2857.157022   2971.497923
2.543750   345.727484   1806.056778   2641.385644   3019.348327
2.550000   345.832537   1841.683679   2548.695729   3105.531289
2.556250   347.245658   1866.497456   2504.978832   3129.171557
2.562500   345.010258   1890.829472   2503.661328   3159.767217
2.568750   341.991608   1922.938447   2558.391282   3173.144960
2.575000   339.735803   1958.050638   2582.573371   3227.477775
2.581250   334.886367   1973.468649   2563.275007   3259.416554
2.587500   333.367309   1966.431493   2551.968280   3302.200191
2.593750   325.076822   1936.712788   2557.581670   3323.367583
2.600000   319.618502   1978.983854   2489.943864   3359.777902
2.606250   322.046295   2114.798565   2385.995965   3403.404584
2.612500   299.685198   2039.302831   2413.668027   3444.803453
2.618750   275.127425   1923.736961   2432.825471   3484.614652
2.625000   276.501067   1865.429753   2467.561375   3506.562422
2.631250   264.618389   1794.353422   2448.322356   3499.479506
2.637500   258.732908   1737.115412   2408.173342   3545.168494
2.643750   262.996737   1646.778972   2406.379418   3518.412023
2.650000   264.714650   1729.831027   2372.671609   3468.568515
2.656250   265.251492   1764.920095   2382.404624   3471.537370
2.662500   276.982948   1826.208612   2395.445661   3471.997184
2.668750   286.660466   1756.613761   2355.251043   3503.322931
2.675000   276.421567   1800.799860   2478.398580   3459.490253
2.681250   268.125208   1922.118876   2540.951189   3420.030770
2.687500   259.914289   2027.179022   2631.987007   3450.287317
2.693750   244.647259   1979.689573   2632.950522   3528.693688
2.700000   264.933253   1935.050024   2484.287817   3389.775762
2.706250   342.867900   1890.740939   2485.149182   3291.234259
2.712500   371.833971   1985.796719   2467.485925   3309.997514
2.718750   290.450545   2037.439452   2463.109665   3410.848680
2.725000   252.852712   1981.022195   2384.160124   3332.001910
2.731250   272.118635   1893.471530   2331.055982   3337.397615
2.737500   271.563825   1873.926643   2229.643593   3386.154049
2.743750   273.662453   1907.893021   2540.700305   3494.756798
2.750000   276.058863   1805.300324   2696.262257   3723.621075
2.756250   256.168648   1707.675868   2722.802541   3704.223195
2.762500   260.811824   1846.676388   2756.328019   3801.776923
2.768750   375.993660   1826.371679   2747.297126   4077.273658
2.775000   504.455343   1843.226358   2725.696601   3481.356498
2.781250   311.634281   1824.133352   2624.830036   3335.177115
2.787500   299.584060   1831.048977   2622.481685   3358.116939
2.793750   331.096317   1841.036127   2643.855803   3293.386860
2.800000   354.605293   1849.006395   2651.410015   3323.081637
2.806250   364.489199   1860.516114   2670.692461   3379.118261
2.812500   374.383522   1881.987392   2722.499776   3428.473905
2.818750   377.981179   1919.522476   2777.620519   3431.537098
2.825000   358.967357   1942.004845   2775.721568   3417.199529
2.831250   344.434666   1948.905200   2759.049410   3403.991522
2.837500   327.164702   1943.253413   2765.225206   3375.350503
2.843750   319.349513   1941.027807   2769.387954   3387.051853
2.850000   315.469077   1927.752171   2756.652629   3361.471135
2.856250   326.069110   1924.910862   2758.467774   3320.366984
2.862500   344.306681   1924.900512   2749.613285   3288.998638
2.868750   337.688658   1921.225384   2735.946728   3278.336938
2.875000   329.450782   1923.371358   2726.129918   3267.679804
2.881250   320.424807   1923.219221   2751.768078   3497.009449
2.887500   329.473405   1933.521949   2767.109125   3587.197791
2.893750   335.932605   1951.841198   2762.918404   3518.009684
2.900000   296.226503   1951.174564   2802.272660   3491.609107
2.906250   332.853131   1943.182371   2814.808439   3523.435298
2.912500   337.367270   1902.522182   2777.631361   3548.309603
2.918750   358.143734   1926.861529   2787.007157   3556.307425
2.925000   362.975734   1950.106574   2820.908317   3681.960491
2.931250   379.588608   1934.063604   2832.436414   3714.987616
2.937500   403.388464   1871.362607   2832.516822   3636.520505
2.943750   400.343274   1799.621136   2759.266627   3680.273002
2.950000   397.783834   1917.667925   2774.622224   3692.140963
2.956250   406.196913   1939.916137   2773.452660   3558.102884
2.962500   340.282011   1905.659347   2667.777930   3480.689591
2.968750   346.756838   1892.759944   2707.213935   3527.224894
2.975000   391.864070   1937.869980   2763.523635   3555.178283
2.981250   361.916520   1987.212768   2784.910468   3578.112561
2.987500   333.678899   2005.123222   2807.961824   3627.372614
2.993750   327.514315   1996.598416   2623.207655   3656.499725
3.000000   332.766071   2009.369234   2772.507986   4043.800463
3.006250   339.306589   1947.332526   2857.613298   4284.390641
3.012500   1016.591401   1777.622951   2931.091016   4229.919226
3.018750   874.285016   1782.545782   2910.034716   4080.192574
3.025000   630.257147   1809.990366   2858.641550   3980.766163
3.031250   509.569222   1805.180473   2866.884563   3979.391461
3.037500   478.261896   1835.350343   2876.012395   3940.402153
3.043750   338.033756   1805.896850   2773.792431   3542.384930
3.050000   343.506342   1797.473959   2737.114137   3068.189493
3.056250   347.608332   1814.267030   2720.901800   3087.197257
3.062500   360.736898   1850.785119   2719.414501   3215.511343
3.068750   386.013567   1879.640974   2722.977404   3418.525203
3.075000   376.945618   1898.520511   2726.535864   3456.059384
3.081250   364.451909   1928.198745   2717.531703   3294.263985
3.087500   374.908277   1951.703368   2695.672423   3254.205377
3.093750   366.292458   1979.956216   2675.874209   3322.543710
3.100000   341.658164   1985.537809   2655.627126   3383.992945
3.106250   334.382929   1952.047621   2616.308068   3379.620004
3.112500   345.387675   1913.529562   2570.763771   3358.438717
