Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.431250   250.119897   1571.048869   2631.859540   3540.606695
0.437500   1534.226734   2494.353934   3480.212761   4715.831049
0.443750   239.119631   1552.263526   2471.800924   3479.626512
0.450000   234.370407   1533.328041   2416.844497   3406.445316
0.456250   1483.538460   2458.656114   3309.043444   4741.209903
0.462500   1467.372807   2427.732528   --undefined--   --undefined--
0.468750   1218.499385   2019.714985   3016.819283   3952.543122
0.475000   1384.440454   2260.329383   2885.983754   3704.518803
0.481250   1407.297670   2045.016860   2709.545728   3724.626434
0.487500   1371.667285   1890.821574   2811.696642   3823.255150
0.493750   1385.399997   2010.652124   2573.291520   3971.139411
0.500000   1240.004775   1791.071767   2587.864986   3906.072323
0.506250   1249.969648   2056.525953   --undefined--   --undefined--
0.512500   1344.187413   2150.622975   --undefined--   --undefined--
0.518750   1333.369148   2141.959530   3153.075109   4615.249041
0.525000   1238.912069   2282.958874   3124.185346   4490.172752
0.531250   1028.691638   1780.205807   2922.267468   3725.137829
0.537500   995.030969   1873.640838   2979.786047   3827.217660
0.543750   602.246383   1559.597938   2662.485970   3659.750862
0.550000   1470.608740   1777.068981   2824.518001   3616.458286
0.556250   1459.117272   1856.600363   2879.705874   4066.328422
0.562500   186.071186   1537.085796   2583.455903   3368.540245
0.568750   351.400052   1525.912501   2545.565325   3596.594249
0.575000   556.993838   1499.988322   2447.205660   3658.874626
0.581250   612.398381   1447.459984   2396.954487   3536.282287
0.587500   631.110310   1558.861938   2894.106077   3422.912258
0.593750   644.942897   1617.926384   2766.305943   3600.203003
0.600000   510.677085   1484.459391   2513.521844   3556.694302
0.606250   573.723247   1482.941956   2508.941949   3565.194002
0.612500   559.981530   1491.911554   2475.086175   3614.498507
0.618750   506.471659   1490.714080   2588.419596   3666.238697
0.625000   652.151453   1501.657066   2825.918730   3758.079601
0.631250   745.559416   1697.184594   2750.897749   3900.239952
0.637500   498.783992   1518.643582   2645.688847   3393.666026
0.643750   1365.594299   1724.050647   2923.251432   3766.310837
0.650000   804.630388   1753.299519   2949.728544   3900.710366
0.656250   803.638228   1631.715857   2883.669703   3804.888240
0.662500   1352.453676   1577.423781   2912.792297   3738.758009
0.668750   1416.167321   1598.419953   2750.534553   3799.127498
0.675000   1483.158097   2675.088959   --undefined--   --undefined--
0.681250   1472.995902   2595.899281   --undefined--   --undefined--
0.687500   1398.557081   2062.564935   2488.057894   3738.525275
0.693750   239.252267   1525.052278   2408.020250   3289.467627
0.700000   404.741770   1510.242082   2539.565332   3360.696516
0.706250   1295.344730   2495.327523   --undefined--   --undefined--
0.712500   1100.219585   1949.839853   2566.023819   3858.745403
0.718750   1182.080997   1759.281494   2845.210478   3947.444394
0.725000   1497.206631   1546.485592   2829.278974   4043.378976
0.731250   1353.991043   1669.014256   2901.133027   4098.602448
0.737500   1754.434577   2865.725950   --undefined--   --undefined--
0.743750   1243.673589   1675.995280   2782.546024   4097.387407
0.750000   684.569194   1869.845308   2995.164932   4209.733253
0.756250   450.506919   1808.913919   2998.494229   4532.174510
0.762500   1691.406521   2548.765071   3219.337268   4619.508362
0.768750   128.188262   1567.889271   2623.673776   3755.952392
0.775000   1502.466423   1819.095789   2667.912425   4115.268287
0.781250   1529.109852   2608.521888   --undefined--   --undefined--
0.787500   228.339654   1442.352758   2625.519357   3850.350036
0.793750   1116.245328   2253.144909   2748.503381   4033.635559
0.800000   349.936883   1507.301736   2861.902382   3838.724436
0.806250   1454.704870   1546.832793   2794.662688   3893.187923
0.812500   1231.456759   1733.836198   2761.284591   4016.428240
0.818750   1375.787419   1463.514520   2761.339722   4080.105165
0.825000   1480.995313   2707.988357   --undefined--   --undefined--
0.831250   1416.718888   2782.654530   --undefined--   --undefined--
0.837500   1354.855573   2619.123744   --undefined--   --undefined--
0.843750   1093.073909   2058.936868   2688.776020   3901.165710
0.850000   1108.854227   1922.841638   2671.183953   3967.016790
0.856250   1006.899772   2076.834213   2785.034249   3937.982179
0.862500   1508.394591   1791.134984   2852.949449   3890.652973
0.868750   1209.988647   1696.689547   2943.351095   4036.585310
0.875000   1054.228741   1763.635689   2893.088351   3922.070770
0.881250   1132.944100   1591.018142   2893.863293   3803.117515
0.887500   1082.947303   2145.379132   2975.591240   3337.521192
0.893750   1098.186124   2180.818839   3057.106559   3480.213090
0.900000   1318.212189   2134.620750   2982.855861   3645.917343
0.906250   559.088458   1444.657972   2687.884163   3435.791499
0.912500   593.009893   1400.271185   2681.079950   3421.846353
0.918750   731.944207   1509.426520   2319.067452   3427.077087
0.925000   782.762799   1770.983260   3135.002848   3392.051393
0.931250   828.472028   1894.678922   3345.085243   4031.274867
0.937500   795.880036   1389.143147   2965.094038   3708.351779
0.943750   802.720219   1510.534911   3023.261661   3745.007061
0.950000   963.850883   2137.651287   3522.103018   3800.008551
0.956250   1029.885726   2190.077853   3774.217739   3890.002162
0.962500   998.787601   1302.281802   2408.275698   3747.745800
0.968750   1358.711027   2656.100263   3722.843622   4598.952740
0.975000   1311.834956   2682.962489   3738.520372   4734.725925
0.981250   222.478277   1077.108434   2731.950862   3743.731608
0.987500   265.321375   1083.838115   2712.743078   3622.580603
0.993750   275.403107   1140.844348   2697.175245   3582.983441
1.000000   267.821916   1180.852910   2673.035000   3600.744376
1.006250   235.738947   1179.437358   2604.787635   3593.383912
1.012500   266.144429   1189.977803   2605.729072   3559.868789
1.018750   274.409796   1537.643905   2460.052802   3586.716601
1.025000   287.907632   1746.476458   2501.572201   3536.443749
1.031250   274.057209   1896.834898   2520.421961   3434.749051
1.037500   272.114085   2045.560281   2547.050695   3449.399152
1.043750   271.358619   2164.274297   2570.871013   3241.886713
1.050000   266.463018   2192.217075   2575.167192   3136.089081
1.056250   264.281229   2259.342433   2572.920730   3443.540867
1.062500   263.033072   2316.728293   2552.362465   3471.179650
1.068750   263.711059   2366.623223   2622.292689   3434.154294
1.075000   264.919000   2396.131826   2637.885256   3455.128141
1.081250   267.620880   2394.172501   2612.893426   3449.541314
1.087500   270.002599   2362.942322   2675.771503   3445.223020
1.093750   272.410355   2357.960271   2688.593487   3435.624333
1.100000   275.873714   2387.829727   2733.745473   3466.493199
1.106250   279.626016   2403.765298   2826.084552   3461.487160
1.112500   281.229355   2418.522094   2667.132954   3446.138668
1.118750   284.365629   2421.381247   2594.525107   3409.800315
1.125000   284.802660   2387.706602   2593.237067   3282.350033
1.131250   289.263582   2425.000040   2526.422079   3285.014721
1.137500   294.812020   2434.148663   2822.900564   3392.013369
1.143750   298.955047   2418.093138   2756.621951   3482.555919
1.150000   303.294913   2393.949420   2775.017768   3419.433724
1.156250   306.762679   2391.536306   2484.243993   3353.451016
1.162500   311.413166   2371.578345   2673.225133   3410.704251
1.168750   319.326844   2105.012753   2667.060133   3193.610104
1.175000   329.424650   1993.241311   2656.235205   3504.731933
1.181250   317.211743   1939.880402   2681.835762   3574.702892
1.187500   313.511578   1857.516821   2701.787480   3561.160565
1.193750   313.246610   1811.675838   2705.467279   3265.004926
1.200000   307.969985   1831.570683   2661.379188   3389.909710
1.206250   259.140859   1664.615782   2645.569925   3685.183425
1.212500   248.202100   1649.820102   2725.492648   4018.185252
1.218750   269.824256   1703.341795   2738.760526   4144.455218
1.225000   262.673787   1761.771929   2720.720947   4162.937289
1.231250   193.488728   1744.477912   2729.478126   4168.828365
1.237500   1821.351266   2597.175352   --undefined--   --undefined--
1.243750   1578.277598   2305.152509   4245.614948   4362.204855
1.250000   1607.388255   2613.209964   4068.307634   4773.613019
1.256250   1639.622608   2572.770373   3940.781140   4690.086535
1.262500   1375.970674   2367.582681   3880.243409   4731.913963
1.268750   1380.979115   2204.963433   3550.680695   4619.800818
1.275000   1371.676462   2208.463921   3352.135805   4380.788887
1.281250   1283.466215   2143.850453   3290.223080   4284.512089
1.287500   1332.810530   2334.280402   3839.909954   4249.660658
1.293750   1339.194762   2145.466707   2858.256176   4302.001373
1.300000   1308.347470   2087.647939   3055.967150   4306.457124
1.306250   1210.865184   1950.149325   3171.257815   4347.601391
1.312500   1379.419630   2284.432464   3121.683062   4417.633615
1.318750   1403.841820   2334.128769   3067.993636   4818.239445
1.325000   1345.232384   1891.935350   3031.882279   4423.301397
1.331250   1436.722682   1610.769768   2971.244925   4277.817983
1.337500   1334.649075   1947.700852   2899.514364   4321.547797
1.343750   1284.232710   1910.097268   2832.081629   4378.786904
1.350000   1262.967541   1801.015175   2874.580912   4299.336401
1.356250   1124.198550   1442.584299   2997.173870   4392.460426
1.362500   672.638510   1186.294922   2418.066637   3303.146807
1.368750   625.607096   1233.676675   2245.095060   3235.892104
1.375000   988.392921   1236.837440   2357.134206   3049.144211
1.381250   1053.229551   1286.089048   2547.096468   2865.890012
1.387500   1076.833237   1177.621195   2410.850011   2869.571295
1.393750   977.142229   1160.554330   2394.610831   3485.227388
1.400000   919.233494   1188.573312   2574.075785   3637.712872
1.406250   892.047952   1259.407827   2782.064663   3714.989533
1.412500   851.551799   1183.000946   2694.543190   3737.218593
1.418750   526.255160   1210.241037   2666.096947   3836.601431
1.425000   434.120394   1048.252396   2615.122997   3811.764943
1.431250   439.292910   1010.634955   2554.143858   3692.522317
1.437500   476.690661   968.657164   2591.898472   3740.831956
1.443750   513.777348   945.019887   2578.261847   3707.306681
1.450000   539.648740   943.606237   2583.181943   3627.487191
1.456250   553.189438   936.764778   2533.144708   3513.851254
1.462500   548.094135   934.486856   2513.228649   3460.883604
1.468750   551.429308   917.603147   2511.442820   3447.518611
1.475000   559.580795   909.833003   2527.846169   3407.396033
1.481250   559.401995   905.545179   2521.809531   3525.257410
1.487500   571.584666   890.308062   2524.191906   3490.440573
1.493750   569.738441   855.426294   2503.955363   3486.726759
1.500000   562.914948   835.876930   2497.836283   3495.470926
1.506250   573.051917   823.970077   2503.594595   3435.318843
1.512500   576.603060   803.767599   2488.940390   3334.485795
1.518750   572.596856   785.301334   2507.765937   3253.040336
1.525000   577.252050   775.273725   2520.178455   3421.830987
1.531250   576.819982   768.428914   2527.017804   3530.962739
1.537500   565.129964   763.096047   2541.874974   3374.778094
1.543750   556.820336   761.061873   2527.678899   3244.299659
1.550000   555.977433   762.147662   2527.394534   3311.718372
1.556250   551.777749   765.102604   2554.085327   3476.553541
1.562500   555.176004   767.316500   2569.827618   3512.555528
1.568750   554.525552   777.157685   2565.013204   3547.098683
1.575000   545.979567   779.522155   2561.249648   3542.756198
1.581250   548.948955   780.624577   2579.175032   3469.028371
1.587500   563.386989   796.330979   2596.879964   3471.161848
1.593750   574.389364   819.584123   2585.468636   3388.208968
1.600000   588.259935   835.611361   2641.401604   3296.602670
1.606250   604.310987   832.442647   2676.514606   3400.198870
1.612500   590.891163   873.171420   2692.802018   3489.011849
1.618750   567.845381   872.099584   2690.747296   3453.000625
1.625000   594.524637   871.065990   2694.154054   3520.513264
1.631250   612.678041   873.850230   2735.545585   3761.340457
1.637500   636.618020   857.140700   2813.853611   3778.493672
1.643750   839.565551   975.867226   2870.642735   3765.509122
1.650000   550.939611   839.490939   2709.078329   3829.202728
1.656250   715.388298   787.365319   2580.688443   3827.260330
1.662500   614.334143   1385.643426   2566.805584   3780.232874
1.668750   601.491750   1550.200065   2644.527620   3914.463933
1.675000   563.592686   1574.729703   2646.711110   3948.481231
1.681250   511.890238   1475.856932   2754.242318   3932.992867
1.687500   583.834765   1535.006170   2913.874876   3970.223439
1.693750   675.787135   1124.378470   2358.272437   3849.742795
1.700000   513.973936   1820.288363   2294.332858   3789.652893
1.706250   510.210644   1768.316778   2623.171747   3858.783285
1.712500   462.867755   1663.521948   2752.664314   3910.317843
1.718750   627.100246   1871.071014   3018.542210   4612.265601
1.725000   628.733942   1734.634191   2792.630398   4598.132275
1.731250   1461.462175   2555.870820   3294.518547   4622.193584
1.737500   1424.736065   2224.663246   3079.815798   4587.528164
1.743750   1390.704699   2090.689470   3114.551770   4470.348807
1.750000   1572.916630   1828.730449   2977.474675   4633.931229
1.756250   1478.602703   2687.612485   3871.977023   4693.732375
1.762500   1467.853442   2583.325755   3842.324681   4727.096117
1.768750   1633.210371   2891.055575   3785.968086   4719.059646
1.775000   1609.508564   2563.597797   3857.786939   4741.392163
1.781250   1389.561482   2398.117309   3979.778322   4701.728019
1.787500   1362.269996   2537.774228   4007.855544   4314.971334
1.793750   1325.873164   2636.142481   2882.180036   4370.485915
1.800000   1295.188076   2387.984503   3303.085803   4333.129730
1.806250   1485.419311   2162.646294   3473.783901   4367.400479
1.812500   1478.463368   1977.754237   3609.946352   4530.644315
1.818750   1546.005001   2722.430199   4018.502185   4502.024179
1.825000   1381.811538   1991.175209   3055.037921   4287.010594
1.831250   1519.001909   1896.843020   3094.714134   4213.825128
1.837500   342.011918   1889.439417   2754.285763   3854.927227
1.843750   378.734202   1632.642985   2718.922933   4017.694213
1.850000   438.320164   1647.244623   2733.175946   3827.921216
1.856250   474.149877   1651.732804   2738.044258   3816.249847
1.862500   518.718824   1621.164596   2696.958642   3404.000266
1.868750   533.968974   1583.437369   2651.844378   3627.533163
1.875000   538.896669   1500.700900   2620.950227   3659.937081
1.881250   546.541345   1458.816642   2636.924718   3450.935503
1.887500   576.079117   1426.671632   2615.185092   3361.737282
1.893750   594.659426   1366.195263   2593.325269   3370.843929
1.900000   602.447609   1298.624221   2584.433552   3410.249964
1.906250   606.970655   1250.602122   2630.199637   3381.727865
1.912500   609.014109   1181.933773   2580.383088   3345.140379
1.918750   604.687034   1177.495650   2674.058705   3241.997693
1.925000   602.632681   1126.964445   2708.382350   3160.886313
1.931250   570.893547   1068.039157   2720.116676   3305.296716
1.937500   559.306168   1036.746060   2751.204405   3277.291448
1.943750   537.120908   1046.413486   2739.920950   3183.954085
1.950000   527.640406   1004.463995   2691.577681   3256.865887
1.956250   521.291296   913.688943   2688.669865   3421.362419
1.962500   516.771804   807.136809   2655.196688   3526.140640
1.968750   510.384289   791.811864   2668.907672   3580.976568
1.975000   499.849642   780.956770   2672.262209   3612.980688
1.981250   478.835414   792.878068   2673.141932   3543.830778
1.987500   481.004300   778.614386   2686.645369   3471.395038
1.993750   502.497710   758.149566   2699.201197   3528.125401
2.000000   481.378839   761.530960   2611.690074   3538.932197
2.006250   484.606696   728.950570   2557.917983   3535.697852
2.012500   495.387825   778.827451   2524.941331   3590.612660
2.018750   526.453449   802.889098   2648.781808   3625.058144
2.025000   551.078838   841.318453   2485.216625   3580.921050
2.031250   552.979580   896.496020   2502.185055   3619.462050
2.037500   567.778305   951.245698   2545.800128   3585.710202
2.043750   572.107580   958.721451   2586.452445   3564.432427
2.050000   576.818860   1000.612487   2592.499806   3533.542026
2.056250   587.852037   1022.724559   2587.953320   3508.372070
2.062500   599.333547   1056.356882   2588.947584   3482.339407
2.068750   607.887341   1099.543079   2592.370093   3473.834397
2.075000   606.379141   1134.339270   2598.816018   3453.698969
2.081250   615.437128   1160.746187   2609.641711   3467.770882
2.087500   614.111102   1150.782158   2598.968224   3424.529281
2.093750   632.946353   1136.286512   2554.877987   3372.886286
2.100000   646.129404   1151.253788   2550.507539   3391.260159
2.106250   629.835476   1175.765703   2614.384936   3396.827691
2.112500   651.414334   1164.859315   2683.244769   3414.742064
2.118750   675.691436   1176.699170   2737.221833   3495.618479
2.125000   680.636725   1166.438632   2666.428946   3462.033368
2.131250   659.207989   1148.440328   2650.395780   3454.354782
2.137500   634.926307   1165.148995   2619.801195   3409.481386
2.143750   654.094479   1151.243833   2644.332715   3493.896222
2.150000   647.162067   1136.035052   2708.721949   4028.434597
2.156250   685.792117   1337.446976   2680.295232   3931.037317
2.162500   690.897035   1367.744438   2764.287780   4091.888871
2.168750   652.524487   1318.611691   2855.550222   3199.830646
2.175000   576.704516   1405.456805   2635.839535   3449.971547
2.181250   1148.344814   1917.004659   2812.290362   3980.439587
2.187500   1105.620780   1833.756677   3000.826803   4008.129032
2.193750   1113.475271   2136.361203   3037.735954   4266.461954
2.200000   1099.484053   2211.553802   3058.662579   4046.096134
2.206250   1047.379853   1944.274235   2903.398837   4092.704352
2.212500   181.734039   1582.640033   2545.586168   3975.558324
2.218750   1218.715419   2333.917704   --undefined--   --undefined--
2.225000   1445.850225   2638.623281   3396.848644   4625.976249
2.231250   1488.197881   2796.101942   3510.255761   4303.725799
2.237500   901.502596   1527.957220   2810.133275   4166.134720
2.243750   1491.534121   2726.129852   --undefined--   --undefined--
2.250000   1474.776375   1588.751186   2689.788622   3982.832556
2.256250   1644.769876   2702.705280   --undefined--   --undefined--
2.262500   1579.502276   2551.319337   3565.771362   4362.804077
2.268750   1465.692198   2577.634793   3585.296751   4383.558483
2.275000   1460.060051   2508.623990   --undefined--   --undefined--
2.281250   1192.974617   1894.098877   3271.188374   4546.671666
2.287500   1440.608219   2598.612928   3239.943962   4496.989692
2.293750   370.058995   1484.240070   2489.969954   3407.991441
2.300000   1343.097829   2418.363373   3003.667385   4445.520286
2.306250   1142.856500   1931.118128   3023.274097   3905.878853
2.312500   1362.201899   1997.724132   3061.845050   4018.964467
2.318750   1316.354062   1942.894372   3012.335890   4526.899794
2.325000   1140.028407   1856.278449   3000.606563   3981.786997
2.331250   1227.612882   1876.543617   2925.416651   3947.885830
2.337500   1164.712344   1799.287568   2903.425334   3946.101026
2.343750   1002.956040   1889.068999   2897.234929   3974.780386
2.350000   1067.447956   2086.976817   2914.858441   4212.592708
2.356250   1062.611147   2165.817627   3089.347726   4273.229181
2.362500   1091.783858   2182.932264   3060.054755   3924.462361
2.368750   1625.067028   2324.427710   3118.879119   4793.205272
2.375000   1598.992259   2122.087042   2791.663038   3798.130808
2.381250   1443.086566   2207.182694   3277.976148   3875.241706
2.387500   1544.312760   1846.129714   2669.497186   3766.760023
2.393750   1255.583314   1545.999376   2650.365331   4017.100106
2.400000   945.369805   1591.425644   2779.146291   3987.111260
2.406250   1649.896849   2678.206136   --undefined--   --undefined--
2.412500   1334.040076   1813.190209   3051.746169   3842.350905
2.418750   1240.099566   1976.789376   3141.364943   3980.577007
2.425000   1055.227274   2029.527463   3058.042342   4013.110503
2.431250   927.131899   1991.907664   2919.208678   3976.959681
2.437500   1135.959912   1612.661656   2786.146160   4008.865992
2.443750   1325.788862   2321.012148   3378.579486   4137.361828
2.450000   861.014582   2002.796777   2924.912707   3872.698575
2.456250   868.113149   1785.178013   2895.068290   4102.183756
2.462500   746.784253   1706.331800   2653.180693   3970.135245
2.468750   873.903956   1964.278677   2629.147400   4032.773928
2.475000   1028.659572   1902.679778   2725.488061   4001.854754
2.481250   966.551615   1561.390913   2620.102420   3933.368554
2.487500   1247.383917   1580.778676   2699.814787   3933.906905
2.493750   1199.661423   1954.305147   2979.309903   4029.871985
2.500000   1108.167522   2265.203341   3403.403012   3505.302178
2.506250   1496.116685   2405.488159   --undefined--   --undefined--
2.512500   1329.334478   2281.185179   2541.920330   3882.013473
2.518750   1335.700342   2730.504996   --undefined--   --undefined--
2.525000   1406.219797   1501.955088   2679.509555   3918.798117
2.531250   1124.362813   1699.373286   2832.800800   3986.831775
2.537500   1522.820457   2257.028653   3211.729133   4585.302881
2.543750   1365.618298   2270.672937   2969.405445   4262.756112
2.550000   1404.331120   2153.759054   3013.033715   4328.229194
2.556250   1629.906617   2678.730367   --undefined--   --undefined--
2.562500   1279.337978   1795.573185   2869.247150   4055.686933
2.568750   1329.917117   2005.847685   2942.314473   4058.334437
2.575000   1330.084435   2205.833595   3141.218599   4559.463198
2.581250   1318.957790   2066.210236   2940.545629   4070.370034
2.587500   1303.294272   2094.574432   3183.451042   4257.272343
2.593750   1165.759666   2119.600446   3023.317040   3852.262502
2.600000   1344.249048   2158.733676   3474.130407   4720.928217
2.606250   1548.402352   2342.805220   3567.418722   4571.923856
2.612500   1459.797590   2304.423027   3619.722105   4560.234785
2.618750   1422.778810   2294.418180   3508.250495   4493.779474
2.625000   1435.577435   2414.090610   --undefined--   --undefined--
2.631250   241.824209   1668.496916   2654.823844   3856.005647
2.637500   528.291644   1826.903382   2568.270977   3565.875155
2.643750   619.094625   1888.150558   2688.186969   3590.630380
2.650000   597.170678   1843.205487   2672.206322   3674.477071
2.656250   576.330561   1856.447343   2805.611187   3936.259555
2.662500   533.909636   1901.209666   2902.885896   3827.929099
2.668750   468.650445   1876.340868   2879.213042   3110.926406
2.675000   494.968274   1847.588710   2944.025537   3180.865995
2.681250   1125.059122   1881.957708   3023.139854   4300.759952
2.687500   1144.439098   1893.746092   2999.446271   4306.106897
2.693750   927.035105   1794.171539   2876.803835   4065.693973
2.700000   1002.237111   1808.015606   2932.171703   4105.580681
2.706250   678.103149   1794.314716   3022.067190   4353.242117
2.712500   954.558877   1749.394282   2873.391673   4016.411970
2.718750   1582.881552   1683.278412   2805.408693   3932.800787
2.725000   1513.849083   1857.089223   2888.355744   4147.343753
2.731250   1059.644246   1831.995037   2943.163649   4460.239758
2.737500   822.808088   1957.181520   2854.829129   3801.468224
2.743750   579.704391   1730.880124   2847.707982   3897.560601
2.750000   553.785537   1722.462970   2867.525213   3840.510884
2.756250   581.141544   1701.081247   2817.745524   3836.756566
2.762500   576.638651   1687.564983   3012.592181   3962.934402
2.768750   423.780864   1684.570696   2808.126303   3880.211195
2.775000   501.504400   1812.105827   2805.000952   3899.081303
2.781250   813.960511   1799.771526   2949.931768   3951.649536
2.787500   980.361669   1935.950956   2941.399196   4248.833355
2.793750   957.149059   2010.704226   2821.621829   4194.907291
2.800000   294.749769   1572.091204   2579.399782   3185.098628
2.806250   445.151620   1629.092673   2954.722575   4236.026197
2.812500   1528.574034   2470.087841   2974.733774   4336.642330
2.818750   1542.441641   1849.766912   3055.034535   4338.188529
2.825000   1599.949655   2135.203608   3117.358986   4401.722053
2.831250   1121.353730   1999.049920   3018.736206   4134.200152
2.837500   1157.659559   1949.836205   2947.920403   3828.414246
2.843750   1175.919248   1857.196353   2990.538453   3760.193456
2.850000   1101.872408   1883.311934   2961.095083   3851.167586
2.856250   1187.913309   1696.100840   2799.032107   3910.028530
2.862500   1349.930331   1373.388003   2636.180197   3819.325666
2.868750   51.899112   1423.184542   2580.438748   3606.671730
2.875000   1515.923851   2437.136712   3458.965238   4797.457912
2.881250   770.576285   1744.730090   2549.720323   3581.377080
2.887500   732.143989   1705.395017   2527.900917   2902.183241
2.893750   707.885667   1696.582126   2535.787778   2932.812262
2.900000   712.651900   1660.093776   2553.235176   2893.352239
2.906250   735.202969   1642.668373   2552.811571   3054.784342
2.912500   745.598943   1622.211868   2550.677561   2969.676553
2.918750   749.493980   1602.937819   2558.650459   2787.607540
2.925000   764.880822   1582.124107   2522.455473   2980.322128
2.931250   780.043457   1580.727001   2549.591874   2962.977781
2.937500   789.142887   1569.658295   2568.158081   2922.983126
2.943750   798.989943   1561.157930   2567.220707   2903.300990
2.950000   797.105690   1559.386346   2570.188434   2902.481592
2.956250   775.023939   1520.869504   2545.903587   2972.949711
2.962500   786.914010   1504.319085   2574.244078   2890.815474
2.968750   795.873928   1481.765518   2630.749485   2644.915457
2.975000   734.736899   1456.191855   2582.604565   2895.803080
2.981250   685.691457   1445.817913   2552.892473   3014.992355
2.987500   655.698012   1479.404842   2577.865739   3033.404997
2.993750   671.484761   1508.445920   2471.576729   2631.987705
3.000000   640.205849   1468.411421   2596.073461   2703.055802
3.006250   639.869371   1564.251611   2606.205901   3963.267457
3.012500   752.807405   1637.434219   2621.852852   3933.882547
3.018750   763.009245   1648.078257   2627.404691   3927.258565
3.025000   484.228648   1640.251015   2645.473762   3958.256201
3.031250   200.100326   1611.402701   2656.959735   4153.616758
3.037500   487.813991   1577.947902   2603.061341   4017.734831
3.043750   599.759269   1485.138149   2713.099402   3881.760874
3.050000   723.517633   1565.165885   2828.272662   3958.279249
3.056250   882.342869   1624.650357   2800.631621   3868.290856
3.062500   807.143905   1575.368229   2828.582194   4007.573909
3.068750   683.429834   1743.930439   2876.564110   3991.441562
3.075000   1645.735775   2923.714333   4033.106947   4577.132056
3.081250   1496.768284   2236.255700   3486.913414   4531.757236
3.087500   1451.920972   2106.386258   3514.691171   4468.059999
