Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.409375   1117.853739   2230.697896   2974.093613   3628.657638
0.415625   1060.783557   1222.768515   2612.516132   3798.902819
0.421875   860.011670   2032.099762   2866.455581   3867.811014
0.428125   864.159143   1988.921600   2852.002867   3858.434007
0.434375   1021.604809   2061.724296   2389.517014   3788.305150
0.440625   1045.237168   2138.909962   2787.633503   3860.269499
0.446875   1005.101424   1929.380710   3114.533947   4111.862206
0.453125   1006.337617   1793.446277   2781.096518   3917.603886
0.459375   1007.925708   1805.669269   2722.548532   3787.234484
0.465625   947.725604   1903.799828   2837.356345   3818.513520
0.471875   1144.388436   2260.034150   2532.312886   3677.753266
0.478125   1141.466748   2035.604457   3152.557038   4470.787826
0.484375   942.338376   2148.802416   3458.311264   4533.575171
0.490625   884.789305   2278.781583   3468.371138   4638.802663
0.496875   858.254870   1916.224740   3011.615766   3861.293727
0.503125   937.165727   1754.304815   3087.824763   3725.780079
0.509375   1052.161463   1865.507823   3266.506089   3923.016808
0.515625   1087.298661   1922.111586   3109.753591   4014.608639
0.521875   1149.476670   1901.606693   2984.817448   3730.843057
0.528125   948.990172   1793.241384   3115.106170   3895.553223
0.534375   1069.156220   1676.978180   3123.145444   4145.042791
0.540625   994.777777   1719.924424   3157.087805   4087.768183
0.546875   934.965658   1833.419199   3297.656466   3928.602158
0.553125   950.824963   1759.847787   3324.355013   3727.386730
0.559375   1576.422570   2376.919336   3521.080674   4732.526271
0.565625   1457.415640   2386.894933   3578.701733   4958.218495
0.571875   1053.884176   2235.083879   3083.081379   3836.238112
0.578125   1006.130296   2181.835651   2988.453233   3768.204045
0.584375   1042.462158   1997.468893   2979.943543   3746.139790
0.590625   1167.336436   2126.023958   3088.697978   3726.348385
0.596875   1061.458589   2025.687450   3084.350596   4104.667660
0.603125   1002.746027   2019.390067   3073.257006   3970.246132
0.609375   1128.859956   2250.065799   3154.144197   3965.856044
0.615625   1078.317871   2276.099691   3223.745260   4606.164170
0.621875   1061.216809   2188.126856   3685.418867   3692.712478
0.628125   1012.818043   2332.971389   3588.019528   4648.512106
0.634375   1022.217493   2248.192478   3562.119257   4583.786966
0.640625   886.922396   1973.733938   3247.332880   4155.460405
0.646875   896.537372   1971.604329   3328.419112   4112.110645
0.653125   1155.027926   2241.667372   3530.245991   4552.763453
0.659375   1007.250479   1974.879933   3332.315115   4256.952641
0.665625   986.734641   1998.083946   3232.972871   4181.922809
0.671875   1015.479429   1994.015228   3403.822687   4442.683062
0.678125   1152.271288   1685.040115   3087.902135   4111.173332
0.684375   1042.455896   1986.485538   3191.883605   4344.756141
0.690625   932.556721   2089.296537   3254.996310   4237.793839
0.696875   960.759489   2059.258054   3277.762961   4456.791970
0.703125   958.433040   2009.502498   3157.561283   4166.396421
0.709375   974.568599   2129.497114   3112.540746   4113.505060
0.715625   1067.038648   2016.240603   2968.472117   4129.839512
0.721875   1034.889161   2044.918424   3166.812145   4412.746416
0.728125   987.235098   2103.947434   3183.164039   4420.363740
0.734375   993.059604   2110.157896   3274.903680   4506.911980
0.740625   976.883882   2128.606337   3320.109086   4305.869024
0.746875   1049.406980   2025.829324   3360.727922   4263.461222
0.753125   1152.340811   1926.533434   3381.989051   4350.765477
0.759375   1135.775532   2043.731461   3425.769845   4415.184146
0.765625   1284.663129   2116.129529   3435.119691   4353.283338
0.771875   1178.489088   2109.759844   3201.244230   4415.088490
0.778125   1275.035259   2158.896322   3208.476519   4529.631453
0.784375   1454.124612   1679.708851   3180.039079   4503.059919
0.790625   1356.914357   1740.268175   3104.767468   4480.158027
0.796875   1311.645085   2114.710317   3292.413028   4605.439037
0.803125   1315.283345   1784.235229   2904.222356   3872.797502
0.809375   1171.855010   1461.854299   2854.524973   4148.268200
0.815625   1501.089725   2950.983123   4358.380504   5056.138980
0.821875   1461.833426   2376.728203   3321.858057   4646.812913
0.828125   1346.957767   2004.436515   3007.843700   4567.664699
0.834375   1127.396480   1869.087479   2943.234803   4355.568525
0.840625   1208.239532   1577.517903   2827.045411   4305.212822
0.846875   1252.421266   1414.671096   2787.938077   4135.178448
0.853125   986.830451   1968.633328   2859.075365   4334.376616
0.859375   969.076836   1998.386321   2868.251954   4347.714665
0.865625   990.918869   2001.667709   2898.481611   4324.105588
0.871875   910.155933   2072.009793   2977.095184   4279.091125
0.878125   944.646309   2012.530535   3001.538296   4202.592389
0.884375   917.086970   1999.602320   2932.588317   4028.022540
0.890625   935.234975   2121.225919   2887.747344   4151.689108
0.896875   1064.048792   2156.673535   2849.945808   4199.556896
0.903125   1277.228647   1854.876985   2848.431888   4018.294475
0.909375   1335.637841   1432.283892   2791.297856   3812.158907
0.915625   1365.109138   1831.193039   2845.721818   3813.833731
0.921875   1354.012348   2619.926152   2810.385879   3813.737376
0.928125   1368.430029   2735.043453   3268.469314   4247.241937
0.934375   1418.917217   2627.049856   3299.380433   4529.829535
0.940625   1457.038628   2801.069997   3610.973768   4610.121544
0.946875   1378.535895   2775.796888   3843.282992   5263.702382
0.953125   1333.606797   2746.894375   3551.858712   4545.441439
0.959375   1419.317887   2830.021399   3529.888183   4885.666303
0.965625   1426.258372   2822.621353   3453.431880   4706.319168
0.971875   1474.132753   1510.940464   3201.969748   4147.787428
0.978125   1254.984123   1652.490187   3001.443357   4014.348844
0.984375   1220.697287   1821.295022   2905.491265   4065.450628
0.990625   900.919831   2078.974719   3010.331129   3989.796700
0.996875   942.854075   2024.561928   2998.878233   4114.995108
1.003125   1037.556792   2011.307457   2864.483377   4046.530404
1.009375   1061.056177   1889.230637   2811.048567   3977.684607
1.015625   1029.492843   1904.893306   2866.916346   3887.895065
1.021875   1011.765984   2104.543838   3038.805829   3935.663264
1.028125   1034.774823   1932.096187   2851.391430   4062.297501
1.034375   1048.877468   1896.675404   2802.307709   4098.648250
1.040625   1074.098401   2213.820648   2773.245433   4039.204950
1.046875   1098.702441   2139.161398   2711.119011   4118.518349
1.053125   1042.968910   1945.884257   2851.310727   4170.772234
1.059375   1128.443841   1968.929476   3002.571623   4116.741865
1.065625   1100.296530   2035.618919   2998.186606   4119.514237
1.071875   950.388008   2094.457534   3012.740027   4176.183294
1.078125   897.490926   2118.829319   3049.267979   3973.537976
1.084375   876.424554   2087.899181   3086.143800   4031.957014
1.090625   962.943414   2090.947150   3144.556618   4014.527884
1.096875   973.797329   2132.489106   3134.788394   4006.802766
1.103125   981.395879   2140.892243   3053.314970   4030.426503
1.109375   942.827295   2038.188411   3129.517393   4113.588462
1.115625   964.811160   2076.197904   3201.683130   3972.124126
1.121875   944.895374   2144.612832   3137.589266   3934.423958
1.128125   980.045703   2009.229581   3143.657253   4221.119307
1.134375   1062.181827   2024.505511   3096.009874   4089.631858
1.140625   1062.095167   2087.750586   3126.783271   3960.643238
1.146875   1066.846547   2008.547319   3156.634711   4023.206002
1.153125   1011.263125   2058.943245   3216.610352   4281.415153
1.159375   1033.981683   2419.654927   3257.436377   4614.345560
1.165625   1044.185514   2220.335257   3138.423931   4455.661632
1.171875   1037.045405   1858.443488   3084.515590   4226.710912
1.178125   1094.797871   1821.417290   3086.175426   4056.259200
1.184375   1053.458437   1899.472232   3174.299747   3987.831772
1.190625   990.454002   2171.500612   3274.136670   4142.275971
1.196875   1054.694492   2366.981852   3507.254694   4329.362505
1.203125   1163.124817   2481.236561   3514.606325   4375.838358
1.209375   1331.505605   1939.211734   3006.447946   4204.401641
1.215625   1402.309539   1656.482847   3069.308689   4311.984643
1.221875   1301.777828   1516.269683   3037.341885   4201.152952
1.228125   1039.428710   1676.769526   2989.053094   3991.134636
1.234375   1065.042240   1836.835179   2957.708842   3984.465324
1.240625   845.085046   1987.123554   3004.489619   4317.876926
1.246875   826.287800   1913.881029   3124.275094   4339.826342
1.253125   1232.703559   1946.954510   3157.480730   4518.596866
1.259375   875.550984   1915.453743   3060.443501   4120.291723
1.265625   684.736597   1828.772885   2947.294421   4265.097011
1.271875   776.951757   1777.662009   2931.991265   4179.213289
1.278125   921.545016   1827.887676   3025.892069   4511.891182
1.284375   1589.792288   1869.875703   3103.303571   4724.703225
1.290625   1347.697927   2333.575723   3537.489108   4870.244062
1.296875   1331.361341   2424.017541   3666.973463   4956.896604
1.303125   709.153200   1828.083326   2657.745703   3750.590173
1.309375   529.933507   1952.489302   2767.710745   3905.224317
1.315625   505.515307   2203.893038   2323.488467   3813.650618
1.321875   854.094911   2198.204412   3660.223904   4284.430538
1.328125   1191.844800   2298.530375   3365.431934   4418.153345
1.334375   1268.714891   2398.560676   3449.570692   4505.969824
1.340625   923.492321   2041.045880   3482.826466   4441.625718
1.346875   587.885441   1874.641107   3237.606569   3891.399871
1.353125   516.439047   1859.313984   2967.759248   3851.815446
1.359375   1238.555879   2208.420444   3536.378768   4462.946397
1.365625   709.721175   1718.981620   2677.115606   3724.785630
1.371875   903.401201   1303.843585   2657.276791   3737.243189
1.378125   762.780501   1780.436437   2766.442006   3799.916220
1.384375   769.443535   1788.746688   2739.160899   3770.653912
1.390625   852.614390   2028.617765   2714.326702   3862.533188
1.396875   887.441151   2191.831650   2748.819982   4234.384977
1.403125   868.881933   2142.470047   2673.928947   4126.379335
1.409375   869.072880   1964.046779   2808.747565   4096.230041
1.415625   888.822360   1772.134003   2712.360972   3965.070947
1.421875   802.749798   1773.199764   2733.243698   3859.168280
1.428125   261.676750   1514.799977   2736.477805   3777.813034
1.434375   1430.725726   2553.969358   3633.934227   4904.408541
1.440625   1365.335659   2372.961141   3550.501409   4674.218576
1.446875   1925.358700   1968.338439   3339.450601   4751.294243
1.453125   1295.650735   2317.597717   3381.114484   4738.240378
1.459375   1387.779726   2436.722580   3527.861912   4928.045393
1.465625   1112.437861   1969.258390   3090.327702   3766.111770
1.471875   1352.926913   2583.171925   3183.835774   4792.710614
1.478125   1360.006046   2550.288030   3271.287474   4653.717203
1.484375   1172.031759   2343.750673   3484.939171   4563.570817
1.490625   1426.124606   2279.011759   3349.416141   4338.066010
1.496875   1056.530810   1584.195536   3165.049362   4027.428342
1.503125   1081.337961   1800.863683   3155.205743   3779.595491
1.509375   929.617145   1773.994379   3031.489215   3969.216035
1.515625   828.657917   1785.561817   2925.265091   3856.890570
1.521875   898.683845   1652.913279   3026.160493   3772.728198
1.528125   1001.070655   1833.247778   2904.403560   3636.884360
1.534375   1025.276287   2036.851406   2977.721962   3763.051064
1.540625   1018.188811   2007.003868   2984.655758   4035.160028
1.546875   953.089546   1946.254710   3047.911043   3779.546125
1.553125   945.506993   1849.090471   2868.012723   3705.651913
1.559375   811.977254   1851.443481   2853.306482   3694.321685
1.565625   935.850359   1949.410848   3100.557943   3933.928114
1.571875   1148.570962   1842.069771   2889.900275   3809.984001
1.578125   1243.004543   2262.888733   2287.339080   3595.341926
1.584375   1289.661713   1941.202626   2533.145860   3720.328918
1.590625   1444.550746   2580.071086   3678.455076   4896.139162
1.596875   1119.954067   1667.897005   2647.163397   3717.650900
1.603125   1100.205676   2042.809810   2715.307081   3734.425970
1.609375   1068.973546   2019.251913   3091.039871   3651.066585
1.615625   1415.627384   2631.224079   3651.809266   4606.516450
1.621875   1284.692904   1328.760433   2625.421466   4077.221659
1.628125   1227.301641   1988.386665   2753.804713   3784.070401
1.634375   1121.041783   2401.735685   3290.704091   3980.292934
1.640625   1124.785736   2001.048394   2553.550782   3905.240327
1.646875   1266.910575   1574.543676   2478.516970   3769.689460
1.653125   974.355669   1833.939033   2437.887062   3810.401214
1.659375   926.278522   1827.281804   2582.110244   3773.661472
1.665625   996.331845   2093.902672   3104.917841   4450.166692
1.671875   877.626527   1999.271721   3098.850532   4102.402234
1.678125   870.303370   2290.053403   3396.554664   4407.651914
1.684375   837.334238   2430.274559   3089.471783   4204.580419
1.690625   1038.829521   2409.763402   3365.877375   4225.316752
1.696875   950.694438   2345.858837   3429.662784   4156.801565
1.703125   888.176683   2244.151948   3341.356759   4209.381298
1.709375   1003.168857   2287.176428   2989.781322   4224.946957
1.715625   1154.163754   2286.521720   2898.066894   4354.479857
1.721875   1382.318423   2359.691402   3307.911535   4372.387099
1.728125   1385.759642   2060.910811   3304.745773   4279.629159
1.734375   759.166434   1991.787750   3051.303352   3819.850920
1.740625   1009.124387   2213.174523   2491.895283   3703.022226
1.746875   913.245387   1874.453001   2636.732451   3774.322686
1.753125   941.601740   2176.540038   2805.034532   4025.577699
1.759375   907.620139   2124.797543   2933.790606   3916.531406
1.765625   876.124887   2121.919444   2795.820227   3935.080702
1.771875   889.189232   2238.547332   2557.452281   3877.467444
1.778125   941.413090   2201.545481   2899.773363   3851.322662
1.784375   999.401349   2191.162375   3353.688615   3672.534635
1.790625   940.735776   2264.870113   3303.408897   3645.900524
1.796875   1095.548594   2327.206241   3222.318798   3648.029070
1.803125   1474.746151   2291.775036   3618.221119   4770.199549
1.809375   1040.231236   2300.112642   3192.658133   3643.727343
1.815625   626.731397   2171.985424   2844.449738   3727.335517
1.821875   1956.152816   2343.782184   3696.033392   4608.395636
1.828125   1933.906724   2452.407392   3724.709348   4849.962739
1.834375   222.106169   2193.054168   2352.074680   3809.779083
1.840625   789.297889   2190.391818   2361.334648   3804.399165
1.846875   981.898510   2141.062844   2697.749953   3803.413248
1.853125   961.328429   2160.621628   2902.913278   3815.386860
1.859375   1018.694019   2154.459142   2882.975359   3801.397608
1.865625   1223.631152   2111.921960   2911.489530   3930.450521
1.871875   1186.245632   2279.512801   3037.204201   3980.196794
1.878125   964.605976   2299.853667   3181.069291   3813.744992
1.884375   879.889753   2346.853699   2611.342130   3754.624875
1.890625   868.708294   2242.741074   2716.196874   3808.459458
1.896875   923.517222   2088.041289   2975.768128   3898.943748
1.903125   1107.045935   2145.814776   2849.204346   3982.773406
1.909375   1003.040593   2208.651392   2735.094595   3959.773060
1.915625   2129.604104   2394.236203   3899.175896   5175.920034
1.921875   782.985089   2115.195820   2562.308825   3889.950702
1.928125   982.563764   2148.794357   2720.324319   3916.613782
1.934375   1086.759976   2100.010576   2891.382435   4004.362663
1.940625   1040.105482   2058.893632   2839.127033   3968.642095
1.946875   1966.931058   2464.354752   --undefined--   --undefined--
1.953125   1986.060320   2519.400476   3996.346306   5269.065221
1.959375   528.080190   1959.383575   2440.889922   4015.289146
1.965625   1992.410095   2361.724497   --undefined--   --undefined--
1.971875   2030.935404   2474.562046   3904.403811   5110.515673
1.978125   1962.466119   2406.223134   --undefined--   --undefined--
1.984375   1912.522613   2331.337333   3804.257265   3947.355207
1.990625   1091.036887   2139.209946   2870.009228   3791.788179
1.996875   1028.641986   2082.853661   2542.360206   3915.534359
2.003125   2036.143669   2148.065561   3543.179360   4426.033960
2.009375   1867.908279   2398.605369   3664.681444   5128.574860
2.015625   1778.337651   2481.986329   3606.625796   5110.408527
2.021875   1872.653669   2301.616271   3690.012671   4802.048825
2.028125   1924.442770   2362.075055   3784.558754   5127.096001
2.034375   1660.784444   2198.802628   3598.797891   3805.362232
2.040625   1735.115056   2174.454607   3451.884999   4134.489286
2.046875   2064.281164   2069.715136   3244.632222   4054.262087
2.053125   1243.607814   2006.718994   2760.379281   3809.381714
2.059375   2005.972157   2089.020905   3458.076715   4788.943141
2.065625   873.817246   2025.695570   2366.395144   3912.301384
2.071875   1784.922692   2251.648437   3809.146707   5247.835769
2.078125   727.584706   1911.084561   2322.434888   3940.268716
2.084375   907.547422   1930.769734   2439.308251   3947.975250
2.090625   1041.626989   2019.766778   2296.851360   3950.298292
2.096875   1015.957037   2017.979199   2774.156071   4030.668214
2.103125   826.792478   1962.857236   2561.216742   3952.199905
2.109375   791.923153   1798.542670   2444.884604   3924.170316
2.115625   1741.381708   2375.701277   3944.997985   5168.530670
2.121875   167.595679   1759.554677   2255.167456   3832.423232
2.128125   1207.107395   2206.056204   3449.072539   4807.661005
2.134375   868.911267   2060.873024   2832.766116   3920.952038
2.140625   711.148031   1813.329820   2707.211103   3901.288317
2.146875   784.268672   1826.668550   2547.902187   3925.590472
2.153125   824.167594   1826.346662   2776.573704   3917.658162
2.159375   890.227170   1705.871856   2758.120275   3918.271148
2.165625   801.746762   1916.782295   2748.383069   3981.597879
2.171875   1323.411795   2420.726802   3350.305603   4527.844049
2.178125   1414.523110   2457.799230   3617.333058   4989.866345
2.184375   843.884223   1403.319183   2445.861415   3736.036909
2.190625   904.571987   1833.156685   2537.870874   3921.105980
2.196875   753.751580   1891.738428   2539.644445   4007.380457
2.203125   852.093470   1804.209073   2528.780463   3981.309294
2.209375   982.811912   1648.529531   2892.015395   3773.188597
2.215625   1122.564687   1407.508676   2522.016435   3333.687568
2.221875   1031.939776   1469.811868   2476.236991   3507.914782
2.228125   733.795076   1819.414244   2478.333877   3706.092044
2.234375   746.264825   2097.974077   2599.692885   3612.502063
2.240625   642.868756   2087.283169   3166.510032   3604.170163
2.246875   598.545309   1993.106147   2866.239803   3557.852019
2.253125   678.230659   1870.114316   2689.826488   3465.653177
2.259375   622.602804   1852.537619   2539.024613   3430.214784
2.265625   153.964739   1873.843546   2552.389555   3526.571928
2.271875   347.018278   1982.753488   2562.976398   3640.576275
2.278125   372.661818   2046.530124   2705.661647   3706.945980
2.284375   384.995102   2014.135801   2725.561805   3704.708427
2.290625   414.420309   2110.528271   2744.133154   3750.294306
2.296875   426.906189   2180.834793   2910.794820   3669.623915
2.303125   455.585511   2171.483656   2948.764223   3486.884223
2.309375   473.380475   2157.253239   2947.331720   3529.555928
2.315625   481.234455   2202.386169   2887.416248   3404.710592
2.321875   477.053030   2317.617267   2902.764644   3269.918016
2.328125   467.867416   2403.459321   2986.570739   3479.093512
2.334375   460.468611   2390.236177   2971.555615   3030.403473
2.340625   455.346044   2334.837716   2859.237952   2917.526342
2.346875   439.181944   2312.859386   2812.069706   3180.349713
2.353125   421.791446   2281.983301   2921.225548   3192.626602
2.359375   424.762166   2254.995314   2915.678201   4169.944152
2.365625   418.180405   2282.356556   3002.190628   3776.359570
2.371875   429.171855   2224.004935   3035.599191   4975.771059
2.378125   445.543635   2203.367073   2917.814041   4757.521885
2.384375   448.149494   2136.718465   2960.724389   4758.593648
2.390625   234.759765   2118.554321   3039.806183   4731.528941
2.396875   1630.561265   2094.303499   3184.727733   4741.977201
2.403125   2035.381768   2136.877846   3277.175423   4779.664944
2.409375   1732.006350   2262.285935   3284.353670   4713.789943
2.415625   1718.438452   2274.324188   3272.371161   4729.389491
2.421875   1840.592339   2221.436420   3261.681971   4804.665209
2.428125   1623.955756   2115.962292   3204.087154   4830.739284
2.434375   1514.750743   2183.479231   3258.380837   4852.110501
2.440625   1506.981960   2189.984032   3240.422199   4907.843574
2.446875   1459.856859   2111.824752   3211.834497   4990.547212
2.453125   1540.625249   2105.642925   3350.229431   5016.752034
2.459375   1606.560024   2203.562602   3376.735554   4906.478038
2.465625   1532.013879   2091.899771   3244.609521   4923.777804
2.471875   1462.108890   1995.927513   3051.647957   4816.989076
2.478125   1462.217082   2258.723210   3231.173771   4698.376370
2.484375   1519.413396   2134.992882   3259.147672   4767.449053
2.490625   991.021854   1615.378735   2633.195267   4766.358824
2.496875   1071.342107   1497.308234   2407.664609   4930.334371
2.503125   981.872261   1495.391106   2449.546035   4866.680588
2.509375   918.414966   1637.605028   2603.240985   4773.513124
2.515625   758.053259   1635.219447   2522.125699   4724.223503
2.521875   813.883414   1473.002649   2424.410077   4789.624477
2.528125   649.334799   1445.221364   2311.176891   4652.311595
2.534375   525.602023   1461.830335   2326.170660   4553.580022
2.540625   553.478835   1406.419288   2306.683000   4631.095586
2.546875   654.413800   1368.842735   2288.601693   4639.112207
2.553125   708.361445   1352.241799   2297.512810   4610.138908
2.559375   710.077441   1325.521012   2372.285052   4555.853457
2.565625   705.001121   1333.658196   2370.503923   4531.090530
2.571875   704.663037   1354.740090   2375.298707   4596.926652
2.578125   687.602068   1274.863225   2280.182175   4055.066238
2.584375   680.221529   1248.162730   2262.626247   4347.092150
2.590625   682.657612   1234.717617   2344.571075   4386.468113
2.596875   677.380269   1218.385748   2309.216722   4215.013711
2.603125   676.875202   1216.770620   2447.202046   4530.456162
2.609375   670.929347   1196.337907   2471.832297   4410.730067
2.615625   645.233455   1145.661902   2475.184736   4398.770126
2.621875   639.188952   1128.716715   2532.961141   4469.230860
2.628125   632.406748   1079.860058   2678.080380   4593.090918
2.634375   620.584174   1022.047437   2544.490220   4591.563094
2.640625   625.377695   1006.797800   2559.204175   4630.348355
2.646875   645.491922   1082.745378   2847.408784   4572.909629
2.653125   650.651570   1129.827480   2999.966063   4583.617705
2.659375   625.188945   1107.749837   3010.002667   4631.144498
2.665625   571.943577   1108.078022   2942.194720   4678.504660
2.671875   523.429286   1196.458527   2832.478122   4678.554125
2.678125   508.130261   1442.706113   2771.124949   4654.951886
2.684375   553.402989   1877.674834   3085.248586   4675.191660
2.690625   578.883420   1927.239750   3147.258185   4695.493108
2.696875   1292.781003   2029.121000   3326.088741   4818.576168
2.703125   1530.771137   2090.723969   3209.420765   4771.628670
2.709375   1171.237918   2030.453022   3117.407856   4740.544180
2.715625   1373.649440   1936.852301   3087.164003   4667.876731
2.721875   1530.798344   2148.950593   3464.269034   4803.792558
2.728125   1386.723978   2113.708776   3159.583439   4845.723839
2.734375   1852.210444   2478.917516   3223.000304   4927.586779
2.740625   1722.285822   2368.861758   3399.161935   4853.503031
2.746875   1686.973935   2267.526119   3422.318991   4726.982916
2.753125   1598.668800   2194.299856   3393.060688   4764.724628
2.759375   1468.283778   2111.713067   3157.346522   4646.272025
2.765625   1427.978824   2187.366082   3176.862413   4543.136113
2.771875   1377.662786   1988.253105   3218.637668   4618.297576
2.778125   1196.407832   1969.313327   3242.476236   4700.837980
2.784375   1907.571233   1944.708773   3554.752168   4772.388434
2.790625   1419.573269   2133.582684   3586.255741   4693.562720
2.796875   956.551587   1991.405007   3401.011942   4736.851951
2.803125   765.141303   1931.050312   3283.175947   4810.985726
2.809375   666.121492   1861.395547   3182.057734   4753.845545
2.815625   705.769083   1920.977127   3208.667782   4720.457181
2.821875   884.547774   1957.228909   3163.198608   4771.359027
2.828125   1296.621882   2045.274149   3245.566176   4787.282787
2.834375   1221.509282   2105.591216   3315.188441   4808.628677
2.840625   833.121378   1995.616914   3242.747212   4797.860708
2.846875   469.756408   2011.096382   3090.630608   4704.767727
2.853125   500.079738   2061.904825   3041.114737   4712.606011
2.859375   559.728510   2041.343768   3022.563210   4766.902706
2.865625   589.553480   2044.207134   3010.271855   4754.757528
2.871875   603.937102   2050.978405   2993.275015   4692.531496
2.878125   613.150765   2047.402970   2993.482743   4691.092645
2.884375   637.715140   2066.681700   2965.671772   4701.258270
2.890625   643.290383   2035.492752   2965.357891   4669.615743
2.896875   653.887625   2019.979677   2909.116028   4613.603914
2.903125   659.833584   1984.555763   2863.985068   4607.392218
2.909375   680.929024   1974.144518   2875.185992   4569.762690
2.915625   697.056089   1922.844400   2889.882974   4596.541876
2.921875   700.692436   1883.343703   2886.001531   4634.010823
2.928125   711.607543   1809.506638   2804.105754   4651.365142
2.934375   721.850274   1781.336704   2809.826450   4630.155740
2.940625   719.266438   1738.506370   2877.183817   4586.556412
2.946875   716.061052   1669.953242   2888.772548   4587.720112
2.953125   717.522198   1616.113808   2923.731564   4592.162455
2.959375   713.865122   1579.228065   2891.569836   4573.894457
2.965625   710.974221   1515.675741   2882.901438   4473.136271
2.971875   704.056283   1460.840327   2903.580507   4437.428950
2.978125   696.213648   1434.368991   2947.550277   4369.609223
2.984375   666.629451   1402.160593   3004.627403   4449.492918
2.990625   653.597504   1355.566091   2991.329281   4411.637815
2.996875   646.896433   1338.915469   2934.710589   4369.165582
3.003125   643.682103   1319.868688   2760.673050   4372.792055
3.009375   651.568532   1309.679035   2789.807266   4288.869196
3.015625   638.236851   1300.234292   2764.816624   4216.174666
3.021875   641.288130   1302.092505   2421.382394   4181.196877
3.028125   657.301975   1313.066676   2491.846481   4246.095132
3.034375   662.100194   1306.514802   2308.516106   3898.598198
3.040625   673.714133   1320.474528   2217.854717   3912.975319
3.046875   684.396873   1337.858450   1988.078215   3957.659094
3.053125   689.137080   1349.795209   2067.015603   4002.009709
3.059375   690.178411   1328.396585   1963.877982   4043.457309
3.065625   689.037069   1346.511249   2016.570547   4060.994974
3.071875   683.111983   1370.498633   1950.816015   3945.556905
3.078125   680.482873   1376.534402   2052.213337   3941.840289
