Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.165625   370.244441   2313.447059   3123.400623   4130.939263
1.171875   382.355229   2284.675851   3053.741937   4417.598010
1.178125   375.386839   2249.073638   3080.008918   4660.584602
1.184375   371.694916   2244.284116   2953.099452   4285.695325
1.190625   394.693844   2255.149215   3010.163327   4759.395368
1.196875   401.608935   2211.850496   2956.066342   4598.339821
1.203125   394.633676   2033.262215   2804.672131   4210.200976
1.209375   429.514664   1980.449266   2694.747808   4315.776248
1.215625   526.032342   1964.205013   3060.252311   4444.830856
1.221875   458.577177   1673.577535   2911.400717   4421.684157
1.228125   1419.941506   2421.657866   --undefined--   --undefined--
1.234375   1155.164970   2220.380495   3584.900067   5164.018201
1.240625   1111.659086   2031.891041   3022.356771   4304.248440
1.246875   336.102031   1587.475876   2707.389669   4348.521006
1.253125   401.499435   1734.591282   2843.223190   4585.940712
1.259375   458.742784   1896.619114   3091.506557   4966.895726
1.265625   684.580256   1949.322686   3209.622382   4888.070772
1.271875   839.592633   1865.606528   3162.548941   4587.075428
1.278125   688.630849   1866.457438   3290.564885   4861.267303
1.284375   524.439262   1227.647449   2341.988462   3773.800778
1.290625   539.801064   1242.597097   2299.791200   3729.629898
1.296875   614.887213   1327.427332   2375.862384   3996.501604
1.303125   524.499420   1325.699616   2353.971993   3913.378063
1.309375   423.179172   1331.577085   2414.923936   3960.791072
1.315625   494.630964   1316.793616   2650.641107   4333.407216
1.321875   491.694480   1213.056621   2963.306736   4318.320634
1.328125   506.788381   891.610062   2922.981674   4164.064829
1.334375   542.465796   910.337070   3085.136949   4275.389889
1.340625   576.190948   1092.238697   2749.425391   3545.855682
1.346875   582.148131   1086.551967   2934.790668   3312.969980
1.353125   579.985504   1016.460354   2721.619267   3627.066883
1.359375   573.655350   958.268556   2654.648433   3946.110447
1.365625   571.913895   1090.324747   2671.256694   3956.840042
1.371875   569.439773   1113.756986   2721.926758   3916.727585
1.378125   565.557987   1121.048527   2884.335939   3864.663301
1.384375   567.020567   1125.801833   2905.323369   3672.918131
1.390625   556.932542   1129.582418   2587.591391   3577.919259
1.396875   564.785423   1117.634952   2501.250718   3522.519896
1.403125   566.942307   1129.084559   2552.793835   3473.647936
1.409375   558.692717   1194.561101   2709.795710   3422.934205
1.415625   557.021855   1511.469196   2742.239398   4599.569482
1.421875   546.087465   1649.013770   2742.922833   4645.198381
1.428125   533.921266   1672.178783   2857.270531   4280.468271
1.434375   547.783249   1657.952398   2910.750075   4490.833115
1.440625   551.405964   1668.693471   3001.026337   4497.148171
1.446875   558.752563   1534.690829   3044.437402   4526.460081
1.453125   549.009056   1948.536726   3090.396800   4880.694454
1.459375   524.634007   2290.631878   3141.636917   4964.040071
1.465625   440.095705   2458.689260   3188.724982   4970.170960
1.471875   413.726974   2167.172544   3188.189829   4875.315360
1.478125   538.524522   2309.304781   3288.816631   4837.060164
1.484375   544.366012   2269.719540   3187.801803   4756.204253
1.490625   536.399380   2316.510994   3186.525496   4761.209451
1.496875   528.279632   2326.894754   3151.790855   4798.350912
1.503125   519.286102   2310.041314   3122.377602   4720.248566
1.509375   520.246150   2299.710981   3092.714743   4700.642102
1.515625   509.292082   2288.350284   3110.880765   4699.490355
1.521875   493.616046   2266.636218   3121.368052   4633.757388
1.528125   494.252918   2241.667468   3128.509553   4659.077685
1.534375   498.915857   2248.943674   3119.408969   4717.873143
1.540625   448.344009   2204.258382   3136.842138   4678.643928
1.546875   365.439164   2197.175512   3225.093976   4671.065183
1.553125   488.341780   2238.005190   3378.199808   4598.538772
1.559375   504.242014   2289.598771   2563.159315   3677.479269
1.565625   518.177313   2337.831219   2340.014816   3587.976249
1.571875   537.015946   2317.472741   3175.185696   3559.257068
1.578125   555.224173   2208.796053   3571.484553   4847.372208
1.584375   589.293904   2289.789963   3680.704414   4571.524704
1.590625   620.424691   2307.866094   3580.144462   4799.050384
1.596875   587.926361   2309.870275   3527.956821   4962.406882
1.603125   664.696185   2294.871037   3635.264810   5243.744786
1.609375   647.983217   2133.178037   3535.095127   4464.869576
1.615625   577.051787   2107.882683   3271.047391   4310.155503
1.621875   543.077057   2129.995228   3370.614459   4530.240721
1.628125   550.746169   2121.667662   3428.304150   3924.819487
1.634375   518.890742   2044.894732   2698.432900   3638.944368
1.640625   976.619194   2302.581418   3278.787449   4670.034004
1.646875   561.261727   2064.668121   3213.550589   4459.618013
1.653125   514.127142   1989.629949   3025.852526   4247.254835
1.659375   503.805582   2137.550681   3223.324838   4331.359830
1.665625   453.026758   2121.519741   2871.829440   3700.388718
1.671875   454.689920   1830.621439   2831.645693   3665.617014
1.678125   682.782136   2338.028015   3256.633286   4319.481948
1.684375   453.293535   2243.407462   2539.588480   3772.269062
1.690625   464.937428   2177.484556   3304.522114   4495.888282
1.696875   424.729066   2175.027900   3358.475111   4403.521543
1.703125   372.868120   2286.772825   3028.162767   4037.088718
1.709375   492.611924   2312.613373   3098.929285   3986.717654
1.715625   421.684076   2273.193819   3118.306979   4021.132600
1.721875   433.101547   2270.437862   3082.984594   4323.746603
1.728125   460.213719   2299.772440   3083.550170   3397.067561
1.734375   481.758051   2340.223200   3102.277912   3184.385184
1.740625   477.573957   2357.900566   2695.367591   3182.933047
1.746875   470.844480   2329.630808   2569.164257   3185.563405
1.753125   459.949343   2324.530929   2540.585369   3162.508181
1.759375   461.918584   2372.721101   2416.673915   3155.508979
1.765625   460.440319   2375.898035   2419.760657   3136.490756
1.771875   442.363412   2276.220515   2534.445240   3141.238224
1.778125   476.476334   1331.758820   2622.652300   3144.129290
1.784375   505.524347   2641.625006   3107.405054   4381.091119
1.790625   511.090041   2618.731677   3103.025591   4353.668308
1.796875   481.985874   899.190053   2567.242052   3158.522964
1.803125   444.830762   1806.577652   2526.087874   3160.710982
1.809375   458.750348   1743.707848   2514.490643   3137.743880
1.815625   473.006052   1686.422502   2506.466191   3107.666577
1.821875   443.134982   2001.206169   2436.391379   3110.706917
1.828125   425.148713   2399.987947   2417.889522   3110.433345
1.834375   439.340958   1990.013919   2497.889899   3094.527796
1.840625   438.639967   1711.496787   2475.557413   3051.372395
1.846875   436.272303   1343.225054   2499.225623   3001.672447
1.853125   453.002492   2461.841936   3040.740736   4400.791158
1.859375   459.532945   2401.982024   3061.033541   4384.473008
1.865625   417.110864   2409.749063   3050.433354   4375.751925
1.871875   390.503209   664.576520   2428.233215   3098.087338
1.878125   391.679763   2547.583832   3143.411328   4323.845942
1.884375   395.063523   2523.366994   3107.562736   4237.446044
1.890625   392.721933   2400.209416   3098.473816   3927.093284
1.896875   393.177437   2355.156559   3173.547391   3974.804452
1.903125   403.858579   2419.767413   3195.327547   4038.821364
1.909375   441.338657   2454.513693   3191.431324   4040.984976
1.915625   477.817195   2289.802007   3188.035569   3983.483352
1.921875   427.190643   2271.541378   3173.467315   3948.810928
1.928125   400.162323   2273.315861   3216.972177   3945.654352
1.934375   405.317811   2311.371561   3246.729446   3967.649605
1.940625   406.242662   2369.334281   3153.936072   3974.746236
1.946875   429.327343   2460.813646   3157.488629   3981.850459
1.953125   525.621810   2279.979842   3188.540665   4015.312022
1.959375   619.634595   2248.065586   3092.085151   4042.416692
1.965625   687.617620   2249.315369   3059.457046   3990.937001
1.971875   711.696381   2252.221883   3045.932427   3994.377277
1.978125   737.133522   2201.594979   2980.699921   4140.683748
1.984375   773.864270   2126.058272   2987.385573   4176.337213
1.990625   776.521578   2124.711094   2894.360470   4108.314111
1.996875   788.811748   2153.418814   2704.878879   4057.009821
2.003125   781.191637   2147.585369   2753.947510   4056.806074
2.009375   771.850071   2102.656826   2788.882479   4228.307951
2.015625   829.854414   1998.158020   2716.687817   4281.581300
2.021875   910.662864   1924.822209   2749.317862   4245.408585
2.028125   854.916210   1825.332157   2833.786371   4160.855628
2.034375   823.134967   1833.332384   2794.666487   3977.843147
2.040625   794.307066   1867.049661   2945.088130   4134.750685
2.046875   787.216794   1860.335810   2811.640135   4214.774375
2.053125   746.668450   1817.632528   2828.867874   4403.184034
2.059375   748.189520   1837.364900   2887.971636   4345.808412
2.065625   779.508815   1890.005578   2980.625439   4255.768125
2.071875   807.967514   1836.825715   2891.448287   4172.903765
2.078125   809.840921   1841.363466   2941.307601   4084.975694
2.084375   753.321165   1802.019600   3008.301355   4462.366905
2.090625   735.649010   1740.404398   3075.864063   4367.692704
2.096875   748.123112   1703.782761   3049.058785   4175.498577
2.103125   707.508250   1698.817021   2932.432006   4081.351772
2.109375   617.952856   1728.839594   2838.619901   4035.672044
2.115625   555.185572   1669.851167   2962.983251   4074.637259
2.121875   632.358281   1759.013086   3073.272192   4216.664667
2.128125   630.216030   1745.661900   2947.915969   3998.806572
2.134375   528.924337   1849.243010   2948.258014   4077.586267
2.140625   382.962093   1711.611662   2549.654427   3920.897967
2.146875   437.946470   1441.100619   2287.293929   3852.514129
2.153125   645.323273   1964.252418   3632.698942   4413.753595
2.159375   761.002504   1873.866421   3575.005399   4601.477385
2.165625   327.803181   1610.462115   3409.629695   3730.056499
2.171875   347.025787   1687.218193   2948.441019   3805.285456
2.178125   397.589469   1527.821178   2762.589588   3859.744104
2.184375   394.295778   1444.433380   2793.059972   3754.716581
2.190625   356.274339   1271.664590   2638.467176   3762.601124
2.196875   848.857788   2656.560887   3590.546493   4863.519082
2.203125   991.857789   2661.175376   3771.530978   4941.464643
2.209375   407.485983   1516.817586   2656.126880   3920.778815
2.215625   374.315005   1706.694865   2981.451123   3777.502481
2.221875   381.447610   2034.522861   2535.338472   3512.148899
2.228125   368.567061   2020.711690   2268.820868   3600.480348
2.234375   406.794145   1875.389824   2573.274102   3931.056367
2.240625   696.858701   2379.188540   3780.698452   4894.239083
2.246875   404.125111   1391.694527   2395.141752   3585.154123
2.253125   392.670112   1517.532389   2706.991950   3590.088430
2.259375   382.886678   1827.042631   2777.734707   3496.945869
2.265625   411.784545   1609.700642   2600.489364   3755.877091
2.271875   417.796370   1401.446506   2672.505337   3773.270026
2.278125   383.141333   1653.143736   2750.355317   3885.285799
2.284375   347.283184   1545.048237   2655.626088   3854.667114
2.290625   373.176785   1657.032721   2667.564877   3748.338677
2.296875   369.914374   1673.564836   2917.867783   4031.619680
2.303125   362.531813   1618.833934   2947.172123   4509.050011
2.309375   388.145428   1659.859347   2849.695067   3992.289667
2.315625   443.333923   2059.979348   2940.251883   4270.273047
2.321875   423.576715   2037.368092   3049.329493   4238.712833
2.328125   443.240675   1888.052715   2916.530133   4094.362476
2.334375   412.088098   1960.029393   3035.564201   4316.139525
2.340625   380.335950   2020.413852   3057.167893   3639.844830
2.346875   384.540758   2277.169110   3099.143166   4630.002202
2.353125   326.229742   2177.660864   3141.235268   4372.457759
2.359375   277.269825   1808.224947   3039.730560   4262.715270
2.365625   397.730906   1718.097503   2996.181266   4010.713277
2.371875   428.113881   1801.231011   2920.153953   3699.393125
2.378125   402.214910   1815.360351   2929.618239   3609.241288
2.384375   385.453561   1799.653066   3104.021991   4227.350135
2.390625   438.364720   1895.143922   3041.042025   4317.277074
2.396875   520.904813   2011.961821   2984.368903   4365.973525
2.403125   811.906794   2418.769330   2963.986235   4325.023888
2.409375   813.776050   2157.729627   3040.910062   4260.397069
2.415625   410.516975   2016.344078   3051.775955   4112.601569
2.421875   425.656088   2062.514359   3010.413638   4078.279502
2.428125   409.798415   1858.897105   3012.283548   4023.721032
2.434375   394.241181   2015.971676   3134.496570   3989.371723
2.440625   465.377458   2436.595492   3166.009073   3986.407985
2.446875   558.638833   2436.476649   3161.123488   3992.285244
2.453125   564.350079   2205.993553   3135.784300   4014.017612
2.459375   413.559373   1938.333879   3145.133235   4145.697996
2.465625   403.922515   2038.823255   3143.178552   4227.803348
2.471875   452.076119   2011.859726   3142.666888   4159.693260
2.478125   517.975659   1871.050944   3044.499769   4100.005003
2.484375   929.072945   1952.745220   3053.824163   4112.288067
2.490625   819.115665   2061.585512   3059.121942   4097.399647
2.496875   940.125504   2078.609708   2928.618668   3884.881266
2.503125   1012.911300   2045.971756   2867.727205   3517.148796
2.509375   962.536270   1964.566291   2827.794794   3425.511394
2.515625   932.421686   1921.531013   2795.077961   3419.296995
2.521875   985.559711   1890.006023   2787.520786   3485.134254
2.528125   934.143622   1867.366872   2831.630699   3280.407919
2.534375   808.956806   1826.416605   2948.570494   2957.476303
2.540625   873.142162   1880.048939   3003.444052   3190.391765
2.546875   893.398810   1024.485215   1947.455048   3067.044488
2.553125   869.628602   967.817904   1966.445531   3066.140633
2.559375   809.469139   1342.407266   2011.178950   3043.058333
2.565625   782.281626   1390.006393   2054.893200   3111.334415
2.571875   817.641315   1255.318546   2009.114602   2963.887964
2.578125   868.140031   1103.184554   1984.999420   2930.371928
2.584375   907.790674   1179.883299   1954.067389   2994.772525
2.590625   954.023366   1194.361883   1880.069366   3019.386871
2.596875   939.817707   1339.407211   1791.973312   3086.823482
2.603125   860.673937   1440.267887   1878.031476   3143.768156
2.609375   838.948073   1545.867841   1722.942547   3072.744037
2.615625   844.812844   1258.447292   1599.022671   3089.926784
2.621875   799.661075   1443.694389   1631.238895   3150.801773
2.628125   806.492087   1273.852485   1835.742012   3174.351948
2.634375   960.138281   1732.986330   3146.215272   4645.475395
2.640625   954.195096   1705.288136   3058.596560   4674.177982
2.646875   863.213400   1778.483178   3092.464008   4706.404348
2.653125   895.877997   1988.620554   3129.038770   4667.134661
2.659375   929.301245   1985.133675   3249.008360   4578.242229
2.665625   962.614841   2029.299358   3147.590250   4568.309158
2.671875   959.550758   1914.347187   3062.153151   4602.663477
2.678125   993.646559   2064.897982   3120.049805   4580.092629
2.684375   1010.110778   2197.218622   3272.696172   4596.589354
2.690625   955.435722   2161.513658   3193.759318   4675.798630
2.696875   961.304326   2175.483375   3058.493640   4620.160742
2.703125   811.362979   2193.485056   3024.672361   4624.942021
2.709375   740.082733   2193.972655   2983.671451   4603.225477
2.715625   703.861958   2144.879633   2964.781057   4626.427736
2.721875   551.678790   2166.403422   2942.155745   4599.844531
2.728125   451.968204   2230.188469   2893.701999   4484.830985
2.734375   1016.885347   2297.426613   3009.417978   4518.787065
2.740625   941.357536   2281.821070   2965.459337   4494.954014
2.746875   658.026628   2312.897507   2933.643872   4371.160510
2.753125   539.476963   2418.236350   2859.554757   4428.250179
2.759375   2374.771463   2886.494143   --undefined--   --undefined--
2.765625   2398.011087   2882.896998   --undefined--   --undefined--
2.771875   736.390529   2526.813194   2987.579841   4506.579715
2.778125   339.314027   2529.811796   3024.290264   4559.819421
2.784375   62.767267   2439.660627   3086.915597   4419.045097
2.790625   301.605994   2463.268304   3105.616187   4377.290060
2.796875   447.181377   2509.544614   3049.915275   4211.567688
2.803125   547.753730   2522.440811   2998.259490   4293.889387
2.809375   557.305551   2526.260375   2977.831965   4317.148882
2.815625   553.781615   2555.293344   2916.477764   4135.001141
2.821875   548.484891   2488.948696   2848.235905   4063.872900
2.828125   548.080693   2457.171536   2803.890208   4108.011034
2.834375   551.343779   2452.550356   2706.383084   4096.168160
2.840625   560.970913   2423.546855   2723.991910   3999.530822
2.846875   551.380944   2426.417221   2658.646438   4010.252111
2.853125   537.489727   2262.843755   2662.789731   4010.265241
2.859375   526.426456   2147.770503   2669.629254   4014.578755
2.865625   527.632450   2135.366914   2688.440073   3992.665652
2.871875   523.639391   2133.271952   2717.073926   3997.905417
2.878125   525.283167   2134.544761   2749.490487   3611.779417
2.884375   526.974685   2101.302499   2165.282518   2885.488900
2.890625   525.680425   1617.200480   2142.454155   2978.975121
2.896875   543.369934   2142.111545   3005.166625   3723.662757
2.903125   529.008070   2161.024929   2841.694134   3842.992977
2.909375   521.791514   2196.163304   2923.574374   4108.848271
2.915625   500.357658   2132.746970   3004.774369   4243.722797
2.921875   385.421628   2096.056381   2912.853319   3841.562207
2.928125   331.033802   2084.628639   2128.558270   3702.187658
2.934375   392.349902   2125.563761   3450.335205   5254.211965
2.940625   491.832443   2224.059305   3562.712730   4144.922807
2.946875   509.207112   2257.343319   2975.956491   4471.462458
2.953125   511.452351   2201.322049   3211.112843   4418.614704
2.959375   507.200567   2120.977039   3599.704586   4308.963840
2.965625   512.811934   1951.358612   3130.194510   4448.862705
2.971875   500.942146   2062.261426   3004.268383   4500.459732
2.978125   511.710270   2326.206094   2986.313613   4229.351880
2.984375   512.821346   2274.438631   3005.584257   4212.215446
2.990625   508.128730   2228.510831   3102.836596   4197.035252
2.996875   498.912665   2309.793586   3060.404545   4369.765508
3.003125   478.962291   2283.541217   2982.291326   4397.225375
3.009375   470.765226   2285.160640   2882.194606   4277.501480
3.015625   462.326268   2315.551410   2944.117198   4309.578934
3.021875   405.977961   2377.442357   2964.549748   4375.391908
3.028125   328.648348   2385.938479   2897.747140   4412.995443
3.034375   340.852348   2417.559227   2936.731183   4473.934807
3.040625   392.562083   2320.974897   3007.425518   4430.919628
3.046875   405.268078   2291.634367   2998.422753   4282.233115
3.053125   399.127218   2262.067178   2952.820004   4152.286082
3.059375   414.587646   2269.757037   2919.206596   4250.405926
3.065625   396.376892   2440.155317   2905.147650   4153.906939
3.071875   318.716826   2198.609529   2903.637050   4096.171179
3.078125   278.744154   2130.545136   2907.545108   4146.845783
3.084375   300.828085   2183.617563   2898.279203   4328.330055
3.090625   331.530955   2215.884274   2921.381273   4248.451823
3.096875   314.874103   2295.612431   2920.676493   4238.694261
3.103125   350.367329   2350.158242   3024.904943   4292.559720
3.109375   388.491602   2188.095836   2979.023951   4067.919261
3.115625   375.865305   2108.180071   2961.553356   4175.832477
3.121875   331.477734   2287.694885   2954.936260   4193.243693
3.128125   337.568048   2301.309533   3007.177386   4326.965734
