Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.156250   410.424195   1384.988805   2669.659788   3405.559944
2.162500   423.198726   1403.300423   2659.007319   3416.857373
2.168750   433.376277   1393.537189   2662.975422   3429.102276
2.175000   446.108699   1398.550336   2641.701147   3419.658647
2.181250   463.933174   1411.369755   2646.071603   3425.200900
2.187500   476.325987   1427.198656   2667.058590   3425.652045
2.193750   487.484539   1435.523988   2780.579345   3424.371413
2.200000   503.115025   1445.447212   2784.694822   3411.677516
2.206250   517.586714   1429.554482   2704.681781   3415.806887
2.212500   530.327786   1419.791352   2668.041355   3414.344888
2.218750   537.675745   1380.150926   2571.616453   3411.730125
2.225000   552.652890   1338.452705   2486.300114   3394.763814
2.231250   576.168149   1371.589150   2699.755973   3437.048301
2.237500   601.884741   1388.315103   2721.651502   3451.100537
2.243750   621.439920   1392.608964   2736.047509   3445.210901
2.250000   619.813302   1305.981162   2667.021565   3425.125941
2.256250   607.186792   1123.603931   2570.429342   3424.977086
2.262500   598.442093   1213.269791   2589.045107   3438.532426
2.268750   595.654827   1243.881496   2600.484372   3442.401044
2.275000   596.321583   1239.687653   2645.256863   3451.036379
2.281250   577.315544   1224.559765   2667.049000   3460.525805
2.287500   537.473469   1099.554106   2560.689714   3462.520753
2.293750   473.879396   997.655907   2566.540992   3506.756847
2.300000   428.755299   900.265131   2611.562882   3489.612028
2.306250   424.705136   838.964747   2528.082939   3511.845813
2.312500   429.524264   888.311402   2531.305621   3521.505113
2.318750   419.229400   872.760024   2524.720474   3536.279230
2.325000   406.889156   828.714762   2498.999848   3543.606181
2.331250   407.636704   815.047019   2528.079810   3548.632943
2.337500   415.219268   842.535670   2507.541167   3549.429453
2.343750   435.030022   873.741626   2505.108901   3555.919247
2.350000   445.632272   914.450551   2481.758276   3551.286281
2.356250   459.856786   905.891286   2475.820767   3535.285593
2.362500   476.533254   881.472374   2499.224726   3526.157521
2.368750   495.253256   903.453502   2532.204295   3547.431979
2.375000   557.183665   1035.866260   2566.259255   3537.718409
2.381250   587.401724   1079.659370   2511.522459   3536.586754
2.387500   607.289896   1058.252205   2507.892157   3561.190273
2.393750   587.314490   1013.341328   2558.957181   3614.793200
2.400000   593.420244   1078.788515   2544.745845   3644.393608
2.406250   589.212510   1123.109257   2704.278272   3657.996832
2.412500   578.369776   1074.503653   2669.090729   3625.524632
2.418750   582.463843   1056.533274   2578.060946   3669.019736
2.425000   550.037514   1013.774176   2596.504176   3715.771561
2.431250   535.250282   1102.759290   2568.444615   3674.084218
2.437500   543.421598   1109.739676   2543.123157   3713.345218
2.443750   437.508113   1123.603937   2547.760852   3617.907243
2.450000   423.737149   1159.032723   2538.721580   3611.133628
2.456250   415.924080   1169.652182   2565.416632   3660.990143
2.462500   413.477597   1162.165600   2653.759375   3634.623399
2.468750   429.326572   1146.880518   2652.100768   3585.027682
2.475000   481.720570   1231.685379   2745.954691   3703.903593
2.481250   501.621414   1410.311824   2791.853770   3814.986772
2.487500   662.876653   2353.566692   2826.807670   3915.628856
2.493750   736.783992   2376.824581   3254.358136   3655.683466
2.500000   741.606325   2209.600352   3078.896606   3769.073984
2.506250   871.965206   2026.664955   2861.275327   3837.726611
2.512500   861.576679   2207.393426   2953.080993   3967.291394
2.518750   1213.670380   1217.654512   2946.367019   3838.177113
2.525000   194.518677   1371.864326   2896.328280   3315.131111
2.531250   1074.217772   2047.601268   3086.690827   3921.620838
2.537500   939.915622   1995.785128   3095.660756   3946.066505
2.543750   766.863824   2009.665851   3093.074402   3901.665585
2.550000   221.626237   1731.477139   2870.515886   3970.696311
2.556250   1246.558646   1291.274133   2889.304473   3860.329967
2.562500   1182.211902   2991.338325   --undefined--   --undefined--
2.568750   451.801197   1582.438232   2896.363364   3830.495642
2.575000   854.236414   1852.478803   2944.701212   3897.619181
2.581250   585.773451   1907.327398   3099.179645   3836.880174
2.587500   617.081362   2131.400290   3246.587832   3621.762152
2.593750   775.202742   2140.072071   3293.361883   3707.062870
2.600000   734.987583   2084.909519   3094.940526   3861.767333
2.606250   910.858939   2422.969937   2818.358223   3802.141937
2.612500   877.817447   2052.247460   3006.924936   3897.285533
2.618750   878.393557   1738.459252   3077.688344   3777.892915
2.625000   1291.504614   2168.806377   --undefined--   --undefined--
2.631250   974.735535   2087.481614   3257.265398   4649.863948
2.637500   1132.703234   2070.040964   3293.495440   4633.067289
2.643750   1424.566604   2344.086918   3116.752923   3647.365183
2.650000   1415.900276   2421.547454   --undefined--   --undefined--
2.656250   243.645686   1432.687637   2660.979571   3776.198533
2.662500   1413.821297   2683.215613   --undefined--   --undefined--
2.668750   963.909579   2398.878074   2979.445843   3720.671445
2.675000   657.856724   2007.563518   2656.431196   3834.793192
2.681250   458.384481   1747.102756   2778.970539   3879.870277
2.687500   353.032871   1505.847373   2602.978531   3661.714964
2.693750   1356.796707   2591.198316   --undefined--   --undefined--
2.700000   1358.415573   2480.974782   --undefined--   --undefined--
2.706250   1326.233227   2433.898784   3616.181856   3721.359795
2.712500   1097.879518   2009.204945   2950.103470   3899.752171
2.718750   545.733329   1919.750884   3337.212434   3552.449029
2.725000   659.590522   1921.866879   3111.217905   3895.816634
2.731250   772.041876   2095.858618   2990.606119   3899.158639
2.737500   762.141355   2039.142922   3035.207320   3969.538291
2.743750   867.616261   1869.219521   2719.396939   3854.025615
2.750000   411.964100   1748.295220   2530.377563   3849.334363
2.756250   362.523738   1525.928547   2691.301447   3507.034083
2.762500   1122.557587   1811.736504   3167.349326   4280.324132
2.768750   719.718960   1807.345061   2955.998938   4022.104237
2.775000   367.106655   1706.171499   2816.512013   3975.290925
2.781250   782.915870   1712.674281   2800.776805   3956.906300
2.787500   304.942775   1701.977228   2803.837221   3896.574489
2.793750   1553.943330   2832.893180   --undefined--   --undefined--
2.800000   1070.325086   2190.081683   3172.201679   3697.931468
2.806250   324.236577   1608.241973   2422.181169   3584.816743
2.812500   423.947010   1473.158575   2647.558996   3586.319370
2.818750   1309.272193   2576.726161   2904.160226   3740.055616
2.825000   1255.438096   1653.713295   2951.403681   3899.769515
2.831250   310.220364   1375.037188   2543.109442   3663.686548
2.837500   449.077766   1822.583521   2031.600924   3404.873144
2.843750   836.659644   1874.195937   3137.385711   3819.567277
2.850000   1115.879711   1730.861215   2994.037861   3829.423934
2.856250   889.046997   1799.160696   2907.209286   3992.114722
2.862500   890.932217   1846.447373   2829.248507   3954.759171
2.868750   424.638424   1675.096155   2571.711215   3835.590601
2.875000   472.747205   1616.152575   2720.872929   3811.891604
2.881250   769.402962   1855.493639   2845.259612   3861.890085
2.887500   923.413406   1848.578311   2825.626492   3853.862280
2.893750   1321.811807   2557.855866   --undefined--   --undefined--
2.900000   303.058966   1491.955261   2594.190004   3642.411554
2.906250   423.785070   1619.266887   2740.903286   3711.912253
2.912500   419.491912   1586.335994   2607.966903   3607.389938
2.918750   377.629015   1611.385572   2211.361078   3418.256670
2.925000   964.474751   2270.737208   2847.317721   3876.817549
2.931250   1116.363936   2061.485045   2691.561010   3826.864823
2.937500   1557.256351   2789.383537   --undefined--   --undefined--
2.943750   1530.333349   2644.595313   --undefined--   --undefined--
2.950000   129.963737   1391.639566   2367.957927   3491.817699
2.956250   1123.367644   2322.460397   3449.583857   4710.799623
2.962500   1139.937924   2319.470349   3539.544303   4496.419501
2.968750   944.506000   2228.171290   3325.147489   3905.531524
2.975000   1409.086058   2560.898344   3393.877588   3942.770722
2.981250   1090.308407   2250.652852   3341.676923   3918.632856
2.987500   792.012741   2118.706726   3312.337228   4013.794136
2.993750   893.986221   2049.391882   3281.733056   4156.498021
3.000000   528.492190   1968.751102   2805.620075   3584.753241
3.006250   492.075423   1983.305418   2670.343372   3569.475915
3.012500   1998.504365   2406.199572   3564.679510   4480.704590
3.018750   106.759834   1998.387382   2449.853058   3601.019385
3.025000   2126.418022   2354.566999   3592.852781   4642.684845
3.031250   2118.752385   2197.908257   3520.341267   4742.618236
3.037500   1928.689321   2277.614211   3607.708630   4718.678269
3.043750   1844.405037   2219.862566   --undefined--   --undefined--
3.050000   1044.295358   2076.491446   2981.093066   3969.344048
3.056250   386.262757   2094.251732   2694.686684   4025.755386
3.062500   225.415050   2057.161548   2411.320829   3744.935623
3.068750   1100.905243   2127.501574   3310.620191   3874.040676
3.075000   1105.601077   2061.389676   2864.813599   3860.400405
3.081250   991.035229   1901.600075   3009.123890   3918.380326
3.087500   393.079220   1717.536737   2263.206534   3633.368223
3.093750   372.473668   1565.888471   2352.483753   3604.486610
3.100000   700.076858   1191.454079   2501.614524   3373.866506
3.106250   708.007285   1198.275040   2871.526903   2921.327685
3.112500   707.533258   1198.188972   2923.464846   2995.871347
