Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.265625   764.935261   1849.628437   2914.022114   3756.548183
0.271875   853.908913   1677.164160   3084.686272   3912.009872
0.278125   746.721001   1970.353293   3146.604152   4062.765410
0.284375   673.768551   1843.410054   3182.130240   4055.805194
0.290625   665.554523   1859.145338   3077.781660   3848.653232
0.296875   872.471559   1807.810043   2946.074767   3800.122954
0.303125   931.867541   2163.256623   3126.238373   4028.279921
0.309375   767.220909   2240.509242   3144.104785   3977.190209
0.315625   806.821777   2239.243990   3194.688691   4013.565347
0.321875   1067.674459   2283.628829   3434.765791   4469.597437
0.328125   1352.436884   2393.802380   3458.942391   4046.602637
0.334375   1110.338672   2246.030622   2975.769550   3966.469692
0.340625   1094.507101   2314.247272   3316.973121   4068.575407
0.346875   850.330167   2331.658452   3328.712350   4336.454821
0.353125   957.803041   2176.216561   3206.489515   4288.473179
0.359375   870.413088   2091.549367   3240.062023   4195.701638
0.365625   795.149365   2113.768232   3102.709278   3983.741020
0.371875   820.763656   2204.271289   3183.601783   4078.246715
0.378125   829.748564   2150.377718   3201.209419   3890.766485
0.384375   783.210986   2254.437908   3086.395395   3763.170267
0.390625   708.206206   2329.877871   3174.783944   4285.824030
0.396875   739.843739   2398.549974   3226.141349   4232.759686
0.403125   928.016906   2324.868722   3068.991662   4067.839458
0.409375   977.251768   2209.241705   3044.557126   3985.014798
0.415625   1054.582993   2238.706645   3128.741429   4322.420263
0.421875   950.396017   2180.886149   3248.766719   4420.154990
0.428125   946.853190   2200.333630   3152.273677   4321.964385
0.434375   882.960463   2221.716650   3239.796785   4074.233381
0.440625   819.174534   2232.154109   3381.057740   3903.371183
0.446875   922.528484   2211.377115   3326.893124   4142.583222
0.453125   948.868438   2211.582292   3269.240819   4138.650085
0.459375   909.437137   2177.014006   3190.052048   4089.818678
0.465625   875.778628   2142.530296   3059.087844   3982.139638
0.471875   816.147491   2215.597353   2815.809684   3887.532066
0.478125   950.590284   2218.224090   2859.890000   3921.892752
0.484375   1211.117523   2121.357965   3172.946053   4052.312191
0.490625   1005.146145   1996.995067   2966.518102   3937.991851
0.496875   1038.355556   2080.178427   3184.486525   4031.631553
0.503125   972.268847   2059.673004   3296.910155   4142.120921
0.509375   1081.415497   2126.493443   3451.000353   4324.251690
0.515625   1447.096496   2136.107205   3477.274114   4342.941211
0.521875   1059.156846   2140.587232   3399.531680   3458.462223
0.528125   1036.053886   2113.426366   3083.849065   3827.954761
0.534375   1060.588148   2056.217844   3121.698178   3592.461460
0.540625   1818.479673   2125.852383   3576.014537   4348.358979
0.546875   1016.642315   2246.505704   2342.497106   3947.789777
0.553125   812.512449   2055.573999   2665.896436   3806.151011
0.559375   878.647179   1988.890774   2959.209500   3798.947042
0.565625   945.409914   2086.133502   3020.984721   3766.130622
0.571875   1065.714174   2098.012627   3140.788895   4193.662066
0.578125   1205.401403   2191.228654   3282.757497   4188.107027
0.584375   1773.787479   2291.506546   3656.473156   4223.340422
0.590625   1849.890824   2266.637175   3691.718390   4263.645876
0.596875   894.480712   2047.402911   2550.000210   3656.000106
0.603125   948.915559   2165.655825   2620.914587   3803.565118
0.609375   929.511337   2086.500875   2848.029305   4046.549486
0.615625   681.514041   1981.958162   2905.985254   3793.918242
0.621875   1063.079701   2093.330464   2957.765609   3862.254195
0.628125   1083.630624   2144.348737   3589.249019   3951.346870
0.634375   1031.343923   1956.419023   2804.127541   3712.281829
0.640625   1159.813313   2030.962129   3207.262690   3779.636137
0.646875   926.698341   1967.144913   2915.652612   3882.460365
0.653125   868.653938   1922.236192   2865.541024   3920.663950
0.659375   899.362432   1947.051185   2924.682935   3910.288875
0.665625   970.531330   2048.335196   3098.214629   3856.903060
0.671875   931.339474   2061.346668   2933.805208   3828.455624
0.678125   859.385649   2018.182933   2774.015140   3828.122059
0.684375   923.582910   1955.293238   2645.405820   3814.446648
0.690625   886.852082   1878.747123   2652.665871   3859.869821
0.696875   955.709540   1925.852205   2832.885299   4149.218026
0.703125   962.741742   1826.493359   2863.145167   4011.705589
0.709375   1009.948966   1860.814110   2881.453256   3956.150238
0.715625   812.557907   1914.139316   2943.449551   4055.832777
0.721875   808.570509   1892.782947   2949.277356   4133.858539
0.728125   826.723942   1917.614906   2937.862968   4081.840057
0.734375   903.848707   1940.320938   3073.005302   4129.372712
0.740625   969.817572   1928.853496   2816.478717   3964.718125
0.746875   893.363502   1927.667163   2818.559705   3921.507593
0.753125   983.847231   1979.494195   2753.155716   3958.169916
0.759375   995.179459   1953.679430   3017.932419   4253.723227
0.765625   978.882288   1813.656663   3054.432586   3994.930616
0.771875   950.518148   1796.022355   3057.158744   4084.858876
0.778125   1042.407432   1834.992753   3037.091366   4208.604190
0.784375   1018.881474   1876.133340   3063.262268   4238.279552
0.790625   925.029578   1790.260039   3083.138384   4231.361241
0.796875   975.296777   1839.709788   3176.295453   4424.835488
0.803125   1081.436908   1930.882239   3193.431218   4392.930896
0.809375   1258.341265   1980.625244   3168.039264   4371.603910
0.815625   803.560081   1891.369028   2953.304531   3738.626065
0.821875   827.103451   2204.580224   2545.553266   3796.243966
0.828125   797.941157   2237.013000   2629.625613   3938.246288
0.834375   853.700535   2205.862521   2679.949137   3857.419570
0.840625   861.144970   1880.166483   2755.113935   3861.470956
0.846875   900.744766   2031.341721   2600.051937   3821.622383
0.853125   893.977933   2066.901699   3122.446626   3811.823000
0.859375   979.716947   2189.328679   2982.495606   4519.052042
0.865625   1023.712838   2422.180253   3437.115532   4754.939742
0.871875   949.693620   2201.199185   3424.406922   4689.132743
0.878125   1332.660772   2331.305686   3531.566657   4355.304595
0.884375   1117.982446   2107.462033   2523.970023   3832.823165
0.890625   897.772696   1903.761091   2701.762659   3913.857164
0.896875   848.801864   1970.768419   3025.614735   4135.716706
0.903125   868.671351   2119.685152   3100.599008   4352.153519
0.909375   1055.766986   2368.644015   3203.318343   4352.886111
0.915625   1093.028780   2460.621969   2571.047358   4199.187978
0.921875   961.722528   2134.117983   2728.446275   4079.075039
0.928125   867.348689   2088.472697   3050.359906   3958.765340
0.934375   895.329457   2341.735939   2979.577737   3554.746052
0.940625   1063.515239   2257.586406   3426.653601   4456.751662
0.946875   991.807393   2082.407063   3329.157296   4279.435013
0.953125   887.699210   2051.858095   3342.021127   4115.688537
0.959375   874.119403   1960.087982   3160.986585   4372.423631
0.965625   685.711116   1836.403318   3088.758372   4085.622001
0.971875   594.537711   2126.177316   3270.843853   4063.548367
0.978125   847.047012   2190.962530   3164.733766   3728.056065
0.984375   900.432300   2219.431606   3088.416584   3682.418677
0.990625   578.936562   2091.797657   2966.855817   3622.292291
0.996875   485.966135   2021.966816   2827.973794   3653.848288
1.003125   599.415494   2110.812914   2774.812401   3583.100169
1.009375   773.040648   2341.338420   3122.918973   4085.170672
1.015625   935.233398   2289.901610   3728.687368   4157.106767
1.021875   1083.695353   2217.747378   3574.891955   4195.083257
1.028125   1067.871554   2089.033924   3578.384579   4252.088615
1.034375   1025.095251   1736.268747   3275.387841   3905.601179
1.040625   1111.664936   1383.324008   2946.664243   3783.902191
1.046875   1180.729830   1208.057040   2629.056691   3814.468043
1.053125   1206.562873   2410.710399   3486.248892   4370.327205
1.059375   483.034161   1561.141466   3435.584442   3958.978493
1.065625   541.080660   1819.245298   3426.530468   4488.866199
1.071875   547.721525   1816.614796   2895.202030   3347.259763
1.078125   557.999126   1914.833154   3082.194232   3292.338085
1.084375   558.433977   2077.176293   3209.703227   3281.996069
1.090625   561.069850   2212.661899   3208.999075   3247.767545
1.096875   555.419018   2316.176689   3100.778805   3486.958031
1.103125   547.952252   2377.756548   3077.787930   3542.058948
1.109375   537.593137   2498.993185   3052.808122   3591.584468
1.115625   503.715325   2554.860579   3026.916164   3665.881474
1.121875   433.830779   2593.303292   3042.517906   3755.654150
1.128125   358.726605   2631.505008   3093.264193   3617.763097
1.134375   344.589761   2641.362159   3082.264773   3586.831432
1.140625   367.427303   2680.809596   3073.668765   3437.301403
1.146875   415.021465   2744.803356   3083.252831   3391.990601
1.153125   462.338307   2707.470590   3076.460560   3555.068083
1.159375   487.258317   2753.057187   3041.470042   3370.364432
1.165625   467.806950   2717.019233   3090.193834   3545.254907
1.171875   397.455597   2555.387740   3094.112961   3866.094096
1.178125   372.506587   2519.590825   3122.597570   3616.577357
1.184375   409.158554   2544.930287   3163.647555   3354.921320
1.190625   390.168945   2381.844881   3079.048025   3337.090786
1.196875   376.721469   2384.490391   3120.915294   3287.431665
1.203125   374.891010   2366.467278   3148.035008   3285.886550
1.209375   402.465872   2319.146507   3151.916538   3844.382278
1.215625   438.389031   2267.274062   2985.880017   4014.732016
1.221875   437.231445   2228.015901   3097.621988   3865.232293
1.228125   344.702554   2129.587671   3041.204047   3942.629206
1.234375   350.403112   2098.003948   3021.173448   3973.097328
1.240625   363.772074   2007.363390   3080.180030   3929.932709
1.246875   390.354320   1906.706781   3119.149575   4024.284746
1.253125   389.942079   1933.690283   3057.196549   4003.070476
1.259375   469.967540   2099.951753   3149.167506   4122.760434
1.265625   444.577808   2109.586284   3257.583711   4228.237476
1.271875   285.420641   2011.150059   3341.627785   4079.070512
1.278125   1876.947280   2749.351527   3557.777600   4653.297581
1.284375   1822.413521   2511.956281   3606.974787   4530.185133
1.290625   1427.591783   2058.645665   3310.778325   3736.931751
1.296875   1217.891281   2072.604863   3139.125658   3804.693900
1.303125   1285.133384   1806.075202   3135.839728   3983.019792
1.309375   848.641529   1811.442738   3144.221051   3995.700666
1.315625   1066.115075   1727.755728   3326.956596   4203.299651
1.321875   1340.408841   1741.323722   3159.853037   4505.972670
1.328125   1004.187163   1658.989142   3170.385026   4165.531095
1.334375   1356.479620   2240.593446   3494.665332   4207.726835
1.340625   695.186403   1785.463354   2915.500488   3822.790474
1.346875   629.834940   1800.604200   2767.242697   3785.215424
1.353125   603.110558   1799.332202   3028.539491   3739.611164
1.359375   691.383287   1766.763610   3015.494882   3419.348380
1.365625   1111.327584   1760.639381   3316.700624   3386.382878
1.371875   1277.472061   1766.827179   3279.986097   3621.565925
1.378125   1106.821930   1834.809584   3231.921876   3783.912403
1.384375   1012.643666   1916.660446   3210.463780   4064.192140
1.390625   1191.342121   1898.818507   3157.759126   3629.323631
1.396875   1024.001422   1775.188087   3117.941441   4021.643703
1.403125   912.909788   1403.611142   2966.790885   4025.932463
1.409375   549.560227   1349.572187   2904.297187   4082.743513
1.415625   636.659029   1113.300286   2895.096653   4033.507366
1.421875   723.737401   1086.788293   2840.366498   4109.506648
1.428125   818.895615   1107.380217   2798.851115   3786.398129
1.434375   885.374507   1167.343762   2982.184617   3590.734058
1.440625   859.904150   1200.971035   2828.177937   3702.049607
1.446875   853.555393   1201.239492   2861.198946   3552.510144
1.453125   855.610463   1183.696557   2879.075212   3607.258229
1.459375   886.226128   1184.657540   2931.711399   3387.291606
1.465625   909.295464   1147.852738   3046.751274   3204.607041
1.471875   930.885959   1046.976018   3064.752805   3130.898670
1.478125   878.978108   1093.841608   3050.623325   3306.063459
1.484375   854.392588   1155.025386   3071.149795   3339.049741
1.490625   830.940185   1176.366290   3096.866483   3244.771026
1.496875   812.885645   1179.547118   3012.000253   3345.120289
1.503125   796.086891   1165.952173   2950.568335   3548.299503
1.509375   778.785354   1172.173694   2974.769256   3573.765192
1.515625   773.785886   1197.348740   2931.351106   3563.910355
1.521875   754.550813   1202.345765   2870.840073   3563.672668
1.528125   739.831935   1202.559686   2902.900442   3577.936591
1.534375   733.777303   1210.714397   2928.146236   3500.148988
1.540625   721.214233   1220.901897   3154.073543   3312.776455
1.546875   709.023107   1219.083135   3130.353096   3151.185012
1.553125   707.205670   1234.904294   3168.964051   3244.362218
1.559375   749.105885   1182.548082   3037.249233   3309.332011
1.565625   696.098121   1112.569724   3253.312637   3674.602723
1.571875   751.390028   1172.705838   3150.346716   3609.190767
1.578125   979.140711   1164.639717   3095.305386   3652.306665
1.584375   934.977231   2495.579615   3513.199368   4566.969266
1.590625   857.596070   2137.134735   2310.279790   3522.645270
1.596875   838.812824   1944.284863   3434.123477   3623.021324
1.603125   815.267510   1882.620425   3319.949678   3805.747659
1.609375   802.457207   2047.424975   3209.032621   3981.411402
1.615625   886.414106   2055.528291   3273.360129   4110.567087
1.621875   849.049216   2054.033967   3287.961991   3969.288458
1.628125   837.463815   2144.647443   3179.526030   3923.317024
1.634375   919.592944   2428.430770   3530.352295   3995.312657
1.640625   1036.508331   2311.478018   3596.379086   3704.789348
1.646875   1019.308059   2302.669819   3571.945262   3874.574771
1.653125   938.131164   2273.889991   3470.143572   4214.949973
1.659375   930.888350   2074.451954   3374.489694   4258.626346
1.665625   1023.358474   2242.008777   3408.818772   4263.724842
1.671875   1039.741831   2284.695435   3353.520627   4283.601473
1.678125   979.054433   2379.963336   3432.613974   4642.956358
1.684375   985.052031   2042.884653   3098.652732   4023.790899
1.690625   951.093809   1904.700640   3068.261641   4147.353590
1.696875   868.851215   2240.552561   3462.761723   4512.765644
1.703125   987.717028   2233.592993   3576.647674   4621.234629
1.709375   1136.244936   2556.277905   3720.955368   4681.836286
1.715625   1233.666846   2437.650548   3741.714410   4382.434347
1.721875   1205.627163   2527.491190   3614.815449   4532.808205
1.728125   892.829357   2010.897173   3225.948459   3663.057194
1.734375   853.989996   2054.814362   3174.536664   3785.887674
1.740625   585.765217   2205.998581   2994.862713   3783.115250
1.746875   553.271158   1840.387508   2817.783241   3389.542964
1.753125   582.648606   1759.033116   3113.146589   3124.281710
1.759375   654.824564   1789.525426   3109.973838   3326.040758
1.765625   694.834210   1799.297722   3071.492220   3455.899750
1.771875   725.799903   1814.679830   3026.284184   3537.865077
1.778125   798.910020   1809.273117   2981.775833   3566.152331
1.784375   880.384743   1773.867674   2860.130920   3578.387176
1.790625   917.510888   1746.042948   2820.326022   3500.063366
1.796875   913.257953   1685.038106   2819.011340   3527.529156
1.803125   920.726067   1589.042919   2834.004827   3538.754054
1.809375   966.864560   1590.715311   2780.862105   3539.279121
1.815625   974.638581   1622.765089   2845.230220   3536.833413
1.821875   954.855292   1448.863505   2922.917177   3556.599758
1.828125   955.060624   1484.818864   2929.519489   3613.727676
1.834375   951.157780   1524.228867   3063.624219   3542.652446
1.840625   904.438129   1483.637005   3101.727914   3557.611650
1.846875   899.883003   1433.725800   3163.316782   3529.467280
1.853125   856.479714   1361.884506   3206.024498   3633.228704
1.859375   812.706366   1290.710303   3211.932195   3628.364288
1.865625   767.289665   1243.900607   3198.413439   3565.297938
1.871875   748.504801   1214.504635   3194.273974   3426.710011
1.878125   706.709147   1215.663595   3320.547161   3428.965028
1.884375   694.139448   1182.800962   3320.807155   3380.032232
1.890625   674.002628   1169.245911   3218.846409   3536.576939
1.896875   664.816991   1175.545165   3205.055666   3565.450266
1.903125   678.010544   1120.109979   3282.297025   3535.770729
1.909375   675.704208   1118.122299   3257.164241   3769.956807
1.915625   688.464223   1131.899215   3192.019247   3866.286796
1.921875   695.434068   1163.750952   3246.883523   3731.995107
1.928125   714.498482   1226.499145   3303.311231   3518.951359
1.934375   707.956380   1260.880843   3338.126001   3571.955062
1.940625   712.679020   1282.146984   3312.236375   3558.623416
1.946875   733.083136   1318.140841   3256.246321   3643.463449
1.953125   735.095152   1345.076117   3215.242774   3821.442146
1.959375   735.560585   1367.986413   3189.932584   3873.994975
1.965625   748.134557   1436.815883   3198.489897   3912.630299
1.971875   786.114798   1559.556548   3210.864060   3669.845748
1.978125   811.147633   1602.143959   3220.328604   3531.532360
1.984375   813.939752   1599.482508   3237.370301   3437.433158
1.990625   864.257392   1610.163034   3132.556212   3226.907149
1.996875   876.735389   1581.558240   2968.493479   3436.053818
2.003125   893.947542   1574.165541   2907.246279   3469.878577
2.009375   929.504176   1575.591115   2839.233013   3483.937722
2.015625   899.270342   1684.346910   2891.852917   3455.435563
2.021875   918.920034   1738.604975   2924.827257   3479.038804
2.028125   944.983299   1776.750053   2929.173039   3479.257850
2.034375   975.626140   1781.980834   2935.975910   4010.964955
2.040625   1064.550096   1759.218217   2974.354015   4009.658916
2.046875   1094.897036   1766.232939   3011.433109   4025.290533
2.053125   992.276488   1656.244207   3027.766247   4054.305139
2.059375   755.214988   1601.078054   3046.712148   3961.595962
2.065625   752.188575   1653.024248   3118.798690   4084.098030
2.071875   553.063921   1470.002355   2500.016633   3445.277427
2.078125   621.324772   1390.667369   2618.334703   3330.740073
2.084375   738.619502   1556.773576   3226.141984   4337.600198
2.090625   932.941788   1104.860008   2240.261532   3754.852875
2.096875   718.075507   1036.774591   2398.618922   3658.798709
2.103125   866.381495   1599.006826   2478.689934   3718.897963
2.109375   934.123202   1978.410467   3007.047664   4421.853830
2.115625   1040.189179   2109.076684   3357.195062   4465.744833
2.121875   1011.030631   2007.437910   2174.200755   3615.299634
2.128125   998.514939   2110.672924   2230.451905   3690.705894
2.134375   982.805518   1936.947023   2828.135549   3865.213316
2.140625   1042.879710   2102.139106   2608.366171   3837.526001
2.146875   1171.103365   2074.286590   3141.673149   4123.687770
2.153125   669.398571   1754.442444   2959.443253   4082.243318
2.159375   674.064028   1823.017653   2881.921558   3850.306678
2.165625   673.266267   1936.638062   2843.992789   3951.686219
2.171875   666.353150   1573.060105   2584.156918   3881.385036
2.178125   695.289086   1600.971205   2757.629663   3897.383701
2.184375   1540.534378   2685.111785   4073.964470   4896.388040
2.190625   577.732086   1779.797994   2844.362008   4151.866044
2.196875   711.846817   1844.584972   2850.783800   4246.713826
2.203125   668.412335   1998.240655   2746.634578   4167.877701
2.209375   1063.472344   2328.162495   3377.697641   4350.878346
2.215625   1055.323772   2160.187863   3396.967612   4427.158699
2.221875   950.551878   1922.671242   3388.361537   4540.468221
2.228125   1620.519512   3469.331593   3585.695807   4581.971247
2.234375   1476.965114   1843.689732   3311.012665   4363.520493
2.240625   744.418450   1837.863120   3237.642115   4513.893821
2.246875   954.723473   2197.754249   3320.745934   4476.637705
2.253125   978.451589   2218.166255   3346.803737   4337.946972
2.259375   923.139795   1899.391684   2929.472646   3898.998630
2.265625   986.645029   1896.841098   2797.245133   4037.610333
2.271875   1221.658743   2484.440620   3138.669536   4423.200005
2.278125   1505.900921   2328.259823   3394.634546   4542.923870
2.284375   981.066788   2050.961332   3176.594512   4177.241604
2.290625   842.138396   2084.621422   3066.873220   4074.619283
2.296875   813.414403   2085.644660   3087.281043   4153.783065
2.303125   779.540855   2273.254574   2898.236740   4146.512401
2.309375   981.726234   2364.246618   3416.155640   4388.151336
2.315625   1139.648829   2342.988952   3330.893552   4409.348239
2.321875   999.489138   2070.513196   3247.560389   3369.237567
2.328125   783.252637   1816.775118   3019.681870   3936.811054
2.334375   806.678709   1834.510755   2959.483312   4026.336361
2.340625   836.239502   2121.338297   2925.814342   3878.314883
2.346875   837.357609   2043.064134   3073.752880   4114.214427
2.353125   814.104313   2035.728829   3028.919052   4119.736298
2.359375   733.817369   1864.698297   2939.089771   4166.109511
2.365625   770.840182   1751.818909   2757.833069   3944.541529
2.371875   755.869391   1672.850644   2725.296751   3773.700611
2.378125   638.551875   2203.239012   3042.263340   3837.623416
2.384375   858.842815   2252.635744   3115.959800   3466.495123
2.390625   1213.271556   2247.837942   3474.800079   4629.436823
2.396875   1482.485764   2225.168415   3325.275962   4515.209549
2.403125   1191.685102   2270.591008   3347.542186   4474.298023
2.409375   1315.667700   2243.331254   3450.115264   4618.109388
2.415625   1012.032354   1754.798795   3258.606936   4385.435063
2.421875   933.290713   2042.482639   3276.147313   4164.131639
2.428125   784.355265   2110.792048   3324.278129   4336.422298
2.434375   822.004307   2135.952693   3169.232690   4348.843052
2.440625   1021.183088   2205.785192   3173.847927   4406.169718
2.446875   1120.056003   2212.110467   3467.720628   4385.849856
2.453125   1129.304218   2203.974459   3450.813536   4442.412379
2.459375   989.773460   2194.964592   3404.719202   4543.054486
2.465625   1058.695718   1916.901424   2742.199581   4006.626092
2.471875   900.949562   1522.953851   2597.448554   3920.427121
2.478125   1223.948723   2458.831767   3497.908718   4612.574834
2.484375   1113.117689   2407.240579   3487.771984   4533.965520
2.490625   1100.990725   2482.371834   3489.007364   4754.702180
2.496875   987.534226   2348.077720   3270.614666   4648.092207
2.503125   972.792655   1971.287239   3046.278169   4304.431967
2.509375   880.613937   1957.528609   3048.802518   4189.103846
2.515625   728.529498   1775.819029   2857.830164   4034.636089
2.521875   942.884862   1889.613134   2823.310993   4122.705052
2.528125   789.288354   1904.740960   2865.598855   3994.115672
2.534375   847.450464   1954.572358   3102.015997   4099.988443
2.540625   836.512768   2048.808894   3137.250033   4205.762222
2.546875   875.238619   2231.625836   3002.798851   3956.370336
2.553125   895.800521   2193.665535   3272.311779   4203.219852
2.559375   861.738850   2418.210180   2724.572735   4045.229332
2.565625   733.698476   1958.206595   2795.429926   4256.666872
2.571875   775.531067   2001.402876   2910.836961   4317.972840
2.578125   752.125141   2129.971081   3133.151407   4424.102527
2.584375   848.790587   2164.847576   3486.449609   4223.388865
2.590625   848.320663   2126.042889   2797.497871   3916.662187
2.596875   1087.416094   2273.054152   3557.603524   4312.198164
2.603125   1059.279135   2319.729897   3577.260402   4339.884723
2.609375   812.297926   2076.178061   3027.353162   4134.608749
2.615625   958.758216   2003.314655   3014.607103   4111.110483
2.621875   661.270477   1385.752369   2766.111211   4027.807265
2.628125   829.894294   1841.539155   2884.307619   3925.788215
2.634375   816.112759   1577.328354   2821.852607   3974.363738
2.640625   561.677742   1648.886655   2792.332583   3936.978941
2.646875   884.810029   1871.075846   2833.262353   3973.208606
2.653125   940.913733   2013.547600   3015.698461   4095.422883
2.659375   953.879876   2021.248791   3103.999661   3889.348313
2.665625   868.291438   1955.531458   3257.395931   3990.562661
2.671875   910.948472   1808.368849   2997.240377   4065.923673
2.678125   935.526252   2048.221083   3280.845117   4211.500205
2.684375   1118.032967   2429.592621   3721.170902   4385.413652
2.690625   968.695530   2542.113498   3026.141734   4310.940716
2.696875   873.898622   1997.615595   2910.092833   4258.650053
2.703125   873.405987   1989.653132   2926.280987   4317.570417
2.709375   827.610928   1739.226497   3069.559560   4169.474990
2.715625   890.362892   1872.392306   3259.099593   4302.186853
2.721875   1301.432763   2099.062434   3327.031016   4320.929036
2.728125   716.683417   1831.256460   3094.520047   4175.372315
2.734375   735.941482   1810.107769   2900.093000   4208.773520
2.740625   805.003961   2014.712256   3009.521766   4019.088240
2.746875   979.317843   2316.799904   3669.529013   4514.806674
2.753125   1109.588958   2322.536128   3499.001203   4375.574459
2.759375   857.913361   2257.325772   3335.274318   4414.605689
2.765625   810.068454   2227.454961   3367.548007   4524.275184
2.771875   871.552548   2185.403816   3284.719592   4452.221077
2.778125   1005.940202   2265.952979   3393.253630   4294.417751
2.784375   1226.340587   2222.748764   3298.569430   4449.111076
2.790625   852.300099   1615.494098   3062.740205   3895.891362
2.796875   809.580610   1662.736668   2924.533887   4104.488468
2.803125   588.548196   1744.904778   3039.873453   3815.283011
2.809375   743.910517   1882.103899   3048.426900   4051.030362
2.815625   790.731414   1993.335871   2919.299007   4049.295733
2.821875   654.297908   1676.679646   2670.595489   3856.435298
2.828125   907.185166   2040.133348   2986.103081   4070.027180
2.834375   940.594108   2280.083571   3408.323334   4294.918280
2.840625   869.721041   2220.135465   3015.452490   3755.833443
2.846875   1095.086063   2163.386057   3009.924640   4020.820873
2.853125   1058.661094   2220.255153   3093.818047   4434.154270
2.859375   913.260495   2434.187590   2438.066475   4029.677971
2.865625   1125.821868   2395.778286   3684.793369   4635.138308
2.871875   1458.585691   2467.498468   3754.392084   4702.383912
2.878125   1283.034283   1567.184185   2623.584418   3873.902930
2.884375   1517.619179   2722.010422   3880.195243   4832.560366
2.890625   1353.334682   2388.132267   3346.622751   4401.381603
2.896875   1053.602896   2223.645591   3014.176601   3664.053514
2.903125   1023.972323   2212.690744   2978.032906   3663.741834
2.909375   784.247180   2217.846295   3122.404572   4112.134441
2.915625   707.126260   2279.772575   2858.264570   4064.770172
2.921875   666.331808   2380.398497   2880.881554   4193.217849
2.928125   745.349883   2424.716838   3192.284557   4081.085557
2.934375   788.602778   2415.684348   3139.589062   3908.885947
2.940625   763.018832   2459.635295   3564.271917   3603.093921
2.946875   753.699770   2419.645524   3576.836169   4045.199771
2.953125   732.571209   2404.198659   2862.718712   4210.252462
2.959375   1092.347627   2415.029888   3538.564786   4235.377846
2.965625   1134.236757   2299.787789   3470.115863   4243.603204
2.971875   944.273412   2301.302785   3242.165430   4127.294909
2.978125   876.597432   2328.699683   3269.473540   4228.771906
2.984375   768.976263   2318.447927   3124.772915   4115.911772
2.990625   759.392802   2257.728695   3291.812322   4183.643587
2.996875   783.967126   2234.047442   3268.620511   3948.262552
3.003125   976.575708   2237.033102   3155.101229   4222.746484
3.009375   932.521404   2226.588426   3298.525506   4316.486210
3.015625   1000.638066   2236.697354   3320.169190   4224.362668
3.021875   811.453004   2166.188225   3007.915925   4179.319767
3.028125   709.668915   2161.097780   2861.323541   4028.096623
3.034375   765.938449   2205.956279   2938.068299   4050.805279
3.040625   864.109514   2183.225384   3085.424459   4273.589926
3.046875   808.797121   2201.533128   3109.539951   4424.653589
3.053125   711.743485   2247.558662   2958.255870   4296.759264
3.059375   787.385025   2231.950338   3336.773602   4314.653119
3.065625   990.180846   2272.041355   3362.835566   4435.845643
3.071875   878.520186   2265.510617   3311.427052   4164.657092
3.078125   846.003961   2260.439096   2969.997004   3755.884310
3.084375   993.361636   2280.634394   2961.226464   3892.193752
3.090625   759.139675   2232.700956   3044.084834   4018.025692
3.096875   665.822767   2197.229266   3262.660973   3417.704766
3.103125   805.612570   2229.238617   3382.709739   4219.553242
