Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.132115   1299.126622   2447.154802   3672.798696   4227.253265
2.138365   1387.765598   2470.743713   --undefined--   --undefined--
2.144615   1234.547486   1740.265169   2537.800288   3724.921716
2.150865   1045.034846   1918.215086   2626.537139   3875.880129
2.157115   1047.442303   1592.364253   2499.561146   3842.033077
2.163365   1216.733346   1439.347221   2468.724363   3801.790817
2.169615   1251.962301   2426.651222   --undefined--   --undefined--
2.175865   1299.777291   2429.488903   --undefined--   --undefined--
2.182115   1242.357620   2300.429183   --undefined--   --undefined--
2.188365   1221.384228   2276.180521   2289.031455   3586.586266
2.194615   1324.329901   2736.736985   --undefined--   --undefined--
2.200865   1339.704931   2704.830558   --undefined--   --undefined--
2.207115   1358.470916   2717.011515   --undefined--   --undefined--
2.213365   1421.480199   2686.827087   --undefined--   --undefined--
2.219615   834.285390   1441.693274   2704.122528   3727.122000
2.225865   873.824289   1550.996629   2757.686993   3725.304163
2.232115   932.840860   1533.876869   2814.394880   3812.815536
2.238365   492.028201   1421.417017   2673.964238   3447.002179
2.244615   1414.844693   1592.969431   2770.493522   3805.415628
2.250865   1414.699504   1553.247943   2789.990314   4167.492835
2.257115   1400.814333   2576.401875   --undefined--   --undefined--
2.263365   162.708035   1378.534465   2485.624092   3412.723903
2.269615   163.441074   1359.171986   2541.698238   3512.126548
2.275865   166.957072   1330.315928   2544.780514   3504.090772
2.282115   135.051210   1109.156758   2625.082133   3624.684553
2.288365   688.159999   1573.016153   2549.933437   4036.580951
2.294615   706.196927   1574.934355   2547.826717   4088.115810
2.300865   739.513437   1390.096940   2615.015844   3916.619330
2.307115   716.994878   1385.332617   2620.074167   3996.189103
2.313365   718.676902   1357.630252   2539.934781   3922.614675
2.319615   734.431155   991.109246   2443.668623   3831.013077
2.325865   711.336392   1347.401081   2613.368663   3719.188363
2.332115   678.717207   1368.014542   2566.326589   3812.283959
2.338365   654.716012   1381.330178   2574.958067   4019.966676
2.344615   632.271050   1400.042185   2615.021451   4109.110917
2.350865   627.501037   1350.387499   2648.009013   4016.110859
2.357115   663.251372   1255.286855   2619.686764   3846.729679
2.363365   657.688440   1447.911586   2623.215337   3836.678232
2.369615   656.545084   1429.649287   2647.765757   3956.202353
2.375865   575.744228   1337.486166   2528.606517   4036.459449
2.382115   450.924174   1328.228788   2701.519154   4289.655225
2.388365   568.152699   1359.212640   3258.907714   4490.594436
2.394615   131.659960   1325.476654   2053.124218   3660.153373
2.400865   73.466950   1408.814974   2405.839515   3822.472263
2.407115   1439.008642   2560.853662   3845.685451   4667.467832
2.413365   1494.492521   2772.201904   3904.925536   4628.251086
2.419615   1543.114521   3012.894541   3918.963849   4595.001794
2.425865   1578.828491   2828.854156   3457.003647   4507.458531
2.432115   1619.986895   3382.715832   --undefined--   --undefined--
2.438365   1618.024333   2676.941897   3598.067538   4452.301909
2.444615   1677.827828   2639.733115   3772.162827   4501.325873
2.450865   1721.238580   2651.788486   3953.778453   4585.425498
2.457115   1722.430823   2525.316943   3817.156825   4538.931926
2.463365   1783.110493   2562.237025   3755.078030   4509.120605
2.469615   358.210262   1903.593621   2770.561400   3731.654796
2.475865   399.977346   1908.871412   2579.391167   3675.263278
2.482115   224.632769   1878.603192   2468.663514   3587.942273
2.488365   501.002106   1942.306958   2456.627363   3563.688577
2.494615   559.158819   1932.696646   2516.037926   3662.848998
2.500865   425.198458   1924.736941   2503.512806   3689.012164
2.507115   1922.132663   2501.972908   3442.475586   4405.334933
2.513365   1849.142216   2498.596301   3329.772154   4405.484422
2.519615   1726.145193   2436.153510   3466.145731   4473.562246
2.525865   251.134695   1828.313882   2557.614144   3517.256166
2.532115   231.835653   1895.387478   2536.638384   4034.984635
2.538365   309.185016   1797.427688   2502.380404   3906.837023
2.544615   353.762885   1776.341696   2489.675985   3839.963349
2.550865   379.945132   1802.562548   2471.964508   3771.278788
2.557115   392.545579   1791.967449   2494.701828   3749.277702
2.563365   395.356778   1728.546214   2520.756119   3666.317419
2.569615   337.699330   1685.973709   2461.173765   3606.108518
2.575865   284.631594   1635.879726   2430.769511   3495.363518
2.582115   293.904160   1926.862093   2701.101695   3781.791661
2.588365   318.610606   1670.357006   2624.975746   3759.454407
2.594615   349.264137   1630.465250   2564.373474   3599.721195
2.600865   361.854652   1675.996083   2476.149534   3526.215926
2.607115   390.511597   1670.879609   2410.769312   3462.528350
2.613365   397.615844   1650.478120   2362.626235   3443.447441
2.619615   364.876739   1713.506485   2325.356590   3633.682476
2.625865   322.898904   1665.002740   2310.129249   3725.045654
2.632115   297.116252   1599.063622   2490.954938   3954.743597
2.638365   295.647290   1505.739082   2682.073506   4209.877143
2.644615   300.391146   1553.606580   2440.315875   3838.274751
2.650865   284.740920   1696.060820   2581.996728   3914.485573
2.657115   255.620523   1472.068694   2535.764648   3843.279457
2.663365   198.007169   1273.890866   2165.606180   3401.707306
2.669615   203.106019   1235.263445   2020.021598   3260.683042
2.675865   233.534797   1465.825154   2602.098082   3724.545849
2.682115   263.352914   1495.573779   2647.974716   4411.278633
2.688365   258.638323   285.822807   1477.731694   2947.115380
2.694615   337.152948   1511.570614   2892.504650   4399.859843
2.700865   352.637779   1625.060230   2701.815376   4444.824517
2.707115   360.329472   1724.742152   2736.944833   4530.643172
2.713365   394.266972   1817.635505   2550.130767   4037.233163
2.719615   392.173005   1810.861264   2608.043847   3834.520523
2.725865   332.541502   1865.546793   2589.644441   4508.115199
2.732115   304.936573   1919.009418   2696.058142   4454.512915
2.738365   327.635823   1970.393891   2806.600123   4470.837966
2.744615   323.151738   2035.867747   2853.170216   4500.036755
2.750865   304.982158   2153.925763   2923.782632   4685.480770
2.757115   299.385398   2168.257056   2900.754809   4203.555934
2.763365   285.920438   2197.777092   2882.122859   3969.614175
2.769615   270.775162   2247.625174   2951.943994   4349.222500
2.775865   279.651151   2299.290107   3350.722027   4488.411632
2.782115   296.297530   2271.585964   2878.770036   3706.852729
2.788365   276.980343   2259.137772   2700.100243   3757.596626
2.794615   260.203878   2278.773204   2309.558504   3781.076152
2.800865   257.647407   1972.589629   2316.454697   3804.170802
2.807115   248.164898   1723.407407   2331.764263   3818.035051
2.813365   244.911275   803.005048   2318.118058   3814.958707
2.819615   247.284995   1352.481551   2337.139688   3796.577068
2.825865   236.110288   1574.695969   2374.308411   3820.842328
2.832115   251.796536   1779.374266   2421.020821   3862.744055
2.838365   267.969898   2185.334212   2427.391920   3896.628874
2.844615   254.653674   2092.937467   2462.211084   3876.636582
2.850865   255.801661   1922.876596   2448.880032   3822.333129
2.857115   270.302447   2000.318363   2427.372641   3770.731820
2.863365   291.122919   1831.139023   2571.397943   3707.188137
2.869615   302.947304   1887.449954   2655.952647   3681.402795
2.875865   313.617058   1917.001343   2766.765352   3691.363064
2.882115   325.417508   1935.672164   2800.515023   3712.163122
2.888365   341.966915   1935.102032   2824.285736   3754.926689
2.894615   352.748693   1955.724323   2768.707803   3747.829614
2.900865   365.012474   2011.744170   2782.849244   3743.420414
2.907115   355.119003   2055.695852   2829.887882   3772.642864
2.913365   308.879447   2176.937588   2854.804673   3829.539612
2.919615   348.189779   2152.139761   2836.583229   3789.047442
2.925865   337.718830   2118.099507   2800.007436   3839.395310
2.932115   307.477892   2206.648163   2803.066667   3892.950512
2.938365   292.965512   2248.393125   2785.416410   3843.093240
2.944615   283.269999   2219.877226   2780.166714   3844.272346
2.950865   301.270161   2210.002528   2785.903246   3919.821502
2.957115   296.077868   2184.534880   2820.384324   4091.317131
2.963365   212.942212   2274.923481   2879.787349   4192.971310
2.969615   187.993466   2108.113068   2498.765140   3736.623937
2.975865   150.144111   2055.356064   2719.058950   3877.327253
2.982115   122.164041   2030.620429   2890.695398   3962.912995
2.988365   2020.087123   3037.096551   4121.513294   4674.526613
2.994615   1999.523284   3048.097635   4294.915717   4850.775909
3.000865   1910.222064   2800.893568   4043.452074   4752.582156
3.007115   1704.551143   2756.977268   3967.211684   4756.354680
3.013365   342.206743   1879.772719   2736.086010   4098.535804
3.019615   491.692761   1950.830532   2900.741966   4098.227466
3.025865   424.699725   2039.117421   3241.972520   3550.057755
3.032115   238.756020   1883.393520   2739.205526   3837.823529
3.038365   353.834435   1916.198075   2686.860419   3942.512212
3.044615   381.438596   1919.719805   2676.651322   3837.532409
3.050865   315.829635   1817.727386   2475.121865   3848.931071
3.057115   1306.821291   2258.075292   3601.524599   4443.978008
3.063365   1222.140479   2207.883071   3487.064585   4157.703865
3.069615   1057.084958   2239.974314   3231.174061   4099.266889
3.075865   372.472337   1981.662488   3090.217476   4093.968365
3.082115   442.170243   1941.958120   2920.490103   4178.632745
3.088365   554.491526   2035.970004   2935.343762   4228.170559
