Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.687500   1173.575886   2289.622433   3155.134875   3723.168258
0.693750   921.615312   2498.712881   3169.332621   3826.636277
0.700000   840.492002   2428.320222   3219.361601   3865.551418
0.706250   765.116396   2275.863752   3200.349210   3931.915341
0.712500   715.665284   2185.129721   3127.040648   3929.598002
0.718750   867.064970   2979.649610   3183.341917   3897.573125
0.725000   952.903822   2539.721048   3251.047421   3976.116000
0.731250   1104.092251   2229.079960   3560.721275   4053.074901
0.737500   1141.290027   2088.285305   3497.071733   4038.142792
0.743750   1092.681951   1813.484105   3355.661606   4011.517839
0.750000   273.969789   1208.423613   2577.109227   3749.325273
0.756250   336.305798   1196.402378   2343.505217   3687.156864
0.762500   345.090618   1246.860622   2336.169500   3504.999988
0.768750   355.306628   1369.902270   2349.007934   3455.981506
0.775000   361.346884   1532.366919   2247.905991   3391.835656
0.781250   361.463295   1605.275731   2246.055994   3353.642287
0.787500   365.639465   1595.795727   2247.893365   3347.421419
0.793750   365.179958   1661.922370   2168.664765   3349.291179
0.800000   358.308361   1710.018594   2149.502133   3360.113830
0.806250   361.542513   1736.950666   2205.119026   3363.839295
0.812500   364.752779   1757.929784   2308.575251   3352.947237
0.818750   363.920666   1736.545568   2320.682042   3351.644019
0.825000   356.456333   1672.214686   2312.968446   3396.062292
0.831250   345.450013   1655.730156   2320.184705   3417.696689
0.837500   336.854840   1706.650055   2329.627134   3410.873950
0.843750   337.823083   1803.688220   2329.837379   3406.346076
0.850000   319.216003   1828.275751   2356.740306   3420.685241
0.856250   289.035357   1832.010701   2378.611831   3454.563245
0.862500   269.666497   1909.359602   2414.143804   3508.367228
0.868750   241.430567   2062.301468   2681.234301   3595.686773
0.875000   2133.779052   2661.384649   3656.044697   4229.946292
0.881250   2143.724190   3157.727460   3899.783078   4109.712965
0.887500   2003.606646   3318.122945   3957.008514   4254.865286
0.893750   166.455832   1963.957620   3376.846745   3961.543160
0.900000   2020.667890   3370.263481   3938.581480   4524.761570
0.906250   1915.047507   3395.882594   3914.485148   4445.729418
0.912500   1973.203111   3295.333354   3476.642838   4315.854589
0.918750   1966.265874   3410.740521   3510.297923   4281.266511
0.925000   1897.652951   3266.306620   3730.036996   4217.255900
0.931250   1686.478054   3266.099962   3800.945380   4268.371377
0.937500   1629.336792   3344.617200   3740.510000   3926.435150
0.943750   1662.964697   3343.892262   3668.721647   4004.402088
0.950000   1578.672632   3113.194345   3521.655726   4062.102306
0.956250   1560.480824   2942.602878   3504.002115   3894.635310
0.962500   1554.771025   3193.605743   3464.354098   4390.286603
0.968750   1267.340642   1670.727635   3439.243647   3939.204723
0.975000   1263.608069   1597.388466   3400.866424   4064.347531
0.981250   1432.045042   1506.111072   3403.497106   4159.107982
0.987500   1302.851659   1449.012519   3376.079522   4046.854844
0.993750   1235.383857   1546.249272   3500.145662   4094.186410
1.000000   999.300917   1327.905887   3468.581539   4080.534470
1.006250   651.757172   1281.201562   3351.945286   3987.662065
1.012500   592.762031   1322.929128   3326.627053   3960.677741
1.018750   572.256224   1301.239096   3102.678828   3837.263235
1.025000   674.835207   1161.023989   2934.947234   3724.166093
1.031250   1029.579995   2543.319107   3343.599905   3917.666104
1.037500   967.857470   2633.861965   --undefined--   --undefined--
1.043750   469.525379   976.945218   2602.492911   3625.750163
1.050000   506.366767   960.521853   2635.126682   3496.606140
1.056250   696.618869   979.171168   2609.135930   3391.904679
1.062500   720.851182   1023.357594   2627.971004   3412.734949
1.068750   670.558950   1036.654596   2658.914264   3397.058612
1.075000   672.430898   1024.603913   2628.253421   3324.753333
1.081250   731.987719   1014.058014   2652.020277   3318.670023
1.087500   751.858037   1006.856826   2714.713682   3444.122868
1.093750   685.729146   999.125293   2693.803618   3630.898940
1.100000   661.128813   984.704654   2675.118864   3593.373895
1.106250   625.409923   968.215025   2677.063832   3567.146806
1.112500   609.438193   964.592619   2718.605424   3589.621415
1.118750   615.445729   964.279722   2689.544047   3591.295812
1.125000   597.976951   952.913334   2720.825473   3591.450772
1.131250   587.053710   933.540204   2741.752380   3634.417477
1.137500   568.853688   905.956387   2790.313090   3687.731168
1.143750   544.685918   911.924412   2803.221175   3704.199189
1.150000   530.309971   922.774554   2801.771648   3670.412331
1.156250   549.528358   896.994794   2791.269149   3692.957108
1.162500   533.755469   877.932066   2783.666705   3733.110334
1.168750   497.959204   855.422592   2818.240182   3779.709004
1.175000   470.350623   853.105389   2854.646114   3805.604028
1.181250   452.363627   873.349603   2841.220397   3834.053847
1.187500   435.808713   928.830362   2796.872380   3782.302362
1.193750   387.376674   911.119689   2824.411497   3753.510029
1.200000   805.404033   2917.806681   3863.270388   4539.058127
1.206250   682.076414   2821.906762   3826.183418   4569.688627
1.212500   755.139160   2831.184400   3772.038012   4633.707133
1.218750   680.969282   2498.225341   2845.258139   3725.424860
1.225000   649.185465   2371.235708   3010.333618   4083.131350
1.231250   684.719137   2088.717246   3145.845363   3999.109487
1.237500   692.008556   2953.897268   2995.902877   4115.142872
1.243750   845.237032   2661.312079   3191.640422   4032.578034
1.250000   909.686196   2651.736946   3079.091437   3898.329551
1.256250   952.416665   2857.156968   2939.607547   3784.210483
1.262500   1060.140357   2650.920587   3044.504009   3839.175157
1.268750   972.281429   2669.095270   3077.928127   3965.991603
1.275000   1049.029571   2465.077557   3116.940790   3970.782483
1.281250   1322.187974   2707.994426   3265.121832   3984.926063
1.287500   1315.535597   2684.406503   3357.499539   3979.809881
1.293750   1267.757990   2608.144317   3310.521162   3975.196445
1.300000   988.229271   2537.139119   3225.816431   3893.194572
1.306250   845.541101   2419.971504   3172.806938   3844.037763
1.312500   660.911929   2122.970550   3274.377441   3850.137005
1.318750   1200.465134   2294.566137   3268.891337   3835.325032
1.325000   1621.920199   2579.673017   3296.066813   3900.865472
1.331250   1601.870744   3207.748585   3350.985798   3967.398930
1.337500   1601.562156   3137.655758   3692.431672   3933.286275
1.343750   1479.825047   2644.263344   3420.552160   4046.562392
1.350000   1353.972638   2343.151606   3381.649431   4061.391508
1.356250   372.824820   1609.880262   3229.185814   3975.698561
1.362500   436.378421   1513.387020   2642.833095   3500.410077
1.368750   412.101282   1459.515417   2432.232666   3462.187126
1.375000   223.102891   1401.968728   2308.606452   3491.791485
1.381250   499.946628   1363.404768   2335.517783   3382.181995
1.387500   666.024571   1304.493452   2383.400237   3302.517918
1.393750   699.193026   1319.300982   2405.086960   3253.350402
1.400000   646.772140   1252.163221   2431.283307   3245.621015
1.406250   624.453755   1214.181207   2456.913902   3239.450269
1.412500   615.078877   1167.862257   2525.583767   3263.842356
1.418750   603.846247   1109.213413   2545.194043   3233.915704
1.425000   608.607338   1080.625383   2583.071062   3251.037425
1.431250   583.481884   1026.102500   2634.007994   3257.956340
1.437500   577.181329   986.917561   2654.914206   3273.367232
1.443750   578.313062   942.116567   2670.882827   3314.950331
1.450000   539.312153   943.123893   2649.489824   3195.802430
1.456250   521.077915   952.378560   2654.812859   3193.261063
1.462500   543.411047   928.735124   2659.245537   3360.905640
1.468750   545.194297   900.258776   2694.369731   3373.129575
1.475000   524.478446   890.831425   2703.927782   3403.604535
1.481250   484.464114   938.064022   2684.352835   3387.013725
1.487500   503.203359   945.304296   2679.673002   3313.928501
1.493750   501.678726   953.948130   2681.499014   3311.579113
1.500000   491.158996   987.362263   2658.616850   3295.116396
1.506250   483.571839   1041.729972   2655.932637   3324.267431
1.512500   492.412501   1066.001218   2655.220675   3393.240208
1.518750   521.552265   1084.900201   2576.363494   3385.975923
1.525000   556.191620   1117.493602   2505.790743   3348.577032
1.531250   573.865760   1149.734198   2448.484569   3329.296861
1.537500   617.099679   1172.536705   2409.809503   3323.553829
1.543750   595.971255   1182.126369   2335.732050   3295.320157
1.550000   577.885304   1192.367388   2300.575557   3268.726873
1.556250   570.250986   1224.070223   2275.667845   3143.506538
1.562500   533.119691   1252.790557   2266.820843   3075.802456
1.568750   507.219125   1246.927606   2235.943111   3090.785265
1.575000   488.820737   1223.003801   2209.416872   3002.382720
1.581250   469.808689   1231.027896   2181.702794   2973.822312
1.587500   463.064249   1235.152736   2141.462505   2988.260721
1.593750   415.348326   1205.883770   2129.871819   2946.792400
1.600000   411.856662   1198.939040   2164.646299   2913.096148
1.606250   377.406740   1224.171539   2173.966410   2928.345884
1.612500   336.662769   1251.039996   2324.725207   3031.254867
1.618750   423.432743   1259.898768   2226.788465   3462.720985
1.625000   490.728227   1325.016431   2182.006156   3771.382989
1.631250   301.338755   1326.663218   2174.582774   3790.430349
1.637500   1115.009207   2073.111736   2492.799974   3853.214986
1.643750   1024.385897   2002.600672   2927.443526   3902.164877
1.650000   1021.307407   2046.802320   2963.318376   3890.618717
1.656250   1015.624504   2046.719204   2976.516154   3869.325009
1.662500   1065.949152   2091.229409   2964.328086   3775.117055
1.668750   1069.385556   2129.556433   3006.176822   3701.283468
1.675000   786.040530   2141.591207   3029.901886   3686.120539
1.681250   488.462137   2145.985962   3131.070951   3723.919885
1.687500   613.809760   2120.143671   2812.987056   3718.126686
1.693750   676.685875   2086.083069   2736.909986   3795.165976
1.700000   697.247352   2041.409862   2727.459814   3838.684924
1.706250   753.502434   2053.911351   2727.610323   3911.346922
1.712500   671.557732   2110.594087   2802.329368   3945.451476
1.718750   618.894006   2231.382699   2843.744322   3930.818607
1.725000   690.359201   2258.951436   2817.179359   3929.344823
1.731250   630.680198   2252.746457   2763.128712   3945.213836
1.737500   649.936552   2186.940378   2803.043982   3972.965791
1.743750   699.419147   2122.343096   2813.325284   4025.169181
1.750000   411.500922   2111.184968   2772.089691   3878.987186
1.756250   531.937142   2129.560454   2778.286707   3974.874526
1.762500   665.970284   2079.531001   2793.915728   3984.953365
1.768750   762.789062   2083.216871   2778.542558   3987.638582
1.775000   801.198808   2171.895310   2714.392465   3987.216533
1.781250   781.256010   2319.927217   2698.834211   3984.927432
1.787500   810.048681   2411.655704   2658.469388   3994.487186
1.793750   714.424947   2432.293587   2729.657293   4003.461380
1.800000   2078.303886   2716.789684   2968.238351   3926.398136
1.806250   2070.059311   2724.816960   3215.168505   3902.654481
1.812500   2074.309613   2702.448566   3235.780889   3899.941236
1.818750   2076.623935   2639.989644   3241.549804   3907.245750
1.825000   2073.117762   2599.040097   3219.472738   3922.316230
1.831250   2071.882851   2616.012316   3126.394479   3926.854831
1.837500   2071.452362   2645.236529   3046.406476   3939.521608
1.843750   2071.371748   2684.444289   3331.008444   3950.609232
1.850000   2069.066788   2651.135414   3490.610534   3987.853420
1.856250   2067.347033   2349.900588   3454.664126   4098.026707
1.862500   2033.860953   2069.095954   3444.182960   4199.365725
1.868750   1660.811500   2070.621435   3432.558129   4203.786092
1.875000   1618.963951   2073.392197   3419.132922   4007.941466
1.881250   1609.531446   2078.711765   3400.998415   4043.343095
1.887500   1635.348066   2041.333282   3381.171929   4041.609416
1.893750   1606.253892   2033.443146   3289.600250   4048.266135
1.900000   1531.351415   2056.977807   3224.802972   4013.773601
1.906250   1495.961683   2092.521242   3220.879683   3845.681184
1.912500   1488.164969   2048.346726   3221.555929   3845.748039
1.918750   1548.274931   2039.342583   3226.485874   3717.131288
1.925000   1594.710382   2098.252921   2324.630452   3294.506329
1.931250   1600.357505   2077.223365   2363.861986   3370.202924
1.937500   1601.888133   1959.482933   2060.134490   3377.497180
1.943750   1615.205544   2061.273382   3277.124445   3717.887348
1.950000   1597.675804   2042.333398   3250.399151   3945.486927
1.956250   1621.877622   2025.019999   3246.137000   4030.214022
1.962500   1557.703432   1982.950939   3253.194232   4019.717376
1.968750   1298.881765   1912.008411   3136.330214   3783.984410
1.975000   1253.367102   1963.989769   2671.180352   3441.005820
1.981250   1249.583781   1932.041096   2373.037185   3376.698661
1.987500   1269.641648   1898.939326   2560.213868   3396.655088
1.993750   1389.211962   1979.441431   3326.070537   4041.010071
2.000000   1365.690436   2025.331852   3353.944658   3950.696181
2.006250   1308.262354   2011.426431   3325.068277   3981.630834
2.012500   1297.274231   2041.207109   3274.525183   4121.017250
2.018750   1375.802498   2029.774926   3254.905135   4175.091286
2.025000   1481.142168   1990.967512   3285.358465   4156.230084
2.031250   1311.949227   2003.877335   3269.260656   4198.112208
2.037500   1291.062422   2218.662967   3229.541107   4251.931117
2.043750   556.999431   1348.311448   2549.687256   3413.585306
2.050000   627.062517   1628.943070   2618.879785   3513.735281
2.056250   629.562229   1588.254450   2624.003152   3588.471979
2.062500   642.945665   1525.072815   2642.068443   3615.237974
2.068750   730.429050   1446.286987   2428.979513   3487.935565
2.075000   735.901662   1429.955612   2295.084753   3416.607101
2.081250   673.542532   1443.246640   2263.020896   3430.405671
2.087500   668.999080   1440.970711   2284.687300   3367.383952
2.093750   695.386068   1413.426209   2307.220062   3360.623139
2.100000   682.357812   1438.275285   2294.356597   3380.918145
2.106250   668.537724   1450.755515   2190.187090   3401.844057
2.112500   663.144686   1463.534598   2100.215826   3424.795817
2.118750   664.963163   1459.158266   2107.315311   3408.326696
2.125000   669.162712   1452.804685   2210.780346   3372.637387
2.131250   665.728209   1443.237970   2297.505748   3320.968046
2.137500   667.746660   1418.052156   2330.710982   3410.543865
2.143750   668.077728   1406.394910   2354.159192   3394.013064
2.150000   669.842409   1420.332673   2374.271407   3418.826173
2.156250   705.397914   1450.399849   2370.000221   3396.825544
2.162500   704.403555   1458.593376   2338.654996   3464.111791
2.168750   681.559090   1454.974888   2397.184362   3501.059633
2.175000   671.436118   1433.012311   2426.564374   3654.725960
2.181250   618.210461   1417.473950   2420.547787   3629.312288
2.187500   610.178107   1429.433366   2402.389112   3625.704459
2.193750   529.862054   1402.180416   2398.524228   3517.098636
2.200000   454.085573   1437.519341   2413.954559   3434.189751
2.206250   418.607012   1541.163037   2508.868543   3418.341200
2.212500   288.280091   1549.187354   3155.546143   3598.098992
2.218750   1018.058604   2489.216569   3153.653076   3810.063841
2.225000   2458.208775   3166.046007   --undefined--   --undefined--
2.231250   406.873452   2478.091288   3275.034817   3732.081116
2.237500   533.709809   2458.821052   3327.450233   3848.576128
2.243750   1673.291082   2793.263554   3348.739022   4028.916154
2.250000   1639.021362   2945.642493   3309.915340   4002.837171
2.256250   1852.423248   3144.582843   3248.037862   3770.430257
2.262500   1669.428174   3055.334622   3265.020496   3803.466389
2.268750   1578.530802   3097.208603   3343.638935   3653.439861
2.275000   1589.447488   2271.713619   3103.492430   3758.739557
2.281250   1681.369513   1765.987362   3119.723886   3798.406553
2.287500   1638.507167   2049.940435   3129.453182   3898.647862
2.293750   1636.990038   2293.209494   3180.029752   3924.825150
2.300000   124.408687   1651.779783   3138.293356   3744.360924
2.306250   421.647043   1676.417514   3111.174538   3844.565285
2.312500   569.659293   1711.146673   3078.509702   3683.569892
2.318750   1011.627811   1706.367574   3061.103679   3795.999959
2.325000   1052.194602   1685.473494   3056.276138   3724.080218
2.331250   974.338389   1649.259412   3096.671022   3591.046295
2.337500   898.208461   1779.468972   3185.329842   3747.711374
2.343750   798.293963   1698.446252   3103.007428   3294.664666
2.350000   663.375958   1685.490444   2920.679983   3211.560441
2.356250   248.393766   1688.629932   2934.609605   3412.506515
2.362500   284.227913   1623.178586   2181.414401   3311.608141
2.368750   333.640762   1484.473355   2094.096224   3146.820901
2.375000   410.107844   1478.111876   2106.677756   3193.815865
2.381250   436.251748   1496.354200   2128.532900   3192.337075
2.387500   434.220442   1490.602020   2150.533277   3173.962609
2.393750   428.810014   1477.915036   2200.550968   3252.990687
2.400000   380.533425   1466.053071   2263.245462   3395.920735
2.406250   254.144084   1466.226641   2221.478473   3403.187088
2.412500   190.775026   1463.088815   2154.655678   3426.421424
2.418750   268.988240   1503.582785   2089.284838   3461.109000
2.425000   323.365374   1530.896552   2019.391636   3445.953116
2.431250   327.284628   1514.967866   1904.262984   3405.896197
2.437500   224.435945   1456.278639   1976.163554   3394.180892
2.443750   361.100714   1493.442019   2109.340636   3316.996255
2.450000   374.695965   1488.436837   2050.031401   2962.623646
2.456250   362.778183   1456.399804   1841.341102   2652.308248
2.462500   359.038134   1378.580876   1751.605102   2802.778668
2.468750   360.494169   1308.073894   1701.098194   2902.744013
2.475000   364.490180   1226.914730   1671.943931   2962.860263
2.481250   379.153903   1169.020230   1663.446102   2826.623304
2.487500   370.596333   1246.619739   1686.724118   3603.119142
2.493750   305.792030   1301.602308   1890.830936   3593.083735
2.500000   398.843893   1325.751811   1889.839157   3553.277107
2.506250   278.899206   1407.901726   2086.280106   3488.375765
2.512500   323.715493   1419.298436   2211.559483   3549.780711
2.518750   300.288401   1364.016932   2482.949585   3566.834666
2.525000   266.033639   1372.958497   2561.298766   3533.966004
2.531250   290.308250   1469.383398   2294.913393   3381.625647
2.537500   1000.596948   1977.237674   3332.341186   3915.505385
2.543750   1059.218156   1820.247711   3318.348141   4090.504525
2.550000   385.132347   1126.374748   1722.185868   3596.350270
2.556250   408.866234   1138.940418   1672.550273   3525.019036
2.562500   408.141214   1156.395149   1670.819027   3407.685980
2.568750   397.882038   1175.318581   1668.730017   3374.951030
2.575000   397.778518   1230.077850   1681.336056   3302.627062
2.581250   424.713879   1338.557790   1723.327231   3098.920240
2.587500   435.228080   1407.893166   1770.019087   3023.379162
2.593750   424.659007   1471.140940   1814.465967   3049.473370
2.600000   421.628721   1511.405581   1908.046419   3105.978807
2.606250   413.114957   1529.494880   1939.638038   3166.079862
2.612500   396.807112   1567.754106   1945.894538   3202.134010
2.618750   368.027770   1587.480815   1951.806554   3230.201517
2.625000   331.701776   1569.858322   1999.977000   3245.808850
2.631250   300.152662   1513.657252   2041.905064   3279.316358
2.637500   287.375726   1477.160214   2043.900830   3313.032352
2.643750   300.989360   1479.220823   2065.955024   3307.175028
2.650000   302.459107   1508.693727   2102.178376   3313.565987
2.656250   293.766658   1564.533260   2142.164108   3403.433594
2.662500   296.430698   1524.113057   2154.462095   3586.757301
2.668750   301.093299   1449.534874   2154.093884   3662.220823
2.675000   305.578041   1391.638066   2148.563884   3630.452776
2.681250   306.203537   1370.234286   2167.219178   3611.825931
2.687500   308.574166   1439.347741   2168.037075   3609.690860
2.693750   304.316802   1542.497968   2173.591296   3642.805027
2.700000   304.689535   1499.185055   2179.074396   3480.145109
2.706250   304.001405   1477.058358   2166.768782   3624.717346
2.712500   302.412089   1386.663076   2163.666650   3513.532396
2.718750   309.748616   1513.539829   2173.804478   3501.038397
2.725000   315.687642   1688.204323   2166.768503   3503.425197
2.731250   324.620758   1826.048606   2180.506969   3481.768316
2.737500   330.802338   1879.064656   2238.293329   3476.546595
2.743750   330.029267   1925.657157   2259.276046   3480.332772
2.750000   318.609970   1960.324859   2307.083495   3494.778502
2.756250   308.851041   2022.912438   2338.211071   3461.383031
2.762500   304.968144   2030.562885   2408.223982   3451.555226
2.768750   303.462174   2016.394454   2440.262432   3460.821541
2.775000   301.975410   2011.650183   2436.108529   3460.906374
2.781250   306.022577   2011.315377   2417.314033   3451.837999
2.787500   307.870628   2006.033915   2406.321642   3449.221283
2.793750   305.190912   1999.742844   2411.309767   3445.713241
2.800000   307.897182   1981.402115   2406.733956   3441.037294
2.806250   308.578766   1964.551108   2407.532945   3451.248284
2.812500   310.985769   1957.030231   2427.132214   3433.958961
2.818750   319.255211   1982.126130   2506.296426   3447.496574
2.825000   324.740662   1983.660606   2611.609617   3552.209627
2.831250   304.436461   2079.754202   2676.402055   3444.394984
2.837500   277.193806   2163.376083   3029.190123   3353.877531
2.843750   277.051147   2081.535344   3245.419588   3882.148213
2.850000   149.642774   2272.724067   3419.293434   3941.209935
2.856250   2159.527527   2503.689053   3421.851142   4085.516156
2.862500   1784.229578   3354.962703   3392.201254   4124.317746
2.868750   1713.315670   2867.413797   3515.160637   4026.096765
2.875000   1717.878084   3007.683933   3394.078430   4004.510620
2.881250   1721.545405   3154.451052   3497.802733   4068.549407
2.887500   1705.606877   3222.045792   3534.317386   4119.362496
2.893750   1701.955652   3024.063761   3553.645538   4096.788047
2.900000   1687.912357   3106.952506   3600.664905   4066.290425
2.906250   1713.434382   3116.986310   3764.644538   4066.742407
2.912500   1718.982742   3128.565040   3745.986994   4074.564269
2.918750   1823.340698   3140.472503   3896.368924   4036.747538
2.925000   1806.139572   3082.439246   3876.633524   4373.219653
2.931250   1753.991796   3072.100334   3800.711329   4498.721946
2.937500   1785.293122   2038.096104   3269.409132   3712.731038
2.943750   1359.004156   2311.716390   3185.453484   3928.290396
2.950000   1361.711151   2364.951397   3190.365388   3949.500840
2.956250   1287.564996   2235.908902   3543.017345   3859.038646
2.962500   912.144011   1971.456190   3508.648829   3733.006594
2.968750   689.748612   1965.746020   3344.064803   3885.243291
2.975000   250.078090   1827.534685   3317.901902   3936.895880
2.981250   1775.134015   3285.750527   --undefined--   --undefined--
2.987500   235.449043   1940.357688   2895.184763   3606.255656
2.993750   300.327052   1689.434480   2476.816341   3606.444270
3.000000   337.796463   1643.418387   2417.950544   3530.054082
3.006250   362.864297   1655.136989   2450.972428   3511.112387
3.012500   383.686984   1693.344534   2465.133957   3508.751350
3.018750   391.834652   1681.481246   2403.344135   3474.655840
3.025000   382.506242   1710.876760   2371.673299   3448.810940
3.031250   368.970059   1750.963034   2356.847594   3441.903897
3.037500   346.223018   1765.889009   2391.367728   3453.077845
3.043750   320.980362   1773.675567   2360.335539   3482.648515
3.050000   306.782066   1767.469502   2236.062990   3522.123131
3.056250   307.073387   1749.224478   2179.926909   3562.067771
3.062500   303.768377   1670.483803   2163.825684   3576.629795
3.068750   303.531722   1527.199672   2152.612083   3596.650529
3.075000   310.628098   1482.475334   2170.583514   3736.918583
3.081250   307.588722   1415.055786   2195.089191   3593.885049
3.087500   309.358594   1479.210146   2216.225179   3622.676054
