Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.514228   931.906172   1726.409910   3322.577832   4439.163649
0.520478   1076.535590   2033.041757   3328.902672   4345.858178
0.526728   969.159839   1866.705890   3330.631985   4596.020156
0.532978   1002.488077   1955.409520   3294.522452   4415.417198
0.539228   1072.236622   2122.735471   3168.444637   4129.152637
0.545478   739.072544   1777.340321   3108.329535   4078.850083
0.551728   851.755597   1652.778886   2763.207976   3140.073265
0.557978   1401.276601   2294.121973   3354.444568   4492.105888
0.564228   1433.135643   2339.005040   3355.655856   4518.608383
0.570478   341.591054   1542.729282   2813.973165   3625.622368
0.576728   340.203035   2073.987474   2851.997249   3651.198474
0.582978   353.447566   2103.924406   2848.196687   3649.100390
0.589228   358.567729   2150.906427   2857.579749   3687.164471
0.595478   355.915879   2294.200082   2816.982385   3691.124782
0.601728   341.889217   2420.518460   2821.267866   3714.647516
0.607978   330.704143   2482.775967   2831.203697   3751.937543
0.614228   315.861456   2548.971668   2888.816791   3747.466020
0.620478   314.001273   2575.655746   2937.197265   3739.172708
0.626728   326.583979   2590.852116   3013.738560   3736.886774
0.632978   326.296552   2568.129020   3013.737027   3761.014945
0.639228   309.649854   2582.610206   2983.552862   3773.842144
0.645478   315.491141   2558.188874   2959.643547   3751.385846
0.651728   325.071459   2544.916459   2960.134384   3775.036958
0.657978   333.035786   2491.003604   2895.642952   3791.317430
0.664228   338.827253   2437.367749   2870.834536   3799.564750
0.670478   343.997550   2336.339297   2836.344845   3759.479197
0.676728   346.995863   2268.531113   2840.638307   3772.164162
0.682978   346.365647   2217.502531   2828.527866   3787.916749
0.689228   338.238121   2182.945584   2832.944928   3909.691229
0.695478   325.472280   1942.025933   2783.704092   3878.524106
0.701728   311.841072   1875.331809   2927.592146   3724.679547
0.707978   303.084633   1953.512013   3020.042457   3931.850636
0.714228   176.609868   1944.830001   3283.489206   3946.932242
0.720478   1951.171086   3369.560533   3821.356475   4684.580361
0.726728   1987.985039   2271.217527   3759.966134   4688.216302
0.732978   1801.669499   2254.319411   3639.835231   4689.136481
0.739228   1592.454313   2282.544648   3603.777682   4375.181168
0.745478   1583.693801   2169.909283   3537.950751   4472.991035
0.751728   1823.034237   3393.906846   --undefined--   --undefined--
0.757978   1666.461839   2194.130594   3568.980562   4387.935348
0.764228   1698.074214   2083.438077   3634.041594   4573.151765
0.770478   1877.344500   1935.345016   3531.838256   4551.390492
0.776728   1641.548198   1891.166500   3527.852055   4579.935956
0.782978   1224.268688   1872.589630   3506.827922   4411.030039
0.789228   1256.762815   1882.134911   3494.042303   4388.582023
0.795478   1405.221659   2115.196644   3456.430724   4501.603481
0.801728   1680.095576   2061.484135   3488.507043   4374.491704
0.807978   1745.199303   2066.078273   3517.672155   4338.352386
0.814228   1440.847857   2147.982423   3450.140066   4434.825282
0.820478   966.448212   1436.107288   2836.092033   3909.886433
0.826728   1290.707929   1441.465031   2883.476292   3993.705677
0.832978   1212.667174   1435.482039   2943.157912   4072.895668
0.839228   935.971409   1324.771312   2900.156742   4096.737240
0.845478   660.884865   1357.991422   2477.200209   3959.409180
0.851728   1360.869113   2427.340166   4000.934818   4249.735854
0.857978   493.764647   1310.244411   2752.682169   3866.522721
0.864228   969.105338   1278.095331   3041.066058   3894.616616
0.870478   935.322959   1279.076141   3011.370027   3863.225550
0.876728   878.566502   1236.943484   2847.825569   3845.390228
0.882978   943.271349   1203.459330   2807.553832   3832.855404
0.889228   1075.912930   1141.713599   2808.062690   3848.343171
0.895478   816.666359   1135.743867   2858.876568   3648.532038
0.901728   534.964320   1094.296066   2814.141107   3515.262768
0.907978   544.666024   1065.511532   2775.180070   3662.288235
0.914228   614.498150   1024.263482   2814.557543   3635.097414
0.920478   625.371010   1033.471416   2855.541302   3535.937122
0.926728   605.120106   1038.211656   2849.174777   3548.692366
0.932978   567.258628   1006.982635   2812.178652   3557.770565
0.939228   533.411129   979.419404   2772.867429   3525.216788
0.945478   550.347641   985.672186   2802.991955   3482.099852
0.951728   573.862668   980.694168   2793.404982   3454.462075
0.957978   582.924331   972.095928   2807.653819   3435.428717
0.964228   577.943349   960.042579   2851.217309   3538.921781
0.970478   569.933456   938.413388   2873.981474   3628.680580
0.976728   565.238737   942.706469   2858.276313   3670.424616
0.982978   546.607650   936.251156   2835.427497   3838.204860
0.989228   539.964393   949.166967   2820.161792   4001.655135
0.995478   527.194331   956.467506   2842.173643   3978.021890
1.001728   513.316492   962.420520   2958.296986   3961.724093
1.007978   493.006189   961.016430   3005.162769   3962.193225
1.014228   492.298108   998.925225   3065.944543   3939.173966
1.020478   902.373543   1741.908107   --undefined--   --undefined--
1.026728   889.952693   2068.801645   3763.873374   4083.261311
1.032978   991.712841   2112.725637   3668.811566   3977.865236
1.039228   1640.921366   1943.440046   3716.202033   4067.851169
1.045478   1202.624475   2038.221839   3666.678332   4324.157355
1.051728   1019.073685   1876.522238   3651.105855   4012.919471
1.057978   915.762845   1831.609049   3406.346456   3848.660819
1.064228   893.805339   1816.849805   3749.509270   3893.242262
1.070478   1031.497269   1859.949451   3573.793706   3907.012181
1.076728   1017.044535   1776.546537   3186.211673   3955.829990
1.082978   650.919098   1770.572116   3143.573111   3907.177381
1.089228   1556.299436   3258.003931   3810.624946   4599.381931
1.095478   1350.418239   2678.205838   3604.897837   4524.112904
1.101728   1447.482237   2667.908232   3653.387138   4613.633061
1.107978   1394.100820   2582.010882   3841.302742   4796.878335
1.114228   981.830385   2392.607832   3688.307465   4166.005376
1.120478   1345.023830   2563.648642   3666.695488   4153.947407
1.126728   1560.627660   2665.851078   3811.678834   4028.746714
1.132978   1626.906791   2769.345756   3878.876426   4002.005633
1.139228   1663.896022   2953.074783   3740.165324   4029.196000
1.145478   810.916062   1944.947471   3048.226855   3970.281892
1.151728   764.176473   1850.015871   2813.680592   3904.898950
1.157978   399.339468   1744.052622   2876.716489   3865.732217
1.164228   430.378157   1669.797782   2929.796889   4033.036560
1.170478   487.490007   1708.780907   2815.848836   4006.873116
1.176728   534.762266   1710.598649   2780.621206   4325.312671
1.182978   558.199693   1664.476544   2781.839424   4294.858201
1.189228   576.343765   1639.445225   2831.899922   3829.961442
1.195478   609.288842   1600.806054   2778.994201   3809.903829
1.201728   636.732355   1583.494631   2763.533930   3749.390932
1.207978   633.427187   1472.876019   2768.747508   3763.507164
1.214228   650.254751   1485.374238   2825.889781   3761.760599
1.220478   654.620510   1436.207667   2824.705091   3741.081709
1.226728   634.013053   1364.055545   2827.096713   3780.059854
1.232978   617.456119   1294.246653   2679.793838   3821.168105
1.239228   596.569816   1224.473416   2861.398014   3815.733761
1.245478   576.655814   1132.171067   2756.509600   3823.472654
1.251728   570.515984   1106.275161   2676.494129   3875.491981
1.257978   529.297634   1005.308038   2650.153329   3938.481212
1.264228   495.519129   901.539383   2565.950702   3841.620385
1.270478   477.769529   925.591811   2628.925467   3863.235846
1.276728   523.710013   1054.063269   2641.123476   3877.726299
1.282978   522.104984   939.404595   2604.597421   3906.560276
1.289228   512.100196   1021.228165   2653.771655   3820.624873
1.295478   517.169592   1063.674739   2642.516676   3918.482250
1.301728   484.457322   1100.080543   2781.147971   3715.082915
1.307978   488.981271   1120.154454   2632.201555   3589.697628
1.314228   536.657729   1141.633482   2596.718883   3699.894868
1.320478   657.974087   1229.807351   2626.923114   3803.724907
1.326728   654.921161   1247.172848   2622.795471   3753.528385
1.332978   680.080898   1270.613109   2614.012100   3737.138436
1.339228   657.892057   1242.370094   2597.605878   3526.672523
1.345478   689.096917   1275.687064   2587.480108   3534.545981
1.351728   701.077075   1335.312843   2607.051327   3676.826944
1.357978   732.542542   1369.914706   2592.181994   3681.469284
1.364228   760.183520   1377.484808   2600.122303   3670.346728
1.370478   737.947511   1396.690118   2572.331544   3618.999387
1.376728   687.196644   1466.208170   2539.744086   3540.925748
1.382978   797.758696   1507.629593   2603.040969   3511.654168
1.389228   853.257995   1478.460280   2544.657210   3570.203806
1.395478   1067.403882   1546.956197   2620.251549   3583.308452
1.401728   1023.596786   1596.075491   2627.911869   3543.821702
1.407978   995.340154   1568.646752   2607.749769   3517.066140
1.414228   985.118980   1575.515074   2697.323045   3707.605164
1.420478   936.595589   1650.071647   2679.155304   3687.584261
1.426728   939.600388   1660.887876   2779.331880   3658.977221
1.432978   895.623561   1610.769191   2852.058258   3611.604351
1.439228   910.205986   1705.513687   2849.702136   3730.162577
1.445478   908.367262   1740.555876   2833.928357   3731.808337
1.451728   877.687544   1712.254521   2904.863857   3674.940969
1.457978   965.411669   1721.476807   2875.926530   3491.458485
1.464228   1046.529677   1685.193031   2955.536043   3501.613214
1.470478   1208.031491   1745.301876   3080.105093   3579.215758
1.476728   1217.389462   1842.001057   3163.535098   3593.816985
1.482978   1227.904251   1760.478962   3153.113746   3650.355593
1.489228   1185.903331   1707.420820   3008.069613   3772.574146
1.495478   1357.745286   1669.537703   2981.038695   3856.778847
1.501728   1118.033193   1860.387503   3032.853021   3941.955730
1.507978   1068.314949   1779.902522   3051.643477   3712.199548
1.514228   911.975806   1760.111974   3059.325617   3774.947851
1.520478   938.758940   1767.054576   3165.581140   3617.928160
1.526728   890.886738   1778.818739   3010.780907   3601.274024
1.532978   1040.754370   1789.135512   2909.258983   3626.730339
1.539228   1169.648945   1839.516696   2941.662508   3729.466013
1.545478   1526.847931   1766.373643   2919.362918   3605.299349
1.551728   1275.177512   1756.216446   2992.797533   3626.132660
1.557978   1214.685730   1821.516013   2992.082450   3698.409651
1.564228   580.860745   1822.340397   2911.531926   3763.793177
1.570478   619.609583   1715.275221   2919.653623   3689.991095
1.576728   532.130871   1622.929730   2094.596763   3658.249508
1.582978   352.256486   977.736058   1943.311386   3491.137732
1.589228   337.678867   1132.829769   2049.247121   3433.191982
1.595478   180.371873   2021.377193   2114.688347   3395.146860
1.601728   1903.756036   2705.673898   --undefined--   --undefined--
1.607978   1709.383892   2647.878578   --undefined--   --undefined--
1.614228   1652.832856   2618.919394   --undefined--   --undefined--
1.620478   837.831631   1760.199371   2606.042340   3516.483901
1.626728   850.926124   1728.020166   2578.155222   3490.343448
1.632978   840.983251   1706.048904   2566.724707   3499.342886
1.639228   789.642521   1724.324069   2556.094199   3492.585838
1.645478   764.292340   1751.749304   2640.061376   3481.484234
1.651728   802.469689   1769.224170   2693.938788   3471.548895
1.657978   849.424884   1776.141672   2613.170098   3812.422942
1.664228   831.422642   1741.810339   2713.407385   3823.054902
1.670478   794.785973   1734.904482   2734.127883   3827.847029
1.676728   810.852582   1817.878368   2978.578468   4703.996352
1.682978   829.829184   1755.066516   2912.372472   4171.170898
1.689228   801.142613   1732.986691   2862.893169   3892.256569
1.695478   809.802834   1677.858721   2622.787931   3872.468992
1.701728   805.380024   1616.761668   2618.637051   3809.007809
1.707978   751.778525   1621.231979   2685.808057   3732.209843
1.714228   713.268546   1640.120469   2610.795460   4100.028380
1.720478   713.223735   1650.051066   2569.660081   4002.658767
1.726728   703.511964   1658.066930   2535.945410   4036.154707
1.732978   538.887991   1658.532650   2485.807811   3982.286372
1.739228   460.766470   1704.551289   2563.754260   3805.395542
1.745478   342.387492   1746.492084   3376.949934   3893.101777
1.751728   1834.492555   3476.266981   --undefined--   --undefined--
1.757978   1620.857552   1798.833030   3465.189261   4409.769531
1.764228   1740.198790   2654.293855   3581.763090   4541.399118
1.770478   1720.265843   2642.716053   3831.610201   4758.715380
1.776728   1747.876971   2777.230133   3967.284046   4761.760083
1.782978   860.934032   1847.485540   3198.931393   4096.475208
1.789228   659.534205   1855.091351   3324.450805   4266.149468
1.795478   1880.810332   2127.910260   3458.001373   4339.901755
1.801728   1767.835611   2053.080606   3507.000507   4263.020609
1.807978   1634.575862   1968.809619   3451.211220   4177.462500
1.814228   1628.779913   2168.207910   3668.938582   4255.280820
1.820478   1642.686516   2280.552148   3797.281972   4771.011325
1.826728   711.407810   1768.585620   2868.672582   3404.453877
1.832978   1298.151139   1666.953159   2854.304887   3302.026077
1.839228   1711.071606   2625.904791   3094.405742   4224.806424
1.845478   554.790913   1977.057406   3049.416413   3282.910004
1.851728   449.895190   1950.827356   2839.295861   3483.059680
1.857978   403.301876   1832.918768   2338.010029   3478.787222
1.864228   422.610848   1780.168471   2277.296206   3457.539890
1.870478   426.894227   1742.815377   2269.456835   3388.530945
1.876728   439.734329   1726.129078   2262.475830   3364.055787
1.882978   453.082224   1705.279700   2250.622647   3345.457871
1.889228   451.783812   1687.878333   2233.426588   3329.852782
1.895478   435.545103   1700.065083   2213.443646   3227.697228
1.901728   403.612765   1682.611692   2152.420423   3147.925974
1.907978   278.469580   1679.189012   2199.629647   3462.325304
1.914228   236.717214   1679.956867   2269.837353   3577.480492
1.920478   225.287356   1683.932549   2381.810710   3687.605686
1.926728   223.246110   1647.316656   2484.942309   3737.549468
1.932978   214.131077   1651.703705   2383.897980   3863.727748
1.939228   1603.250868   2026.741337   --undefined--   --undefined--
1.945478   1588.290527   1880.127783   --undefined--   --undefined--
1.951728   361.465027   1701.704733   1801.851025   3272.797721
1.957978   426.174765   1683.307543   1907.390055   3117.784070
1.964228   445.272166   1585.227363   1841.155707   3129.266490
1.970478   462.487608   1495.499447   1814.008279   2834.328196
1.976728   479.875381   1449.252727   1809.230727   2826.215142
1.982978   485.291308   1408.428945   1815.818433   2847.564316
1.989228   479.856830   1364.862746   1821.386201   2846.542072
1.995478   460.064652   1283.219098   1817.521106   2852.449032
2.001728   420.531508   1193.477770   1841.519724   2940.830867
2.007978   379.246419   1127.785124   1837.102077   3006.961843
2.014228   342.359020   1022.356083   1833.449440   3212.829311
2.020478   271.144018   1045.686604   1675.386049   3377.675403
2.026728   286.955441   1475.564156   2580.735272   3554.271537
2.032978   249.094478   1432.167019   1796.763603   3445.557211
2.039228   251.488113   1546.920165   1717.092843   3476.764964
2.045478   257.897326   1458.593583   2338.654208   3551.413357
2.051728   241.643431   1465.903960   2411.082475   3476.024386
2.057978   232.909261   1564.098981   2208.806391   3510.754993
2.064228   167.511098   1591.069222   2420.226172   3386.918816
2.070478   1315.775066   2046.143377   3126.691879   3836.284828
2.076728   1312.736018   1988.505837   3322.359640   3363.312124
2.082978   338.957326   1296.657033   2452.554410   3325.039309
2.089228   353.266605   1249.046654   2016.191668   3084.229717
2.095478   391.104985   1287.734629   1829.617563   3040.954371
2.101728   418.050586   1377.325061   1874.706629   3018.098497
2.107978   429.009744   1470.886461   1918.399950   2991.718908
2.114228   427.167111   1610.544301   1961.503688   2997.059501
2.120478   423.745616   1692.537900   2031.951380   3006.771140
2.126728   421.679779   1788.768591   2127.633696   3035.805326
2.132978   420.510398   1865.793851   2210.885161   3115.446800
2.139228   437.695671   2011.534497   2390.016051   3265.491942
2.145478   454.023889   2218.270209   2242.236430   3285.089856
2.151728   452.507217   1953.730602   2316.463237   3293.605377
2.157978   461.106262   2351.367399   3285.412096   3752.940469
2.164228   478.090638   2402.878622   3287.125298   3816.937062
2.170478   446.927110   2563.048937   3282.318949   3748.612487
2.176728   394.367060   1601.211569   2613.155414   3259.023271
2.182978   360.217977   1791.330744   2722.875501   3423.373270
2.189228   359.543323   1759.572305   2533.980448   3554.721999
2.195478   347.623014   1713.598992   2466.596627   3607.721655
2.201728   340.582055   1730.530117   2481.400691   3588.144337
2.207978   336.687081   1739.985959   2459.380753   3617.330955
2.214228   332.656265   1691.262353   2443.918218   3577.462657
2.220478   323.916072   1614.263039   2522.076538   3545.703391
2.226728   316.762035   1565.356236   2522.155905   3613.834237
2.232978   304.815745   1505.256387   2501.694205   3593.472613
2.239228   292.927019   1455.868849   2496.147173   3563.180351
2.245478   285.000053   1961.981693   2509.902033   3530.033979
2.251728   300.090927   1969.336417   2483.204951   3389.672273
2.257978   320.954355   1986.133594   2551.791193   3427.757611
2.264228   309.966394   2058.821980   2742.837162   3552.552792
2.270478   319.960422   2426.086529   2879.409058   3654.429746
2.276728   314.503813   2526.847940   2978.193025   3695.179441
2.282978   303.813772   2537.568874   3034.106841   3723.327715
2.289228   300.515977   2510.200621   3048.185223   3738.676691
2.295478   303.450046   2489.924218   3028.514754   3734.785612
2.301728   313.957207   2500.138991   3045.451810   3750.323367
2.307978   319.353622   2484.208159   2995.505812   3785.396106
2.314228   324.759891   2411.219550   2968.403682   3846.589273
2.320478   329.115194   2316.342469   2967.206855   3853.178802
2.326728   337.309774   2194.666895   2858.186208   3985.759840
2.332978   367.108524   2141.064108   2736.066202   3723.079877
2.339228   347.791678   2111.816456   2722.651611   3706.797847
2.345478   241.956678   2077.940446   2913.704631   3892.767336
2.351728   566.268072   2087.303623   2958.866886   3943.595034
2.357978   2064.070221   3116.919257   3861.167581   4759.380472
2.364228   660.819614   2072.990773   3224.801087   3826.105168
2.370478   784.583295   2031.560917   3014.316574   3962.329857
2.376728   763.493871   2005.247554   2984.461217   3962.446452
2.382978   713.502803   1962.359608   2973.527524   3941.310752
2.389228   775.336031   1894.052553   2969.247671   3773.725544
2.395478   701.326048   1841.111808   2897.438670   3621.643626
2.401728   895.616438   1849.729864   3032.906177   3839.359082
2.407978   918.257471   1823.253610   3103.504154   3829.970830
2.414228   303.474524   1630.952722   3013.729777   3720.231530
2.420478   464.870323   1726.440424   2922.759243   3587.754237
2.426728   373.769278   1803.667182   2781.976521   3666.119543
2.432978   354.192184   1380.846716   2468.675065   3765.030014
2.439228   721.576260   2054.868514   3147.189374   4042.108074
2.445478   595.736618   1895.576597   3275.906233   4142.192018
2.451728   574.332970   1837.652795   3331.361545   4099.268689
2.457978   510.371910   1863.021070   3154.254048   3418.590327
2.464228   378.957674   1883.938953   2901.477685   3908.561422
2.470478   379.312191   1918.311727   2880.241929   3781.509422
2.476728   418.609735   1914.551605   2862.321601   3759.081275
2.482978   426.745683   1920.011377   2904.345099   3789.071865
2.489228   445.788959   1963.603674   2944.445458   3825.000027
2.495478   499.000292   2012.209102   2949.157930   3784.544130
2.501728   545.882129   2113.695594   2947.484835   3726.620899
2.507978   558.551409   2205.839269   2964.522386   3687.580533
2.514228   562.238557   2356.775962   2971.071606   3650.938687
2.520478   600.029487   2371.526673   2907.083259   3616.101816
2.526728   609.679686   2558.456278   2811.554285   3629.936416
2.532978   611.675162   2583.054452   2749.552519   3602.863358
2.539228   617.884925   2132.195155   2692.756290   3627.960229
2.545478   358.474328   1065.274114   2543.135193   3632.810383
2.551728   332.511803   1184.658021   2439.233299   3603.818827
2.557978   318.803903   1231.395834   2432.839939   3644.262573
2.564228   323.389741   1289.507311   2482.656912   3618.183328
2.570478   333.490713   1233.793571   2446.184638   3589.240160
2.576728   329.649503   1179.651278   2485.702562   3573.300214
2.582978   375.612897   1395.317344   2478.082300   3690.994954
2.589228   381.689606   1205.209594   2430.644175   3718.474145
2.595478   357.806444   1109.118484   2326.685664   3671.761165
2.601728   333.521671   1234.262940   2360.156751   3726.993358
2.607978   318.812662   1477.591986   2705.228688   3994.049164
2.614228   285.197638   1631.068648   2822.439349   4018.448521
2.620478   120.988180   1758.964262   3197.185595   4075.980522
2.626728   1785.509519   3425.400777   --undefined--   --undefined--
2.632978   1639.323183   3431.160599   4096.004110   4214.129904
2.639228   1597.323636   3313.416283   3774.982033   4651.741943
2.645478   1513.690752   3285.557831   3298.466468   4363.435299
2.651728   1486.480983   2925.560255   3316.246425   3995.641672
2.657978   1447.224778   2693.252442   3033.853268   3667.043043
2.664228   1442.931205   3008.820872   3316.911563   4809.992342
2.670478   231.545175   1464.467207   2896.275003   3427.044786
2.676728   291.088558   1591.736682   2846.736091   3468.033326
2.682978   307.480620   1498.838470   2637.383469   3334.376392
2.689228   340.815979   2127.024658   3017.425993   3316.799688
2.695478   344.670891   914.574358   2741.063844   3303.573229
2.701728   333.806867   998.893340   2801.243515   3340.574308
2.707978   357.182300   1061.053865   2718.990043   3406.346879
2.714228   379.849711   1074.190059   2599.335426   3409.933161
2.720478   401.568142   1098.691922   2626.436778   3372.397961
2.726728   417.948834   1103.218709   2688.275949   3341.100182
2.732978   435.812835   1299.563465   2699.867518   3365.350802
2.739228   431.512364   1413.074841   2694.889851   3410.960206
2.745478   412.701668   1427.558072   2714.759040   3464.018727
2.751728   393.992679   1430.175717   2741.851556   3504.950526
2.757978   354.850518   1426.920641   2758.559814   3551.629545
2.764228   285.811456   1408.187550   2745.880530   3553.170869
2.770478   229.322309   1481.674929   2797.959592   4055.645229
2.776728   432.631076   1679.277339   2675.681260   3942.513995
2.782978   366.885797   1664.424786   2625.616831   3661.993342
2.789228   382.705080   1629.715268   2735.764539   3642.634380
2.795478   410.361765   1659.197703   2750.414101   3553.826789
2.801728   436.641819   1701.378652   2712.831161   3531.472423
2.807978   466.889192   1716.575354   2675.758828   3361.629788
2.814228   496.866663   1691.029529   2652.017942   3349.821457
2.820478   517.915118   1693.930610   2581.048654   3265.632605
2.826728   508.724597   1698.858014   2485.804064   3095.814734
2.832978   497.014602   1729.693741   2373.220816   3010.702521
2.839228   479.090338   1761.854744   2319.898696   3012.613209
2.845478   470.871272   1751.454525   2200.654986   2994.744954
2.851728   494.301826   1607.320903   2100.280181   2886.471620
2.857978   497.080347   1601.623439   1898.661797   2857.401598
2.864228   490.529518   1618.202952   1700.864484   2821.112704
2.870478   501.931742   1615.363460   1657.746580   2851.890500
2.876728   485.601639   1482.633531   1701.505439   2926.840750
2.882978   473.204051   1339.276174   1793.225064   3253.961937
2.889228   472.002989   1311.930026   1803.259030   3294.794359
2.895478   469.816485   1197.672060   1799.366428   3227.535454
2.901728   468.274594   1209.413892   1882.344487   3247.124284
2.907978   494.832083   1012.724820   1748.752192   3280.905646
2.914228   104.199313   1231.409332   1774.500737   3191.099651
2.920478   1309.515746   2127.921449   3178.213023   3870.396909
2.926728   1489.416380   2121.908630   3137.930782   3737.791776
2.932978   581.877461   1707.955281   2997.437819   3574.504848
2.939228   258.641914   1843.381852   3191.047700   3403.809685
2.945478   1457.889717   2340.378722   3279.216335   4271.472657
2.951728   1680.649381   2282.891195   3265.633675   4216.624132
2.957978   866.409325   1944.840106   2923.991192   3596.275194
2.964228   1351.838633   1644.451381   2940.384794   3767.631905
2.970478   1203.013268   1528.401332   2887.972655   3298.721350
2.976728   917.488974   1685.818936   2790.069794   3300.313269
2.982978   991.503183   1643.730162   2609.209561   3416.753933
2.989228   1433.283627   2245.177820   3353.969639   4773.647000
2.995478   502.785155   1692.999424   2033.921822   3169.054739
3.001728   525.286628   1245.932163   1872.893791   3146.029096
3.007978   513.862853   1187.296039   1842.353148   3149.453229
3.014228   517.413621   1185.737918   1992.164509   3300.240380
3.020478   515.884273   1169.027942   2436.812635   3423.115653
3.026728   488.452212   1088.123224   2515.804134   3430.714991
3.032978   507.358147   1238.518067   2273.333070   3204.681571
3.039228   228.212721   1447.941069   2331.789845   3320.700335
3.045478   273.751973   1484.386350   2429.296318   3203.205384
3.051728   291.872534   1619.962753   2494.122393   3536.890375
3.057978   291.158886   1761.565177   2482.021759   3516.759712
3.064228   286.087027   1700.153626   2449.228015   3471.157662
3.070478   273.576754   1579.139238   2457.213994   2941.025747
3.076728   264.543009   1524.356172   2517.711768   2917.499991
3.082978   255.095424   1609.362694   2506.562808   3942.690803
3.089228   2322.020810   2409.154943   3751.682683   4549.933558
3.095478   160.406088   2080.655971   2467.736917   3848.573158
3.101728   263.642289   1816.453129   2490.541471   3816.427317
