Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.271875   917.488300   2295.799170   3808.566673   3809.786309
0.278125   878.221672   2165.781291   3191.122913   3853.128498
0.284375   1061.440865   2235.044705   3228.105244   3907.784334
0.290625   1029.928814   2420.946578   2804.459054   3871.607516
0.296875   1073.290002   2548.733267   3252.154335   3815.817332
0.303125   921.424951   2022.475780   2948.969896   3832.635841
0.309375   785.938564   1881.147404   3190.215186   3912.075486
0.315625   1035.885893   1798.283925   3007.255332   3332.753446
0.321875   1550.162335   1806.791145   3048.283453   3350.870556
0.328125   1417.410617   2057.037881   3064.011910   3386.708978
0.334375   1107.499618   2297.290076   3094.027845   3670.968293
0.340625   1370.141532   2511.844131   3058.097768   3721.955274
0.346875   1448.421188   2452.936012   3073.480854   3882.311407
0.353125   1439.368413   2501.844212   3083.335660   4079.666594
0.359375   1225.872443   2331.004471   3095.420426   3931.921418
0.365625   1197.928302   2243.306475   3121.977103   3887.112798
0.371875   1573.613778   2675.559195   3199.578703   3966.992324
0.378125   1565.634991   3157.025733   3163.739692   4149.122907
0.384375   210.429840   1704.491903   3029.796286   3495.440357
0.390625   1290.890282   1823.414638   2925.970273   4035.130925
0.396875   1136.658772   1876.173764   2786.383636   4060.846013
0.403125   188.684710   1879.042065   2804.960847   2969.167275
0.409375   1926.040331   2695.572103   2936.790721   4248.711445
0.415625   2115.352339   2791.423532   2923.826086   4205.069907
0.421875   2189.302611   2824.725263   2934.691643   4239.466292
0.428125   2183.952882   2735.373111   2981.564552   4244.773165
0.434375   2224.216324   2714.089875   3028.188390   4273.785225
0.440625   2302.896084   2685.120810   3033.707289   4317.897970
0.446875   2363.010179   2691.488098   3055.211826   4337.079352
0.453125   2406.345265   2679.015144   3065.801541   4320.828178
0.459375   2430.150187   2683.043031   3063.127631   4264.560746
0.465625   2355.189053   2709.950166   3062.458219   4199.504023
0.471875   2324.726853   2731.772893   3056.594084   4195.167709
0.478125   2334.512746   2732.958374   3065.465542   4213.114509
0.484375   2339.838287   2748.374348   3034.102653   4240.946525
0.490625   2337.686705   2765.194364   2984.701328   4271.118098
0.496875   2333.396801   2729.109895   2941.726713   4340.970131
0.503125   2335.945294   2613.903150   2943.916157   4368.331679
0.509375   2347.559347   2532.740656   2952.304006   4328.381159
0.515625   2355.839737   2359.052748   2956.612102   4261.395187
0.521875   2222.056363   2351.615069   2965.823810   4317.469868
0.528125   1970.100618   2338.571564   2942.943958   4315.494409
0.534375   2057.802723   2279.260198   2785.634968   4201.636644
0.540625   2058.337521   2681.798018   3194.041210   4413.773569
0.546875   2192.747888   2937.919723   3164.198632   4853.454429
0.553125   2219.758411   3049.977480   3160.992523   4440.515740
0.559375   2064.677409   2703.502494   3126.541590   4368.956474
0.565625   1778.553697   2591.181845   3162.198973   4292.950823
0.571875   1935.519035   2865.321512   3161.896987   4458.301589
0.578125   2013.460749   3006.598469   3341.768441   4587.128114
0.584375   1933.129212   2503.955255   3114.913134   4298.213543
0.590625   1402.561399   2469.015272   3137.030211   4252.555257
0.596875   1418.969214   2339.095571   3134.617589   4194.017447
0.603125   1838.556035   2224.432704   3119.149148   4079.141930
0.609375   1786.437372   2735.781997   3109.268842   4115.939399
0.615625   1891.721971   2711.141426   3116.039992   4027.893236
0.621875   1879.799669   2515.851352   3197.888640   4141.688656
0.628125   1665.650363   2737.113834   3122.381712   4190.488056
0.634375   1557.226269   2652.873876   3041.189480   3926.842788
0.640625   1440.626182   2291.450711   3084.292337   3951.443314
0.646875   1137.410771   2230.729332   3106.111870   4030.944924
0.653125   978.718127   2134.961764   3146.923376   3955.652551
0.659375   897.112632   2054.932798   3155.804242   3982.114750
0.665625   1639.544149   3044.919409   3613.065573   4602.322339
0.671875   1545.234231   2357.952987   3046.491686   4155.228630
0.678125   1555.660080   2122.463184   3019.436827   4081.061137
0.684375   1583.290272   1862.312666   3027.104139   4056.728011
0.690625   1517.498305   2289.986393   3043.832477   3952.324418
0.696875   1379.567466   2384.976167   3074.017723   3747.209290
0.703125   1363.347983   2252.188748   3085.994011   3649.493537
0.709375   1311.434178   2212.799176   3008.284268   3612.949559
0.715625   1299.620657   2289.838175   2955.926078   3659.435251
0.721875   1352.208068   2226.225120   2973.458573   3734.784126
0.728125   1319.281210   2443.451143   3065.772663   3655.463635
0.734375   1121.913976   1910.316838   3065.160852   3239.592243
0.740625   926.715557   2052.971871   3155.879076   3277.768615
0.746875   994.317119   1539.075736   2403.968235   3340.362053
0.753125   1075.491669   1118.719064   2424.166800   3361.507252
0.759375   1095.643867   1147.590632   2709.099345   3339.098661
0.765625   972.040860   1213.293756   2925.096343   3326.871044
0.771875   1042.102407   1149.461042   2786.629389   3244.076834
0.778125   1044.895371   1125.649823   2691.526981   3179.909340
0.784375   1097.223086   1121.914784   2856.572181   3186.082931
0.790625   1102.711699   1113.127246   2833.596086   3176.999075
0.796875   1079.624577   1179.091929   2849.790465   3195.115109
0.803125   1043.969453   1926.294742   3021.244842   3332.194993
0.809375   1040.179058   2035.318653   3003.323325   3435.328368
0.815625   1038.743967   1846.219859   2984.891594   3428.214340
0.821875   1036.821880   1382.474979   2969.224169   3399.650059
0.828125   1036.291925   1295.712706   2954.382768   3376.384579
0.834375   1045.401072   1300.957948   2918.276727   3302.398979
0.840625   1057.470569   1328.806610   2895.601198   3269.312412
0.846875   1046.144735   1999.795098   2915.034156   3338.108992
0.853125   1040.844579   2366.561658   2931.536408   3441.817511
0.859375   1047.959525   2346.884369   2941.694890   3460.732825
0.865625   1049.018182   2385.420919   2950.439789   3391.039889
0.871875   1041.942568   2243.725202   2932.011764   3242.516765
0.878125   1038.982677   1264.697667   2862.545017   3185.138999
0.884375   1022.073684   1268.664900   2848.648416   3149.380340
0.890625   1001.950882   1309.204006   2782.382434   3106.603768
0.896875   961.078860   1269.616856   2696.098876   3157.940886
0.903125   933.146981   1185.929520   2682.216129   3226.701771
0.909375   905.768365   1074.653826   2566.914503   3214.635842
0.915625   887.324285   2540.292402   3227.821221   4171.787648
0.921875   999.219904   1286.574258   2711.304581   3292.643096
0.928125   987.533378   2142.603635   3080.665710   4066.938542
0.934375   991.172489   2058.886904   3089.884712   4027.558345
0.940625   1212.739834   2165.581690   3085.158905   3999.700222
0.946875   1672.057529   2291.224935   3058.896832   4053.067166
0.953125   1416.994087   2241.915166   3063.586771   4101.546449
0.959375   1526.014855   2324.993534   3039.364059   3978.476575
0.965625   1473.780847   2371.960956   3056.913343   4081.703094
0.971875   1440.227127   2439.829788   3094.347153   4226.567107
0.978125   1476.167511   2497.474333   3101.476975   4227.541095
0.984375   1494.806624   2393.184475   3140.746446   4246.935817
0.990625   1431.814832   2437.591419   3163.580517   4225.614407
0.996875   1372.690350   2405.094315   3173.277030   4233.929069
1.003125   1503.043774   2520.551626   3132.910327   4223.968995
1.009375   1564.543435   2517.669647   3117.809348   4227.930995
1.015625   1765.587571   2852.600982   3118.462118   4367.139686
1.021875   1557.467212   2471.079944   3195.151623   4222.164960
1.028125   1566.797625   2427.149922   3189.334104   4265.438476
1.034375   2069.227861   3112.653228   3870.347535   4922.461380
1.040625   1988.135943   3072.878695   3758.643844   4954.208145
1.046875   1174.853032   2189.991778   3075.454138   4076.136633
1.053125   720.151243   2274.402657   3184.523441   4356.038177
1.059375   1232.948434   2413.794492   3218.222165   4691.340845
1.065625   1131.880790   2559.017453   3203.742572   4637.279321
1.071875   1255.515120   2440.551258   3204.397241   4447.376161
1.078125   1243.345058   2404.786903   3242.350021   4283.884124
1.084375   1284.053268   2449.514873   3236.851398   4344.008816
1.090625   1696.551396   2593.964231   3194.774032   4627.445165
1.096875   1687.289413   2541.567498   3174.385022   4542.256446
1.103125   1769.086955   2460.755906   3091.439517   4352.678206
1.109375   2010.100044   2014.024692   3066.521228   4306.905083
1.115625   714.770240   1780.464497   3125.551830   4100.272894
1.121875   773.019935   1701.701494   3081.656310   3402.305239
1.128125   894.368143   1711.987329   3033.364780   3343.561322
1.134375   848.834759   1776.884004   3000.853190   3019.106372
1.140625   885.185319   1758.312896   2866.662129   3080.445508
1.146875   942.412887   1738.757668   2768.774951   3110.471681
1.153125   1001.122415   1722.803444   2734.130996   3126.551598
1.159375   1064.995227   1728.355766   2731.412753   3149.598325
1.165625   1072.053637   1610.525988   2655.622373   3093.714361
1.171875   1205.201737   1480.848324   2638.160907   3117.362951
1.178125   1330.873039   1595.327597   2617.279570   3139.578568
1.184375   1331.443021   2447.317498   2626.069186   3136.523413
1.190625   1308.827946   1753.420534   2649.467766   3112.904241
1.196875   1284.672362   2658.347089   3079.885320   3098.531547
1.203125   1255.234796   2716.956173   2764.214905   3190.446514
1.209375   1239.269983   1890.245741   2708.394276   3250.430262
1.215625   1228.595641   1940.791286   2707.222656   3225.235357
1.221875   1169.137767   2678.705305   3192.094402   3326.409113
1.228125   1131.011327   2660.961362   3090.800833   3429.254949
1.234375   1073.252933   2680.914401   3015.129713   3458.951874
1.240625   953.167517   2695.398864   2974.091201   3480.116851
1.246875   985.744731   2717.117504   3019.063624   3628.758436
1.253125   1057.724453   2710.443351   3056.337616   3649.399115
1.259375   1030.796122   2741.941180   3021.499546   3667.823419
1.265625   984.730505   2787.156872   2990.156462   3688.243367
1.271875   989.435135   2774.951505   3038.865395   3702.552820
1.278125   1010.223583   2741.025471   3076.776545   3690.147519
1.284375   1011.000814   2717.883364   3047.717102   3688.984336
1.290625   1013.729349   2731.434647   2986.547301   3741.199011
1.296875   1016.103683   2783.965071   2970.766250   3741.348819
1.303125   1040.373203   2832.956661   2988.225701   3687.150827
1.309375   1073.217088   2838.943236   2956.346789   3697.592278
1.315625   1087.022957   2788.133072   2963.220374   3665.234565
1.321875   1092.671018   2870.344810   2928.366860   3558.072523
1.328125   1123.262060   2912.493115   3191.844174   3315.915516
1.334375   1150.860449   2892.845941   3211.592536   4217.270269
1.340625   932.314227   1151.400554   2880.805232   3274.486748
1.346875   1149.399014   1154.218913   2899.955259   3334.301586
1.353125   1118.902297   1360.116200   2895.688934   3413.751163
1.359375   1151.694582   1395.486161   2915.608833   3389.024424
1.365625   1169.784299   2967.923850   2986.937289   3428.177171
1.371875   1179.361635   2968.364111   3124.863888   3408.534588
1.378125   1183.110387   2840.335942   2977.252079   3417.021072
1.384375   1169.288397   2720.049074   2989.187830   3429.899734
1.390625   1184.342096   2905.866823   2980.613778   3429.519635
1.396875   1131.415407   2750.862111   2976.500655   3443.187529
1.403125   1031.115096   1163.489375   3002.883012   3436.276371
1.409375   1196.952802   2266.365373   2961.139421   3460.177992
1.415625   1130.854351   2617.160052   2888.491051   3590.554458
1.421875   1121.658630   2475.902329   2814.042855   3476.074216
1.428125   1135.512835   2540.594654   3083.800840   3623.872462
1.434375   1153.353821   2302.006714   3182.222650   3353.278751
1.440625   1183.737549   2394.932158   3223.902761   3433.292532
1.446875   1183.538254   2558.627977   3203.272447   3720.710724
1.453125   1097.894877   2850.414369   3037.168229   3704.010589
1.459375   1014.930009   2183.126632   2929.692541   3624.039152
1.465625   914.803711   2094.083263   2995.033122   3655.188808
1.471875   1060.427996   2144.605615   2989.417505   3761.726727
1.478125   1159.360871   2376.256985   3059.941286   3901.034489
1.484375   1059.482747   2143.749439   3087.523658   3674.854833
1.490625   1010.541381   2145.620690   3020.560046   3674.701177
1.496875   1004.516852   2251.369352   2986.303288   3679.235007
1.503125   1014.661128   2180.666902   2827.577170   3613.840683
1.509375   1221.018346   2866.882475   2922.383467   3877.267817
1.515625   1444.187802   2503.603495   3316.088902   4142.493629
1.521875   1591.411950   2534.506083   3401.726774   3951.073616
1.528125   1615.647973   2625.843000   3118.617950   3693.834400
1.534375   1139.421409   2322.936245   3252.015399   4402.161603
1.540625   1062.897327   2284.597613   2890.114827   3360.089267
1.546875   1267.388895   2287.985009   3195.050577   4004.730382
1.553125   1456.301350   2268.534761   3206.003950   4094.492182
1.559375   1095.612963   2335.581733   3166.488700   3826.351371
1.565625   1228.893993   2350.506182   3284.980721   4316.210596
1.571875   1390.963379   2310.649599   3242.783988   4804.262863
1.578125   1160.059411   2227.646497   3127.824932   4514.060249
1.584375   1663.181557   2244.627004   3137.432909   4257.405930
1.590625   1732.984775   2553.321478   3196.849949   4553.792323
1.596875   828.083074   2058.110010   3023.858852   3292.434853
1.603125   966.390845   2269.333107   3064.758290   3183.893361
1.609375   1144.460920   2321.586226   3208.655377   4530.079126
1.615625   798.997342   1582.626074   3110.549783   3179.930124
1.621875   1456.941866   1729.104752   3067.340996   3123.747586
1.628125   1039.336437   2456.978902   3130.825721   3171.809288
1.634375   1850.709887   2553.708622   3161.438030   4338.954813
1.640625   1896.479524   2532.965209   3125.473759   4262.962584
1.646875   1549.669353   2353.654864   3165.037189   4168.409371
1.653125   1034.938670   2393.546069   3271.158484   4258.080009
1.659375   1071.201646   2413.373259   3306.960944   4401.337282
1.665625   955.830518   2389.232705   3167.532779   4251.665539
1.671875   1002.191583   2610.084202   3297.007164   4412.128189
1.678125   977.039472   1861.826477   2906.106741   3777.448708
1.684375   974.673479   1928.957443   3109.863640   3718.877539
1.690625   1041.622181   2166.402678   3167.664911   4330.565136
1.696875   865.946036   2349.294477   3165.212206   4241.795031
1.703125   917.346223   2560.384459   3193.980997   4282.971459
1.709375   1443.314130   2222.810326   3036.073645   4080.373399
1.715625   958.918489   1739.582390   3000.873107   3969.056725
1.721875   874.394643   1981.754384   3192.530547   3903.883705
1.728125   772.316483   1975.517716   3248.429151   3745.924225
1.734375   789.709075   2120.696030   3152.385489   4225.048878
1.740625   1394.807577   2572.617786   3198.748048   4481.206415
1.746875   948.415355   2403.732000   3198.924626   4406.437817
1.753125   904.508214   2211.668897   3206.996503   4356.295063
1.759375   869.571742   2385.057970   3212.791744   3963.097631
1.765625   877.452869   2167.208150   2915.268633   3830.140429
1.771875   894.098497   2152.942879   2981.927001   3865.245328
1.778125   1249.006005   2294.425536   3027.369932   3322.434728
1.784375   2255.702355   2947.076947   3212.358426   4325.663774
1.790625   350.079054   2280.293547   2877.984233   3195.534828
1.796875   2210.792127   2877.583359   3136.817307   4458.497878
1.803125   2187.370503   2959.517622   3047.409064   4436.041704
1.809375   377.135102   2170.167762   2889.213108   3211.594045
1.815625   677.045413   2162.022415   2872.762348   3250.609000
1.821875   786.390332   2150.012844   2895.954140   3244.096147
1.828125   802.745059   2161.152897   2858.957181   3180.526352
1.834375   794.998470   2055.474318   2742.220769   3167.202508
1.840625   760.115579   1959.575875   2722.138438   3184.863845
1.846875   797.568048   1916.148103   2675.150117   3161.222526
1.853125   904.845428   1908.966812   2674.087901   3234.172111
1.859375   1815.885420   2650.237278   2670.500384   3399.956832
1.865625   952.203421   1801.521452   2571.102596   3180.255474
1.871875   997.275642   1809.055936   2553.556794   3115.885083
1.878125   1061.736452   1738.620359   2524.549529   3111.824391
1.884375   1076.348519   1597.964635   2492.369675   3108.655386
1.890625   1066.844517   1594.510962   2587.238060   3131.499004
1.896875   982.043606   1641.543192   2650.471511   3198.741007
1.903125   908.464737   1667.761670   2625.162736   3355.122072
1.909375   804.508836   1661.445043   2683.553931   3809.366838
1.915625   768.164622   1680.272619   2723.502741   3783.858431
1.921875   769.179152   1887.295588   2614.382264   3567.106420
1.928125   1288.558260   2540.874411   2785.180855   4327.211276
1.934375   1508.899128   2541.768598   3142.243570   4365.176711
1.940625   1355.867403   2428.977849   2997.182458   4310.436885
1.946875   1442.659482   2336.504487   3110.391418   4288.876709
1.953125   1405.875899   2292.828729   3146.757574   4316.762066
1.959375   1580.787943   2465.953473   3289.568937   4780.959237
1.965625   1381.856198   2342.307196   3259.698175   4536.590412
1.971875   1606.682817   2214.078231   3267.856691   4166.149950
1.978125   1899.457694   2302.952255   3236.758126   4727.834792
1.984375   1822.507542   2828.814205   3313.533900   4681.949477
1.990625   1798.998826   2573.302103   3331.484512   4699.349032
1.996875   1705.887008   2280.187051   3272.040130   4645.646427
2.003125   1781.185106   2373.332998   3275.753718   4625.319403
2.009375   1829.677011   2818.892197   3370.026180   4802.149192
2.015625   1785.152991   2233.639522   3231.245365   4585.168400
2.021875   1430.306608   2461.089233   3296.218239   4495.632622
2.028125   1453.739693   2537.693233   3310.370281   4459.968212
2.034375   1049.580442   2293.621920   3059.771268   4162.488665
2.040625   1425.373330   1924.124757   3101.518514   4354.752905
2.046875   1570.010481   1955.469638   3157.459714   4064.381978
2.053125   1896.805822   2053.522030   3137.059768   4048.259591
2.059375   1603.783741   1905.980154   3035.979150   3795.398640
2.065625   1785.259181   2112.659228   3051.207208   3687.582523
2.071875   1875.541993   2051.100699   3027.201659   3401.707681
2.078125   1592.696216   1931.834171   2921.810133   3231.533104
2.084375   1531.984420   2063.443646   2941.729793   3350.143155
2.090625   1567.975630   2113.290543   3093.124339   3373.390837
2.096875   1895.385860   1904.360943   3227.645306   3432.839885
2.103125   1527.403034   1858.911286   3150.008463   3356.595081
2.109375   659.895063   1945.753767   2757.856996   3376.185918
2.115625   656.367284   1913.365680   2047.628307   3392.608511
2.121875   640.241383   1832.223091   2019.183455   3379.359573
2.128125   614.557662   1799.964402   2060.468931   3374.714226
2.134375   559.999811   1853.158422   2061.270019   3245.925659
2.140625   130.274762   1826.125548   2048.587295   3094.940483
2.146875   1806.642212   2038.785363   3044.989450   4233.884450
2.153125   1790.501804   2106.448858   3001.897109   4335.877314
2.159375   1747.293856   2188.263298   2974.646909   4737.120985
2.165625   1733.012495   2113.107429   2924.840487   4333.025297
2.171875   1819.061851   2155.633296   2926.372257   3990.235981
2.178125   1771.789658   2282.533740   3172.913681   4107.053091
2.184375   1729.460962   2504.986163   3193.281327   4012.325178
2.190625   1407.885097   1929.816117   2658.514158   3151.200471
2.196875   1706.500255   2216.540090   2678.980065   3172.979491
2.203125   2220.303450   2741.350570   3203.616205   4390.294379
2.209375   1919.714425   2562.152291   3163.470811   4546.227508
2.215625   1810.686626   2489.505830   3108.077499   4223.352088
2.221875   1763.862395   2353.654360   2972.983709   4055.236308
2.228125   1740.722020   2162.697474   2967.422992   4009.522050
2.234375   1671.517985   2080.350147   3031.189890   4085.888083
2.240625   1638.372465   2051.338696   3062.755890   4445.256111
2.246875   1570.958746   1877.782156   3046.802312   4688.127095
2.253125   1461.027367   1807.106896   3030.534461   4629.341511
2.259375   1660.603830   1718.218864   2824.171968   3927.872424
2.265625   1748.153910   2008.786723   2796.681547   3959.704414
2.271875   541.025325   1980.174930   2863.722290   3960.306206
2.278125   633.658005   2033.777526   2886.006169   3936.963425
2.284375   454.633138   1875.292045   2794.651623   3592.822742
2.290625   1754.640603   2438.804931   2932.177656   4010.425673
2.296875   1858.907099   2405.400152   2902.961306   3997.878657
2.303125   1532.199472   2297.885831   3089.687350   4054.005437
2.309375   1459.555497   2369.053736   3044.238443   4009.704645
2.315625   1229.462743   2202.428492   2817.043229   3892.402712
2.321875   1660.468265   2415.758133   3202.022843   4322.969034
2.328125   1571.634552   2324.723690   3183.998609   3716.475546
2.334375   1531.113117   2494.796422   2996.125568   3188.817697
2.340625   1472.082836   2868.107437   3142.288761   4577.904522
2.346875   1415.843460   1451.117153   3096.958448   3964.288675
2.353125   622.627131   1436.331780   2437.176696   3221.981185
2.359375   1480.072390   1686.212802   3258.422766   4379.054505
2.365625   1584.063118   1630.782230   3244.315124   4436.607121
2.371875   1563.872841   1718.649624   3163.996059   4605.309533
2.378125   282.400307   1675.643768   1828.166925   3213.254094
2.384375   1808.385035   1865.142986   3252.470996   4440.234582
2.390625   1791.844500   1992.302039   3164.366257   4181.816743
2.396875   1745.102457   2138.041961   3089.659074   4110.467300
2.403125   1728.241902   2188.597581   3076.589522   4416.602148
2.409375   1838.437004   2301.018962   3135.603911   4381.805210
2.415625   412.802050   1918.972765   2401.493829   3170.729655
2.421875   499.768895   2055.752389   2374.180562   3156.275306
2.428125   558.817496   2101.305046   2859.153796   3089.143651
2.434375   481.012030   2110.059724   2764.242876   3422.689613
2.440625   359.197586   2148.630958   2666.986273   3442.153196
2.446875   236.054967   2243.687371   2646.520716   3330.746336
2.453125   473.794320   2292.501955   2688.729496   3806.687702
2.459375   483.630995   2345.407109   2738.472535   4036.754096
2.465625   488.352751   2382.485461   2791.516939   3480.166301
2.471875   474.149975   2263.674362   2757.793396   3529.632217
2.478125   494.528028   2205.634074   2704.396099   4161.278767
2.484375   483.265360   2169.194720   2673.561308   3777.571099
2.490625   488.439833   2184.591373   2634.697290   3397.572688
2.496875   511.066215   2497.919272   2630.715538   3624.757560
2.503125   544.571836   2617.393245   2820.415256   4138.496372
2.509375   551.912164   2602.549626   2748.993189   4295.520668
2.515625   536.211917   2587.441248   2758.718287   4188.689710
2.521875   491.700209   2332.334212   2669.475093   4056.335120
2.528125   470.342884   2144.651734   2743.570960   3928.343751
2.534375   431.374171   1993.756090   3028.412167   3732.921073
2.540625   300.934129   2146.599779   3115.059462   3566.149812
2.546875   327.433349   2045.829160   2762.066475   3262.119639
2.553125   279.358815   2025.372145   2984.577711   3733.830830
2.559375   2018.099657   3081.845069   --undefined--   --undefined--
2.565625   392.762462   2029.273503   2680.113806   3630.956568
2.571875   173.641772   1878.988732   2715.190879   3369.272140
2.578125   1907.283355   2594.367089   3094.822465   4789.172789
2.584375   2037.602123   2706.326465   3187.483857   5197.365054
2.590625   2144.969514   2745.442834   3135.823731   4657.998366
2.596875   410.447027   2253.699031   2756.651193   3094.195765
2.603125   430.608045   2328.164005   2807.472274   3108.101710
2.609375   423.478057   2367.821041   2866.141224   3111.607571
2.615625   377.668190   2386.647582   2915.132899   3101.764657
2.621875   255.175257   2411.471413   2911.551958   3112.801062
2.628125   2446.954109   2903.411790   3122.263721   4336.878702
2.634375   2479.007455   2873.054477   3113.385655   4404.739015
2.640625   2474.902798   2844.564317   3109.251276   4410.649880
2.646875   2465.977820   2826.851683   3105.058798   4337.499755
2.653125   2468.431405   2821.226884   3105.724479   4314.243428
2.659375   2482.886397   2825.456807   3102.860959   4328.920306
2.665625   2498.066221   2855.730640   3115.997550   4371.453462
2.671875   2503.444524   2874.854337   3086.743073   4415.616865
2.678125   2495.705071   2826.916745   3029.564251   4437.864169
2.684375   2431.005436   2748.963575   3034.480014   4431.732095
2.690625   2393.838268   2702.231253   3024.823057   4357.989285
2.696875   2390.623310   2711.421472   2979.655635   4254.050015
2.703125   2392.212254   2764.090248   2989.563679   4257.928022
2.709375   2382.734683   2836.989512   2872.499975   4280.926055
2.715625   2389.524903   2393.127169   2839.321426   4282.188868
2.721875   72.358764   2371.712710   2844.061817   4266.191518
2.728125   444.089700   2336.450126   2871.291679   3602.615521
2.734375   359.242285   2303.350824   2927.668397   3457.581970
2.740625   1974.617323   2236.494418   2954.935520   4472.235957
2.746875   2204.570037   2848.892878   3172.653892   4469.248120
2.753125   2199.811318   2640.593918   3351.351225   4627.910252
2.759375   2231.578977   2997.580082   4126.778069   5061.689776
2.765625   1855.517068   2129.215582   3030.052463   4126.263907
2.771875   1980.415789   2598.634481   3016.690332   4153.465010
2.778125   2164.894209   2925.804321   2978.167473   4220.938576
2.784375   2211.350698   2287.613844   3041.896033   4231.610085
2.790625   2122.127990   3072.024201   3273.440878   4550.572041
2.796875   1996.936029   3154.211409   3175.003075   4577.611661
2.803125   2102.951246   2494.119764   3127.079604   4290.672610
2.809375   1801.569321   2333.746152   3171.133592   4128.818227
2.815625   1810.271492   2324.879124   3159.116893   4126.943480
2.821875   1934.903175   2238.638900   3170.648018   4258.320373
2.828125   2174.454186   3112.130492   --undefined--   --undefined--
2.834375   1992.019990   3067.168060   3639.065736   4431.520071
2.840625   1561.406087   3040.253548   3074.503764   4550.389244
2.846875   1579.224430   2258.910595   3047.612375   4122.152391
2.853125   1454.918570   2413.095282   3109.818450   4122.120879
2.859375   1274.250343   2492.195988   3172.873629   4929.205921
2.865625   1858.469972   2738.383998   3158.519669   4793.392838
2.871875   1826.694715   2983.161440   --undefined--   --undefined--
2.878125   1308.904420   1831.756903   3110.422439   3547.861071
2.884375   1005.602839   2127.315238   3191.556911   3794.701954
2.890625   963.569799   2097.509882   3159.525292   3611.340006
2.896875   1004.718370   2125.884333   3105.204436   3448.737218
2.903125   993.614300   2151.673579   3096.758258   3691.758042
2.909375   866.983226   2167.201435   3081.356106   3888.237627
2.915625   833.493812   2272.278282   3109.903264   4122.062457
2.921875   970.812595   2430.111716   3166.938713   4431.869874
2.928125   1422.743123   2358.719467   3182.409610   4246.098791
2.934375   384.308582   1937.957064   2975.249469   3811.266581
2.940625   411.942858   1949.784696   2833.293930   3787.996197
2.946875   485.856317   1945.290576   2819.473329   3519.653054
2.953125   518.657538   1962.596298   2846.016517   3642.315174
2.959375   536.240343   2040.548891   2851.845185   4072.350453
2.965625   539.822833   2061.770066   2876.629346   3792.494092
2.971875   560.460946   2055.195432   2876.691908   3733.933598
2.978125   572.756383   2088.902984   2854.662077   4072.323834
2.984375   563.202523   2165.251680   2835.229428   4106.896842
2.990625   535.676850   2177.229989   2809.641754   3981.811626
2.996875   540.631542   2189.163017   2800.379275   3954.614484
3.003125   512.342812   2255.027780   2858.085595   4097.834874
3.009375   504.380496   2375.038774   2860.509859   4001.343034
3.015625   474.900416   2427.281664   2882.453492   3858.785179
3.021875   493.611063   2478.759312   2845.121528   3818.082041
3.028125   518.502016   2545.188647   2809.806692   4273.025975
3.034375   516.227290   2574.453812   2825.997433   4314.847802
3.040625   559.723009   2571.551192   2833.201804   4363.867374
3.046875   571.181470   2563.188948   2840.812695   4405.025084
3.053125   650.077323   2558.143452   2852.932899   4444.110865
