Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.756250   214.586011   1622.170836   2556.698404   3549.249390
1.762500   997.763095   1771.835785   2900.404862   4140.227523
1.768750   1399.137392   1648.705449   2780.231253   4226.990091
1.775000   1130.581898   1750.778738   2804.517088   3981.509485
1.781250   950.685116   1884.468646   2983.986994   3853.036593
1.787500   837.455235   1945.609929   3040.080104   4039.553698
1.793750   726.261760   1941.687427   3027.593347   4038.467651
1.800000   798.622994   1936.646680   3032.092157   4059.059942
1.806250   969.471017   1807.621195   3138.001396   4235.090178
1.812500   1190.116262   1826.390240   3141.084670   4122.113775
1.818750   1075.841835   1701.503932   2991.409951   4103.938869
1.825000   929.043196   1914.865414   2906.539642   4035.074606
1.831250   620.043391   1788.722627   2780.896263   3966.767318
1.837500   765.963184   1834.895936   2817.861090   4054.388504
1.843750   1469.985139   2091.507669   3843.883748   4181.446712
1.850000   500.962999   1581.465893   2174.074094   3694.876494
1.856250   1562.115062   1787.243571   1931.470371   3708.429021
1.862500   1276.491817   1637.740720   2198.000467   3366.561993
1.868750   1400.082013   1812.706866   2946.643204   4161.994520
1.875000   766.847178   1531.325405   2526.751331   3513.630427
1.881250   696.069177   1506.885424   2432.185071   3373.619524
1.887500   710.093227   1532.277349   2442.534122   3349.610232
1.893750   724.981606   1518.650893   2500.625096   3624.286560
1.900000   724.470324   1568.792728   2574.877428   3950.704201
1.906250   659.127679   1565.858549   2457.929358   3451.281802
1.912500   746.604361   1616.957962   2535.682446   3994.203175
1.918750   793.289721   1606.201261   2652.038937   3997.649710
1.925000   738.046318   1543.567350   2957.683461   3995.607992
1.931250   722.739105   1556.084585   2934.944673   4020.951252
1.937500   717.431377   1561.892719   2996.348041   4034.452422
1.943750   719.313877   1555.845702   2995.194502   4052.948565
1.950000   711.200061   1551.776007   3043.502230   4069.492711
1.956250   651.662022   1527.556479   3032.520175   4105.221680
1.962500   624.688081   1500.241481   3019.235965   4108.211457
1.968750   608.978936   1498.615793   3024.738736   4106.725644
1.975000   576.281994   1454.248332   2991.302771   4186.507397
1.981250   527.124912   1415.294863   2953.911876   4216.263929
1.987500   439.023690   1466.405710   2756.757541   4090.696404
1.993750   382.964177   1526.978823   2872.330528   4078.344065
2.000000   260.145576   1491.829993   3100.180442   4079.771121
2.006250   641.074471   1720.511282   3346.911181   4230.873165
2.012500   850.657715   1755.635635   3409.141564   4275.571141
2.018750   782.821424   2086.806136   2978.943618   4061.277347
2.025000   772.340159   2035.069455   3285.170909   4183.274201
2.031250   725.543218   1424.769701   3215.878661   4142.190370
2.037500   876.156761   1401.269836   3249.266983   4039.833017
2.043750   1338.510575   2450.879512   3503.982570   3957.567869
2.050000   1365.695711   2348.121370   3402.373763   4017.489936
2.056250   1351.168801   2371.431852   3382.958880   4132.234568
2.062500   209.293796   1346.452015   3127.504173   3573.009620
2.068750   982.529575   1178.082871   2149.243600   3604.505041
2.075000   1220.708255   2113.973088   3311.945566   3961.389839
2.081250   685.280688   1458.271896   2631.720489   3924.984977
2.087500   796.697080   1711.415074   2734.984971   4066.800306
2.093750   793.728491   1842.868370   2747.627234   4142.609235
2.100000   791.984822   1947.320793   2749.125631   3066.779893
2.106250   761.241348   1980.705929   2771.719730   2897.256495
2.112500   537.628805   1918.558559   2298.856750   3113.134980
2.118750   497.732064   1752.994854   2414.060219   3221.906968
2.125000   594.201925   1804.904840   2285.439379   3199.065255
2.131250   601.707480   1618.612080   2217.243362   3322.051932
2.137500   441.593598   1656.113874   2197.073448   3421.341024
2.143750   419.920197   1624.033612   2145.578653   3411.801124
2.150000   432.739419   1570.037987   2108.441701   3421.908470
2.156250   439.823265   1560.747489   2100.671177   3463.055925
2.162500   440.882395   1550.979235   2083.830430   3532.318138
2.168750   432.679055   1543.502460   2060.810855   3581.550104
2.175000   431.956496   1500.495641   2083.193931   3574.938020
2.181250   421.398695   1530.479230   2086.727732   3544.495070
2.187500   413.904184   1616.328933   2034.897819   3617.072429
2.193750   417.131358   1675.378942   2041.222368   3566.594339
2.200000   415.569500   1620.509048   2031.284514   3445.341394
2.206250   396.850717   1592.851509   2037.254183   3365.252749
2.212500   397.556001   1645.400747   2006.176950   3380.319291
2.218750   359.298129   1819.957603   1843.525461   3377.480574
2.225000   352.039231   1762.660528   2223.640759   3543.523939
2.231250   304.764154   1592.395682   2378.278200   3492.997207
2.237500   317.398598   1571.138271   2467.227528   3521.384093
2.243750   321.397064   1610.412000   2583.105040   3204.540462
2.250000   323.398354   1495.659761   2571.042434   3291.676806
2.256250   391.978037   1464.474517   2178.318281   3322.555136
2.262500   586.165815   1419.398156   2023.807573   3227.902872
2.268750   524.623260   1429.469875   2047.298979   3284.660719
2.275000   419.077614   1408.733614   2124.754083   3226.386765
2.281250   396.996374   1347.359305   2123.749508   3354.475738
2.287500   402.884086   1291.691843   2138.581086   3342.375980
2.293750   385.485829   1179.388658   2181.785914   3464.578706
2.300000   356.309531   1142.793943   2212.231103   3751.493920
2.306250   336.053949   1119.802107   2302.428076   3728.856171
2.312500   330.405185   1410.262162   2924.671943   3958.124267
2.318750   306.363431   1456.709772   2912.882000   4011.301037
2.325000   285.912327   1294.209136   2887.544813   3982.907149
2.331250   297.877216   1379.369762   2558.128602   3335.987309
2.337500   275.164380   1337.625155   2467.028709   3534.011752
2.343750   285.329644   1450.779324   2529.958768   3565.569678
2.350000   286.815230   1315.302249   2694.696989   3671.540138
2.356250   265.806950   1477.379499   2536.694276   3554.816313
2.362500   353.147203   1665.922783   2406.350777   3293.489423
2.368750   689.400800   1663.342331   2397.736522   3290.962534
2.375000   1492.877212   2400.440449   3472.479366   4292.583340
2.381250   216.661333   1389.261783   2632.192363   3878.009616
2.387500   336.916311   1454.129074   2505.052090   3506.207166
2.393750   502.254956   1392.643436   2372.274341   3447.880011
2.400000   434.719527   1353.153712   2330.212857   3456.890350
2.406250   371.838543   1372.471256   2486.056645   3559.107028
2.412500   293.557737   1447.671829   2572.721487   3611.216216
2.418750   220.825712   1446.563660   2537.486843   3533.262834
2.425000   555.617902   1385.614672   2408.776105   3291.132951
2.431250   549.656114   1435.320824   2395.275595   3239.673035
2.437500   490.446596   1648.263705   2344.242744   3246.363653
2.443750   463.215745   1766.236047   2347.401365   3235.618050
2.450000   448.899018   1915.876296   2377.498599   3265.463958
2.456250   436.504849   1985.055773   2357.288646   3347.118923
2.462500   434.225524   2088.348013   2350.226398   3334.908088
2.468750   408.758698   2137.992380   2321.614466   3350.664814
2.475000   395.023671   2161.682208   2394.485582   3325.585151
2.481250   417.092133   2157.884211   2551.597401   3073.320510
2.487500   393.590310   2071.578356   2570.976001   3300.969230
2.493750   373.683311   2004.229696   2580.122716   3468.273231
2.500000   379.439499   1734.290317   2612.292619   3510.728604
2.506250   367.617557   1640.128291   2618.155167   3498.059547
2.512500   360.381044   1504.369023   2653.681811   3485.807634
2.518750   326.992995   1412.335922   2682.285625   3531.409628
2.525000   317.931826   1409.397144   2704.550225   3359.201991
2.531250   292.560849   1404.945645   2704.864317   3543.862802
2.537500   280.008371   1432.187689   2705.764224   3736.968362
2.543750   259.531758   1524.899638   2706.609193   4138.175937
2.550000   249.055457   1456.176418   2689.830564   3338.338971
2.556250   261.570187   1531.773212   2672.034246   3332.908923
2.562500   254.263210   1664.569104   2726.952689   4347.829505
2.568750   258.071663   1503.423548   2721.343115   3735.741892
2.575000   257.211205   1462.405903   2718.985432   3481.722985
2.581250   260.672112   1422.300839   2697.975857   3507.133273
2.587500   251.050629   1383.786885   2643.181611   3765.754429
2.593750   247.264888   1947.410066   2678.963026   4240.477650
2.600000   259.793874   2028.660137   2645.825822   4213.276404
2.606250   285.169846   1828.768295   2649.169740   4192.854314
2.612500   277.434665   1598.155720   2556.200325   3261.167455
2.618750   272.831579   1373.922037   2569.244058   3357.303752
2.625000   250.403166   1408.011940   2543.901413   3550.562047
2.631250   256.433822   1398.765064   2552.330050   3397.300735
2.637500   260.930409   1633.933783   2306.397292   3289.433171
2.643750   271.230272   1675.339400   2988.833690   3856.450884
2.650000   282.241672   1785.420214   3053.887721   3661.137172
2.656250   277.336556   1733.235915   2566.866756   3374.864624
2.662500   306.196997   1691.304410   2555.774913   3441.196999
2.668750   334.214719   1784.145430   2776.998067   3907.127846
2.675000   954.901083   1943.923120   2763.366810   3820.415322
2.681250   883.348029   2031.994605   2740.172287   3802.583691
2.687500   667.415913   2013.528533   2774.332877   3800.059791
2.693750   636.536738   1980.547771   2737.536257   3859.780065
2.700000   692.405608   2137.735941   2666.024145   3992.543686
2.706250   410.878108   2193.138043   2671.563845   4146.134024
2.712500   377.142277   2254.853370   2684.115819   4175.760253
2.718750   373.415578   2269.943576   2688.445564   4182.059442
2.725000   378.623186   2459.101975   2584.118580   4195.966297
2.731250   354.919151   2497.983970   2530.951951   3964.313002
2.737500   350.065613   2495.739772   2587.322293   3900.334686
2.743750   339.756311   2535.274532   2633.174528   3794.723892
2.750000   325.700491   2512.348864   2631.427802   3804.422930
2.756250   342.436330   2480.999132   2706.591138   3847.999018
2.762500   339.639841   2456.154367   2514.576611   3848.648502
2.768750   325.159408   2386.100295   2530.902857   3897.534526
2.775000   339.054735   2347.453869   2597.995843   3796.804892
2.781250   326.997439   2414.106812   2560.053140   3706.494742
2.787500   324.055354   2368.642920   2579.867832   3583.996952
2.793750   338.543285   2539.677674   2635.599771   3542.255251
2.800000   363.296741   2232.104433   2752.962456   3761.144693
2.806250   227.894445   2295.512818   3016.851841   3770.521257
2.812500   2202.940233   2945.810783   3786.308488   4403.000694
2.818750   324.020189   2183.499410   3057.931921   3677.109894
2.825000   367.366308   2147.881568   3062.589928   3648.794293
2.831250   245.068284   2113.475028   3477.270614   3591.677027
2.837500   291.540330   2119.213254   3075.240240   3913.590796
2.843750   294.505203   2029.838837   3187.018398   3859.284081
2.850000   516.138065   1982.590879   3226.876446   3895.342305
2.856250   583.435205   1964.643031   3141.705408   4095.061030
2.862500   587.391859   1920.493055   3099.460795   4189.438993
2.868750   467.958786   1907.829119   3041.662150   4140.999552
2.875000   672.971582   1923.752703   3196.066775   4111.057125
2.881250   713.298837   1915.813189   2995.341168   4048.360279
2.887500   874.467781   1934.644245   3022.482063   4254.139300
2.893750   1103.403321   2014.987984   3303.315814   4316.612273
2.900000   626.322466   1782.148082   2607.538459   3747.991144
2.906250   669.120086   1910.856405   2528.077215   3914.636577
2.912500   621.474677   1635.559431   2428.668330   3732.446609
2.918750   644.029094   1986.444549   3202.565115   3958.768504
2.925000   827.714597   1886.165948   3272.514524   4059.938120
2.931250   839.087868   2293.188085   3361.401422   3719.655278
2.937500   658.024453   1676.298600   2504.629240   3446.678679
2.943750   539.383275   1672.506886   2477.119113   3379.848914
2.950000   588.686830   1890.354751   1980.966104   3294.699785
2.956250   595.257238   1931.569021   2781.567081   3109.717684
2.962500   529.080207   1937.678006   2840.041247   4179.908583
2.968750   518.236989   1924.172891   2825.149020   4148.835979
2.975000   533.260625   1956.883258   2844.179513   4109.086146
2.981250   519.411551   1974.483260   2860.202140   4016.565278
2.987500   498.457331   1998.796657   2939.498655   3501.568176
2.993750   485.276400   2000.391299   2862.982853   3916.445796
3.000000   462.222666   2047.931359   2890.254347   4093.570057
3.006250   475.479140   2083.218699   2944.203873   3598.571821
3.012500   476.069294   2126.514029   2961.600759   3400.139953
3.018750   485.435238   2290.804289   2929.234968   3030.843846
3.025000   463.214554   2035.812390   2429.564974   3139.712937
3.031250   445.278066   1957.145780   2537.910447   3368.710914
3.037500   427.298035   1956.068645   2696.803120   3619.698080
3.043750   377.134242   1768.446391   2715.627157   3665.477300
3.050000   305.057603   1504.704583   2724.704634   3803.290757
3.056250   304.185922   1469.911861   2706.419692   3700.515807
3.062500   303.967453   1474.867102   2755.828922   3158.545620
3.068750   303.208693   1514.971918   2586.824309   2781.555444
3.075000   299.423893   1535.293299   2617.225046   3203.364735
3.081250   339.474151   1640.814178   2697.209781   3911.628017
3.087500   334.870820   1623.505817   2667.924314   3824.045379
3.093750   339.858659   1556.402303   2623.847460   3944.586288
3.100000   348.806676   1442.884222   2605.538428   4156.316970
3.106250   350.197412   1390.742506   2586.247976   3857.584530
3.112500   382.024135   1409.926944   2540.814863   3816.329145
