Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.475000   1239.065641   2072.325249   3096.991699   4091.540906
0.481250   934.150439   2217.920072   3085.382278   4311.121960
0.487500   985.937640   2281.089734   3188.733041   4488.023660
0.493750   1029.504651   2239.203507   3115.822558   4087.569568
0.500000   1120.882423   2277.737557   3146.371211   4015.374789
0.506250   1456.151599   2540.255572   3388.039568   4419.589615
0.512500   483.666061   1635.678398   2642.789258   3452.408910
0.518750   743.414990   1912.268186   3050.036302   3551.068229
0.525000   970.907535   2060.343596   3027.183870   3971.784467
0.531250   185.979070   1306.049119   2330.582461   3497.749649
0.537500   387.776502   1364.220551   2448.527760   3764.509175
0.543750   391.772343   1367.523577   2476.247746   3562.368261
0.550000   377.284437   1418.702162   2451.226437   3494.812423
0.556250   372.238653   1412.220000   2567.602406   3511.780465
0.562500   383.347503   1492.025018   2567.524009   3405.050940
0.568750   407.383545   1588.932017   2463.671510   3466.234652
0.575000   420.293832   1617.565874   2426.345063   3491.503647
0.581250   430.266319   1650.687705   2388.343007   3515.414149
0.587500   432.341320   1781.297062   2368.524796   3512.401458
0.593750   421.788575   1850.634662   2412.498139   3492.289768
0.600000   375.643747   1855.367109   2445.909011   3456.072946
0.606250   354.178190   1832.885260   2483.162447   3464.913051
0.612500   363.848894   1831.741489   2514.393724   3502.826627
0.618750   362.894673   1887.134871   2511.608495   3502.501958
0.625000   341.060365   1950.836455   2536.883325   3520.054979
0.631250   343.464681   1983.582070   2504.580574   3520.630261
0.637500   346.651914   1993.930747   2490.621010   3546.588246
0.643750   334.231486   1992.197323   2505.134962   3496.147733
0.650000   324.793502   1959.433639   2494.668677   3474.823737
0.656250   288.519970   2009.388707   2501.830693   3516.470281
0.662500   291.952850   1998.630973   2492.044450   3541.933231
0.668750   298.182350   1982.506969   2500.549582   3556.818163
0.675000   325.125224   2017.967419   2511.160515   3491.207371
0.681250   328.274188   2031.216484   2517.393390   3499.054385
0.687500   322.754012   2016.758377   2496.544198   3578.505447
0.693750   291.292697   2042.523514   2508.262669   3591.570870
0.700000   286.083698   2004.562366   2536.280507   3708.567434
0.706250   304.453314   1921.739720   2579.138008   3895.023642
0.712500   281.201312   1838.038506   2572.269920   3662.040334
0.718750   231.600367   1819.370604   2531.592517   3691.808976
0.725000   1826.145116   2559.357588   3604.407687   4623.520275
0.731250   1834.340623   2698.746237   3599.164201   4597.845839
0.737500   1855.458834   2824.224352   3382.267351   4573.687181
0.743750   1749.118466   2729.705276   3620.399321   4618.555552
0.750000   118.044335   1747.491103   2701.130995   3717.244609
0.756250   1801.381445   2714.418299   3745.304186   4550.611654
0.762500   225.127944   1945.805271   2689.815047   3701.078706
0.768750   525.182939   1904.082566   3022.387678   3645.358917
0.775000   563.002387   1916.599938   3062.492774   3843.913305
0.781250   1447.918820   2297.190309   3453.383840   3952.651405
0.787500   1614.274954   2790.993812   3666.556137   4896.780459
0.793750   399.574405   1762.540926   3062.610612   3933.194309
0.800000   144.780802   1579.890124   2936.075211   3880.146217
0.806250   1224.536992   2392.579405   3482.030355   4488.561128
0.812500   796.136117   1893.097473   3315.897360   3904.409101
0.818750   500.597151   1684.263807   3127.508012   3875.043487
0.825000   1444.404870   2597.570675   3554.883297   4565.980499
0.831250   1517.846632   2345.137991   3538.832627   4477.947985
0.837500   1602.656330   2173.621788   3519.414218   4494.616059
0.843750   1664.669831   1845.198743   3552.426105   4431.831907
0.850000   1230.105837   2014.272011   3503.760752   4254.803783
0.856250   1293.643092   1898.904627   3256.029210   4118.086996
0.862500   1351.377053   1812.605741   3034.424476   4239.201121
0.868750   1677.739535   2801.591525   3433.212475   4459.697069
0.875000   1609.148808   2645.406073   3456.808076   4449.172364
0.881250   463.157345   1633.948436   2827.362863   3500.717230
0.887500   474.788141   1595.724474   2796.648324   3482.756437
0.893750   1180.103920   2084.464980   3166.750413   3975.240239
0.900000   1025.174160   2178.968700   3130.744503   4190.812793
0.906250   519.692798   1500.023420   2971.045626   3994.261514
0.912500   573.046376   1429.393238   2907.679842   3516.262980
0.918750   666.986523   1432.126117   2597.087914   3319.375152
0.925000   625.700074   1410.146577   2467.830544   3525.733058
0.931250   641.561868   1375.785422   2454.979888   3595.015195
0.937500   1370.059764   2568.976175   3594.278335   4116.771301
0.943750   418.424433   1242.741799   2458.665854   3465.779713
0.950000   489.608737   1187.635834   2494.571789   3438.823604
0.956250   525.323029   1138.925648   2529.987752   3458.414706
0.962500   530.633884   1112.930749   2471.681629   3466.018059
0.968750   538.619245   1090.934040   2500.463418   3477.666459
0.975000   542.601122   1051.467208   2471.990358   3481.650902
0.981250   536.337915   1048.672531   2433.509257   3440.199609
0.987500   537.286783   1046.275277   2453.259303   3412.226768
0.993750   549.582888   1041.329740   2485.432372   3357.127132
1.000000   543.274382   1022.497955   2495.115671   3256.828782
1.006250   529.024836   1008.986043   2499.846554   3270.389507
1.012500   545.009777   991.650732   2495.903744   3298.353044
1.018750   550.386700   970.944131   2504.674705   3348.581836
1.025000   532.509191   965.812446   2519.475364   3336.984099
1.031250   516.566743   957.358743   2543.542838   3383.640252
1.037500   491.526177   944.462763   2563.110271   3417.101943
1.043750   486.927988   915.885277   2598.725300   3440.770785
1.050000   485.924430   891.298555   2565.377618   3423.831762
1.056250   473.832454   916.897087   2589.015729   3416.543858
1.062500   456.550915   928.083149   2620.527069   3391.778610
1.068750   454.543809   935.698736   2566.782636   3380.211683
1.075000   446.504135   932.425726   2587.607441   3410.975182
1.081250   440.887458   964.506891   2481.174514   3474.983195
1.087500   435.204455   990.233610   2488.495737   3412.608395
1.093750   428.388616   1032.552693   2560.186709   3390.155761
1.100000   425.320082   1096.958984   2697.979885   3462.020325
1.106250   419.700654   1166.204291   2719.915512   3517.790756
1.112500   413.285786   1192.677040   2565.985873   3497.557716
1.118750   403.323896   1253.210711   2541.015796   3501.481215
1.125000   406.227770   1325.960223   2500.873894   3512.297334
1.131250   409.048711   1382.010351   2503.741230   3501.261210
1.137500   370.824318   1408.210949   2537.385499   3523.490989
1.143750   292.955983   1473.568132   2577.848707   3634.170806
1.150000   1362.587563   2742.202515   3642.071638   4495.542079
1.156250   1628.425964   3439.349495   4002.419598   4404.478049
1.162500   436.304755   1687.447126   3464.095180   3942.734693
1.168750   508.191114   1643.868755   3529.945647   4308.335547
1.175000   597.667320   1392.969275   3585.972355   3606.498550
1.181250   745.746752   2578.780244   3698.385132   4578.516546
1.187500   719.753997   1726.454596   3022.690044   3606.593316
1.193750   702.079186   1841.014709   3167.196718   4268.952787
1.200000   657.861684   1807.230616   3037.177465   3751.828204
1.206250   1035.138646   2495.932309   3510.424483   4612.868411
1.212500   738.039307   1297.844891   2687.274869   3758.954126
1.218750   683.445725   2060.315767   2279.377774   3728.993891
1.225000   548.291204   1982.541810   3164.138582   3643.999214
1.231250   593.634124   2108.703755   3063.234154   3714.010166
1.237500   760.867124   2200.725073   3649.287259   4015.060013
1.243750   949.502291   2327.188125   3490.593588   4245.729426
1.250000   1228.308858   2361.534942   3359.417326   4492.754252
1.256250   1310.606152   2371.701861   3458.370670   4377.161273
1.262500   1345.590370   2528.009386   3774.255184   3906.251915
1.268750   1186.200347   2390.427408   3062.530512   4103.043400
1.275000   1174.422118   2454.340358   3290.667037   4411.102098
1.281250   1184.017471   2343.444295   3329.676842   4140.703005
1.287500   1193.345066   2177.179200   3299.413247   4113.474294
1.293750   1240.603166   1932.921486   3225.592729   3991.929530
1.300000   448.157903   1634.398140   2819.561261   3728.576899
1.306250   461.477116   1586.003485   2574.161299   3509.964640
1.312500   491.117578   1576.940467   2597.162452   3513.611970
1.318750   509.515790   1575.858585   2599.161984   3478.744825
1.325000   533.684168   1575.501201   2541.293930   3444.039779
1.331250   548.087595   1574.054033   2547.832884   3442.848929
1.337500   560.391801   1569.198605   2602.763175   3463.644148
1.343750   571.537218   1564.394474   2606.487109   3449.772594
1.350000   570.350641   1550.632699   2556.288493   3449.207081
1.356250   588.061564   1538.531632   2480.310288   3465.076975
1.362500   596.601920   1533.668903   2477.762616   3395.676686
1.368750   609.443955   1525.251766   2416.862078   3402.634133
1.375000   613.747439   1491.302603   2415.743142   3500.398994
1.381250   610.679567   1456.385545   2436.513130   3525.963380
1.387500   604.867914   1430.487908   2452.817441   3414.143007
1.393750   605.521978   1398.563032   2486.703716   3349.484833
1.400000   607.530464   1371.324337   2468.050080   3307.733434
1.406250   595.469580   1313.444109   2493.640773   3318.375277
1.412500   556.749421   1260.408482   2558.285899   3399.657890
1.418750   515.896414   1232.128928   2562.479535   3484.753481
1.425000   472.576830   1209.639120   2542.013124   3540.855252
1.431250   457.611668   1146.866900   2548.293363   3592.194287
1.437500   458.454825   1147.914022   2562.915345   3469.589800
1.443750   459.928471   1120.363563   2582.780879   3502.386794
1.450000   449.977127   1138.203570   2589.242373   3542.929821
1.456250   458.803004   1105.867746   2606.610072   3542.031111
1.462500   479.175946   1092.057903   2652.447053   3555.277289
1.468750   510.561793   1111.898178   2664.786387   3581.021864
1.475000   527.226529   1103.617854   2666.673731   3542.900311
1.481250   543.787565   1126.446250   2661.822799   3522.263193
1.487500   566.339504   1151.828078   2684.904677   3551.141366
1.493750   554.493160   1144.280486   2703.003073   3573.490361
1.500000   568.318901   1158.558210   2703.711334   3535.288514
1.506250   535.315747   1237.018394   2672.201507   3535.194780
1.512500   529.844280   1216.459466   2691.575657   3555.634712
1.518750   568.581809   1224.890049   2679.330526   3609.073096
1.525000   562.921314   1247.318646   2825.966538   3616.636528
1.531250   508.295110   1238.009634   2798.195928   3583.696430
1.537500   456.494370   1262.912580   2683.009959   3510.735716
1.543750   1089.388552   2759.825735   3593.430045   4125.560860
1.550000   336.212743   1154.804040   3300.163011   3531.890876
1.556250   148.552157   1260.796958   2925.747486   3529.600276
1.562500   475.170913   1278.025465   2769.686433   3525.654116
1.568750   521.022891   1334.623487   2823.447666   3556.519096
1.575000   544.914425   1247.012995   2879.279658   3577.777303
1.581250   614.551602   1252.082891   2813.028661   3674.765902
1.587500   424.574712   1298.557414   2683.238452   3603.451952
1.593750   599.657624   1324.735461   2671.493946   3630.313081
1.600000   427.486340   1298.998178   2604.200726   3543.140111
1.606250   1316.460133   2557.090379   3505.636157   4271.931383
1.612500   1298.777397   2615.605043   3537.043575   4083.418014
1.618750   1261.672199   2599.448100   3388.112269   3583.536084
1.625000   1252.567005   2263.895956   3269.113431   4157.156858
1.631250   1181.371501   2442.190999   3128.381463   3645.264497
1.637500   1112.275101   2554.378059   3348.853202   4392.450979
1.643750   423.336417   1368.650886   3172.956618   3565.377700
1.650000   1403.584092   2875.682389   --undefined--   --undefined--
1.656250   1438.793476   2810.852866   --undefined--   --undefined--
1.662500   1443.318437   2817.324502   3560.040219   4609.103582
1.668750   1338.572113   2156.364976   3375.419014   3964.846262
1.675000   1321.080868   2136.549391   3178.762999   4058.800554
1.681250   1294.470203   2083.861991   3151.913452   3995.919884
1.687500   1265.119874   2230.281127   3144.217848   4079.353511
1.693750   1344.721035   2095.965227   3103.318728   4135.770796
1.700000   1263.112400   1962.631396   3088.289783   4107.273662
1.706250   1136.866911   2108.606410   3182.857052   4022.751435
1.712500   1464.478837   1524.142560   3112.251751   4040.479148
1.718750   995.044492   1979.465847   3118.011387   4045.994292
1.725000   1121.937508   2054.320674   3028.990130   4040.264689
1.731250   1157.510770   2032.396037   3164.643368   4210.229172
1.737500   1013.825199   2075.300373   3255.201623   4258.365542
1.743750   982.885651   1992.900627   3148.411476   4085.225207
1.750000   971.888223   2152.224953   3135.227856   4046.308943
1.756250   883.517387   2194.476474   3150.829819   4026.004787
1.762500   1068.589868   2268.927190   3059.617027   4180.663262
1.768750   1300.070037   2614.705061   3315.194941   4413.902923
1.775000   1492.693905   2808.396507   3518.045130   4703.377198
1.781250   1315.122630   2466.841090   3429.702993   4504.753640
1.787500   1245.774116   1351.146637   2698.232159   3474.591552
1.793750   950.812849   2072.230151   3324.605282   4125.867128
1.800000   693.445095   2048.557611   3243.531888   4246.592533
1.806250   749.962346   2117.671711   3149.261237   4142.268262
1.812500   598.272358   1750.816480   2988.147659   4210.557574
1.818750   1197.827807   2011.276145   3305.153028   4212.466565
1.825000   1065.563055   1744.193799   3170.336522   4091.620738
1.831250   1030.653942   1981.900340   3157.469951   4146.240870
1.837500   998.835664   2017.234614   3195.249082   4158.047385
1.843750   1217.356044   1887.260541   3099.096629   4087.334229
1.850000   1209.493190   1730.132971   3137.773463   3993.451797
1.856250   649.044002   1948.384474   3179.335073   3504.561315
1.862500   821.845774   1494.452568   2816.843495   3298.599864
1.868750   1173.634778   2395.921340   3012.882807   4058.464315
1.875000   1249.823168   2296.031356   2975.296389   4059.616067
1.881250   1020.132977   1938.934996   3096.942118   4161.844366
1.887500   1037.057791   2099.576662   3218.864556   4132.600165
1.893750   679.866462   1339.658983   2455.453197   3399.342679
1.900000   1292.089097   2398.912512   3383.283256   4432.771129
1.906250   1419.974476   1974.802338   2843.751485   4330.720988
1.912500   565.365018   1536.597213   2697.100902   3838.003132
1.918750   690.426513   1747.336415   2989.464614   4116.585257
1.925000   1064.670061   2039.252267   3064.879790   4083.352990
1.931250   1134.710397   2038.605198   3099.748516   4049.285732
1.937500   1166.156453   2085.432854   3112.328619   4121.274625
1.943750   1185.756331   2106.520391   3102.486842   4158.079107
1.950000   1300.707589   1822.753512   3081.810190   4271.999179
1.956250   550.055214   1574.729151   3074.700091   4087.267682
1.962500   891.354530   1863.830630   3123.527095   4094.521081
1.968750   982.445480   1912.028023   3186.313236   3958.060685
1.975000   1037.833831   1978.959040   3053.485437   3902.815096
1.981250   954.085484   2100.932836   3097.371799   3998.367321
1.987500   905.067430   2097.942290   3125.676590   4066.347003
1.993750   917.053417   2091.210304   3177.203385   4117.396026
2.000000   1110.547319   2119.405083   3194.221757   4026.312373
2.006250   1152.823961   2101.700853   3113.134429   4158.102777
2.012500   1335.071724   2600.318176   3282.600131   4440.406893
2.018750   1326.803268   2931.803648   3476.203026   4669.947397
2.025000   886.910932   1946.409086   3067.981022   3819.594424
2.031250   919.403668   2025.162311   3076.698904   4033.242890
2.037500   1030.627790   1971.481706   3011.773785   3952.991091
2.043750   861.431322   1995.970782   3035.373367   4008.205967
2.050000   880.904924   1970.286318   3065.507885   4083.710241
2.056250   926.021440   2034.753664   3070.979709   3992.248621
2.062500   955.797801   2072.365586   3099.059543   3990.777831
2.068750   1038.783641   2165.652553   3119.259326   4040.106250
2.075000   1126.684537   2113.126564   3075.293947   4123.848305
2.081250   825.002524   1942.602191   3057.795389   4182.269579
2.087500   534.745360   1786.987547   2862.718147   3628.808572
2.093750   679.059040   1808.695805   3053.978197   4165.380974
2.100000   613.479675   1603.792669   2681.089192   3607.878403
2.106250   1078.517725   2326.114073   3203.658379   4050.338139
2.112500   1024.583477   2679.450082   3568.343055   4006.536735
2.118750   512.642157   1048.821531   2688.858301   3630.330599
2.125000   425.135588   1075.681019   2667.321504   3516.835945
2.131250   1093.800471   2703.817275   3561.712894   4102.105229
2.137500   500.006335   1144.309427   2606.400048   3570.891843
2.143750   638.223969   1116.923867   2664.706782   3623.229587
2.150000   719.381904   1126.559723   2665.985155   3526.543142
2.156250   762.083439   1132.436422   2647.687526   3486.760785
2.162500   801.354727   1107.783046   2673.077889   3517.405390
2.168750   808.960680   1103.397523   2703.751818   3574.113724
2.175000   814.467097   1123.326355   2708.750854   3575.287217
2.181250   792.029904   1144.467531   2747.370003   3546.985479
2.187500   776.977478   1123.857117   2694.920002   3535.713358
2.193750   703.546913   1129.038275   2706.590769   3563.948193
2.200000   698.483048   1174.179140   2658.558572   3627.150822
2.206250   688.782658   1181.767357   2620.946928   3662.611065
2.212500   645.718057   1183.521332   2598.439312   3573.793516
2.218750   636.193695   1147.501568   2629.872717   3465.589483
2.225000   580.719829   1145.018992   2755.074322   3551.721620
2.231250   408.909760   1188.228718   2775.770639   3520.359971
2.237500   363.231397   1232.704348   2718.255480   3556.492510
2.243750   1189.520368   2887.469364   3693.709948   4212.878959
2.250000   1191.800084   2569.536730   3257.906518   4422.737156
2.256250   1171.542346   2612.433036   3541.749592   4552.634841
2.262500   1152.036908   2798.116996   3688.066342   4518.604378
2.268750   1109.545950   2720.578768   3686.099869   4716.850955
2.275000   1123.094768   2684.922343   3627.895989   4473.266743
2.281250   951.678536   2261.313353   3445.861724   4113.843368
2.287500   1193.697178   2203.238770   3368.459080   4360.711793
2.293750   1221.451118   2154.354295   3414.785833   4443.602671
2.300000   1348.693342   2067.549689   3453.387074   4436.045661
2.306250   1324.646498   2231.695011   3480.523777   4398.227002
2.312500   1332.542253   2456.429535   3469.682861   4404.103395
2.318750   1095.647754   1351.724528   2695.933164   3511.971735
2.325000   1343.674565   2256.905037   3452.467044   3969.981178
2.331250   1335.068414   2143.398581   3286.787689   3909.464540
2.337500   1352.659121   1543.286976   3063.903457   3942.043219
2.343750   783.879668   1380.678041   2863.365221   3703.851804
2.350000   1402.245581   2836.240654   3865.129826   4581.251616
2.356250   514.878580   1544.830592   2780.996041   3804.983004
2.362500   703.460695   1617.942890   2981.788475   3972.730231
2.368750   989.526852   1685.119526   3366.707760   4064.830256
2.375000   1062.147055   1604.631009   2770.945466   3678.695060
2.381250   1069.611455   1604.969920   2746.297337   3790.473418
2.387500   987.349219   1554.084277   2726.590337   3743.945904
2.393750   890.279723   1532.282859   2768.372291   3712.505019
2.400000   711.372441   1540.802578   2718.969511   3619.523694
2.406250   955.906821   1508.574620   2493.091794   3618.064904
2.412500   918.661057   1466.538363   2620.833239   3630.220994
2.418750   1501.389564   2575.907741   3572.531862   4356.204728
2.425000   1119.987153   1500.359695   2808.227003   3512.112688
2.431250   1460.484580   2432.252203   3580.420027   4461.954927
2.437500   1438.289994   2579.592369   3653.826683   4555.820905
2.443750   228.969114   1411.207697   2562.322344   3690.636453
2.450000   342.922239   1401.919175   2537.902832   3626.430669
2.456250   380.674969   1389.608483   2478.282088   3563.143952
2.462500   399.622494   1385.240810   2538.757833   3572.395446
2.468750   417.630867   1346.732020   2598.292153   3573.534599
2.475000   443.198624   1320.012322   2570.774828   3577.440266
2.481250   442.845932   1332.398706   2587.704793   3488.812967
2.487500   451.248278   1354.805837   2622.755394   3433.931585
2.493750   455.080321   1312.601037   2576.832752   3388.437565
2.500000   463.846504   1314.398211   2568.337547   3493.804874
2.506250   478.617529   1319.902748   2547.432791   3515.923511
2.512500   501.626334   1318.854010   2507.671216   3368.320048
2.518750   492.458028   1344.540887   2576.190164   3394.825628
2.525000   491.270726   1351.440938   2765.190558   3728.828173
2.531250   480.887016   1344.139757   2703.323830   3850.862701
2.537500   486.643297   1340.810925   2637.015407   3688.728800
2.543750   496.115521   1333.955928   2583.372889   3569.420326
2.550000   499.337298   1340.003417   2573.054822   3618.142107
2.556250   498.615048   1342.755193   2642.665565   3644.513707
2.562500   501.306844   1339.410029   2576.910970   3714.190686
2.568750   495.710842   1350.116709   2540.921038   3644.532668
2.575000   493.012607   1346.383303   2690.108264   3500.634351
2.581250   487.739849   1342.165878   2860.705920   3510.637981
2.587500   485.719313   1370.196922   2767.608237   3627.630591
2.593750   477.033762   1376.761452   2765.494577   3630.840177
2.600000   462.535207   1365.893569   2762.669670   3586.395507
2.606250   434.095471   1393.439361   2735.236387   3595.764795
2.612500   414.457462   1389.750527   2757.044535   3593.823815
2.618750   374.110863   1327.019875   2755.888299   3599.769998
2.625000   354.755235   1396.820663   2682.577272   3632.927445
2.631250   364.352459   1517.157229   2889.774262   3397.528168
2.637500   273.306269   1486.507764   2881.240790   3500.736390
2.643750   311.544048   1529.236643   2863.154459   3506.554798
2.650000   403.052992   1744.173902   2714.467728   3227.089859
2.656250   415.820011   1733.768004   2882.862794   3164.076065
2.662500   416.461188   1654.808784   2994.632322   4252.643993
2.668750   1273.677103   2683.786212   --undefined--   --undefined--
2.675000   1156.205195   2314.895098   3140.842901   3883.834062
2.681250   1151.921224   2111.244582   3047.091355   4102.782349
2.687500   1162.983769   1866.193664   3043.087934   4148.738316
2.693750   946.171774   1808.206954   3066.420626   4133.322520
2.700000   190.550094   1729.159679   3043.012507   4085.776773
2.706250   939.434776   1987.632145   3081.203919   4081.967394
2.712500   972.693579   2007.642843   3122.191814   4060.243067
2.718750   960.843476   1989.280921   3132.687625   4175.279127
2.725000   1188.077079   2055.534659   3131.870617   4193.008986
2.731250   1165.937120   2084.289008   3160.891524   4243.217220
2.737500   1188.665148   2457.291684   3310.845411   4436.325465
2.743750   465.717094   1702.047796   2320.914889   3360.584448
2.750000   675.880211   2128.631284   3300.021430   4508.068219
2.756250   1121.029065   2182.727562   3201.981350   4072.847059
2.762500   999.366855   2007.449862   3143.324801   4100.245379
2.768750   768.394017   1872.466832   3110.388628   4019.732026
2.775000   1043.184960   2033.649790   3066.340902   3908.170965
2.781250   1085.750699   2088.590176   3083.658237   4032.361395
2.787500   1047.783123   2066.531342   3093.919643   4151.822045
2.793750   720.228303   1952.793240   3131.068176   4249.240210
2.800000   694.785272   1930.321221   2846.028386   3151.427080
2.806250   814.697788   2004.698898   3103.700096   4296.718430
2.812500   715.539652   1666.877811   2979.446488   3580.889533
2.818750   838.288989   1811.492947   2869.965210   3505.335410
2.825000   695.157276   1839.352151   2784.380981   3355.426510
2.831250   2318.386275   2324.567912   3201.035644   4087.333058
2.837500   1124.733415   2246.783445   2726.074586   3433.343764
2.843750   1057.554674   2326.643476   2759.047071   3401.842631
2.850000   1656.804484   2426.246784   3216.981508   3664.895182
2.856250   2141.942816   2392.491093   3217.949559   3971.778484
2.862500   1844.425375   2273.164359   3064.700417   3974.115186
2.868750   1769.650275   2303.481515   3049.318790   3882.315895
2.875000   1707.476107   2438.456723   3008.981886   3365.352061
2.881250   1616.238857   2304.417423   3201.583498   3804.458780
2.887500   1578.889741   2374.138071   3368.507312   3962.392315
2.893750   321.615619   1453.803562   2567.291058   3477.832293
2.900000   348.013270   1305.757293   2586.466916   3427.848867
2.906250   288.918270   1205.414903   2326.583418   3337.172107
2.912500   1214.923774   2296.221767   --undefined--   --undefined--
2.918750   1038.131395   2230.204960   --undefined--   --undefined--
2.925000   973.001961   2332.174535   3234.664982   4491.317536
2.931250   861.806938   2530.600337   3249.055470   4580.940190
2.937500   694.886886   2189.678752   3026.659764   3454.559141
2.943750   769.404308   2056.376328   2986.111941   3764.248814
2.950000   825.633467   2369.534902   3279.750786   4287.465098
2.956250   886.496195   2363.266093   3260.470309   4403.676789
2.962500   1245.721204   2606.886141   3229.146108   4394.010720
2.968750   821.605274   2196.945731   3125.632944   4276.141587
2.975000   312.638374   1219.575934   2540.887578   3158.554873
2.981250   225.835770   1755.808389   2754.203126   3233.949757
2.987500   1684.061791   2874.689172   --undefined--   --undefined--
2.993750   1254.150564   2484.856396   3306.098830   4372.437896
3.000000   1363.420632   2428.853044   3298.636521   4246.166855
3.006250   1396.394880   2417.062669   3371.509034   4063.618314
3.012500   1389.393135   2407.942682   3353.281137   4086.020709
3.018750   1194.921202   2399.606044   3342.319013   4198.628437
3.025000   1189.505688   2388.539746   3414.701385   4222.887805
3.031250   362.382626   1186.936012   2416.693965   3377.597404
3.037500   397.325881   1239.339051   1931.543872   3176.361238
3.043750   406.434955   1263.498710   1770.784540   3125.451765
3.050000   410.762543   1326.703816   1745.612723   3063.017741
3.056250   416.249907   1411.578549   1787.815824   3029.585487
3.062500   415.077923   1417.466246   1852.507079   2981.168060
3.068750   423.720401   1442.993241   1906.756232   2951.295230
3.075000   432.742737   1506.675243   1962.043853   2993.457893
3.081250   440.015657   1641.586791   2059.194588   3082.413317
3.087500   450.340531   1781.349875   2321.772258   3071.910063
