Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.940625   299.367464   2303.533324   2745.712854   4097.093049
0.946875   300.488834   2339.191536   2705.827328   4083.302576
0.953125   295.321282   2166.914123   2735.724640   4079.199204
0.959375   291.334144   2148.214013   2724.022424   4051.090639
0.965625   288.552988   2131.589111   2732.060872   4125.936395
0.971875   283.985363   2080.074156   2752.374554   4117.182128
0.978125   289.515318   1958.916912   2758.082356   4229.836145
0.984375   1932.718422   2755.573502   4286.818043   4977.280616
0.990625   1764.476749   2683.089415   4258.045867   4837.644112
0.996875   1687.476296   2637.875855   3721.133719   4569.748707
1.003125   1627.310178   2528.080515   3483.950680   4666.963321
1.009375   1695.126545   2733.738275   3884.719547   4744.238351
1.015625   1818.856985   2892.793090   3968.003849   4746.343167
1.021875   1744.222902   2855.695551   3891.430335   4686.495367
1.028125   1598.554824   2747.565684   3983.099073   4676.659076
1.034375   1349.658975   2530.953824   3657.945014   4761.302553
1.040625   1095.592288   2598.362142   2621.924984   3935.508566
1.046875   656.740881   1358.500456   2599.767777   3755.446214
1.053125   2004.410558   2715.223459   4049.724707   5037.187076
1.059375   1521.009049   2636.683246   3953.073494   5053.400101
1.065625   1434.717519   2511.128165   3841.146858   4641.485341
1.071875   1064.063375   2546.277446   3812.170417   4506.158665
1.078125   1202.297972   2542.179139   3956.908086   4408.979567
1.084375   1377.415222   2627.304581   3930.128013   4502.314355
1.090625   1458.780474   2708.744123   3927.297466   4866.246322
1.096875   1509.315090   2684.552048   4151.274740   4645.603431
1.103125   1127.364440   1891.631534   3304.472762   4443.599121
1.109375   1078.900339   1837.270130   3322.959636   4420.710260
1.115625   1082.170560   1396.118766   3166.188382   4289.190600
1.121875   1093.871744   1263.577292   3150.051317   4069.589778
1.128125   1079.866302   2141.882171   3090.636934   3834.831859
1.134375   1085.823652   1545.002203   3675.077546   4375.602856
1.140625   966.190597   1615.847997   3650.427668   4372.604593
1.146875   971.405753   1697.676060   3643.068448   4430.305355
1.153125   979.534947   1952.150688   3622.826096   4350.370802
1.159375   1012.089160   2591.759494   3664.108441   4829.574575
1.165625   1033.369686   2990.758645   3724.773244   4976.383619
1.171875   275.386128   940.367013   3192.614090   3896.706228
1.178125   386.236569   960.620086   3087.143594   3951.897959
1.184375   438.185641   948.511432   3154.538855   3817.604235
1.190625   492.778722   920.061125   3144.517546   3703.795513
1.196875   508.292552   974.265289   3122.133399   3598.617905
1.203125   528.540728   973.189482   3253.224857   3553.023052
1.209375   516.466901   1000.045056   3475.321349   3484.999427
1.215625   493.892378   1008.237253   3302.563652   3532.050952
1.221875   484.359442   987.252967   3253.812260   3598.685530
1.228125   463.132136   979.863256   3220.889429   3584.333150
1.234375   452.794645   972.660101   3211.463655   3631.450059
1.240625   452.426555   983.253623   3227.006710   3639.138346
1.246875   456.122717   971.950637   3289.908972   3639.572528
1.253125   460.265134   976.420885   3406.333193   3738.870599
1.259375   453.488543   975.629537   3355.673345   3845.350337
1.265625   447.650794   960.274288   3293.174339   3850.634604
1.271875   431.949968   953.775186   3267.421950   3975.592010
1.278125   414.893520   964.042345   3260.971466   4071.902461
1.284375   392.196073   959.292706   3339.581118   4009.338381
1.290625   376.991815   959.681465   3474.768530   4060.509830
1.296875   307.130310   936.474647   3417.905287   4546.033699
1.303125   852.270763   2077.909613   3700.479009   4489.680729
1.309375   603.981883   2309.278424   3898.923992   4533.147150
1.315625   870.771643   1316.464105   3171.328644   4404.792479
1.321875   1280.179377   1319.100223   3399.925310   4657.026031
1.328125   967.621756   2601.156888   3373.092871   4700.407922
1.334375   753.140311   2116.289465   3220.849047   4379.159860
1.340625   722.152962   2094.166277   3164.426362   4315.696877
1.346875   759.259241   2303.186311   3517.610797   4435.154919
1.353125   771.225422   2214.814743   3274.623039   4244.478777
1.359375   617.614234   1947.786563   3106.639466   4295.792639
1.365625   578.940903   1954.878365   3205.814274   4321.422893
1.371875   551.480051   2119.143212   3189.927401   4348.061526
1.378125   1374.787875   2697.254644   4248.494452   4638.029500
1.384375   1063.759699   1990.277026   2887.047979   4236.959738
1.390625   285.555172   2095.699919   3293.973667   4296.112866
1.396875   359.211385   2043.016927   3309.645565   4319.059955
1.403125   343.222327   1884.982728   3228.737971   4312.131023
1.409375   366.489933   1707.610180   3000.522738   4316.787239
1.415625   480.683179   1816.060323   3045.310107   4537.170327
1.421875   813.161898   1958.713157   3184.389062   4481.113733
1.428125   933.368675   1891.227387   3152.824173   4386.224973
1.434375   964.397630   1816.840367   3038.566874   4375.232253
1.440625   1110.152037   1800.208812   2912.045204   4380.004588
1.446875   859.968956   1698.358599   2957.409310   4480.784202
1.453125   708.430389   1764.430701   2947.687265   4387.811741
1.459375   607.771604   1722.615500   2987.911758   4339.903391
1.465625   644.520884   1645.897205   3071.390049   4357.447811
1.471875   678.564567   1659.129949   3101.043104   4314.873572
1.478125   695.938277   1682.653172   3081.999482   4321.106902
1.484375   724.114885   1695.841267   3096.032847   4482.658083
1.490625   821.523632   1719.010704   2999.736798   4363.429245
1.496875   816.631929   1724.365113   2890.869163   4307.246573
1.503125   818.463070   1689.678782   2870.296508   4248.476624
1.509375   827.494344   1667.240009   2910.913652   4267.201999
1.515625   830.448567   1663.144994   2954.068637   4340.626489
1.521875   820.086396   1665.653007   2956.649398   4281.583630
1.528125   823.000248   1642.955613   2949.830163   4261.670883
1.534375   812.355571   1648.046955   2940.774868   4212.490911
1.540625   785.165842   1663.993987   2951.837398   3975.466120
1.546875   774.149108   1629.257317   2953.656455   4164.793636
1.553125   731.405620   1589.723366   2949.424465   4323.207830
1.559375   674.955333   1621.916776   2962.007098   4349.027025
1.565625   668.140338   1656.098503   2966.140066   4407.661435
1.571875   569.994374   1613.468454   3067.672426   4393.320544
1.578125   470.360714   1552.377784   3011.711205   4044.444954
1.584375   476.834768   1506.276142   2982.311581   4455.027214
1.590625   524.270852   1518.769019   2981.131261   4312.880313
1.596875   591.522130   1492.884975   2995.073252   3866.901133
1.603125   672.220669   1516.789281   2997.127240   3673.826640
1.609375   700.736074   1545.117179   3008.444583   3713.030764
1.615625   702.990503   1552.873580   3024.185457   3917.631593
1.621875   749.413399   1560.823025   3058.676433   4083.635528
1.628125   807.261475   1578.054628   3058.818998   4250.873405
1.634375   843.848998   1570.961931   3021.093555   4231.147936
1.640625   846.124020   1576.990213   3045.978434   4237.100584
1.646875   847.408078   1566.107522   3045.312718   4230.454385
1.653125   826.225890   1556.871053   3049.563616   4268.017597
1.659375   812.368427   1545.966684   3021.205402   4178.815104
1.665625   829.299737   1549.793098   3000.645370   4049.839959
1.671875   838.977826   1547.722854   2975.623402   3932.078088
1.678125   817.668002   1552.946147   2922.584300   3748.116093
1.684375   813.360869   1549.782087   2972.045827   3767.010917
1.690625   839.016876   1542.935080   2971.382480   3791.181473
1.696875   844.881189   1549.396610   2899.587916   3740.820669
1.703125   845.417502   1561.521415   2909.365421   3772.181313
1.709375   831.279665   1587.218717   2938.390136   3795.285111
1.715625   826.886579   1570.870138   2944.821272   3686.830965
1.721875   818.810040   1548.809017   2896.630922   3638.459910
1.728125   748.540226   1556.161572   2869.092235   3724.907405
1.734375   709.792825   1551.778516   2967.558919   3781.177404
1.740625   707.825107   1549.632110   2969.218345   3815.983784
1.746875   672.215778   1564.777338   2950.657122   3808.315602
1.753125   666.977143   1600.594290   2863.801978   3715.825944
1.759375   704.745062   1558.478232   2864.352164   3733.917297
1.765625   741.072044   1551.121326   2864.061820   3934.974794
1.771875   791.341624   1550.076103   2926.096506   3978.110796
1.778125   829.220403   1535.281200   3028.240326   3978.436314
1.784375   838.771013   1560.996977   2980.214234   3820.462772
1.790625   879.392090   1573.358615   2998.817786   3887.393858
1.796875   830.400308   1568.772973   2954.524432   3912.872815
1.803125   830.765141   1573.024890   2931.894001   3885.602934
1.809375   827.009531   1604.924995   2837.323188   3923.710860
1.815625   802.680066   1655.569501   2821.708890   3923.644082
1.821875   798.385748   1581.020670   2786.695094   3946.151301
1.828125   849.345233   1642.158107   3084.935775   4036.186069
1.834375   836.518091   1601.163921   3074.380210   4168.655914
1.840625   838.489661   1644.085271   3128.136255   4021.033277
1.846875   817.803245   1698.121072   3194.566033   3736.820499
1.853125   891.685609   1688.806824   3063.737306   3751.500198
1.859375   1021.023143   1520.722279   3224.973281   3644.618413
1.865625   950.153586   1558.969983   3592.151922   3789.981533
1.871875   1022.270684   1708.188353   3159.377421   3747.797392
1.878125   998.956670   1668.110437   2910.686738   3713.190967
1.884375   1080.117245   1550.821824   2955.497383   3688.137392
1.890625   1223.269890   1541.584908   2807.962111   3655.415220
1.896875   1091.962555   1817.624967   2654.691875   3581.664375
1.903125   1124.242441   1976.101440   2742.137358   3548.405399
1.909375   1109.371837   1686.922090   3058.206941   3608.900830
1.915625   1020.021829   1656.104604   3120.360550   3778.993222
1.921875   1059.152475   1694.411841   3165.924965   3891.038275
1.928125   1041.169906   1693.041394   3047.016782   3852.860381
1.934375   982.718976   1787.124722   2943.916767   3739.729019
1.940625   935.479100   1788.360261   3274.926721   3638.943838
1.946875   1010.861262   1800.906311   2688.411913   3653.754978
1.953125   1003.038125   1872.692530   2783.310072   3617.555999
1.959375   875.721404   1582.474257   2964.344956   3639.098585
1.965625   933.428529   1660.972519   2990.712618   3579.753287
1.971875   947.793327   1791.470462   2825.434597   3815.874476
1.978125   855.507637   1754.286484   2746.762911   3939.053401
1.984375   945.477617   1804.421382   3109.760151   3843.033488
1.990625   1001.525233   1729.540022   3270.437842   4027.826845
1.996875   1008.696365   1818.855968   3360.228102   3580.761591
2.003125   967.909630   1862.756503   2854.683232   3676.368925
2.009375   919.028984   1836.368999   2750.229753   3589.543470
2.015625   1043.322311   1620.093825   2871.641153   3592.657976
2.021875   890.095272   1779.226752   3117.660821   3735.634019
2.028125   943.547080   1766.474244   3174.102230   3715.571676
2.034375   1061.699926   1718.940386   2768.402670   3757.355211
2.040625   981.199790   1692.710768   2769.632819   3829.123799
2.046875   960.925201   1813.482869   2770.814704   3731.941967
2.053125   1060.699552   1729.067833   2768.751383   4120.966125
2.059375   989.010813   1790.879568   2845.207735   4178.932789
2.065625   1014.431122   1751.040415   2800.504173   3910.283262
2.071875   823.402262   1652.786619   2887.543920   3851.615372
2.078125   892.479576   1689.072728   2926.271623   3931.342627
2.084375   961.570347   1840.079361   3059.285433   3953.441348
2.090625   1007.735374   1927.310846   3187.508954   4167.514698
2.096875   959.517655   1909.251186   3130.425770   4226.275723
2.103125   857.185842   1882.587515   2746.974611   4054.331350
2.109375   904.984167   1922.657154   2832.723685   4109.085239
2.115625   908.057667   1811.925272   2906.394161   4070.297293
2.121875   1080.756653   1610.887350   2873.850282   3996.748542
2.128125   1278.715295   2247.756858   3698.730065   4125.384416
2.134375   869.273689   2079.657773   3457.083489   4258.494606
2.140625   717.045671   1938.627101   3159.268759   4139.267892
2.146875   606.766012   1860.813800   3035.867991   4126.420386
2.153125   747.410791   1942.206911   3084.403952   3985.018015
2.159375   980.808790   1925.443541   2915.378862   4382.566488
2.165625   1047.520064   1968.222380   2844.895214   4134.977258
2.171875   963.743811   1835.487094   2913.737752   3926.398689
2.178125   1198.085260   2418.935271   3160.556888   4431.999828
2.184375   1031.188469   2429.134982   3115.701112   4424.964657
2.190625   1231.846846   2666.045876   3403.441342   4407.009275
2.196875   1276.699288   2300.530009   3546.335676   4304.945427
2.203125   1176.715453   2285.527439   3593.278026   4360.103875
2.209375   951.672273   2181.925606   3639.269001   4663.218835
2.215625   900.092349   1141.979262   3290.892819   3751.929659
2.221875   871.313034   1131.980014   3287.394642   3757.675840
2.228125   887.297276   1161.065031   3313.889370   3722.841566
2.234375   888.185418   1157.019412   3266.543466   3668.483243
2.240625   906.011850   1135.488247   3311.019504   3764.986850
2.246875   967.165426   1091.141240   3346.572528   3796.936253
2.253125   923.280548   1133.176396   3321.784895   3769.678527
2.259375   911.421261   1147.203093   3212.638511   3701.808411
2.265625   915.942184   1152.596307   3175.782455   3742.751128
2.271875   881.824906   1167.715134   3202.320793   3759.630604
2.278125   843.135722   1164.935517   3012.525610   3824.831335
2.284375   826.049445   1155.374708   3036.066425   3850.585415
2.290625   824.024501   1127.253905   3095.014438   3792.439880
2.296875   819.398185   1122.344779   3141.138523   3861.594711
2.303125   810.991961   1121.710113   3204.740209   3975.371987
2.309375   798.621773   1104.781830   3236.559629   3990.479381
2.315625   777.352174   1104.859197   3165.477864   3865.591475
2.321875   780.003004   1115.902622   3237.136263   3891.121571
2.328125   799.493656   1134.901685   3238.646854   4191.540886
2.334375   822.364491   1155.100965   3227.736427   4055.834992
2.340625   830.992890   1167.288648   3231.374414   4044.380410
2.346875   815.595572   1181.408973   3250.661904   3938.421597
2.353125   773.635668   1199.648349   3216.586939   3972.104358
2.359375   735.492757   1211.196859   3200.808008   4136.349058
2.365625   751.107356   1183.775479   3168.872066   4328.323914
2.371875   785.744682   996.306344   3203.183700   4324.378264
2.378125   764.974382   1077.806441   3240.131793   4330.482702
2.384375   757.238007   1145.125367   3280.132881   4308.434330
2.390625   850.075838   1264.708492   3478.614760   4377.731805
2.396875   882.327590   1547.053745   3195.732847   4441.470884
2.403125   870.146060   1793.006948   3206.558323   4440.082191
2.409375   808.887335   1820.469518   3401.813020   4456.797737
2.415625   824.742428   1866.042062   3376.414798   4389.877949
2.421875   1001.656469   1885.609108   3089.705004   4290.942435
2.428125   1037.932874   1958.582059   3126.788944   4297.158158
2.434375   1015.460904   1947.250127   3176.769509   4279.415596
2.440625   1074.634630   2106.827703   3329.364516   4329.488167
2.446875   1045.106107   2152.929928   3320.513465   4345.482419
2.453125   1084.047551   2056.447726   3294.171783   4380.240016
2.459375   1103.574654   1888.212043   3573.325534   4522.007101
2.465625   1212.524387   1886.868016   3463.901693   4320.201613
2.471875   1650.866753   1819.080184   3401.346418   4237.612999
2.478125   1538.155139   1686.486851   3334.258489   4301.055908
2.484375   1156.632476   1729.100141   3494.097056   4496.007655
2.490625   1059.382847   1733.659086   3269.159720   4130.531534
2.496875   1077.593940   1780.160481   3135.877507   3945.967458
2.503125   1106.986011   1796.597560   3302.254035   4099.550200
2.509375   1062.409019   1741.467580   3139.641607   4029.400618
2.515625   1027.678976   1738.462179   3040.007226   4197.398643
2.521875   975.527610   1810.575605   3101.079428   4242.601873
2.528125   1036.856541   1911.640369   3045.234861   4241.656646
2.534375   1246.082497   2051.898318   2995.596418   4449.340880
2.540625   1408.059871   2030.600498   2959.738946   4361.304459
2.546875   1153.038354   2068.680091   2778.216048   4094.201055
2.553125   1891.952900   2613.726758   4604.177924   4611.363380
2.559375   364.926501   1978.729733   2740.665396   4122.129790
2.565625   386.788192   2001.219332   2783.227940   3804.471057
2.571875   422.663712   2001.352966   2840.102898   3739.366820
2.578125   443.715255   1968.663496   2824.674958   3636.099843
2.584375   450.933629   1898.826745   2795.241025   3681.784267
2.590625   440.338145   1867.863227   2796.475203   3828.863497
2.596875   422.491912   1856.443179   2810.081737   4034.909441
2.603125   426.362982   1774.250407   2859.027864   4109.424860
2.609375   466.065032   1869.144352   2786.282782   4220.531188
2.615625   492.824995   1878.448102   2822.245782   4143.584037
2.621875   489.123418   1847.364873   2804.928677   4102.451700
2.628125   509.585554   1791.992579   2870.566010   4293.046574
2.634375   502.839049   1762.713705   2885.131004   4179.208479
2.640625   1283.272056   2494.258471   2984.067082   4268.893844
2.646875   1802.020558   2017.530940   3230.560137   4352.211237
2.653125   792.637015   1901.501884   3451.450465   4502.177374
2.659375   1873.109595   1937.023313   3310.509463   4415.195001
2.665625   1916.826022   3052.994504   3635.552363   4348.383539
2.671875   1992.300298   3187.018386   --undefined--   --undefined--
2.678125   631.137474   1857.049514   3245.284394   4060.987347
2.684375   626.357660   1746.897360   3263.238156   4017.666232
2.690625   631.713793   1867.143834   3301.484784   4089.298589
2.696875   337.224853   1807.743559   3339.279276   4405.025585
2.703125   597.718425   1850.532105   3202.610684   3989.203367
2.709375   611.652135   1977.264072   2882.187649   3915.035634
2.715625   765.314500   1995.466021   2829.187562   3887.866142
2.721875   761.232244   2000.193992   2793.068533   3936.878394
2.728125   790.149508   2010.034731   2793.216027   4034.835439
2.734375   765.612796   2093.385921   3205.726043   4154.446999
2.740625   725.670212   1873.572697   2375.554772   4071.479761
2.746875   1399.589029   2497.455302   3882.590961   4700.764183
2.753125   877.510809   1780.340011   2842.033653   3838.122684
2.759375   945.280280   2530.015366   3330.825632   4470.502521
2.765625   1020.749979   2510.670898   3300.665446   4489.450101
2.771875   918.151821   2331.667143   2948.840717   3967.034536
2.778125   1543.020446   2646.888748   3827.120986   4667.376071
2.784375   1802.266904   2783.227494   3870.232875   4678.791569
2.790625   1175.926456   1834.872848   3552.023689   4502.943047
2.796875   509.234850   1597.920186   2084.618558   3522.151187
2.803125   512.782813   1579.967024   2024.889242   3460.347154
2.809375   514.648676   1601.575925   1970.202679   3460.257393
2.815625   515.354459   1743.984545   1967.857621   3442.761083
2.821875   509.231504   1763.616747   2012.585119   3423.317778
2.828125   505.950585   1824.368561   2079.796760   3432.993031
2.834375   513.018127   1942.360475   2190.178959   3457.192226
2.840625   523.489044   1980.855789   2393.679241   3574.928148
2.846875   528.156408   2019.624615   2295.127445   3700.212988
2.853125   544.394923   2118.578584   2318.763963   3700.109658
2.859375   497.321288   2142.633177   2183.909131   3719.679956
2.865625   450.789654   1916.795043   2389.271178   3734.861822
2.871875   442.560880   1863.232253   2409.408580   3832.047051
2.878125   465.650165   2094.272126   3521.946362   4431.832701
2.884375   431.783586   1960.174679   2366.439457   4371.555285
2.890625   390.623566   1824.307955   2514.439339   4417.440702
2.896875   400.073282   1724.946689   2421.064252   4381.182762
2.903125   417.110170   1723.768570   2457.868004   4470.912404
2.909375   412.675941   1712.882293   2546.645579   4305.474334
2.915625   413.660015   1647.437889   2607.009534   4526.989405
2.921875   406.041130   1699.259032   2618.333979   4308.484705
2.928125   409.546811   1819.239755   2648.456016   4499.719598
2.934375   400.848033   1604.104735   2623.079972   4488.565735
2.940625   377.505344   1589.399339   2634.268902   4500.578672
2.946875   380.871651   1741.390381   2635.872937   4560.209423
2.953125   398.036347   1738.448000   2631.804431   4370.003985
2.959375   397.655748   1678.962831   2640.725866   4087.856420
2.965625   396.057715   1738.845050   2746.616889   4273.178041
2.971875   399.083621   1754.909351   2740.846237   3927.176206
2.978125   416.131301   1854.641990   2734.204077   3898.709491
2.984375   421.872426   1999.794485   2750.682545   3873.144860
2.990625   430.042887   2127.836686   2773.879960   3807.059434
2.996875   440.249007   2275.431038   2776.758854   3673.916634
3.003125   441.286193   2378.256228   2746.665714   3666.541587
3.009375   442.148196   2522.638051   2739.004092   3591.311496
3.015625   446.378873   2506.358690   2732.453712   3504.956270
3.021875   438.263410   2483.885959   2722.181860   3485.383812
3.028125   417.529626   2551.531784   2714.420244   3529.775780
3.034375   385.043263   2641.293122   2704.146112   3555.338312
3.040625   369.351615   2684.274151   3037.248048   3650.082836
3.046875   353.712018   2675.056212   2993.503504   3717.597743
3.053125   324.162418   2701.314556   2795.218775   3671.669646
3.059375   304.932450   2718.060674   2866.744278   3715.065864
3.065625   285.733899   2698.258811   3128.669223   3881.785980
3.071875   298.620976   2589.663474   3130.554077   4076.330417
3.078125   324.239779   2527.751258   3224.717308   4356.204193
3.084375   2273.411482   3003.104597   3375.719670   4426.349420
3.090625   2142.870398   2990.745421   3122.527959   4429.672786
3.096875   2367.631829   3007.094144   --undefined--   --undefined--
3.103125   243.269534   2755.139889   2851.545766   4283.805352
