Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.468750   706.474628   1511.004675   2486.347107   3569.310852
0.475000   1420.777480   2604.404925   2723.054738   3748.436966
0.481250   1144.223071   2267.231359   3154.254767   3990.207220
0.487500   818.091372   2128.533555   2963.231562   3990.640535
0.493750   1278.464122   1869.772367   3015.580451   3932.087681
0.500000   841.745014   1609.465422   2771.418839   3427.270812
0.506250   1390.520929   2026.942895   2906.600765   4100.602707
0.512500   1147.364180   1979.687459   3084.220755   4212.891213
0.518750   1212.132222   2281.477705   3201.308619   4218.215567
0.525000   1265.066515   2246.192509   3011.057024   3938.678929
0.531250   1263.257118   2011.567850   3016.350229   4092.437739
0.537500   1239.821413   1996.938668   2982.226913   4095.492835
0.543750   1240.796093   2158.931891   2983.044198   4016.574748
0.550000   1305.381453   2215.588891   3235.092074   4396.989362
0.556250   1360.129833   2244.460110   3296.053938   4190.789016
0.562500   1383.956027   2442.370490   3482.122063   4185.835450
0.568750   1215.904535   2307.451660   3061.437700   4016.728614
0.575000   1266.166344   2217.265902   3516.552630   4518.475682
0.581250   1362.593755   2433.581135   3467.533827   4559.720957
0.587500   1348.805233   2374.790904   3254.733581   4677.011946
0.593750   1139.442920   2268.470733   2863.036324   4152.072532
0.600000   1009.905077   1966.157646   2872.693893   4146.544063
0.606250   731.622521   1459.890392   2729.899888   3699.039215
0.612500   530.893816   1389.697214   2540.470908   3389.295311
0.618750   1345.282225   2361.062202   3128.716792   4255.538340
0.625000   1340.472652   2143.984010   3056.661102   3952.130419
0.631250   1265.739380   2160.570106   2984.806013   4023.803004
0.637500   1109.930565   1989.570147   3095.872044   3983.529214
0.643750   1148.119068   2034.383098   3005.611219   4015.318395
0.650000   416.489149   1855.976357   2975.085260   4269.308380
0.656250   670.146602   1545.432980   2668.008380   3593.006104
0.662500   519.413796   1462.806325   2571.587359   3519.877798
0.668750   1479.018934   2746.283629   --undefined--   --undefined--
0.675000   1361.832951   2056.459969   2859.564295   3981.936007
0.681250   1427.523368   2000.765584   2799.355066   4041.492210
0.687500   670.632175   1508.505692   2715.824896   3603.019687
0.693750   1190.577391   1964.594255   3207.866176   4427.146754
0.700000   1141.074025   1997.681225   3070.725587   4168.645248
0.706250   1220.224354   2192.103133   3085.317960   4277.540525
0.712500   747.652340   1793.308546   3076.253759   4236.163649
0.718750   1058.373768   2024.841658   3109.792557   4258.057053
0.725000   1220.355031   2146.172046   3215.363424   3953.201456
0.731250   1445.941157   2578.463378   2856.153381   3741.506895
0.737500   557.118476   1473.908901   2640.217693   3561.096500
0.743750   562.042649   1468.457875   2543.388409   3388.779379
0.750000   1411.031493   1933.064509   3163.613884   4029.051007
0.756250   1347.957979   1944.581481   3082.441264   3919.696146
0.762500   1565.551942   2625.780654   --undefined--   --undefined--
0.768750   446.803322   1417.540787   2477.230909   3567.777638
0.775000   374.698799   1334.293592   2531.837751   3545.948483
0.781250   1304.542235   2630.744773   2916.890411   3721.202624
0.787500   1343.751246   2469.125579   3618.084457   4662.474416
0.793750   1310.672420   2385.506406   3535.618590   4268.079166
0.800000   1321.087900   2442.786375   3539.593118   4342.195900
0.806250   444.283215   1739.809723   2599.132871   3699.112885
0.812500   753.153174   1906.343285   2500.802170   3618.125384
0.818750   1017.433130   1924.200379   2977.730237   4026.132766
0.825000   867.915278   1970.365226   2996.066818   4021.338093
0.831250   413.385887   1881.483530   2939.488405   4108.826670
0.837500   477.664775   1656.329599   2649.028745   3507.080052
0.843750   545.732573   1646.635222   2620.241884   3265.768773
0.850000   515.134565   1581.727815   2600.428897   3339.255310
0.856250   309.952197   1445.715157   2786.317880   3427.835807
0.862500   477.559220   1415.207416   2832.547767   3548.761540
0.868750   477.675144   1476.521620   2700.602357   3699.228163
0.875000   1402.859056   2354.625048   3669.818112   4572.511825
0.881250   1384.381913   2791.396315   3703.175952   4578.829993
0.887500   242.799804   1363.595909   2887.324026   3803.250997
0.893750   236.474714   1292.755130   2840.294931   3897.108027
0.900000   253.549179   1293.849552   2639.597199   3846.172486
0.906250   222.126014   1556.421886   2794.655541   4012.354979
0.912500   386.268244   1645.701844   2798.003855   4062.256029
0.918750   1906.178578   2732.406044   --undefined--   --undefined--
0.925000   1556.522544   2332.124264   3460.814374   4569.086765
0.931250   1271.809951   1632.669980   2864.777326   4275.758142
0.937500   1121.723437   1694.953380   2809.654670   3925.403389
0.943750   665.231492   1776.072617   2667.254111   3749.687450
0.950000   198.200857   2080.052046   2734.854682   3682.359021
0.956250   249.742297   2150.003012   2779.505474   3684.080968
0.962500   974.408077   2197.464596   2863.235077   3714.882338
0.968750   910.645614   2215.981702   2872.219449   3733.187244
0.975000   196.200022   2255.569521   2850.781138   3716.419822
0.981250   208.549200   2353.310965   2793.202752   3667.466462
0.987500   164.756226   2389.772255   2816.023615   3592.873846
0.993750   198.289121   2396.501202   2845.251044   3697.420776
1.000000   232.520346   2392.680457   2899.385018   3072.644467
1.006250   205.839287   2386.250416   2764.337833   3004.074990
1.012500   162.062729   2398.724965   2483.237622   3039.341826
1.018750   229.120215   2412.737982   2525.763214   3060.246982
1.025000   221.231772   2426.352379   2652.580111   2968.784269
1.031250   235.231087   2405.427601   2813.898148   2930.756662
1.037500   251.762927   2421.456627   2713.173518   2961.235350
1.043750   272.766505   2412.927605   2869.612890   3301.281870
1.050000   280.972221   2412.103709   2847.426423   3108.481661
1.056250   281.864692   2423.795064   2856.219373   3264.164552
1.062500   284.472627   2437.647078   2890.912467   3041.459801
1.068750   289.481847   2446.696040   2879.345241   2915.110197
1.075000   289.089506   2428.172172   2894.689810   3278.351186
1.081250   277.889087   2373.947944   2741.173659   2951.170073
1.087500   279.793132   2347.738538   2737.703632   2970.612773
1.093750   285.139092   2350.204510   2655.178759   2997.481318
1.100000   291.616914   2347.398993   2849.736836   2906.446280
1.106250   290.425515   2347.034297   2715.521328   2833.105338
1.112500   287.776245   2277.085905   2646.045273   2850.880376
1.118750   291.678921   2221.354957   2554.033309   2931.735888
1.125000   298.582214   2172.712065   2386.796754   3029.390713
1.131250   307.319531   2065.890619   2424.093254   3080.453215
1.137500   302.849987   1984.302905   2528.440540   3035.787996
1.143750   284.439020   1889.259002   2753.611460   2971.273991
1.150000   266.205853   1804.353747   2806.115491   3530.479233
1.156250   269.726630   1774.474201   2789.878033   3372.886457
1.162500   285.870130   1767.133662   2738.666291   3358.429987
1.168750   283.792164   1733.600812   2756.836383   3597.752537
1.175000   261.437501   1715.541722   2793.331779   3800.020431
1.181250   210.384520   1711.323911   2661.925228   3893.795170
1.187500   172.401297   1778.935883   2586.023620   3605.883452
1.193750   1947.463868   2846.662693   --undefined--   --undefined--
1.200000   222.564732   1741.063307   2488.880003   3519.608719
1.206250   218.623336   1636.849248   2520.751776   3548.312688
1.212500   210.984072   1638.769308   2548.574409   3684.331825
1.218750   219.891553   1695.905723   2583.123883   3688.062496
1.225000   1671.320072   2495.173875   3716.989963   4883.146904
1.231250   1550.169356   2461.960953   3540.696263   4778.872291
1.237500   1477.577455   2547.984189   3318.967541   4842.768038
1.243750   1444.320026   2601.329570   --undefined--   --undefined--
1.250000   1438.828802   2582.388096   --undefined--   --undefined--
1.256250   1461.730691   2559.951881   3544.054876   4697.269339
1.262500   1589.259837   2679.212356   --undefined--   --undefined--
1.268750   1506.686055   2731.579916   --undefined--   --undefined--
1.275000   1358.608508   2463.247686   3483.165821   4500.474034
1.281250   1393.000664   2400.801761   3580.056421   4606.508123
1.287500   1313.399346   2282.704705   3453.149190   4320.864831
1.293750   1368.149182   2422.158144   3517.612751   4437.155589
1.300000   1292.864910   1582.735287   2782.088339   3963.322502
1.306250   1469.074099   2692.702081   --undefined--   --undefined--
1.312500   925.586339   1283.797380   2778.817894   3961.353347
1.318750   932.106507   1198.884436   2739.160646   3945.834430
1.325000   980.305712   1065.040565   2736.187372   3958.378440
1.331250   974.847651   1118.085132   2765.313667   3990.272813
1.337500   932.713080   1200.342576   3010.396257   3987.764536
1.343750   976.314523   990.919246   2554.892116   3826.784924
1.350000   964.932337   1044.402116   2560.478538   3760.625776
1.356250   901.119691   974.112714   2683.646056   3670.073596
1.362500   807.554335   1132.225209   2826.882829   3715.154350
1.368750   786.690683   1319.948257   3211.429524   3557.975075
1.375000   799.694545   1366.839236   2860.398136   3438.178726
1.381250   879.022005   1234.173325   2672.963688   3500.698138
1.387500   895.313013   1179.031686   2716.834550   3589.473747
1.393750   772.808756   1179.272003   2647.581484   3515.521324
1.400000   806.819272   874.110830   2624.609235   3547.492675
1.406250   919.836173   2666.235867   --undefined--   --undefined--
1.412500   552.228366   837.717943   2498.106602   3353.920748
1.418750   473.302275   893.674278   2626.153695   3400.402082
1.425000   463.509723   834.626374   2644.694759   3377.034239
1.431250   478.430472   781.450469   2667.108561   3319.476116
1.437500   467.931524   808.500828   2612.033933   3302.695384
1.443750   430.983314   743.428642   2668.506793   3342.442626
1.450000   599.429100   809.186255   2746.886087   3517.276971
1.456250   552.382419   732.255156   2637.906155   3499.913932
1.462500   479.657869   770.981716   2567.980053   3453.916987
1.468750   439.240728   738.522505   2493.218375   3360.430323
1.475000   700.251540   2415.202060   --undefined--   --undefined--
1.481250   358.912662   727.917392   2534.297406   3564.219172
1.487500   551.799120   716.211238   2538.608341   3448.757127
1.493750   590.774861   729.622283   2780.385995   3488.869926
1.500000   606.344390   725.130667   2890.473384   3944.357223
1.506250   651.412730   743.833999   2803.360654   3976.047623
1.512500   606.964845   812.389999   2741.097061   3717.376405
1.518750   600.370646   838.719184   2794.547219   3765.051151
1.525000   584.166585   853.682804   2768.052956   3416.945580
1.531250   570.094803   860.039248   2766.151311   3848.905570
1.537500   579.267146   866.142253   2769.902608   3619.439637
1.543750   560.633169   892.219936   2779.017054   3510.740303
1.550000   565.733421   900.038239   2750.971886   3546.319596
1.556250   582.620857   928.030815   2757.025833   3579.043007
1.562500   582.907640   921.343503   2750.656409   3606.122013
1.568750   556.986828   915.668217   2703.509610   3589.482301
1.575000   543.831390   928.182637   2671.477796   3566.621685
1.581250   541.743533   941.942567   2660.651463   3597.498751
1.587500   516.196858   958.759231   2658.608110   3525.176933
1.593750   497.177175   978.541196   2685.285037   3455.138725
1.600000   474.279934   991.387485   2716.534744   3544.619084
1.606250   437.428622   1036.309636   2717.478653   3499.074080
1.612500   419.384758   1072.700490   2707.812522   3504.140935
1.618750   417.617288   1096.596210   2766.365503   3546.864469
1.625000   412.253774   1126.302736   2760.548366   3612.881698
1.631250   401.986938   1178.399989   2724.548615   3725.122524
1.637500   388.069390   1235.743572   2665.445769   3523.230879
1.643750   367.219166   1350.940844   2925.925964   3362.032996
1.650000   335.104582   1483.750190   2926.988380   3922.563019
1.656250   366.963578   1652.830613   2735.478180   4004.203284
1.662500   369.017122   1664.040364   2971.898858   4099.566174
1.668750   384.961284   1577.230472   2783.539854   3938.881413
1.675000   417.770405   1486.176506   2697.167907   3854.401300
1.681250   454.295413   1560.551576   2742.241758   3828.827630
1.687500   457.830537   1554.260116   2745.793154   3829.165195
1.693750   520.714373   1529.685454   2697.690370   3599.919263
1.700000   1413.608002   2478.899597   3492.364268   4713.101809
1.706250   1583.529178   2531.049170   3551.627389   4631.656877
1.712500   161.663238   1618.174130   2810.495309   3545.916773
1.718750   1116.674080   2425.377413   3429.790885   4770.193401
1.725000   1099.101470   2470.035852   3393.999449   4863.402908
1.731250   1288.726929   2460.040085   3429.577437   4706.362760
1.737500   509.072183   1612.776768   2503.238573   3458.688820
1.743750   829.129800   1792.858742   3179.849013   4593.384003
1.750000   1063.529745   1777.047185   3146.033364   4117.751232
1.756250   644.887432   1975.353944   3060.052640   3933.067166
1.762500   1428.908195   2455.897486   3795.446102   4489.846140
1.768750   1485.638485   2558.393081   3542.402452   4480.948529
1.775000   1236.599315   2437.619010   3482.102340   4571.650925
1.781250   1285.565664   2495.166391   3469.443538   4744.254357
1.787500   1187.141864   2262.351548   3267.794769   4609.940998
1.793750   1080.144573   2118.994906   3127.844596   4159.046064
1.800000   1335.302453   2314.604941   3283.527300   4604.739076
1.806250   1401.006597   2176.065451   3239.960979   4506.224864
1.812500   1380.475892   1583.076593   3264.091326   4407.479633
1.818750   389.860153   1590.999418   3117.470659   4012.093366
1.825000   405.080309   1573.161142   2870.446150   3950.094117
1.831250   468.296226   1528.570221   2805.729777   3732.158128
1.837500   511.971991   1516.493981   2824.829499   3108.708989
1.843750   572.243008   1512.342225   2820.740174   3312.809297
1.850000   600.699138   1493.867124   2815.906086   3278.852304
1.856250   617.445943   1472.690062   2760.155368   3212.775420
1.862500   640.984515   1452.782873   2947.939041   3023.298760
1.868750   664.879774   1433.672809   2915.015759   3344.755976
1.875000   706.058176   1416.132162   2854.586663   3414.895350
1.881250   714.121081   1398.411304   2842.191441   3542.355321
1.887500   697.550993   1374.239121   2828.809873   3567.297747
1.893750   699.714495   1346.825580   2887.909540   3629.338280
1.900000   707.048943   1272.948194   2900.524405   3426.936511
1.906250   706.918839   1261.405575   2946.013839   3052.059471
1.912500   711.001905   1192.741524   2876.114341   3351.277019
1.918750   720.206879   1122.512026   2810.882138   3435.973464
1.925000   724.928449   1100.445246   2800.106438   3670.766584
1.931250   708.410329   1143.912787   2840.816129   3779.510332
1.937500   690.077750   1106.912366   2827.041438   3768.601444
1.943750   642.056771   1061.822007   2780.351840   3486.926061
1.950000   645.966248   1093.823277   2771.764121   3563.558587
1.956250   670.165965   1114.963283   2750.615019   3814.221223
1.962500   655.806565   1094.618190   2755.109516   3791.382618
1.968750   634.171637   1045.302037   2737.258714   3854.516332
1.975000   606.341983   1033.454488   2721.461207   3753.882427
1.981250   590.437045   1080.754199   2687.500490   3721.032130
1.987500   589.866712   1093.413703   2680.804487   3867.277736
1.993750   563.832289   1089.935178   2685.954221   3900.170612
2.000000   562.498361   1069.027221   2685.879853   3896.467069
2.006250   559.864820   1100.598834   2693.708910   3879.616395
2.012500   533.886142   1119.626040   2688.065808   3891.953294
2.018750   532.996596   1124.792247   2692.803434   3880.558020
2.025000   536.857329   1107.190546   2695.161548   3891.961639
2.031250   548.132351   1111.192576   2697.877157   3889.644598
2.037500   576.926115   1094.238153   2670.760533   3911.113931
2.043750   649.668936   1114.787617   2668.593979   3916.530149
2.050000   678.973370   1202.551321   2687.339364   3897.828702
2.056250   653.690207   1160.826772   2667.078681   3849.342352
2.062500   658.173623   1239.634939   2666.027119   3888.006334
2.068750   664.513742   1314.686524   2674.605611   3955.166604
2.075000   677.812085   1371.704656   2708.196421   3944.912353
2.081250   660.891594   1341.772365   2735.826524   4040.337770
2.087500   630.575918   1329.069321   2763.936279   4285.097725
2.093750   615.827721   1321.584865   2794.887842   3483.549851
2.100000   607.570991   1317.013324   2626.404967   3612.157839
2.106250   635.654080   1270.287841   2772.252232   3906.140100
2.112500   785.122804   1452.519301   2908.583722   4068.079178
2.118750   720.118663   1483.851789   2871.300056   3921.183964
2.125000   826.358158   1476.619577   2841.632738   3989.955892
2.131250   886.317237   1484.031075   2787.832741   3948.651238
2.137500   827.380456   1482.340017   2819.629147   3967.482390
2.143750   754.630297   1480.901419   2856.793100   3924.172991
2.150000   716.770984   1456.251328   2846.532484   3901.405684
2.156250   753.278631   1468.037750   2871.199867   3989.335290
2.162500   767.438775   1481.285019   2984.428948   3937.276485
2.168750   782.885603   1518.463031   2983.523580   3929.376341
2.175000   805.664401   1508.963829   2896.722237   4052.074701
2.181250   817.747080   1490.650857   2986.112998   3892.809184
2.187500   866.951043   1615.050488   3034.949768   3882.327722
2.193750   827.136124   1574.617893   2969.529484   3872.078353
2.200000   770.223222   1488.212188   2734.028108   3801.728967
2.206250   695.678068   1431.144533   2495.029475   3734.390942
2.212500   740.894831   1458.654114   2529.633799   3849.618488
2.218750   817.879333   1446.948742   2879.705449   4009.662730
2.225000   871.544684   1445.087882   2698.219566   3835.198855
2.231250   930.961789   1401.673596   2728.240482   3793.114037
2.237500   865.556665   1373.156216   2816.919465   3877.222426
2.243750   772.159985   1344.766076   2282.799203   3784.471550
2.250000   792.088888   1390.380870   2345.740720   3667.773914
2.256250   830.181479   1410.100215   2517.393595   3546.873639
2.262500   786.032479   1461.474134   2640.428721   3612.933134
2.268750   814.862915   1436.688201   2633.350520   3636.460527
2.275000   859.270391   1420.523202   2656.288326   3554.772649
2.281250   895.833524   1416.538864   2623.635630   3716.723548
2.287500   861.507305   1442.378681   2746.967083   4067.959938
2.293750   847.789283   1409.055268   2763.056847   4019.500557
2.300000   832.398101   1396.663753   2840.098992   4042.939683
2.306250   909.662387   1411.033161   2814.494994   4051.166907
2.312500   1139.494912   1662.388264   2886.272970   4068.359312
2.318750   1295.577880   2093.617042   3071.122539   3991.497218
2.325000   1313.516758   2179.070984   3618.116598   4081.409898
2.331250   840.436282   1344.513441   2593.783638   3852.158071
2.337500   875.406549   1405.816531   2587.912193   3754.548526
2.343750   851.566596   1447.105545   2617.945854   3845.532891
2.350000   808.135495   1383.777372   2553.893113   3841.667945
2.356250   688.852442   1375.683033   2538.117656   3567.598047
2.362500   767.746639   1364.801327   2371.438424   3694.097783
2.368750   531.400684   1355.410889   2436.640945   3859.572878
2.375000   832.790167   1387.468047   2925.696024   3842.577363
2.381250   783.607830   1399.231541   2623.659875   3610.154450
2.387500   1383.022845   2748.531059   --undefined--   --undefined--
2.393750   534.794277   1405.108251   2781.792616   4086.439482
2.400000   415.574596   1401.491383   2734.050501   3507.842629
2.406250   1336.356020   2563.131208   3021.757138   3725.201722
2.412500   1334.504313   2508.595311   3387.705111   4346.551644
2.418750   378.758165   1346.789522   2673.556613   3402.945689
2.425000   1367.321973   2312.313138   3756.232888   4085.394356
2.431250   1321.415813   2133.568869   3038.937547   3833.435161
2.437500   1331.402999   2094.211703   2989.449243   3776.047647
2.443750   1300.860341   2188.803786   3162.469038   4146.603132
2.450000   1213.942539   2183.620405   3016.318798   4157.847378
2.456250   1303.934960   2043.701483   3017.274927   4181.377989
2.462500   1306.025003   1894.067444   2987.797655   4072.977307
2.468750   1284.450725   1998.895125   3231.128403   3996.103692
2.475000   1357.804427   2670.094480   3275.711739   3811.733742
2.481250   1424.781876   2608.032322   --undefined--   --undefined--
2.487500   1355.464635   2834.314808   --undefined--   --undefined--
2.493750   761.419787   1322.567437   2844.318572   3843.009835
2.500000   1210.414170   2236.510863   2911.970575   3936.915533
2.506250   1279.805536   2214.489496   3003.480025   3971.482557
2.512500   1350.231914   2349.413263   3799.219199   4187.659152
2.518750   1192.360675   2038.795781   3041.162483   3911.304766
2.525000   760.645248   1352.485762   2284.289349   3629.597696
2.531250   952.333523   1477.958464   2411.502585   3638.197241
2.537500   895.626684   1611.480948   2283.216286   3170.708531
2.543750   1347.617036   2286.535657   3322.946610   4433.053167
2.550000   1389.832998   2191.113839   3241.974174   4345.381096
2.556250   1200.093882   1835.641806   3052.066671   3960.437862
2.562500   1417.562676   1544.565470   2812.232538   3741.645503
2.568750   742.147631   1415.647574   2800.062712   3132.798318
2.575000   662.753676   1385.549033   2264.856526   3229.670240
2.581250   1033.502585   1796.399302   3240.720869   4106.725372
2.587500   764.565829   1585.572051   3077.286279   3425.637911
2.593750   870.534922   1540.326028   2608.350415   3446.229938
2.600000   1081.509915   1824.580814   --undefined--   --undefined--
2.606250   950.975397   1815.621302   3146.927894   4023.150699
2.612500   1241.690104   1487.426407   3016.912613   4014.605698
2.618750   799.386140   1387.977301   2782.002755   3444.551709
2.625000   861.269385   1438.963337   2502.884235   3423.105197
2.631250   1410.391168   1491.855652   3148.277894   3932.256104
2.637500   1183.000140   1470.191424   2959.880617   4005.511065
2.643750   712.520325   1444.581464   2881.616629   4045.906476
2.650000   1338.687615   1432.779992   3030.468680   4166.671513
2.656250   1016.744514   1504.862615   3132.208656   4141.393218
2.662500   854.867179   1476.765003   2714.264665   3895.465108
2.668750   816.401428   1462.103915   2547.774698   3915.075602
2.675000   801.882654   1509.948785   2589.609260   3905.961424
2.681250   865.875832   1499.490394   2546.969749   3835.821044
2.687500   843.428753   1449.166935   2646.546369   3820.114042
2.693750   886.048849   1437.376238   2796.369757   3841.527469
2.700000   880.169012   1469.572693   2994.735867   3704.460743
2.706250   834.436429   1529.081873   2682.049704   3767.588433
2.712500   827.774923   1552.129399   2681.180179   3704.070827
2.718750   893.763849   1477.404487   2882.312092   3909.768792
2.725000   857.552681   1474.583130   2857.094202   3955.444492
2.731250   858.581873   1448.190668   2876.475537   3588.252065
2.737500   875.245741   1566.923538   2857.349969   3376.240463
2.743750   888.305639   1518.183733   3204.098043   4081.029059
2.750000   906.864338   1461.065925   2803.118164   3687.716422
2.756250   838.920302   1466.467375   2785.873182   3817.982907
2.762500   872.967058   1478.072893   2737.695867   3835.451249
2.768750   903.991812   1457.127895   2528.022704   3621.404470
2.775000   928.550553   1481.695798   2744.423058   3613.685703
2.781250   1013.807341   1557.026691   3178.682798   3809.990077
2.787500   966.748177   1486.069203   2774.212885   3663.824804
2.793750   973.643286   1482.976066   2787.757199   3820.378922
2.800000   954.280686   1478.893928   2892.790571   3811.683911
2.806250   910.956455   1472.566364   2703.978384   3597.808737
2.812500   962.827159   1461.740442   2693.468630   3724.971039
2.818750   1151.269220   1436.011772   2951.234925   3992.576425
2.825000   904.558564   1396.761135   2604.822614   3684.628334
2.831250   921.554038   1459.992856   2691.028332   3800.713229
2.837500   904.458176   1471.076000   2902.700197   3868.914179
2.843750   848.093578   1431.575420   2718.058239   3829.000227
2.850000   850.222502   1487.548068   2748.021611   3723.391489
2.856250   918.469044   1548.786326   2941.932178   3714.272672
2.862500   898.720124   1483.421970   2758.683507   3610.330464
2.868750   865.527993   1349.003981   2881.378834   3577.705264
2.875000   896.120787   1392.405711   2888.603822   3695.989279
2.881250   925.774746   1496.436150   2945.635555   3820.965396
2.887500   960.842911   1608.485317   3100.062435   3834.585508
2.893750   939.849086   1570.187084   3087.781162   3952.069381
2.900000   837.021494   1419.633417   2790.745851   3610.257515
2.906250   812.262753   1463.247787   2672.621070   3609.994042
2.912500   790.826798   1499.833778   2766.058831   3771.278604
2.918750   833.124125   1450.890248   3083.580465   4041.947660
2.925000   855.070434   1397.110567   2964.351845   3836.426970
2.931250   857.719535   1423.156503   2944.182817   3801.431485
2.937500   924.180945   1394.838412   2968.529142   3702.372961
2.943750   958.432435   1388.065543   2756.932965   3805.203998
2.950000   893.665551   1413.754426   2727.270115   3821.021322
2.956250   820.438926   1544.902261   2746.453290   3771.053203
2.962500   871.723128   1438.806462   2762.621774   3737.153102
2.968750   697.467365   1319.459626   2765.379489   3883.443382
2.975000   1292.425514   2403.596371   3449.956912   4434.905822
2.981250   1372.455287   2103.367123   3284.752012   4560.623158
2.987500   986.581188   2125.788278   3182.225721   4406.033818
2.993750   787.497581   1787.269796   3069.120954   4037.092299
3.000000   1447.459153   2808.064795   --undefined--   --undefined--
3.006250   1388.784126   2545.021714   --undefined--   --undefined--
3.012500   541.897108   1336.942012   2369.156431   3484.200712
3.018750   1383.718135   2509.543699   3447.296566   4337.193999
3.025000   1292.852853   2513.926677   3558.488794   4523.728570
3.031250   370.901512   1401.002796   2548.701690   3770.053648
3.037500   539.797501   1338.001999   2509.373016   3740.258537
3.043750   88.956025   1410.438751   2566.621481   3553.393768
3.050000   1323.100958   2515.653420   2833.544303   4290.317313
3.056250   343.581272   1442.938900   2669.667791   3695.863923
3.062500   721.389560   1361.296897   2742.477650   3574.365342
3.068750   1023.389082   2381.314486   3233.775551   3978.145917
3.075000   1009.031762   2336.109024   3518.476167   4612.892077
3.081250   745.032812   1041.468070   2591.683399   3331.690321
3.087500   774.684689   1061.717793   2458.059953   3263.090126
3.093750   789.407897   1075.446757   2364.799019   3153.463646
