Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.009375   1431.317776   2182.143162   3128.118481   4383.725921
1.015625   1452.523150   2564.679447   4075.512455   4673.850286
1.021875   1466.374489   2532.471354   3568.386057   4543.660503
1.028125   1515.428598   2550.928334   3574.758498   4716.858469
1.034375   1532.272170   2749.709745   3658.881581   4641.968298
1.040625   1542.326532   2742.556075   3751.035324   4593.550904
1.046875   1537.744725   2505.055450   3532.222852   4576.376642
1.053125   1520.286506   2614.751940   3435.671928   4277.361802
1.059375   1507.359768   2668.378192   3707.965968   4051.071700
1.065625   1403.694115   2755.912127   2980.606833   4375.414022
1.071875   433.174141   1951.463192   2973.902963   4481.859071
1.078125   1216.659449   1987.090466   3196.412401   4460.957840
1.084375   1361.572658   2569.194418   3071.742610   4465.274802
1.090625   1278.338293   1632.012351   2978.805588   4495.799807
1.096875   1163.830515   1605.904648   2779.873070   4307.474347
1.103125   1170.922100   1549.212002   2762.699741   4176.329128
1.109375   1178.034208   1342.761847   2734.866948   4136.663518
1.115625   977.326125   1257.804112   2660.329562   4120.002359
1.121875   413.560190   1274.467546   2624.960385   3995.648428
1.128125   476.318707   1206.257800   2676.268151   3869.949096
1.134375   558.934724   1168.069744   2755.102435   3902.775629
1.140625   588.642863   1160.853389   2789.301965   3930.077496
1.146875   593.924023   1151.782340   2770.054263   3905.994910
1.153125   611.619487   1134.471741   2772.636056   3890.401966
1.159375   638.449863   1126.264957   2825.083692   3945.132706
1.165625   658.553808   1120.279988   2858.455813   3950.977808
1.171875   680.321039   1107.342350   2871.472802   3929.231372
1.178125   714.376747   1112.495232   2871.102694   3914.610526
1.184375   753.717538   1146.347144   2876.241558   3947.312076
1.190625   763.262153   1183.127201   2936.656243   3989.911279
1.196875   769.060655   1204.190949   2976.875846   4009.447267
1.203125   782.098215   1177.126965   3006.711463   4024.175839
1.209375   786.207016   1178.681619   3017.954597   4006.349932
1.215625   766.553046   1161.806684   3039.082601   3991.962551
1.221875   769.173789   1143.534591   3070.082612   4011.470884
1.228125   761.995064   1138.986406   3107.700387   4051.532474
1.234375   747.886467   1093.158417   3150.127132   4060.502367
1.240625   713.296995   1038.332550   3202.531452   4063.215405
1.246875   667.405434   1002.004657   3221.938251   4063.388481
1.253125   615.925199   976.809812   3247.440651   4063.652813
1.259375   573.883924   958.459390   3262.458418   4077.077376
1.265625   547.526268   974.926416   3272.653962   4117.039655
1.271875   526.416818   1010.704872   3298.116506   4167.068456
1.278125   516.220284   1027.356533   3307.181032   4164.400900
1.284375   515.529615   1028.677827   3279.089916   4165.138789
1.290625   513.675031   1031.942933   3271.951198   4174.677854
1.296875   508.831214   1042.222098   3240.584626   4186.738051
1.303125   506.862791   1062.684376   3196.513600   4169.085221
1.309375   504.653783   1093.810277   3178.793488   4129.476179
1.315625   491.635576   1080.945746   3149.614841   4149.526010
1.321875   490.197440   1229.457565   3088.378245   4232.282038
1.328125   458.354351   1374.249963   2776.795569   4169.656746
1.334375   426.658040   1521.957489   2818.190021   4174.569613
1.340625   423.258183   1797.769139   2885.582617   4174.630724
1.346875   398.659401   1821.211251   3017.708803   4157.594987
1.353125   1725.998584   2943.856631   4176.739633   5143.221221
1.359375   1754.093526   3074.426829   4205.368333   5087.373029
1.365625   695.835147   2106.692237   3109.882699   4135.979707
1.371875   723.294491   2060.787534   3053.577347   4189.001101
1.378125   974.493198   1875.635546   3096.794675   4330.537203
1.384375   932.341609   1798.495527   3078.961303   4220.780786
1.390625   1168.186892   1827.923316   3023.143394   4208.365043
1.396875   1546.453228   1875.020900   2586.249139   3964.812285
1.403125   1504.604207   2154.848268   3543.683399   4553.874802
1.409375   1139.400250   1932.308149   3310.702386   4546.002905
1.415625   1594.082073   1947.080657   3236.068604   4565.202936
1.421875   1791.294899   2444.950717   3458.196755   4479.604466
1.428125   1785.205447   2503.554673   3608.553507   4485.297585
1.434375   1800.983281   2701.966762   3558.175994   4535.255250
1.440625   1997.320059   3316.537480   4331.243503   5030.716476
1.446875   458.232857   2054.393456   3162.118522   4275.277115
1.453125   487.518834   2065.300074   3106.376238   4361.024566
1.459375   521.307511   2050.316896   2999.642004   4320.244143
1.465625   512.636570   2002.275270   3026.458743   4360.975601
1.471875   525.560765   1804.069034   2948.448880   4213.192579
1.478125   967.750026   1664.781497   2785.867105   3877.538713
1.484375   1156.210612   1682.164172   2781.347151   3948.476236
1.490625   1153.812814   1980.208132   2979.495104   3950.330508
1.496875   1185.125769   1929.789775   3172.105448   4278.197655
1.503125   1810.306847   2922.436547   4067.035448   4863.281524
1.509375   787.604919   1946.619019   3037.999998   4311.226071
1.515625   435.375578   2024.019420   3091.274657   4401.549200
1.521875   467.047843   1952.610846   3029.886533   4473.439928
1.528125   523.187416   1920.780841   3015.981947   4416.432663
1.534375   544.211333   1883.306906   3060.308974   4294.707938
1.540625   555.966378   1907.284958   2921.562220   4120.743293
1.546875   582.672457   1918.259401   2978.920044   4262.919295
1.553125   668.088543   1925.723107   2951.208830   4225.140027
1.559375   691.870412   1916.492436   2730.067595   4172.592490
1.565625   680.375927   1893.167086   2567.960290   3997.423120
1.571875   681.887392   1887.538417   2628.258123   3887.071313
1.578125   693.375267   1861.720340   2685.924394   3035.727747
1.584375   709.925730   1796.390808   2537.396211   2715.142688
1.590625   747.455403   1750.912432   2683.988926   3373.800734
1.596875   759.215619   1718.371207   2686.181503   3393.409195
1.603125   768.819052   1682.458188   2733.646708   3422.678153
1.609375   775.790474   1643.830158   2789.138627   3450.507675
1.615625   777.578604   1590.013190   2796.593068   3580.067340
1.621875   741.529347   1502.052097   2778.504853   3501.453347
1.628125   712.637336   1458.677838   2838.164172   3698.401341
1.634375   695.241034   1446.020989   2904.647224   4360.309170
1.640625   663.609633   1397.253032   2934.398436   4346.799172
1.646875   621.737868   1330.084401   2929.201745   3225.764958
1.653125   606.697700   1291.741613   2908.727397   3118.433833
1.659375   596.674348   1284.030126   2861.723909   4364.838426
1.665625   632.682123   1301.421771   2954.941055   4368.309331
1.671875   650.878449   1289.560720   2991.869312   4410.785617
1.678125   656.067386   1299.706847   2989.574254   3621.446034
1.684375   649.929458   1284.559032   2976.065671   3905.639520
1.690625   674.468988   1347.717198   2966.505531   3628.749213
1.696875   708.530677   1355.646624   2945.089648   3949.224420
1.703125   715.502157   1349.182698   2943.898659   4395.931908
1.709375   719.420410   1365.305901   2910.655936   4425.546361
1.715625   712.046920   1374.962091   2866.653030   4307.842731
1.721875   744.621335   1373.548505   2876.922675   4267.758381
1.728125   740.721409   1374.135382   2866.009201   4217.914730
1.734375   719.789161   1411.146273   2871.913711   4195.882883
1.740625   776.492118   1464.993367   2923.591447   4211.358942
1.746875   851.786415   1414.075420   2811.649253   4203.016621
1.753125   897.913350   1413.162102   2832.704056   4193.081836
1.759375   931.968237   1402.836357   2835.826147   4168.203929
1.765625   866.014790   1364.170887   2824.075410   4111.779028
1.771875   977.810791   1321.969070   2943.664029   4093.205894
1.778125   968.581952   1390.605366   2908.889583   4008.553574
1.784375   942.604957   1426.251388   2740.365423   3810.757803
1.790625   1043.565081   1389.437902   2576.425235   3909.764695
1.796875   1145.131929   1464.972922   2548.954307   3948.398312
1.803125   1161.932499   1569.307020   2543.190772   3908.646199
1.809375   1192.232987   1712.345790   2492.431377   3951.049049
1.815625   1320.013359   1805.948248   2546.130206   3986.562907
1.821875   1350.089672   1703.558822   2429.082391   3850.920311
1.828125   1402.403841   1789.317510   2560.028388   4303.127347
1.834375   1339.191270   1861.540317   2642.388151   4277.675155
1.840625   1403.511204   1561.917252   2456.651251   4203.867527
1.846875   1248.313693   1479.469194   2385.514960   4113.412965
1.853125   1292.961051   1399.827799   2564.108726   4206.216719
1.859375   1366.596580   1568.340709   2721.239599   4219.799500
1.865625   1299.011267   1531.469332   2518.066012   4197.831127
1.871875   1248.452542   1467.267600   2494.178866   4240.289259
1.878125   1202.075204   1395.449773   2643.851190   3909.672996
1.884375   910.379667   1382.605939   2646.084481   3786.032198
1.890625   1388.241958   1554.328378   3464.317175   4356.827572
1.896875   844.646744   1392.818807   2732.094464   3638.276266
1.903125   1269.372546   1762.250151   3371.286282   4745.747476
1.909375   1292.623575   1879.171662   3296.879720   4348.217423
1.915625   1282.187003   2218.100593   3636.419403   4733.692626
1.921875   1248.659369   2169.966082   3330.799973   4500.910636
1.928125   1320.556707   2160.730302   3361.204995   4495.375383
1.934375   1297.236060   2157.922320   3353.152431   4356.013205
1.940625   1087.592871   2219.280470   3528.978633   4471.921478
1.946875   599.524859   2013.961174   3561.914077   4507.478078
1.953125   400.338204   1762.838264   3253.925716   3674.532697
1.959375   636.901929   1489.918666   3157.857487   4438.109991
1.965625   342.436536   1331.572532   2930.868706   4231.340794
1.971875   1006.173298   2427.811995   3252.552580   4374.431670
1.978125   1065.034921   2643.135226   3583.005653   5101.223427
1.984375   1179.033746   2430.103641   3492.415445   4505.290454
1.990625   1301.647147   2324.362103   3355.675450   4369.406657
1.996875   1287.895423   2396.018815   3140.136069   4259.625683
2.003125   1310.632069   2295.618499   3070.281465   4311.821022
2.009375   1575.775742   2951.817504   --undefined--   --undefined--
2.015625   1416.136421   2693.893337   --undefined--   --undefined--
2.021875   1261.067961   2424.154834   3362.011294   4495.314304
2.028125   1321.693412   2041.280550   3376.196541   4418.467128
2.034375   1190.129378   2163.585378   3385.652895   4391.362610
2.040625   1128.287367   2285.558146   3419.620131   4409.091571
2.046875   1072.700868   2337.488869   3429.660864   4428.307198
2.053125   1026.380638   2496.784767   3296.759612   4349.368527
2.059375   992.006374   2568.678730   3313.647652   4036.958185
2.065625   929.816608   2544.003688   2972.606505   4102.005132
2.071875   479.468112   1577.332413   2962.645381   4165.880383
2.078125   226.214099   1666.376335   2850.318982   3770.439541
2.084375   1207.381144   2585.744940   3140.955562   3878.170162
2.090625   1120.427951   2263.355987   3189.136485   4135.237256
2.096875   1206.262839   2270.493029   3206.229095   4270.517258
2.103125   1433.852217   2611.797674   2840.873195   4218.061698
2.109375   1117.247270   2331.455702   3540.208906   4750.382463
2.115625   1002.397572   2266.418936   3466.541677   4656.413005
2.121875   2089.507657   2812.482521   --undefined--   --undefined--
2.128125   1182.110898   2495.061305   2637.804242   4195.270414
2.134375   828.806345   2395.536377   3373.155778   4186.523649
2.140625   1204.883138   2489.430221   3300.150673   4228.314715
2.146875   1292.347017   2829.138751   3004.881923   4241.232413
2.153125   409.051589   1743.346969   2852.796420   3937.065287
2.159375   915.696343   2033.427960   3447.315448   4407.773925
2.165625   891.989996   2143.978196   3302.828438   4390.637363
2.171875   239.948281   2274.413367   3314.516297   3962.061035
2.178125   954.612028   2373.523299   3336.479570   4176.133527
2.184375   1007.206850   2359.621434   3135.014418   4399.991826
2.190625   1153.470900   2117.000100   3132.104900   4454.110081
2.196875   1094.891535   2217.597209   3371.786359   4266.344621
2.203125   925.867422   2326.195979   3451.195439   4186.957111
2.209375   865.836296   2368.786149   3343.496594   4197.227276
2.215625   1045.763516   2460.548515   3288.059465   4292.754590
2.221875   1041.140653   2284.114952   3407.498423   4306.363111
2.228125   1080.619613   1404.872439   2713.836716   3959.048652
2.234375   1210.213540   1514.181136   2689.610110   3899.137647
2.240625   1195.765451   1486.781217   2685.894436   3929.926393
2.246875   1223.523287   1532.107880   2708.911304   4002.062558
2.253125   1167.195092   1582.055541   2700.231364   4026.815773
2.259375   1077.960940   1574.556452   2702.316590   4048.489092
2.265625   995.009733   1451.424298   2659.083816   4029.891951
2.271875   969.023984   1465.663750   2689.358417   4050.794236
2.278125   990.998566   1494.928508   2693.626459   4049.654562
2.284375   978.580142   1490.090793   2673.819527   4029.591418
2.290625   957.347661   1502.857078   2666.934344   4019.804234
2.296875   953.633728   1509.829454   2660.909091   4023.608453
2.303125   964.219791   1506.866275   2637.347151   3984.761861
2.309375   986.056888   1510.308750   2636.634355   4022.285501
2.315625   1000.238704   1499.184848   2636.957796   4081.013101
2.321875   976.311996   1482.295585   2595.444328   3951.352617
2.328125   998.670715   1503.660984   2690.647456   3966.399349
2.334375   994.500956   1504.610835   2677.917947   3947.892786
2.340625   951.925886   1452.795743   2661.951194   3886.719380
2.346875   943.189637   1491.283252   2659.823733   4021.877268
2.353125   971.335758   1544.065187   2684.470167   4057.303770
2.359375   1001.760452   1580.688031   2746.449595   4031.596169
2.365625   982.578707   1597.910044   2794.402329   4072.452312
2.371875   925.276818   1623.456432   2826.702510   4052.772673
2.378125   882.712067   1622.624913   2822.425261   4168.258170
2.384375   817.533777   1629.092599   2158.512387   2988.818589
2.390625   775.675221   1644.048803   1924.732100   3006.811030
2.396875   708.335263   1560.429771   2378.481644   2962.117283
2.403125   660.933909   1568.649613   2917.885971   4472.463563
2.409375   606.748249   1706.258820   2847.715659   4478.108572
2.415625   553.835124   1717.103828   2826.121246   4543.573459
2.421875   606.701435   1759.790720   2891.691391   4427.249376
2.428125   675.678490   1987.114725   2941.647698   4344.948189
2.434375   780.202407   1904.657530   2988.991923   4322.596289
2.440625   956.762470   1854.300860   2920.906559   4166.932781
2.446875   1102.577681   1953.676769   2776.332587   4253.717377
2.453125   1605.316435   2750.237782   4367.697488   4768.845975
2.459375   1029.386829   1681.491014   3005.412339   4318.171385
2.465625   1522.522268   1593.788495   2873.892147   4214.546814
2.471875   1588.992278   1630.489696   2818.410559   4144.370898
2.478125   1377.325339   1710.458990   3206.109373   4658.020507
2.484375   1473.143202   1920.223419   3121.321291   4527.949873
2.490625   1573.625580   2955.816430   3143.204527   4471.677467
2.496875   1568.683719   2152.129901   3272.545967   4444.273869
2.503125   1459.095260   1847.073015   3132.825929   4276.044312
2.509375   1485.006778   1495.050328   2935.453218   4032.684967
2.515625   1231.303655   1521.349145   3097.114969   4065.945505
2.521875   1392.922730   1761.304200   3381.794880   4130.522982
2.528125   1302.534908   1731.804321   3040.887987   4101.971968
2.534375   1388.735744   1689.491069   2688.906859   4172.930017
2.540625   1418.162111   1779.774600   2727.177506   4227.850626
2.546875   1356.140204   1790.875707   2809.537759   4188.298475
2.553125   1189.402776   1829.996099   2966.377774   4103.636954
2.559375   956.702311   1850.970987   2993.460759   4298.367757
2.565625   397.470922   1801.043578   2868.197646   4149.496849
2.571875   402.965312   1717.493116   2893.309159   4049.044051
2.578125   451.952825   1643.884768   2871.475108   4118.546447
2.584375   537.124192   1645.072400   2882.134143   4082.941616
2.590625   610.856200   1689.356067   2956.944037   3988.094514
2.596875   631.478354   1711.334346   2949.970502   4244.885879
2.603125   610.567931   1701.761649   2915.321018   4245.552420
2.609375   596.143734   1681.859940   2934.303214   4216.286329
2.615625   603.716000   1665.679059   2963.504009   4184.959571
2.621875   614.837801   1648.797277   2931.512691   4146.708765
2.628125   617.978590   1632.675510   2913.156247   4075.150235
2.634375   627.434776   1624.294586   2892.692388   4031.151058
2.640625   636.674302   1631.599613   2869.672163   4004.643326
2.646875   640.055993   1636.819994   2861.548843   4045.961466
2.653125   638.968689   1642.988593   2876.029522   4085.734641
2.659375   624.992367   1650.716312   2893.400331   4091.820473
2.665625   609.396097   1662.741112   2907.216564   4216.103006
2.671875   585.439577   1684.633098   2917.458713   4097.537656
2.678125   557.672351   1712.152773   2935.537582   3949.703182
2.684375   540.150618   1691.623634   2947.747887   3945.999500
2.690625   530.489966   1653.759808   2956.281712   3959.790667
2.696875   469.478207   1592.274956   2963.682341   4357.720833
2.703125   413.877617   1613.032777   2936.277164   4280.371502
2.709375   393.226525   1712.369262   2988.439678   4323.692112
2.715625   351.670087   1648.671712   2980.700212   4188.771792
2.721875   250.784421   1626.522191   2980.528351   4134.677240
2.728125   407.801360   1636.861349   2935.634734   4211.273874
2.734375   525.960988   1656.548813   2921.187964   4079.108345
2.740625   601.536436   1765.881823   3011.187461   3926.714086
2.746875   763.535576   1643.349388   3017.617737   3804.509179
2.753125   994.564356   1778.056247   3076.136087   4115.841238
2.759375   1043.610727   1647.126190   3022.451037   4191.872605
2.765625   855.693842   1695.239485   2976.575890   4264.328365
2.771875   1776.854869   2961.512626   4112.276372   4899.166603
2.778125   1741.748145   2988.637223   4014.284022   4877.117310
2.784375   399.543430   1730.111463   2941.108480   4091.609239
2.790625   456.687674   1664.845470   2839.242793   3931.784056
2.796875   484.501698   1613.649307   2755.970321   3835.354566
2.803125   490.370238   1604.091005   2717.400504   3786.241475
2.809375   493.160433   1584.389609   2691.732351   3757.826266
2.815625   487.937515   1551.901983   2656.773964   3739.771718
2.821875   454.041255   1489.018521   2585.720664   3680.321062
2.828125   394.174129   1448.182821   2541.784242   3657.672864
2.834375   319.720168   1426.739067   2475.576281   3719.000889
2.840625   297.474374   1370.403264   2391.528397   3719.480705
2.846875   304.992097   1203.597447   2391.922050   3750.133651
2.853125   314.595209   1203.479602   2406.195404   3654.861874
2.859375   355.142479   1039.029862   2382.928849   3618.327675
2.865625   389.025868   1529.815057   2486.100599   3596.149761
2.871875   366.827412   1649.630755   2715.910372   3928.215267
2.878125   337.842688   1706.086229   3048.373998   3666.785725
2.884375   291.565554   1583.944961   2642.864906   3630.691635
2.890625   243.274151   1867.511258   2764.458135   3742.076008
2.896875   1784.164654   2763.869462   4017.105205   5231.112905
2.903125   225.965350   1749.483704   2760.855321   4016.025344
2.909375   276.734631   1960.837214   2762.623950   4088.588641
2.915625   1681.610525   2743.009100   4153.187866   4912.963685
2.921875   234.254366   1590.253909   2884.733715   4041.351946
2.928125   362.622354   1552.553230   2949.572664   3895.972717
2.934375   398.201998   1515.973034   2836.221279   3863.579460
2.940625   406.960543   1537.893226   2738.087814   3742.566101
2.946875   437.777821   1612.137080   2675.887228   3752.351805
2.953125   425.464398   1506.420610   2653.840886   3873.078762
2.959375   432.854415   1519.718049   2770.250545   3407.577306
2.965625   430.653348   1542.193908   2323.374583   3198.929556
2.971875   429.512849   1622.614604   2300.863209   3176.101659
2.978125   432.385473   1728.667498   2407.233295   3272.884544
2.984375   437.098209   1842.218517   2442.910301   3435.869092
2.990625   439.400852   1984.814687   2545.522935   3535.014909
2.996875   441.822821   2044.033208   2621.793142   3688.443616
3.003125   442.651071   2120.467022   2656.024178   3778.099959
3.009375   442.695962   2170.538946   2735.925500   3815.605340
3.015625   447.617029   2216.301562   2853.705464   3968.440131
3.021875   459.952586   2270.684923   2901.660048   4117.086620
3.028125   461.187235   2313.414114   2953.954183   4065.190030
3.034375   459.514984   2354.471079   3035.208128   4008.020283
3.040625   452.635535   2393.904875   2987.726162   4123.587487
3.046875   455.454498   2308.372843   2858.497551   4034.646381
3.053125   452.281344   2055.957954   2889.460359   3971.122137
3.059375   438.574045   1634.401851   2863.478075   3964.660273
3.065625   407.284924   1428.475991   2718.232739   3875.913267
3.071875   333.397064   404.305696   2463.865574   2786.871173
3.078125   405.930020   2378.615206   2833.137717   4676.268214
3.084375   391.072818   504.081572   2463.387257   2827.081876
