Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.587500   447.810449   1467.720490   2466.485111   3587.981354
0.593750   433.301226   1759.737595   2452.204652   3600.159619
0.600000   428.735337   2008.342375   2423.893237   3606.593312
0.606250   425.687981   2108.188948   2436.863611   3602.823135
0.612500   426.967108   2100.800948   2471.401220   3583.567836
0.618750   425.297413   2108.919208   2461.666502   3571.131359
0.625000   412.951959   2108.732344   2449.484174   3606.786014
0.631250   407.272874   2110.115001   2428.411086   3556.169425
0.637500   411.375647   2317.710359   2354.488728   3543.704758
0.643750   398.168842   2378.974440   2389.875802   3545.933859
0.650000   382.620118   2339.312103   2414.149240   3562.402862
0.656250   361.871907   2223.381241   2441.707447   3551.977071
0.662500   346.428630   2107.261537   2430.309387   3556.772377
0.668750   338.609032   1998.786050   2384.636842   3580.876959
0.675000   333.019817   2120.188288   2383.683459   3629.147588
0.681250   340.020871   2080.870058   2464.160266   3545.611838
0.687500   358.499983   2131.177304   2548.796905   3583.214177
0.693750   362.533591   2174.051403   2760.576583   3921.270443
0.700000   315.259461   2163.957945   3053.958628   3959.238705
0.706250   397.335689   2129.008064   3403.023444   3977.618907
0.712500   2090.660362   3570.404650   4248.155032   4267.144300
0.718750   2005.285204   3210.674460   3744.096810   4276.897129
0.725000   1946.953634   3493.489242   4164.085818   4369.784553
0.731250   1909.463658   3242.606125   3434.890375   4230.956489
0.737500   1915.494668   3367.208390   3473.744920   4208.349516
0.743750   1221.617373   1928.588836   3389.483296   3865.608233
0.750000   1854.685779   3353.433156   3365.425047   4029.633126
0.756250   1838.921856   2862.663941   3347.013334   4136.983629
0.762500   1818.711780   2512.104515   3481.313363   4099.298414
0.768750   1824.570738   2706.183741   3788.418140   4014.296556
0.775000   1805.474921   2586.454158   3508.168197   4044.436533
0.781250   1782.213095   2449.280206   3440.231006   4064.238144
0.787500   1608.750857   2371.940698   3398.152050   4115.489947
0.793750   1280.547986   2149.594845   3406.877526   4123.609015
0.800000   1223.952787   1965.500752   3462.661815   4060.424368
0.806250   1243.106769   1932.936402   2367.453642   3609.804050
0.812500   1289.955360   1934.357932   3340.575002   3921.848340
0.818750   1388.895814   1854.754516   3571.171244   3969.544632
0.825000   1317.883271   1434.080898   1962.101866   3645.294970
0.831250   1326.048508   1996.724030   3664.340724   4192.297157
0.837500   1251.660474   1785.520979   2014.646377   3665.113020
0.843750   1131.425998   1274.326369   2223.320663   3561.504339
0.850000   582.438538   1262.647678   2204.940291   3535.151554
0.856250   573.466517   1161.790136   2357.365775   3440.747068
0.862500   603.531726   1138.529326   2334.866378   3460.971577
0.868750   587.315115   1103.305434   2283.369217   3449.573662
0.875000   560.869006   1079.099647   2335.836232   3389.562639
0.881250   560.911391   1088.592942   2387.936686   3363.979378
0.887500   552.452522   1053.078159   2393.044598   3345.279231
0.893750   563.559974   1050.357912   2405.641492   3335.946354
0.900000   563.734067   1045.377364   2406.114439   3348.123974
0.906250   547.204354   1043.381810   2408.199566   3378.770083
0.912500   541.700145   1032.573623   2422.838795   3382.504582
0.918750   541.062322   960.139992   2442.178781   3375.719571
0.925000   517.928777   905.470020   2461.868432   3476.278176
0.931250   511.314718   933.478366   2448.914837   3525.358764
0.937500   496.253326   949.076657   2435.289376   3498.183867
0.943750   480.895623   967.699104   2436.715838   3534.438457
0.950000   505.488564   931.405585   2475.456841   3550.399952
0.956250   542.829098   958.567909   2468.324348   3545.863328
0.962500   549.569332   972.355451   2623.345080   3686.678950
0.968750   526.661880   973.397891   2736.511869   3639.414266
0.975000   521.626309   993.813593   2688.393725   3638.001236
0.981250   559.178123   973.876039   2582.346152   3776.193079
0.987500   787.348020   1838.728937   3553.105085   4325.987237
0.993750   795.276188   2042.659995   3498.286348   4195.332852
1.000000   793.042469   1619.543733   3522.851373   4028.768570
1.006250   823.276195   2073.294847   3615.399112   4072.181728
1.012500   870.709987   2012.097704   3478.913580   4130.838586
1.018750   903.867829   1976.140614   3575.996490   4151.117021
1.025000   901.042715   2114.432680   3718.031239   3971.227986
1.031250   896.192727   2344.313527   3533.884919   4058.312319
1.037500   895.045012   2576.855437   3468.601956   4048.926303
1.043750   911.294034   2489.173280   3345.747390   4033.245558
1.050000   975.569216   2710.570687   3355.351586   4039.105197
1.056250   986.514516   2413.655263   3416.009370   4109.097675
1.062500   905.892455   2184.110602   3333.583967   4201.171796
1.068750   887.881346   2266.296408   3283.534625   4137.741150
1.075000   915.012786   2161.419571   3259.938581   4074.050919
1.081250   1026.790872   2214.406626   3285.742032   4013.925844
1.087500   961.221630   2215.939556   3308.276981   4158.538446
1.093750   999.939855   2122.183187   3269.298465   4288.384284
1.100000   997.724059   2215.501734   3399.342590   4285.841870
1.106250   955.090897   2148.023397   3385.400721   4315.200707
1.112500   1003.527269   2035.004701   3021.074391   4147.928077
1.118750   1006.904851   2030.855513   2995.983013   4204.807739
1.125000   1023.603824   2045.570589   2902.541772   4236.915726
1.131250   1188.370577   2605.926737   3628.607223   4482.854590
1.137500   669.870023   1513.937205   2485.636976   3728.805340
1.143750   670.386934   1522.705321   2487.365660   3633.022960
1.150000   690.907329   1527.228709   2476.594788   3611.490544
1.156250   739.959687   1545.135791   2457.019025   3637.782401
1.162500   750.219365   1566.149144   2468.491415   3620.666017
1.168750   749.887706   1528.695823   2431.844130   3629.514867
1.175000   708.329693   1490.725375   2397.500320   3533.178808
1.181250   688.493770   1457.455068   2600.680643   3529.419756
1.187500   681.339427   1535.793724   2617.571523   3544.437321
1.193750   707.787236   1493.439144   2541.308096   3554.809516
1.200000   710.856083   1466.241125   2554.419045   3587.081604
1.206250   723.654940   1443.429098   2595.815046   3607.539784
1.212500   730.627168   1350.312753   2556.281883   3610.368867
1.218750   710.410395   1291.757309   2496.860108   3618.614892
1.225000   666.741171   1262.795425   2521.654592   3562.321983
1.231250   659.501931   1202.083650   2479.336101   3532.710027
1.237500   667.118447   1143.359433   2450.914332   3533.330223
1.243750   656.726959   1143.745167   2526.004724   3576.641138
1.250000   653.187905   1095.218318   2524.711279   3555.380343
1.256250   644.317589   1062.266135   2445.643101   3516.342987
1.262500   651.474353   1074.479744   2589.401483   3527.227060
1.268750   688.102360   1048.702301   2495.523559   3521.454422
1.275000   652.058209   963.710547   2466.477767   3513.163556
1.281250   643.114219   965.182395   2570.287611   3493.242928
1.287500   588.882565   1033.410877   2540.444116   3467.124608
1.293750   565.171793   1031.205079   2536.701515   3460.650165
1.300000   561.821007   1023.688180   2526.993997   3465.288678
1.306250   573.586735   1036.999967   2507.964573   3460.184525
1.312500   601.027146   1046.453956   2535.133637   3455.613549
1.318750   621.362741   1043.201592   2525.431429   3433.217655
1.325000   641.457093   1057.043788   2523.608803   3397.500171
1.331250   670.233075   1072.159620   2543.573191   3368.053821
1.337500   650.591003   1070.244609   2533.464083   3343.373971
1.343750   641.731256   1079.698791   2534.023932   3303.826304
1.350000   636.543540   1077.292173   2523.255193   3316.836468
1.356250   641.942448   1080.439610   2499.843234   3298.604138
1.362500   692.440176   1083.853434   2508.137895   3294.571463
1.368750   685.059537   1098.946769   2521.360381   3333.033487
1.375000   699.843828   1127.732872   2624.751632   3336.296180
1.381250   711.830614   1146.531226   2556.559893   3309.343487
1.387500   746.898157   1115.965981   2514.973406   3293.280991
1.393750   684.571014   1116.110568   2417.868836   3320.257074
1.400000   725.060153   1114.717732   2250.132137   3289.448352
1.406250   741.624718   1152.274242   2209.351539   3254.695666
1.412500   719.179718   1150.565428   2277.328919   3318.823313
1.418750   682.370698   1146.535746   2409.791295   3414.893491
1.425000   685.459977   1176.886307   2430.694448   3363.430173
1.431250   691.105452   1163.042343   2509.316850   3318.697413
1.437500   675.877978   1142.842951   2511.624220   3319.344174
1.443750   675.882496   1141.406927   2550.475838   3331.833712
1.450000   770.164472   1161.683584   2532.742212   3455.566315
1.456250   775.065195   1219.788421   2666.371039   3422.843407
1.462500   909.941767   1197.074071   2547.629079   3137.067270
1.468750   1116.977408   1317.920980   2783.676314   3674.472076
1.475000   947.319401   1321.135610   2634.949768   3432.450624
1.481250   1009.712300   1797.040032   2197.128497   3377.133847
1.487500   1025.301497   2410.754373   2492.862685   3895.679738
1.493750   691.954342   1065.208559   2555.105361   3773.473061
1.500000   757.335589   1482.078205   2756.750012   3711.996212
1.506250   740.321703   1737.653722   2817.708198   3831.710788
1.512500   904.988486   1720.481845   2765.854497   3540.347907
1.518750   858.033946   1527.294809   2696.881318   3416.932338
1.525000   868.684879   1658.531548   2734.600983   3735.834973
1.531250   830.856202   1640.763250   2718.788881   3701.280040
1.537500   751.134147   1617.995461   2711.255961   3617.295778
1.543750   1006.080292   1412.686930   2669.015002   3741.584828
1.550000   896.501869   1463.975895   2741.134933   3679.332641
1.556250   766.245106   1593.178922   2776.481021   3708.477933
1.562500   1062.107717   1294.900960   2540.151256   3514.740899
1.568750   917.849997   1447.027593   2556.328324   3549.713749
1.575000   688.844148   1449.425475   2546.874666   3502.755455
1.581250   724.396062   1383.418688   2570.109614   3574.297639
1.587500   755.526638   1505.991326   2684.394650   3691.014914
1.593750   636.612499   1392.948170   2654.100308   3483.378005
1.600000   1160.643004   2446.121787   3540.869418   4252.217367
1.606250   971.156942   2357.581704   2762.263024   4027.694975
1.612500   717.763998   1885.765643   2628.309890   3520.860693
1.618750   718.529962   1856.838770   2758.469677   3696.166230
1.625000   726.782595   1566.169127   2731.762966   3634.891964
1.631250   750.466465   1387.402727   2802.992279   3502.851598
1.637500   736.695609   1484.881544   2857.366334   4087.278353
1.643750   835.542258   1355.809817   2747.226966   3763.660615
1.650000   938.324809   2057.014605   2717.241557   3728.234870
1.656250   882.104807   1720.406382   2607.946059   3618.032446
1.662500   857.624185   1457.981783   2634.817659   3668.549296
1.668750   654.381101   1489.953167   2681.112425   3566.176767
1.675000   700.229923   1755.769396   2749.620043   3677.107541
1.681250   773.931570   1958.456274   2743.762332   3702.640947
1.687500   674.212208   1872.802651   2582.920809   3677.365770
1.693750   469.860876   1487.536371   2507.775751   3583.026309
1.700000   890.220358   1882.518861   2718.141976   3758.507683
1.706250   1002.170825   1663.811726   2673.596220   3753.121538
1.712500   881.880197   1740.566987   2607.804891   3661.085613
1.718750   787.723798   1702.568154   2706.085118   3725.674099
1.725000   694.534489   1676.294160   2630.114734   3538.314818
1.731250   833.435087   1821.185163   2862.403734   3883.386299
1.737500   702.879892   1701.050479   2733.208940   3684.873928
1.743750   604.256180   1644.962311   2674.042409   3689.987110
1.750000   961.494302   2206.011233   2841.967483   3759.764057
1.756250   890.859075   2200.366908   2755.121172   3691.687280
1.762500   726.281653   1727.460527   2737.701775   3742.976888
1.768750   688.030789   1704.418092   2789.130104   3753.993251
1.775000   669.382967   1868.365276   2810.661716   3643.996513
1.781250   661.523675   1596.032075   2678.699663   3601.640043
1.787500   741.065527   1370.499898   2545.092597   3617.490014
1.793750   963.327374   1406.920910   2314.587599   3394.700696
1.800000   927.975378   1395.834029   2314.080202   3388.353883
1.806250   894.641424   1398.987134   2315.685813   3395.155497
1.812500   837.705202   1380.239951   2292.940732   3431.547367
1.818750   823.402004   1362.577471   2265.067937   3402.284866
1.825000   825.554020   1365.218433   2283.048642   3456.428684
1.831250   882.012990   1352.577005   2302.933283   3494.361601
1.837500   875.341174   1361.069118   2260.256675   3507.801003
1.843750   866.184649   1338.602565   2237.912604   3519.439582
1.850000   938.775340   1340.231641   2263.430054   3486.815784
1.856250   917.500135   1301.763926   2294.184140   3514.888342
1.862500   835.693205   1252.917072   2281.437348   3538.490825
1.868750   829.595446   1243.434680   2191.531651   3527.672977
1.875000   839.170589   1232.844434   2217.066061   3355.490380
1.881250   831.571033   1201.410472   2278.552271   3469.027418
1.887500   831.603510   1183.593538   2308.228708   3563.336095
1.893750   826.089825   1180.861800   2283.052939   3575.849097
1.900000   795.789693   1164.530437   2270.913505   3578.322582
1.906250   762.588162   1154.253163   2302.094453   3654.960882
1.912500   780.002615   1168.160371   2327.781208   3678.687386
1.918750   806.660838   1248.566447   2385.393974   3784.643948
1.925000   960.326605   1291.956255   2686.362093   3905.671059
1.931250   883.330660   1479.662915   3314.630279   3684.338183
1.937500   864.228095   1328.635690   3468.910324   3682.815353
1.943750   937.223378   1301.475345   3414.838956   3762.797545
1.950000   916.545389   1393.894842   3355.781914   4112.340804
1.956250   952.456364   1408.500271   3338.662591   4076.328245
1.962500   1087.720799   1530.486957   3407.198202   4046.844632
1.968750   1081.646855   1608.785418   3381.090883   3860.069275
1.975000   971.017601   1534.646980   3299.262883   3861.607213
1.981250   903.106947   1513.139269   3247.967293   3687.966398
1.987500   966.990233   1562.220923   3460.212833   3867.518671
1.993750   923.201041   1562.345788   3464.252986   4059.902352
2.000000   905.220222   1674.003857   3420.414963   4004.417885
2.006250   963.756839   1782.409427   3319.813477   4229.924288
2.012500   1008.236485   1804.692800   3226.083699   3353.891522
2.018750   933.663602   1799.641937   2954.960301   3517.732106
2.025000   912.300144   1739.001401   2679.836205   3514.196659
2.031250   1038.274253   1750.011920   2872.193467   3936.615270
2.037500   1427.612723   1605.067047   2479.273803   3457.589781
2.043750   1242.026254   1530.452254   2473.285056   3440.602281
2.050000   939.338792   1476.052229   2414.218908   3408.548641
2.056250   1412.664389   2303.183775   3550.556735   4347.538323
2.062500   389.320667   1585.903939   2392.257186   3521.955538
2.068750   411.316052   1549.332364   2359.550932   3241.586933
2.075000   444.220970   1730.656061   2254.590782   3089.018715
2.081250   451.550704   1613.989940   2151.690202   3025.374698
2.087500   430.985375   1637.346065   2233.449727   3088.441190
2.093750   419.844803   1688.211623   2332.556586   3347.895618
2.100000   405.701631   1677.177515   2370.229153   3391.817520
2.106250   368.850982   1602.850274   2359.769916   3302.060144
2.112500   353.074286   1608.921136   2364.169783   3281.094001
2.118750   354.245741   1803.976180   2306.911726   3332.916484
2.125000   336.447779   1665.850743   2791.758466   3601.182899
2.131250   346.966596   1610.893612   2667.695560   3422.649824
2.137500   325.053399   1661.792688   2547.481425   3598.961783
2.143750   432.346992   2038.613359   3220.535785   4189.692442
2.150000   472.640701   1766.556271   2718.766637   3786.084685
2.156250   525.687387   1646.406277   2581.307044   3766.165192
2.162500   511.934717   1605.125921   2584.241902   3735.808005
2.168750   583.605087   1573.914467   2668.510515   3846.299946
2.175000   673.296058   1560.585316   2785.482072   3800.081707
2.181250   855.401995   1998.552100   3190.104479   3375.114592
2.187500   1107.005976   2024.379805   3153.916783   3483.916225
2.193750   1085.002707   2019.339347   3181.779207   3995.444450
2.200000   1146.252245   2225.614607   3199.825747   4117.576211
2.206250   1616.616868   2488.627232   3421.663938   4461.755075
2.212500   1691.405344   2447.824946   3339.064607   4147.703718
2.218750   325.601212   1863.204911   2703.661099   3393.688216
2.225000   391.879178   1818.276965   2498.193237   3405.705668
2.231250   395.222522   1913.670609   2337.601375   3308.896386
2.237500   387.601951   1919.580518   2265.287545   3267.872702
2.243750   363.542234   1539.655310   2382.200395   3263.041365
2.250000   350.300394   1402.426534   2492.156596   3276.659651
2.256250   350.564403   1253.073461   2502.975293   3406.770734
2.262500   363.903251   1165.737844   2586.120306   3246.483813
2.268750   373.814652   1129.246750   2479.324087   3223.152887
2.275000   434.475080   1185.598697   2357.247020   3407.757542
2.281250   383.151499   1330.692786   2634.179191   3707.205000
2.287500   357.375686   1516.243699   2810.007710   3952.607634
2.293750   372.958087   1589.936361   2561.695967   3168.009220
2.300000   371.806030   1364.452412   2388.900819   3162.686125
2.306250   352.757043   1302.508241   2431.872477   3342.558283
2.312500   379.084713   1389.874542   2345.983583   3398.540519
2.318750   379.817115   1521.260178   2447.221115   3542.834168
2.325000   376.191502   1415.174951   2520.176808   3466.902061
2.331250   378.996377   1633.097146   2476.295397   3353.094807
2.337500   991.785876   2252.945739   3254.916633   4257.951417
2.343750   320.898179   1114.866268   2312.566300   3413.806769
2.350000   375.299951   1130.005287   2105.517438   3455.028939
2.356250   381.082832   1159.158044   2028.401144   3294.751466
2.362500   379.308965   1172.911400   2071.480468   3357.955578
2.368750   379.210328   1223.274234   2054.081292   3162.463722
2.375000   377.900944   1281.071533   1972.515450   2997.810674
2.381250   381.656226   1319.401395   1960.929249   3179.809961
2.387500   388.851397   1370.269339   1982.568754   3117.414931
2.393750   389.408145   1378.757141   1985.842941   2899.240114
2.400000   400.049681   1398.486600   2035.923814   2892.693848
2.406250   422.798583   1529.298417   2159.487155   3033.352683
2.412500   435.653419   2039.098965   2133.214693   3077.929834
2.418750   425.677783   2050.390881   2957.951573   3341.682095
2.425000   408.331300   1925.166109   2495.103734   3214.787342
2.431250   413.073377   2012.126680   2440.967382   3248.582572
2.437500   415.942182   2188.647886   2444.114710   3272.528384
2.443750   418.065402   2104.123469   2741.740177   3285.837060
2.450000   414.558554   2088.940005   2809.956654   3259.553455
2.456250   411.716481   2134.534228   2930.949986   3235.062350
2.462500   413.783558   2259.562935   3201.477043   3602.060101
2.468750   415.007393   2344.594747   3251.189421   3624.581793
2.475000   395.100043   2297.658812   3257.086583   3783.161489
2.481250   387.955810   2244.475351   3282.841435   3887.289098
2.487500   485.322434   2310.519628   3357.104879   3802.220538
2.493750   455.444200   2420.364382   3347.003764   4154.741551
2.500000   361.996562   1138.091323   2508.493194   3381.805664
2.506250   322.176377   1333.378414   2506.878122   3455.009586
2.512500   304.207588   1357.594483   2487.923134   3497.938725
2.518750   307.248086   1423.398782   2515.752306   3590.531526
2.525000   319.278908   1448.215030   2436.572750   3517.859065
2.531250   324.109201   1294.305568   2360.759309   3357.029261
2.537500   330.070809   1268.437938   2431.591300   3501.100505
2.543750   335.170344   1214.526380   2414.829573   3586.145610
2.550000   342.151352   1288.927030   2389.943585   3425.359826
2.556250   349.888369   1309.823655   2417.888410   3391.877807
2.562500   332.679109   1330.385146   2547.819872   3410.163612
2.568750   314.937406   1379.223285   2513.814619   3481.242118
2.575000   308.928478   1278.516478   2522.334572   3692.832530
2.581250   316.477449   1979.558205   2936.004366   4107.769045
2.587500   328.133160   1955.702640   2893.063840   4108.852198
2.593750   344.047421   1986.385367   2693.160275   3763.777335
2.600000   351.987629   2205.868779   2212.407203   3614.397276
2.606250   341.246989   2167.822539   2774.006930   3644.326463
2.612500   336.631972   2145.934565   2893.056653   3698.952898
2.618750   337.299400   2163.147302   2895.518527   3593.807425
2.625000   338.594289   2166.523723   2513.238423   3489.026036
2.631250   341.427273   2161.920007   2579.974556   3530.294082
2.637500   344.276168   2168.234072   2570.610890   3561.060599
2.643750   340.236995   2188.998871   2628.364541   3518.759728
2.650000   334.811767   2179.104879   2813.152148   3709.029401
2.656250   332.801269   2144.613126   2812.012549   3725.470605
2.662500   349.064791   2129.105923   2817.688161   3729.717362
2.668750   366.716757   2125.109709   2777.301714   3709.175030
2.675000   356.973808   2110.137311   2562.941746   3628.804840
2.681250   355.127860   2106.337682   2763.970822   3633.926374
2.687500   341.240445   2032.246351   2954.743614   3963.113369
2.693750   313.634932   2031.640909   3186.230520   4093.493565
2.700000   327.856982   2031.269719   3238.956415   4111.639765
2.706250   502.255509   2103.563148   3227.199845   4055.470460
2.712500   860.296615   2077.327106   3187.820930   4013.556593
2.718750   1045.202165   2024.908725   3237.683072   4047.510930
2.725000   953.559525   2026.442564   3371.745586   4155.939512
2.731250   953.391833   1994.484561   3341.441680   4171.946097
2.737500   999.911755   1944.111394   3317.317458   4116.478310
2.743750   1086.837086   1965.994555   3302.348018   4161.421550
2.750000   937.324169   1882.765787   3083.104048   4024.236193
2.756250   917.260651   1867.468800   3061.351480   3941.743088
2.762500   862.328171   1824.619899   3001.564032   4010.334252
2.768750   888.322238   1837.590258   2985.787961   3971.710692
2.775000   829.840552   1913.456160   3340.368140   4440.129899
2.781250   837.358055   1946.227793   3177.769508   4023.419173
2.787500   828.603083   1875.971689   3048.524091   3881.577251
2.793750   836.158159   1900.503253   2834.118949   3817.472434
2.800000   842.858720   1959.098956   2949.514755   3946.555878
2.806250   1054.125091   1993.121741   3003.052055   3964.717575
2.812500   1008.554317   1954.146870   2969.318596   3972.967740
2.818750   832.046967   1910.058073   2734.323076   3951.448963
2.825000   598.574678   1923.325834   2687.744809   3858.505130
2.831250   376.911133   1920.033536   2785.174099   3687.418863
2.837500   388.672517   1966.639473   3011.467734   3638.086826
2.843750   423.686596   1995.351680   2816.772034   3602.064355
2.850000   428.356941   2038.822886   3071.175732   3594.896557
2.856250   417.055104   2092.511225   3105.474670   3589.411103
2.862500   411.273091   2127.604229   3087.746970   3580.061531
2.868750   415.820264   2217.635610   3075.775141   3553.376744
2.875000   432.345552   2207.517087   3066.745398   3502.464125
2.881250   458.525327   2275.379236   3099.175549   3532.787892
2.887500   529.181627   2315.869181   3135.639786   3561.909113
2.893750   613.675821   2316.595833   3149.237207   3553.822743
2.900000   753.070976   2336.685161   3107.425613   3595.556581
2.906250   737.933557   2395.832899   3149.389968   3612.704803
2.912500   726.910474   2420.091374   3174.264395   3650.822114
2.918750   742.031035   2329.573832   2975.125820   3653.473248
2.925000   725.017490   2418.532533   2862.570747   3555.298318
2.931250   811.223558   2229.326670   2874.983880   3692.974109
2.937500   950.568847   2031.917198   2920.366647   3723.860399
2.943750   812.686224   1961.634399   3081.771229   3771.193883
2.950000   820.500093   2041.367861   3060.863943   3778.382117
2.956250   764.191049   2016.412863   2861.844638   3696.727978
2.962500   366.242692   1133.607753   2604.389924   3610.680993
2.968750   390.438649   1306.761123   2563.948083   3641.498903
2.975000   401.135361   1273.399545   2444.569383   3571.157217
2.981250   428.339720   2141.567841   3398.336680   3574.834341
2.987500   405.324375   1995.149177   3342.346390   4326.710671
2.993750   402.115210   1932.149708   3394.971224   4220.423562
3.000000   87.512538   1844.475949   3339.517583   4103.507886
3.006250   173.982991   1928.298802   3370.942861   3974.300141
3.012500   1985.966987   3485.384776   3943.816948   4660.738665
3.018750   1919.914054   3169.827231   3487.640402   4284.566605
3.025000   1877.970087   2949.306892   3463.166241   4189.288743
3.031250   1954.233747   2962.577291   3476.120553   4403.494063
3.037500   1277.708649   2232.320983   3116.318523   3758.524510
3.043750   1296.348260   2259.773338   3100.804170   3946.150050
3.050000   1251.694491   2116.593176   3047.699944   3649.789829
3.056250   1179.488881   2025.003897   3011.848103   3649.028585
3.062500   1158.487513   1966.052186   3082.947107   3732.806804
3.068750   1090.253500   1951.624502   3098.999236   3556.143797
3.075000   1087.087446   2009.547685   2968.719857   3556.376686
3.081250   1082.364689   1967.194001   2968.304160   3667.057922
3.087500   1204.467376   1651.100535   2941.631665   3573.269805
3.093750   1502.049956   2557.914248   3443.074269   4399.849117
