Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.828125   448.870744   2633.009429   3176.803730   4380.637873
0.834375   454.859792   2664.944120   3213.925887   4324.765341
0.840625   436.944183   2692.456261   3233.364094   4314.338119
0.846875   268.593585   404.201258   2719.356473   3215.933228
0.853125   386.446724   1221.832544   2807.819576   3118.005300
0.859375   370.828087   2788.317788   2956.889370   4381.488321
0.865625   363.112080   2784.577987   2988.519159   4350.482028
0.871875   353.256474   1606.605656   2821.337471   3175.388590
0.878125   349.941823   1807.458148   2952.389008   3303.833336
0.884375   351.715791   1727.357538   2958.005429   3373.072236
0.890625   361.083725   1752.098444   2905.461105   3314.897186
0.896875   374.550074   1622.568201   2944.018143   3303.975286
0.903125   379.399351   1139.159061   2926.674433   3415.998450
0.909375   382.172155   1042.300210   2925.185517   3397.216929
0.915625   391.964415   495.081902   2792.827560   3324.546688
0.921875   393.633091   2677.303794   3251.320097   4565.426735
0.928125   382.837148   2568.696717   3342.588315   4630.933885
0.934375   376.966294   2460.184433   2856.681687   3497.998814
0.940625   387.533519   2302.489599   3102.010535   3826.322114
0.946875   450.348451   2302.499667   3197.927884   4474.779152
0.953125   462.327625   2353.561219   3315.832341   4387.640062
0.959375   439.528557   2311.954677   2815.664568   3849.708962
0.965625   432.094708   2061.547028   2690.446046   3840.830220
0.971875   438.181307   2088.241869   2819.257413   4002.311807
0.978125   422.470644   1962.305655   2795.713653   3941.740927
0.984375   426.834125   2123.372666   2857.852199   4018.172897
0.990625   434.462795   2029.537160   2912.813719   4073.630162
0.996875   397.341901   1919.422022   3012.517746   3972.029062
1.003125   391.359110   1977.279707   3110.838918   4088.341014
1.009375   390.708188   1887.714558   3109.733692   4061.044665
1.015625   389.075843   1888.291028   3149.511146   4401.474222
1.021875   127.644405   1815.894792   3248.188899   4648.956972
1.028125   1775.581359   3322.866644   --undefined--   --undefined--
1.034375   1728.226593   3056.097159   4236.483246   5038.879400
1.040625   322.633471   1813.431886   2943.164953   4142.965096
1.046875   165.802949   1597.523697   3224.449407   4217.007889
1.053125   1725.235866   3170.121026   4147.165454   5023.804425
1.059375   1779.572138   3311.742931   --undefined--   --undefined--
1.065625   407.252190   1813.429932   3116.481383   4339.197862
1.071875   398.131782   1814.898598   3125.163088   4409.471427
1.078125   431.250315   1840.773801   3170.914829   4484.732477
1.084375   394.989240   1606.137145   2510.874385   4039.235806
1.090625   618.342964   1629.456417   2384.379209   4129.407827
1.096875   485.565372   1719.267352   2540.203790   4012.986598
1.103125   765.606562   1686.382928   2975.381475   3671.974946
1.109375   1420.390145   1764.238371   1919.345516   3520.464291
1.115625   1427.197975   1662.109724   1758.318892   3448.536323
1.121875   1417.881973   1770.615183   3389.825097   4768.497361
1.128125   1362.337817   1634.527700   3389.149423   4755.518700
1.134375   1425.638781   1506.546328   3360.703617   4635.211620
1.140625   1173.904129   1505.969278   3385.772616   4667.092213
1.146875   635.061746   1459.096730   3525.385720   4726.617662
1.153125   734.734355   1409.356955   3345.548111   4112.934845
1.159375   754.340187   1404.899362   3299.400663   4058.774613
1.165625   788.385687   1365.920825   3278.095567   3991.785153
1.171875   796.030419   1326.341698   3149.830310   3938.070764
1.178125   778.495725   1322.783176   2982.246784   4054.340604
1.184375   767.001755   1316.819407   2944.742149   4060.711829
1.190625   756.202834   1315.211441   2939.563174   3991.141489
1.196875   766.349269   1303.863106   2934.230221   3962.542816
1.203125   775.970637   1292.450893   2927.737112   3997.609241
1.209375   768.984364   1277.518854   2914.167186   4005.577559
1.215625   768.502711   1266.203930   2937.735178   3970.019989
1.221875   759.985546   1261.987632   3007.263794   4005.979678
1.228125   743.132790   1252.599534   3020.206060   4032.825036
1.234375   729.264828   1192.421459   3032.814228   4018.730859
1.240625   717.310617   1132.152849   3091.099803   3990.419621
1.246875   709.527350   1164.980152   3118.979730   4028.158102
1.253125   695.136088   1205.116994   3124.288217   4095.106213
1.259375   675.410635   1236.406532   3135.460254   4025.578337
1.265625   680.072637   1164.814356   3160.356975   3990.896640
1.271875   704.492861   1102.862098   3186.984514   4036.323628
1.278125   652.786192   1035.249206   3158.457399   4040.139327
1.284375   623.067937   1002.667856   3151.303171   4117.006853
1.290625   640.217880   966.081216   3159.500321   4138.671138
1.296875   660.317514   892.242698   3182.042744   4170.620801
1.303125   632.260326   833.219050   3234.412814   4171.402262
1.309375   565.297209   888.733560   3219.392379   4125.583165
1.315625   541.580134   903.337041   3482.736588   3744.042009
1.321875   530.962441   985.349041   3010.010944   3722.327777
1.328125   523.628314   1075.249109   2824.337496   3730.149999
1.334375   521.064810   949.647990   3138.788669   3780.219207
1.340625   520.226084   912.483575   3142.686097   3810.509591
1.346875   527.115113   801.389033   2568.865116   3842.878101
1.353125   542.609438   1008.236655   2770.337279   3847.175029
1.359375   621.581845   1486.218040   3030.865701   4207.407216
1.365625   629.369564   1559.536981   3033.568346   4325.701250
1.371875   597.352907   1530.521445   2827.406598   4006.904532
1.378125   597.893100   1719.018222   2744.584378   3969.883768
1.384375   620.022980   1952.429881   2830.091770   3933.748448
1.390625   637.271393   1954.762139   2822.937996   4080.583155
1.396875   690.734244   1843.698597   2795.125191   4030.579206
1.403125   722.418471   1912.350164   2698.675916   3889.220336
1.409375   841.661228   2000.235358   2692.802513   3756.205939
1.415625   1100.284019   2320.722417   3532.187866   4908.283928
1.421875   1178.394173   2334.174556   3293.929525   4622.523771
1.428125   1217.680551   2174.390291   3050.256213   4641.037405
1.434375   1168.003622   1705.777803   3173.699115   4794.135406
1.440625   1026.379727   2002.939505   3160.982879   4756.219690
1.446875   1106.805144   1877.401720   2895.153608   4521.289970
1.453125   927.347302   1906.279768   2967.960311   4302.917534
1.459375   907.622777   1965.784592   3162.784028   4436.679296
1.465625   855.761902   1996.255035   3003.921206   4183.412834
1.471875   875.129776   2140.801805   3118.283645   4125.989476
1.478125   1437.015247   2552.680731   3455.472175   4725.011402
1.484375   1497.634754   2470.525601   3585.706315   4706.742140
1.490625   1394.643135   2362.647812   3573.480561   4731.560142
1.496875   1140.010882   2028.533859   3059.861149   3960.398769
1.503125   1023.093417   1900.569347   3065.308645   4008.324624
1.509375   928.299965   1869.411165   3080.094033   4191.052440
1.515625   1136.808830   1910.030157   2947.718513   4280.300813
1.521875   1084.146534   2033.082746   2798.179967   3979.281557
1.528125   1117.050875   1944.969973   3148.287007   4158.084769
1.534375   1214.979954   1932.666508   3259.586198   4676.179984
1.540625   1411.638052   1952.537521   3471.336552   4873.228414
1.546875   1348.155923   2469.078046   3644.990427   4990.798312
1.553125   731.313405   1945.828986   2761.461691   3788.172941
1.559375   587.043979   2018.481590   2997.472974   3918.121707
1.565625   554.933553   2182.838814   2983.754019   3931.728504
1.571875   606.693167   1971.430304   3051.412035   4275.218541
1.578125   640.663090   1967.066424   2135.415077   3240.574067
1.584375   688.825283   1508.770908   1960.119292   3239.215162
1.590625   758.779373   1149.190429   1973.615199   3247.499959
1.596875   820.472399   1607.883699   1978.447375   3257.082668
1.603125   816.776896   1945.851465   1976.166454   3281.347263
1.609375   822.399888   1382.909130   1986.777950   3264.620564
1.615625   829.091155   1197.028334   1988.682869   3296.822790
1.621875   850.974551   1996.272000   3324.393895   4621.252125
1.628125   867.777744   1964.455171   3313.857840   4555.065402
1.634375   882.125856   1895.627918   3296.102033   4560.498269
1.640625   865.537555   1824.016726   3287.066791   4574.245923
1.646875   795.165016   1787.288795   3277.765911   4459.916512
1.653125   696.788182   1777.776208   3304.823412   4740.896308
1.659375   576.342876   1748.780947   3243.926187   4781.593425
1.665625   526.349314   1812.514638   3198.308369   4738.963758
1.671875   505.081573   1728.483663   1892.883371   3189.106254
1.678125   504.220655   1715.097108   3237.845999   4624.831551
1.684375   510.626918   1646.833222   3215.725013   4911.656725
1.690625   543.981134   1618.296659   3203.735004   4140.337419
1.696875   637.745428   1669.595710   3167.637013   4179.492766
1.703125   792.501969   1754.615445   3259.460217   4202.862724
1.709375   854.794884   1780.049286   3307.484056   4143.319236
1.715625   864.317358   1765.375750   3086.129864   3994.143456
1.721875   861.236124   1735.106099   3084.632097   4000.019615
1.728125   849.215777   1706.410146   3093.140219   3932.797572
1.734375   858.450136   1674.945085   2995.283406   3928.774273
1.740625   829.610521   1560.029045   2944.282016   4001.537388
1.746875   854.538308   1570.544106   2922.221765   4075.674043
1.753125   898.429473   1560.914681   2890.440087   4015.522011
1.759375   890.586348   1557.668367   2885.152145   4084.559420
1.765625   846.066449   1497.335257   2831.808369   3982.483120
1.771875   811.103302   1456.235366   2825.784249   3971.888644
1.778125   817.820471   1470.137148   2774.291979   3968.452207
1.784375   759.185917   1466.657340   2791.296081   3903.406875
1.790625   733.778520   1476.302751   2799.893191   3873.732244
1.796875   753.191257   1461.064824   2795.990978   3882.093445
1.803125   735.399615   1349.480854   2812.556197   3837.183530
1.809375   596.958356   1271.825852   2802.918411   3823.019677
1.815625   598.504254   1427.353934   3342.035781   3927.991040
1.821875   584.595609   1644.265969   3344.844115   4018.878226
1.828125   739.952122   1607.054781   3329.719932   3860.540005
1.834375   313.366538   1403.547189   2654.273883   3634.435452
1.840625   320.901754   1616.519423   2844.641840   3931.894440
1.846875   429.632262   1791.226115   2866.504431   4037.644831
1.853125   509.247502   1707.161336   2233.078153   3498.017426
1.859375   730.683245   1934.976461   3482.026875   3719.980092
1.865625   709.163715   1809.492645   3514.089502   3727.517497
1.871875   710.130148   1789.849685   3496.151114   3799.046149
1.878125   877.475073   1841.550697   3291.792814   3840.211278
1.884375   978.150080   1930.171593   3252.804604   4220.596052
1.890625   895.974162   1952.104981   3327.983529   4373.662843
1.896875   824.649628   1928.599543   3336.283632   4038.617661
1.903125   723.442081   1850.174224   2749.972881   3595.980579
1.909375   611.408306   1763.793167   2925.220069   3613.071859
1.915625   784.036085   1824.236468   3559.996355   4412.484040
1.921875   778.702886   1826.771173   3408.177367   4230.908304
1.928125   585.206991   1779.639737   2959.835399   3732.205863
1.934375   747.497885   1757.226351   3223.308044   3582.649983
1.940625   728.424984   1756.143217   2624.429232   3669.742816
1.946875   680.396939   1778.404525   3528.191708   4533.306027
1.953125   841.887758   1779.858909   3344.712470   4497.513962
1.959375   849.246579   1781.953404   2847.629795   3662.040361
1.965625   859.509284   1849.168756   3013.277381   3933.522888
1.971875   730.489577   1869.176828   3203.399897   4085.205818
1.978125   632.114409   1933.400009   2999.657577   4070.254947
1.984375   638.576325   2040.017567   2731.370963   3941.019607
1.990625   767.124280   2110.541912   2623.520698   3961.975963
1.996875   706.295986   2089.636968   2728.274750   4010.336849
2.003125   748.278559   2065.844967   2698.967410   4056.251645
2.009375   1033.199271   2064.800817   2898.984375   4069.574437
2.015625   929.402883   1928.432037   2834.196877   3856.546806
2.021875   956.218519   1929.550510   3036.499277   4092.849052
2.028125   1322.089217   1951.600100   3196.698883   4251.661852
2.034375   1773.402653   1879.232120   3255.447028   4217.144802
2.040625   1799.762958   3142.173252   3560.032140   4462.266267
2.046875   1812.817334   1816.471930   3588.163976   4402.859677
2.053125   1651.488998   1841.625140   3511.275811   4337.566889
2.059375   1077.924257   1786.818872   3513.765910   4194.052453
2.065625   890.326882   1810.517373   3447.681287   3978.029865
2.071875   951.916045   1866.974080   3357.967317   3993.439990
2.078125   979.272097   1875.329948   3271.147077   4005.886541
2.084375   964.652959   1831.544950   3365.280698   4329.219979
2.090625   1279.588241   1849.101847   3510.689851   4358.478564
2.096875   1035.593092   1913.132339   3651.208908   4304.199176
2.103125   933.612257   1891.994522   3603.303738   4287.957721
2.109375   1179.147747   1795.022374   3743.840685   4099.947943
2.115625   1013.991787   1688.813246   3737.964218   3750.951776
2.121875   1072.919287   1726.853790   3686.050206   4173.440808
2.128125   1556.100284   1786.961585   3579.851355   4354.131318
2.134375   1306.788893   1722.727785   3443.631674   4400.126265
2.140625   1132.338132   1737.211128   3454.820673   4230.571876
2.146875   1304.453575   1746.598391   3550.608132   4363.871385
2.153125   1471.229994   1745.423321   3543.349812   4278.523203
2.159375   1463.540548   1782.448725   3627.314380   4254.336781
2.165625   1121.959555   1629.363743   3486.047893   4229.894365
2.171875   1213.370272   1642.524991   3409.231937   4253.544270
2.178125   1104.242712   1745.266185   3464.830587   4245.889641
2.184375   993.170799   1696.529359   3446.786138   4249.827949
2.190625   1430.604132   1617.967942   3452.016753   4271.672365
2.196875   1314.948975   1778.260534   3497.225146   4312.277259
2.203125   1310.471450   1812.857763   3434.980649   4311.644097
2.209375   1356.608859   1850.121440   3470.472406   4341.249367
2.215625   1324.577545   1798.153043   3541.925581   4289.355845
2.221875   1262.333836   1768.547847   3461.761932   4213.734179
2.228125   1150.295227   1786.910181   3487.996687   4216.020759
2.234375   920.123373   1737.525043   3317.535014   3950.862859
2.240625   956.446976   1703.113916   3499.291079   4235.666142
2.246875   1185.050092   1731.979668   3544.165507   4594.216137
2.253125   1091.397328   1669.534737   3483.961573   4398.824001
2.259375   1074.256762   1653.313235   3284.239886   4139.037281
2.265625   1248.705470   1761.515628   3359.411074   4073.525976
2.271875   1359.877878   1854.684579   3252.379834   4250.291345
2.278125   1375.013497   1732.591889   3185.359526   4305.028540
2.284375   1103.049240   1849.381505   3260.332759   4413.319494
2.290625   953.950609   1886.716663   3016.265188   3524.674783
2.296875   943.923345   1841.677342   3391.587843   3699.067862
2.303125   886.757983   1798.727429   2902.230342   3979.367942
2.309375   885.717942   1749.299688   2771.634191   3914.446078
2.315625   849.539644   1722.070737   3232.281106   4057.355575
2.321875   889.171453   1805.895653   3427.174309   3971.214157
2.328125   1019.357519   1814.137802   3145.276973   3824.940098
2.334375   1081.937987   1764.394237   2958.004264   4182.968494
2.340625   1043.435941   1722.783360   2943.064075   4006.423251
2.346875   1091.773348   1717.062888   3058.749743   3839.139484
2.353125   935.081169   1510.974064   3129.861235   3893.594946
2.359375   929.663506   1330.769037   3174.602904   4032.538545
2.365625   925.752372   1332.735368   3158.378352   4049.884460
2.371875   929.389428   1285.305603   3189.885433   4089.171104
2.378125   916.005603   1287.332150   3250.337725   4027.670759
2.384375   930.831332   1327.285352   3170.336468   3953.806838
2.390625   902.808755   1326.690671   3160.209897   3980.546437
2.396875   876.922028   1337.347067   3136.885216   3964.897107
2.403125   887.439167   1359.980557   3112.370581   3937.919894
2.409375   916.168792   1370.121262   3131.448573   3955.276999
2.415625   912.001981   1357.270402   3158.682788   3959.667906
2.421875   883.281023   1391.023978   3165.372313   3889.280763
2.428125   877.955492   1361.895480   3177.952678   3865.061294
2.434375   878.081574   1307.947847   3169.159841   3889.578172
2.440625   893.309353   1201.774133   3166.942912   3945.641435
2.446875   892.450811   1087.001599   3166.699485   4001.783533
2.453125   851.845256   1157.372556   3215.201716   3959.197659
2.459375   802.481749   1289.193075   3222.187594   3940.037194
2.465625   804.866476   1382.979094   3312.560670   3955.715303
2.471875   866.111429   1438.221120   3403.962617   3971.223532
2.478125   895.722297   1415.679251   3382.284464   4206.312645
2.484375   881.160652   1303.410307   3207.466917   4336.616512
2.490625   1011.330907   1191.193359   3231.105945   4457.755382
2.496875   1117.765756   2726.460333   3937.528188   5066.916080
2.503125   640.878813   1142.823973   2802.387714   4030.310353
2.509375   708.477591   1126.534229   3151.739312   4473.683540
2.515625   1132.291815   1948.218238   3253.539737   4624.414572
2.521875   908.317541   1162.787243   3273.728995   4508.588670
2.528125   950.000296   1325.518567   3156.128098   4422.343118
2.534375   972.262876   1341.316456   3138.846497   4635.005292
2.540625   937.588683   1561.378887   3304.200950   4332.227256
2.546875   1084.800781   1475.155599   3208.142305   4120.557063
2.553125   1063.607699   1665.592465   3253.955496   4419.121163
2.559375   974.797231   1791.557785   3326.153515   4256.686835
2.565625   978.433613   1728.928141   3394.759951   4264.632915
2.571875   936.155895   1579.056369   3489.864736   4604.181823
2.578125   907.716372   1539.003710   3248.288949   4423.515630
2.584375   907.941030   1546.041711   3275.036067   4458.335586
2.590625   907.883989   1608.163510   3246.562285   4760.506105
2.596875   643.287822   1612.165962   3020.716472   4686.426221
2.603125   559.022292   1578.379214   3045.680527   4498.515844
2.609375   1242.402864   1949.370581   3272.829780   5333.419753
2.615625   1539.996718   2022.250751   3178.009066   3693.408124
2.621875   1588.033198   2049.650282   3185.859536   3813.014854
2.628125   1664.472502   2083.021663   3205.833438   3968.224940
2.634375   1778.907116   2156.005061   3162.872039   4082.653694
2.640625   1729.112718   2210.478964   3148.981831   4119.886941
2.646875   1843.230396   2127.671608   3118.285083   4186.047139
2.653125   1924.621052   2351.353006   3057.368840   4160.497541
2.659375   357.636918   1900.877836   2778.885943   3472.764811
2.665625   381.455606   1812.656666   2729.326940   4168.608026
2.671875   424.078932   1767.547481   2665.417817   4146.769615
2.678125   472.605920   1806.919817   2636.469170   4110.602477
2.684375   505.963837   1759.744723   2635.220978   4087.087686
2.690625   531.886953   1817.157097   2639.180212   4034.308404
2.696875   531.864358   1879.657526   2531.393657   4038.619728
2.703125   529.127875   2025.352012   2489.324801   4017.293207
2.709375   511.974371   2069.697159   2469.344747   3980.229627
2.715625   451.635602   1843.850083   2119.122277   3930.488578
2.721875   386.238653   1821.567148   2271.390182   3693.393451
2.728125   376.659354   1856.240251   2300.660083   3607.763677
2.734375   417.713876   1902.087998   2226.197346   3577.009714
2.740625   411.116695   1925.223557   2252.675113   4051.715986
2.746875   407.396126   1976.622014   2572.307392   4053.539151
2.753125   412.130169   2002.600358   2583.920190   3982.407260
2.759375   374.860117   2034.119329   2344.817862   3903.186431
2.765625   380.361584   1948.512127   2261.727851   3631.902036
2.771875   372.002499   1845.737267   2259.402391   3591.735152
2.778125   364.934607   1792.212612   2305.711734   3600.860787
2.784375   411.975297   1996.598143   2389.620397   3625.480886
2.790625   592.485437   1995.778469   3090.713870   3667.033629
2.796875   1123.432650   2043.882931   3033.579738   3658.429899
2.803125   1027.148096   2010.079035   3016.024085   3680.727051
2.809375   809.739839   2040.402747   3206.469939   3837.002770
2.815625   433.495054   2052.687585   3167.640893   3829.183057
2.821875   231.474979   2079.733780   3120.326721   3853.473544
2.828125   359.234755   2005.675524   3021.236983   3900.065285
2.834375   372.296810   1938.730841   2979.792804   3898.474242
2.840625   391.887991   1916.375815   2907.897064   3766.393518
2.846875   399.208316   1839.895418   2798.803091   3699.037761
2.853125   392.649321   1768.904101   2759.959282   3783.816494
2.859375   380.217368   1692.413017   2844.576521   3849.010694
2.865625   334.841142   1588.845242   2756.931610   3854.176818
2.871875   305.281696   1777.994949   3084.146291   3846.421661
2.878125   317.358818   1817.268171   3080.461133   3841.482775
2.884375   305.025041   1784.095092   3090.744776   3862.729658
2.890625   280.280730   1494.304924   2750.297996   3748.400028
2.896875   277.732869   1403.212600   2770.912882   3751.446846
2.903125   276.398434   1570.874712   2857.928307   3719.054970
2.909375   287.357959   1307.516954   2737.292917   3677.542764
2.915625   297.447939   1111.660996   2806.790737   3536.481656
2.921875   346.455765   943.147309   2746.826793   3782.683120
2.928125   352.680647   1923.082974   2989.481083   3803.863267
2.934375   274.902000   1766.313809   3175.709652   3816.852691
2.940625   260.507180   1732.684621   2914.674174   3730.369260
2.946875   1703.963772   2828.440549   3655.399246   4547.666415
2.953125   81.673224   1619.065554   2827.923228   3566.605420
2.959375   401.127237   1471.337438   2355.453316   3467.237421
2.965625   441.526503   1414.173563   2165.622685   3580.303500
2.971875   446.331685   1428.437071   2140.207580   3420.648384
2.978125   460.182063   1444.732299   2138.295063   3401.802554
2.984375   467.120417   1463.068894   2136.438481   3352.142284
2.990625   474.284992   1486.362362   2143.724856   3242.165424
2.996875   480.134571   1526.639552   2166.031754   3186.163680
3.003125   483.585417   1558.979156   2196.250053   3111.371802
3.009375   489.794690   1655.294080   2215.780268   3152.913282
3.015625   496.030410   1708.755333   2232.777271   3161.640670
3.021875   498.434296   1749.281157   2269.125047   3108.288238
3.028125   496.297098   1777.047461   2337.072533   3103.715081
3.034375   496.999130   1800.753774   2442.073077   3138.026790
3.040625   504.813939   1857.400246   2514.922160   3169.446884
3.046875   511.629468   2038.207709   2599.329989   3643.185096
3.053125   515.074590   2129.908102   2678.187540   3722.463715
3.059375   504.864128   2224.421372   2710.207951   3809.272029
3.065625   490.604606   2393.577188   2741.717471   3891.407551
3.071875   461.956427   2568.411811   2704.745473   3688.067995
3.078125   417.546480   2604.883171   2674.446152   3459.540781
3.084375   347.835438   2524.633951   3001.751685   3563.110888
3.090625   293.053403   2423.826140   2933.335432   3354.258485
3.096875   295.567763   2112.586571   2755.730275   3548.118498
