Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.525000   1190.944331   2635.274381   2742.630931   4024.917643
0.531250   1346.412352   2036.923751   2789.367788   3845.985002
0.537500   1143.118311   2028.375849   2836.212382   3869.760645
0.543750   1165.526005   2319.359625   2808.176314   3940.683703
0.550000   1272.212634   2454.337027   2848.635934   4208.744516
0.556250   1449.521898   2723.987668   3246.175456   4602.905291
0.562500   1440.587314   2668.960572   3239.536749   4705.409293
0.568750   1563.234576   2742.266069   3042.082739   4554.634306
0.575000   1604.352765   2533.942799   3141.075195   4376.946717
0.581250   1562.749826   2349.411193   3029.563812   4326.495955
0.587500   1677.276952   2349.721087   2628.442548   4007.788160
0.593750   2096.759631   2429.530662   3481.362894   4036.340357
0.600000   2125.870718   2459.876336   3962.292814   4065.135105
0.606250   2151.447471   2466.757171   --undefined--   --undefined--
0.612500   1247.248438   2458.316463   2640.608633   4000.187567
0.618750   1211.838122   2421.967459   2711.205001   4080.945971
0.625000   1039.269873   2399.924655   2742.535936   4064.121224
0.631250   196.841227   2317.809583   2520.978166   4118.041324
0.637500   253.676637   2114.329035   2480.944915   3110.310738
0.643750   296.009819   1565.531705   2505.968306   3372.945498
0.650000   321.775567   2098.485801   2564.029082   3899.118545
0.656250   363.639929   2124.189845   2579.424653   3871.069721
0.662500   373.634773   2106.009545   2599.151459   3661.327445
0.668750   375.613593   2145.927455   2678.712941   3689.110504
0.675000   377.759016   2225.396568   2707.813962   3730.317886
0.681250   372.435495   2250.607861   2720.107754   3897.132910
0.687500   360.201577   2283.559308   2733.940058   4154.673127
0.693750   336.844961   2307.040417   --undefined--   --undefined--
0.700000   315.043698   1732.825883   2324.844467   2777.497450
0.706250   331.414420   1553.883672   2366.534524   2799.879963
0.712500   348.926152   2361.399664   2699.606024   4273.166205
0.718750   350.190367   2308.550574   2642.935549   3989.597587
0.725000   345.566206   2295.393926   2677.139874   3772.955331
0.731250   342.434933   2266.142881   2654.239581   3652.749198
0.737500   336.192983   2248.989577   2667.848530   4112.655257
0.743750   328.203978   2173.495304   2685.231696   4371.890843
0.750000   304.730288   2039.173304   2729.301363   4302.328282
0.756250   281.421737   1992.609548   2697.287261   4218.132815
0.762500   256.498383   1925.960108   2681.664975   4503.422301
0.768750   241.669154   1801.134352   2538.475000   3914.245440
0.775000   254.919581   1622.351174   2446.434989   3910.203422
0.781250   1686.438057   2532.933465   3476.289981   4471.699524
0.787500   1918.079036   2659.285700   3947.017654   4425.459937
0.793750   1801.076553   2608.784383   4371.940755   4687.472332
0.800000   1715.712612   2833.827612   --undefined--   --undefined--
0.806250   1219.526188   2009.582599   2854.418564   4324.944583
0.812500   1438.131061   2426.353209   3945.488477   4107.188034
0.818750   1571.626869   2141.350140   2481.116484   4060.197974
0.825000   1535.976148   2072.634353   2571.441013   4085.002654
0.831250   1522.364576   2339.664675   2517.806431   4146.989647
0.837500   1470.894195   1933.419689   2840.506668   4233.144589
0.843750   1407.722980   2116.761921   2882.232409   4245.338653
0.850000   1475.520972   2426.060212   2926.865226   4464.964678
0.856250   1444.680538   2000.881102   2910.764628   4335.785088
0.862500   1070.496461   1449.271615   2564.269603   4141.497622
0.868750   781.687661   1441.085896   2377.858088   4114.221513
0.875000   721.128166   1436.480543   2407.767177   3267.535208
0.881250   679.931540   1401.582504   2505.813749   2944.883210
0.887500   744.136296   1362.495056   2441.740774   3239.590727
0.893750   749.185419   1327.224787   2480.247041   3356.281579
0.900000   791.338071   1246.026471   2359.524761   3186.701728
0.906250   663.416043   1168.147850   2189.007042   3173.328657
0.912500   541.360752   1149.743258   2649.206417   3776.852372
0.918750   538.547927   1038.366594   2945.865864   3113.926303
0.925000   592.343785   1048.953602   2993.449582   3896.459918
0.931250   609.946707   1067.666477   2938.535676   3762.770138
0.937500   625.489935   1075.080699   2856.264241   3671.734659
0.943750   629.227127   1071.348681   2725.680024   3759.292254
0.950000   623.768394   1062.676575   2636.810418   3752.629874
0.956250   612.870404   1055.621350   2645.463095   3882.163824
0.962500   604.157643   1040.306156   2623.668131   3860.913257
0.968750   597.257404   1026.767837   2451.158763   2638.586326
0.975000   593.475042   1048.706397   2194.796926   2660.640847
0.981250   609.758090   1073.638456   2294.300061   2684.265107
0.987500   653.670087   1057.446696   1775.004125   2699.078037
0.993750   667.094254   1064.207813   2688.167056   3913.301031
1.000000   688.386621   1070.797556   2668.903541   3891.148407
1.006250   678.778007   1062.891496   2089.081130   2667.771277
1.012500   664.609114   1114.057682   1894.393310   2651.418621
1.018750   661.291241   1154.665260   1627.010279   2687.491234
1.025000   650.065629   1173.997066   1890.867839   2695.649694
1.031250   640.559126   1036.146422   1235.897255   2773.107414
1.037500   630.752308   667.263028   1217.022129   2780.041475
1.043750   614.652626   1203.548563   2770.830419   4005.475053
1.050000   604.363870   1175.759899   2793.488202   4085.183384
1.056250   587.834526   1216.081488   2802.111563   4081.893605
1.062500   476.983274   1209.123854   2822.490664   4063.780233
1.068750   468.228072   595.442819   1213.227661   2900.100150
1.075000   545.685465   1265.850716   2916.934947   4079.489611
1.081250   587.889648   1323.762629   2889.287536   4236.195676
1.087500   454.804736   1237.630122   1661.281569   2840.170608
1.093750   418.341670   1163.668897   2612.274482   2664.235687
1.100000   475.793702   1075.291511   2680.307324   4209.422767
1.106250   485.373023   973.107226   2596.297867   3258.569551
1.112500   536.396406   1243.221724   2411.923879   3375.353383
1.118750   515.590698   1270.623731   2415.633255   3314.539200
1.125000   572.164713   1174.739880   2468.895435   3227.448765
1.131250   494.238051   1135.812903   2662.499433   3539.833819
1.137500   216.565893   1089.820202   2551.975465   4275.310441
1.143750   516.091066   1410.093895   2799.491656   4281.775952
1.150000   544.449792   1464.083543   2549.833704   4200.647601
1.156250   456.428335   1432.476977   2424.629316   4064.115063
1.162500   1418.679493   2592.628150   --undefined--   --undefined--
1.168750   1102.006249   2378.773317   3385.108525   4074.330301
1.175000   1267.342207   2662.195664   --undefined--   --undefined--
1.181250   1093.994857   2508.114357   --undefined--   --undefined--
1.187500   266.923745   1264.521652   2515.451499   4037.755917
1.193750   322.846138   1417.280887   2494.301217   3972.908254
1.200000   166.071894   1462.698006   2502.936903   3851.419386
1.206250   198.711882   1433.049592   2568.735622   3774.005391
1.212500   1459.351691   2568.212960   3585.730694   4443.877417
1.218750   1396.771282   2526.801716   3561.232857   4427.866470
1.225000   1231.914486   2201.846629   2877.289947   4387.961498
1.231250   1270.335363   2099.256881   2669.526839   4229.830503
1.237500   1231.427599   2506.528911   2964.511335   4427.856528
1.243750   1194.512624   2397.051387   3111.294993   4224.011772
1.250000   1176.425218   2436.794984   3261.693687   4132.342336
1.256250   1032.288504   2202.446049   2954.172411   4134.475734
1.262500   903.083756   2224.872016   3081.984257   4333.835839
1.268750   455.153556   1646.793038   2501.247292   3600.962442
1.275000   440.918318   1542.201518   2835.008180   3855.914230
1.281250   474.599909   1511.265360   2489.081628   2833.762072
1.287500   517.297266   1533.077730   2764.530906   3882.780337
1.293750   547.919098   1575.609605   2732.555755   3971.708172
1.300000   597.419885   1570.977901   2673.507063   3935.816667
1.306250   602.124873   1572.914860   2674.208686   3952.785156
1.312500   594.325730   1563.659632   1581.490444   2696.403376
1.318750   596.300542   1528.624737   1953.955559   2693.408507
1.325000   593.661922   1506.519503   1998.967679   2676.755422
1.331250   581.398679   1532.480332   2198.003684   2661.685891
1.337500   573.593251   1530.125617   2146.039066   2660.970798
1.343750   576.807360   1494.018431   2199.912514   2676.941924
1.350000   574.975475   1476.667453   2235.368426   2671.515852
1.356250   541.813091   1462.101353   2257.352998   2649.335792
1.362500   540.741814   1465.840408   2274.113688   2644.765036
1.368750   530.698317   1481.359526   2636.318860   4036.113798
1.375000   463.849041   1454.952741   2627.044360   4033.105784
1.381250   456.809905   1450.391092   2690.602691   3989.695196
1.387500   455.026850   1437.462480   2742.205315   3977.930230
1.393750   409.304712   1418.601005   2743.042826   4048.032087
1.400000   404.718157   1397.605985   2650.942329   3879.466350
1.406250   424.473906   1425.149527   2648.667046   3501.764849
1.412500   434.775041   1443.720578   2618.240997   3431.942200
1.418750   545.784361   1460.438018   2585.515927   3550.701266
1.425000   602.632403   1468.083931   2646.339987   3863.068260
1.431250   629.004336   1459.767899   2358.445329   2634.609661
1.437500   642.505855   1463.066137   2576.579532   3446.420080
1.443750   649.278557   1478.198660   2578.799147   3390.938720
1.450000   643.464456   1469.986158   2584.925893   3464.419797
1.456250   647.816401   1469.728205   2580.990415   3663.354395
1.462500   641.944357   1445.196657   2212.797948   2569.580274
1.468750   640.129202   1460.501267   2374.387249   2573.394985
1.475000   649.268310   1460.832414   2588.847722   3790.561825
1.481250   636.718927   1451.714860   2602.678715   3911.647510
1.487500   668.337016   1464.178371   2573.156988   3839.224380
1.493750   704.621515   1484.079783   2586.485358   3852.501369
1.500000   712.492861   1484.816410   2602.108799   3807.755458
1.506250   700.269709   1470.059112   2624.279710   3776.650784
1.512500   741.119438   1499.154023   2653.936061   3792.169525
1.518750   751.230307   1536.579359   2685.306631   3775.348932
1.525000   691.986375   1549.047709   2762.125457   3830.335640
1.531250   744.703623   1532.440930   2759.354558   3797.294370
1.537500   885.370831   1445.898959   2809.308422   3837.820814
1.543750   794.365033   1624.457896   2815.992008   4062.252510
1.550000   788.575198   1691.763539   2831.573398   4218.281735
1.556250   978.121098   2030.719046   2892.931886   4373.910638
1.562500   1081.777529   1528.152138   2787.881245   3875.668137
1.568750   894.426589   1773.262106   2815.506957   3843.297303
1.575000   917.962456   1661.291238   2761.120138   3791.684368
1.581250   1364.796536   1791.479828   2789.411418   4123.895056
1.587500   1204.188488   1996.990388   2937.411326   4383.514924
1.593750   847.232637   2126.845018   3046.541532   4520.001368
1.600000   644.883763   2083.463029   3057.814881   4414.156807
1.606250   764.766065   2127.133769   3021.372634   4394.801151
1.612500   680.047770   2116.608249   2960.788047   4001.906611
1.618750   644.142772   2080.052685   2916.315401   4020.747992
1.625000   679.875713   2178.182641   2927.201518   4155.143178
1.631250   736.885165   2160.937067   2985.225159   4424.440823
1.637500   976.126986   2299.224232   2990.052560   4649.101416
1.643750   1323.537135   2277.379663   2855.655131   4560.967520
1.650000   1245.796195   2116.509917   2815.753099   3980.024502
1.656250   1170.640020   2103.765151   2735.004492   3798.011892
1.662500   1154.342633   2142.696758   2867.833730   3831.754850
1.668750   1148.519846   2312.139349   2931.146678   4193.880766
1.675000   1496.707150   2552.271257   3189.133849   4354.818996
1.681250   1573.740765   2639.107389   3048.038539   4443.501999
1.687500   1506.350469   2774.679310   2922.317670   4499.724461
1.693750   1252.718712   2314.661390   2783.154956   4086.853019
1.700000   1300.093514   2077.350574   2739.298587   3942.855137
1.706250   1423.599287   1697.392855   2717.366180   3823.654781
1.712500   1418.280453   2760.084589   3219.599112   4574.787669
1.718750   1365.178645   2513.600178   2978.355595   4427.630993
1.725000   1866.174509   2836.106600   3126.359214   4427.988515
1.731250   1142.493112   2162.827581   2886.979046   4399.015827
1.737500   1417.097737   2504.860619   3017.177667   4463.566252
1.743750   1351.295550   2615.552573   2840.585293   4362.907203
1.750000   1397.951906   2136.937569   2730.592566   4046.324846
1.756250   1133.709116   1497.288064   2818.095970   3955.228192
1.762500   1266.666344   1813.877099   2885.964043   3930.937321
1.768750   1330.448064   2629.619005   2931.481262   4240.837937
1.775000   1245.712324   2257.420809   2947.529427   4057.679708
1.781250   1452.761173   2793.446810   3679.586327   4369.913570
1.787500   1484.456728   2807.530568   3942.652180   4627.042114
1.793750   1485.090437   2864.356378   3299.962049   4257.640121
1.800000   1075.987962   1895.148783   2827.383582   4132.544779
1.806250   1171.132301   2384.065922   2892.912355   4263.878628
1.812500   1300.595832   2609.291459   3100.942120   4435.634268
1.818750   1419.310593   2463.027505   3177.303189   4626.474409
1.825000   1405.917138   1595.751918   2811.790039   3843.997596
1.831250   1345.485921   2537.339784   2813.471446   4360.211192
1.837500   1368.644298   2744.004882   3130.175300   4203.119236
1.843750   1430.696911   2794.125765   3855.902919   4470.449277
1.850000   1241.509748   2192.817905   2900.398367   4218.841251
1.856250   1014.263165   1970.825462   2905.031961   4092.780031
1.862500   1106.810715   1832.052677   2946.946844   4044.565100
1.868750   1383.727369   1660.275482   2905.096782   3790.957586
1.875000   1440.894160   2032.325959   2852.971300   3793.621378
1.881250   1142.669448   2172.177542   2949.020637   3997.279372
1.887500   1227.283001   2294.396853   3035.976808   4251.269008
1.893750   1148.226621   2288.297948   3042.571173   4330.598898
1.900000   977.849205   2448.777116   3028.494303   4395.456209
1.906250   960.209184   2319.437508   2995.613474   4260.661551
1.912500   1194.966036   2105.359565   2898.962516   3969.750514
1.918750   1222.221767   2126.214957   2810.079321   3934.978868
1.925000   1404.087022   2732.205173   2784.349766   4274.353201
1.931250   1357.126674   2648.786176   2715.092465   4229.201800
1.937500   1118.899298   2145.856273   2769.626609   4052.178339
1.943750   1074.276578   2094.576758   2877.460881   3898.920244
1.950000   1017.825253   2074.357494   2884.949170   4014.899293
1.956250   1128.454031   2069.153231   2944.805645   4064.961646
1.962500   1186.682854   2151.356205   2969.959316   3995.016568
1.968750   1177.128964   2226.307980   2945.009940   3931.148127
1.975000   1106.398301   2185.963576   2899.260362   3946.486422
1.981250   1186.724338   2418.113826   2888.988941   4086.363812
1.987500   1152.550771   2442.552444   3002.059324   4284.181450
1.993750   1284.997270   2390.578979   2982.112906   4407.672441
2.000000   1377.807318   2568.441159   2923.336429   4430.235514
2.006250   1187.294486   2176.738115   2890.840440   3824.983517
2.012500   1206.589887   2172.578862   2871.558298   3974.648166
2.018750   1104.370174   2216.168078   2891.067288   4050.263693
2.025000   1208.972077   2467.411412   2767.534084   4045.495922
2.031250   671.265970   1698.007866   2781.617943   3852.596110
2.037500   608.177199   1154.002295   2407.039609   2617.764977
2.043750   661.112248   1290.993271   2135.387658   2645.208308
2.050000   707.400805   1469.402678   2149.453134   2663.376332
2.056250   709.943852   1441.950986   1878.226722   2683.798632
2.062500   796.001712   1310.672295   1597.431196   2651.718806
2.068750   793.322637   1369.160218   1631.505725   2624.739251
2.075000   741.212031   1423.361625   1685.490667   2680.281675
2.081250   744.228484   1429.348073   1803.865407   2746.709237
2.087500   741.246154   1426.671828   1918.252298   2793.558543
2.093750   730.357961   1478.523145   2075.653107   2822.325493
2.100000   757.287261   1427.668963   2157.105575   2909.274311
2.106250   784.862105   1420.372075   1991.485656   2928.668608
2.112500   784.461777   1321.790333   1879.454262   2986.737849
2.118750   727.140139   1322.941053   1736.117077   3010.998607
2.125000   699.331047   1237.773348   1558.635565   2949.302668
2.131250   675.365168   1562.309649   2989.147784   4243.806628
2.137500   671.706524   1606.257873   3010.793749   4328.279665
2.143750   785.397133   785.540303   1930.329042   3045.763670
2.150000   806.642810   1101.744396   2346.699539   3076.000544
2.156250   763.220207   1828.746671   2002.820229   2946.017067
2.162500   702.144576   1804.906877   2911.658946   4247.913634
2.168750   693.844113   1729.896254   2907.458940   4279.723052
2.175000   681.582440   1740.809208   2848.392573   4212.182991
2.181250   692.007418   1677.394825   2780.065572   4176.108446
2.187500   780.557373   1743.345082   2775.270700   4126.454696
2.193750   835.270443   1699.901039   2901.674783   4217.554404
2.200000   542.075627   1521.698374   2677.992812   4204.457480
2.206250   1356.249417   2405.386088   4103.933302   4684.191649
2.212500   204.231432   1479.207786   2534.609714   4300.769540
2.218750   594.140416   1674.554595   2488.298257   4242.744190
2.225000   1508.719625   2159.465999   2786.746395   4208.809583
2.231250   1356.117837   2041.583586   3132.920231   4193.454623
2.237500   1214.156086   2040.093408   3256.602336   4389.379087
2.243750   1229.682701   2342.086344   3177.692892   4428.772345
2.250000   1510.332924   2659.360749   3152.751669   4505.951866
2.256250   1461.501500   1862.412604   2803.755822   4454.361933
2.262500   721.560728   1441.169167   2572.583768   2772.772179
2.268750   608.387397   1394.845642   2560.751753   2873.804878
2.275000   493.200177   1403.073761   2395.053607   3060.346924
2.281250   541.241750   1376.330549   2373.219844   3223.056496
2.287500   314.257837   1360.289321   2379.717956   3187.126625
2.293750   387.295433   1330.326576   2450.018578   3216.717407
2.300000   443.545564   1229.631117   2098.663928   2830.838006
2.306250   476.732756   1292.070977   2301.248054   2952.312397
2.312500   483.767553   1360.567088   2234.912748   3432.402568
2.318750   463.931779   1360.559642   2197.263685   3422.504374
2.325000   439.841069   1366.187570   2277.636691   3281.030472
2.331250   419.100574   1352.214845   2092.462513   3202.736312
2.337500   399.572026   1354.132692   1988.581960   3180.554480
2.343750   392.357433   1380.723436   1692.335600   3074.273050
2.350000   394.786126   1497.308632   1560.335206   3025.493923
2.356250   390.076105   1469.477511   1702.192398   3233.780514
2.362500   370.684266   1490.647358   1692.665464   3087.437867
2.368750   392.946081   1509.975128   2932.507823   4073.771048
2.375000   385.525338   1525.114792   2864.713922   3972.859181
2.381250   347.298778   1591.278627   2694.708699   3678.107205
2.387500   817.012102   1733.589078   2420.226604   3855.837330
2.393750   946.005516   1765.055177   2463.081202   4011.471611
2.400000   411.069789   1491.844379   2337.475137   3272.665896
2.406250   396.851904   1443.565676   2334.603903   3387.258576
2.412500   382.031826   1406.473377   2454.303400   2471.616647
2.418750   369.041163   1379.941645   1988.095123   2878.471888
2.425000   369.259854   1360.056526   1778.672508   2948.025965
2.431250   366.560023   1234.128349   1953.541425   2979.781918
2.437500   272.318355   1194.727793   2371.396834   2918.771353
2.443750   116.607696   1209.285536   2130.024961   2919.761713
2.450000   81.890576   1341.782624   2351.290284   2891.894894
2.456250   175.745278   1401.780401   2764.356397   2875.192415
2.462500   262.338366   1504.691779   2621.626552   2970.408413
2.468750   300.461666   1499.757259   2865.828393   3413.622110
2.475000   298.505853   1655.016220   2841.696577   3849.478659
2.481250   244.187022   1821.156745   2554.318943   2985.605374
2.487500   445.840834   1817.898179   2855.810239   3618.102034
2.493750   1258.880162   2205.943133   2393.656975   3992.899706
2.500000   484.918751   1335.704813   2341.916766   2777.936440
2.506250   382.805713   1206.033729   2241.141730   3041.733125
2.512500   360.831712   1052.809461   2194.579696   3138.629634
2.518750   361.935322   1055.572589   2248.269075   3041.993917
2.525000   362.723587   1078.041613   2149.578723   3033.062315
2.531250   362.181498   1103.103130   2027.943053   3034.965215
2.537500   362.146897   1163.916496   1865.237505   3194.633821
2.543750   361.825498   1316.735040   2016.452122   3343.628659
2.550000   360.721584   1376.421486   2361.134460   3850.496232
2.556250   360.587021   1433.936265   2328.499657   2749.945840
2.562500   362.021908   1465.287958   2249.647109   2881.138160
2.568750   365.564904   1469.451780   2294.463972   2603.778553
2.575000   371.504845   1460.022790   2264.007326   2541.405915
2.581250   375.986932   1655.488750   2095.463562   2600.402379
2.587500   379.612188   1992.397880   2631.050791   3291.979846
2.593750   381.884820   2049.382213   2679.433503   3237.217717
2.600000   374.720486   2143.531146   2685.758768   3336.287496
2.606250   364.400454   1070.143235   2463.451051   2720.391143
2.612500   359.620404   1163.574571   2480.469546   2816.703310
2.618750   359.737259   1171.505547   2497.577185   2887.525506
2.625000   356.239768   1170.984743   2543.363406   3192.157576
2.631250   343.686212   1183.113731   2560.832399   2926.236462
2.637500   328.186658   1172.098611   2373.479859   2895.910125
2.643750   325.084148   1187.343459   2407.505868   2978.076480
2.650000   311.153212   1169.220790   2416.236443   2903.240874
2.656250   303.655592   1206.025703   2444.970604   2812.560012
2.662500   304.936626   1252.394015   2472.301804   2932.558127
2.668750   305.268581   1271.506606   2477.356406   3276.660787
2.675000   294.243338   1225.308648   2447.777856   2943.677173
2.681250   293.960183   1174.696343   2366.216165   2970.788092
2.687500   304.448239   1113.946787   2300.434724   3199.054171
2.693750   305.234837   1030.406990   2342.983568   3336.856800
2.700000   298.356649   1078.359876   2495.405252   3589.989063
2.706250   297.599549   1088.580715   2544.164667   3359.892478
2.712500   290.754251   1108.489272   2558.857038   3170.927696
2.718750   258.996671   1212.051147   2330.019776   3248.883452
2.725000   212.277107   2097.684182   2771.318729   3717.106238
2.731250   204.774728   2056.646437   2754.472506   3953.618383
2.737500   470.310781   2176.576695   2871.178358   4285.826361
2.743750   405.317771   2138.251095   2652.934771   4224.572483
2.750000   318.641973   2194.059530   2591.523864   4200.433543
2.756250   311.488336   1502.814374   2199.666702   2668.709150
2.762500   307.693226   1856.090560   2221.459423   2754.729348
2.768750   309.911265   1880.412596   2239.695692   2756.696711
2.775000   311.580966   1839.645040   2270.838937   2716.791193
2.781250   312.697051   1707.805246   2351.805584   2762.250429
2.787500   310.584090   1934.807739   2363.741198   2761.329192
2.793750   311.186346   1951.000628   2357.166019   2734.341865
2.800000   314.038227   2368.528582   2690.667268   4343.930302
2.806250   309.642159   1473.328195   2362.382030   2688.538390
2.812500   308.296945   1439.882027   2354.058073   2671.022351
2.818750   309.911439   1120.590568   2337.160845   2652.153096
2.825000   307.280168   1661.724268   2308.698455   2638.004399
2.831250   304.362562   1889.162475   2259.391749   2635.768857
2.837500   302.747342   2177.338783   2187.983533   2664.692108
2.843750   299.980504   1794.474863   2127.727223   2655.075853
2.850000   299.645117   2029.788916   2625.551531   4366.729883
2.856250   296.703065   2017.927199   2668.167768   4484.839691
2.862500   305.554159   2017.840164   2721.888560   4541.803563
2.868750   304.602517   1911.812105   2631.202542   3812.139529
2.875000   306.584048   1807.911815   2537.801556   3542.950753
2.881250   292.550535   1776.848654   2555.538739   3664.525661
2.887500   280.119183   1890.553614   2468.168560   3810.011323
2.893750   284.602561   2011.232439   2600.454067   4186.843596
2.900000   294.969393   1960.740776   2738.580615   4295.454282
2.906250   185.700726   1725.255307   2630.975143   3565.890420
2.912500   1482.391143   2546.025256   3842.634415   4803.427517
2.918750   891.463623   2231.245605   2842.219862   4176.908749
2.925000   1052.244040   2335.164254   2993.819643   4542.681204
2.931250   1320.017325   2497.234262   --undefined--   --undefined--
2.937500   55.361814   1569.192606   2703.717223   3182.361913
2.943750   250.168722   1743.597799   2861.899010   2921.191702
2.950000   214.670234   1908.179298   2558.465017   3218.345734
2.956250   958.979583   2268.051934   2590.866944   4092.258217
2.962500   1000.596461   2200.494630   2600.562655   4099.434153
2.968750   930.444214   2217.019022   2830.272942   4164.788782
2.975000   912.464066   2141.221932   2827.763647   4158.347213
2.981250   731.597182   2011.227154   2831.107475   4106.781926
2.987500   736.838843   1973.987086   2834.017506   4127.452381
2.993750   935.949326   1986.959199   2716.714794   4064.099651
3.000000   399.412960   1991.275193   2692.786008   4049.529839
3.006250   430.817652   2087.635062   2668.317223   4515.914612
3.012500   419.561650   969.862623   2116.312816   2681.481456
3.018750   396.439872   1145.458763   2171.950186   2679.967623
3.025000   379.173357   1063.850402   2261.568615   2654.831623
3.031250   370.876971   1028.376706   2319.723852   2666.539691
3.037500   375.516202   1022.733620   2396.710389   2651.792634
3.043750   358.333803   1082.636879   2479.439863   2608.376616
3.050000   336.363273   1121.951796   2461.225975   2703.121784
3.056250   313.780111   1105.435754   2453.375062   2882.911712
3.062500   317.917913   1098.399353   2425.002400   3148.599058
3.068750   324.848278   1126.733662   2505.693317   3070.892884
3.075000   335.300392   1171.250153   2542.012867   2880.323370
3.081250   314.422692   1078.699509   2556.405637   2857.142496
