Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.268750   580.100161   1116.913874   2625.215640   3540.200863
1.275000   652.154419   1102.319235   2677.334376   3524.822985
1.281250   683.467583   1095.374666   2622.864605   3513.245284
1.287500   652.496871   1082.769182   2615.922120   3457.599175
1.293750   654.502969   1081.762883   2659.612613   3371.399334
1.300000   653.442462   1087.328213   2650.990864   3402.219068
1.306250   661.444606   1070.515855   2659.522970   3429.067187
1.312500   664.987241   1060.074845   2651.744644   3430.084745
1.318750   657.739310   1072.705945   2677.210349   3447.748103
1.325000   642.204158   1061.283592   2677.222916   3487.387748
1.331250   650.684203   1053.673701   2632.206450   3469.117031
1.337500   598.375705   1033.599312   2620.653915   3450.446184
1.343750   579.601510   1037.850676   2560.179802   3496.499539
1.350000   580.638775   1041.936084   2535.058051   3412.189984
1.356250   580.492654   1041.951160   2508.634292   3337.937089
1.362500   585.397794   1071.490224   2386.451216   3243.861583
1.368750   595.792942   1089.557309   2714.785704   3776.447632
1.375000   611.016136   1092.930161   2668.797665   3804.605914
1.381250   589.342452   1101.423127   2680.550377   3817.115642
1.387500   579.474552   1097.467922   2698.438045   3691.178570
1.393750   580.035216   1085.909598   2646.319565   3619.883271
1.400000   578.271845   1073.349377   2614.794876   3735.534732
1.406250   633.694519   1132.145232   2555.863896   3743.465840
1.412500   649.116058   1421.506421   2559.948577   3729.986167
1.418750   703.736919   1140.387979   2447.188446   3775.305749
1.425000   702.927123   1736.445227   2503.028182   3767.815141
1.431250   841.073921   1805.505092   2371.995147   3750.888159
1.437500   859.236874   2107.567822   3653.599829   4098.260506
1.443750   918.446100   2403.379708   3618.651957   4740.304100
1.450000   787.336469   2372.254195   3541.616210   4514.655046
1.456250   824.402706   2092.205010   3456.364917   4378.694341
1.462500   963.046984   2083.433237   3612.105521   3639.364751
1.468750   1023.224023   1967.764896   3556.318736   3684.773970
1.475000   1171.425625   2452.087444   3642.161742   4581.507599
1.481250   1094.351853   2466.468408   3610.767494   4532.004972
1.487500   1014.361473   1988.131298   3466.086526   4213.177899
1.493750   1048.508145   1903.703404   3343.815546   4238.304369
1.500000   1069.764581   2350.909520   3341.659345   3985.699344
1.506250   1148.954915   2504.748410   3655.227949   4515.041044
1.512500   742.557174   2140.890845   3648.988122   4372.404919
1.518750   846.862189   1979.462131   3526.336119   4214.998684
1.525000   955.710143   1753.486389   3269.090029   4280.155653
1.531250   910.574328   2167.347658   3663.462471   4736.855913
1.537500   1150.554457   2195.138777   3625.253366   4795.417403
1.543750   567.127695   1485.024718   2850.747548   3766.657778
1.550000   564.112429   1550.680017   2777.085764   3862.822826
1.556250   970.428354   1019.219974   2372.683204   3906.935306
1.562500   869.476305   1561.504807   2256.913313   3708.285100
1.568750   666.770325   1884.999018   3317.742545   3869.683151
1.575000   681.882943   1941.139814   3296.116927   4080.120741
1.581250   750.369294   2058.682843   3200.735894   4032.283414
1.587500   848.462059   1942.752129   3029.072710   4008.109762
1.593750   851.626875   1749.868921   3027.626605   4145.209733
1.600000   1033.620593   1838.413545   3296.387323   4151.287576
1.606250   1002.181650   1720.005375   3491.052419   4170.300572
1.612500   614.473559   1666.184476   2936.207349   3847.836949
1.618750   463.964548   1653.186060   2758.157083   3731.329148
1.625000   451.478866   1564.378358   3109.473668   3686.007492
1.631250   479.426650   1597.795197   2991.486478   3552.770073
1.637500   537.121628   1431.883743   2731.081931   3448.387130
1.643750   575.747782   1388.932728   2686.118865   3469.832954
1.650000   610.968728   1434.464530   2689.898647   3428.575760
1.656250   659.671166   1370.172865   2645.905488   3435.875705
1.662500   684.004714   1348.059001   2701.320675   3436.724211
1.668750   708.277581   1300.053921   2702.360605   3433.043705
1.675000   683.228723   1257.143844   2701.100594   3438.755657
1.681250   671.360046   1221.552697   2702.467835   3434.720989
1.687500   674.322178   1199.770090   2734.466920   3453.143029
1.693750   684.449397   1164.847687   2717.817952   3442.384747
1.700000   657.069217   1107.847775   2725.157786   3471.769254
1.706250   634.643092   1083.121266   2793.545338   3475.717412
1.712500   625.564511   1095.636933   2762.339983   3463.895270
1.718750   610.172236   1079.389939   2781.764419   3535.505087
1.725000   693.017500   1085.190300   2860.111523   3556.468393
1.731250   730.187343   1180.094361   2825.934334   3542.536397
1.737500   618.794957   1218.896882   2682.145316   3464.857747
1.743750   607.107048   1251.137809   2740.730553   3469.063994
1.750000   585.982499   1166.551429   2808.502918   3445.373787
1.756250   543.248737   977.740022   2341.064097   3383.987259
1.762500   515.772161   1001.026846   2466.512904   3422.603421
1.768750   553.294818   1044.881380   2573.366864   3434.554702
1.775000   585.801350   1046.373471   2529.845849   3448.875554
1.781250   592.352140   1087.765385   2463.821345   3462.155870
1.787500   641.987891   1114.998654   2394.715910   3493.034855
1.793750   634.305500   1145.015698   2569.696758   3485.916564
1.800000   620.393984   1164.052746   2642.346407   3471.194158
1.806250   652.027607   1209.906164   2477.206316   3459.616553
1.812500   708.335419   1245.987597   2412.327883   3391.091349
1.818750   699.252260   1264.820346   2629.403315   3370.716483
1.825000   645.484911   1278.139188   2545.638637   3331.876603
1.831250   684.007022   1282.116347   2522.705898   3327.664874
1.837500   705.929755   1314.606744   2506.074117   3273.609607
1.843750   702.543882   1365.646214   2483.919114   3224.469858
1.850000   774.316777   1513.055992   2634.410337   3481.429631
1.856250   807.925829   1405.109022   2608.358227   3406.487413
1.862500   750.988618   1320.686231   2638.590718   3266.753341
1.868750   747.356953   1359.858409   2648.503586   3388.461127
1.875000   797.871251   1292.806915   2626.022549   3400.987319
1.881250   898.501521   1305.822188   2601.447203   3402.847042
1.887500   906.772974   1257.734864   2535.608049   3408.632781
1.893750   770.044640   1309.130826   2494.316015   3396.258215
1.900000   881.949489   1411.071758   2502.998210   3443.356908
1.906250   959.189689   1551.827231   2642.707441   3531.079760
1.912500   845.517782   1421.263805   2540.489268   3545.990288
1.918750   885.464679   1520.433753   2311.742259   3547.570208
1.925000   1079.729984   1539.012593   2403.707934   3624.510768
1.931250   907.722508   1162.260274   2329.617408   3566.147528
1.937500   813.302443   1223.983761   2202.692470   3451.969215
1.943750   842.261966   1227.875580   2175.158517   3386.331951
1.950000   904.638984   1210.977921   2143.087018   3524.615979
1.956250   661.795669   964.398801   2172.827000   3452.314374
1.962500   670.050230   1044.504247   2177.296075   3357.636315
1.968750   763.068872   1143.094147   2206.957459   3374.208435
1.975000   776.912816   1023.232493   2162.739833   3413.407381
1.981250   885.748864   1011.320788   2118.831318   3401.086000
1.987500   882.299345   1259.615751   2163.223109   3353.936607
1.993750   872.452064   1115.374324   2152.752707   3234.466505
2.000000   737.406114   1573.722216   2245.906439   3318.300147
2.006250   869.532939   1582.564027   2222.449633   3270.787798
2.012500   1051.897703   2200.355437   2666.542638   3281.537281
2.018750   1066.149181   1832.924315   2193.780374   3260.905620
2.025000   789.728570   1570.755327   2203.776272   3309.185640
2.031250   794.732271   1704.156188   2168.428778   3478.092743
2.037500   758.527178   2095.367973   2106.260737   3603.454196
2.043750   721.971993   1800.330043   2160.526921   3557.225073
2.050000   709.635636   1700.570917   2143.538641   3390.839904
2.056250   1125.162777   2183.186502   3432.776805   4158.123766
2.062500   1070.155614   2096.951714   --undefined--   --undefined--
2.068750   701.597566   1396.267783   2392.172986   3729.741851
2.075000   735.600297   1522.958837   2360.006445   3751.073251
2.081250   759.757609   1644.247936   2624.495001   3885.932261
2.087500   783.444436   1823.839032   3106.480248   3337.226700
2.093750   874.371493   2139.780132   3268.525799   4206.451606
2.100000   938.545219   2099.157503   3236.735507   3945.985968
2.106250   915.081903   2168.904362   3202.384261   3918.282680
2.112500   864.128930   2194.484623   3157.303788   3929.899987
2.118750   808.411297   2105.531943   3336.475701   4217.676235
2.125000   731.273461   1619.823169   3137.322512   3922.080060
2.131250   743.100212   1677.777539   3035.572872   3879.979270
2.137500   777.393232   1842.835221   2968.902879   3838.542314
2.143750   812.487485   1669.631501   2626.674582   3753.173327
2.150000   768.353138   1567.697250   2602.197857   3665.031207
2.156250   762.224630   1649.471432   2530.432645   3480.522443
2.162500   726.458853   1537.689121   2535.211232   3442.505243
2.168750   792.490704   2015.700766   2930.894887   3777.990730
2.175000   796.584715   1850.875098   2678.714812   3760.876923
2.181250   784.870697   1843.690643   2597.833022   4222.532613
2.187500   798.467326   1794.446613   2579.694112   4302.271933
2.193750   815.958842   1781.415958   2555.815454   3726.927223
2.200000   780.411302   1789.482714   2582.154869   3764.273152
2.206250   775.642898   1778.113904   2584.621390   4586.830196
2.212500   754.101103   1786.653082   2588.609481   4271.883193
2.218750   816.995583   1769.674522   2543.989885   4247.000730
2.225000   894.374852   1762.211927   2540.732168   4186.687841
2.231250   788.327188   1750.888059   2583.958656   4231.669203
2.237500   815.685156   1706.023636   2613.069043   4027.364538
2.243750   857.519862   1685.226127   2569.890833   4065.699041
2.250000   873.674857   1687.599685   2543.684318   4033.417466
2.256250   882.603895   1706.418223   2562.213635   3951.413117
2.262500   804.763500   1687.704633   2581.829144   3950.203013
2.268750   751.714591   1661.146519   2606.478875   3971.614312
2.275000   743.311320   1683.407213   2588.750999   3969.689350
2.281250   748.919087   1701.601805   2620.831695   3975.334000
2.287500   741.259225   1729.667308   2644.498375   3989.940613
2.293750   698.030233   1715.003686   2572.768500   3969.230029
2.300000   648.449715   1696.363444   2593.800468   3899.693673
2.306250   688.926904   1662.499635   2613.239700   3888.056962
2.312500   671.746157   1594.025273   2632.131429   3773.436463
2.318750   719.587380   1595.657879   2572.874051   3711.445456
2.325000   710.409887   1642.983663   2557.166877   3699.739365
2.331250   736.356014   1865.147228   2796.587227   3722.014414
2.337500   713.894526   1896.364092   3095.439133   3934.493784
2.343750   698.201628   1990.524805   2844.161206   4099.255957
2.350000   813.985890   2293.387694   3230.190118   4230.501462
2.356250   931.275825   2452.703571   3626.128999   4379.998810
2.362500   1232.869841   2510.172702   3756.696901   4418.327472
2.368750   1035.580155   2476.987520   3905.606373   4308.755630
2.375000   823.451102   2378.732915   2531.961815   3902.101083
2.381250   811.809752   2072.227993   2572.369033   3934.274964
2.387500   803.651292   2148.759369   2412.879450   3970.422793
2.393750   801.077549   2138.260537   2768.412426   4159.249512
2.400000   780.796170   2124.491681   3375.634090   4178.293638
2.406250   823.755333   2376.572649   3606.640983   4725.474873
2.412500   858.290122   2362.465367   2965.488099   3851.750824
2.418750   914.784176   2310.829397   2923.921244   3914.168650
2.425000   866.158882   2046.683775   2495.130542   3926.902968
2.431250   850.473817   1908.096953   2512.286672   3834.399890
2.437500   839.005282   2034.189701   2482.560629   3751.627647
2.443750   798.715316   2151.031631   2349.069347   3728.732015
2.450000   755.522231   2079.732519   2399.167326   3520.047724
2.456250   700.147639   1988.841442   2488.349887   3600.120908
2.462500   585.026249   2026.209981   2377.253116   3841.097634
2.468750   383.799679   1788.417096   2286.209932   3310.919189
2.475000   407.755142   1821.693321   2271.412825   3311.091474
2.481250   447.287653   1876.515097   2254.393068   3342.503273
2.487500   489.382986   1887.141450   2277.432389   3385.327063
2.493750   457.374074   1863.654382   2288.669090   3368.644134
2.500000   381.994386   1846.467017   2298.152660   3371.625755
2.506250   353.552674   1832.485505   2292.133071   3321.903258
2.512500   327.170551   1857.319973   2366.566837   3394.190502
2.518750   343.407586   1876.648602   2419.122794   3383.355540
2.525000   344.287109   1963.205853   2216.826752   3414.849848
2.531250   340.917004   1893.442129   2303.184800   3480.850083
2.537500   346.899484   2017.450575   2326.228483   3316.667691
2.543750   391.222773   1824.678790   2615.821732   3507.677572
2.550000   413.628708   1793.661296   2652.611936   3488.690208
2.556250   420.619023   1770.549333   2747.221128   3482.433976
2.562500   411.432029   1743.067649   2779.678450   3476.326898
2.568750   397.655055   1700.975202   2212.490256   3162.036288
2.575000   376.806098   1553.390787   2732.946644   3705.079530
2.581250   337.708529   1605.496885   2576.451165   3888.664155
2.587500   311.547964   1520.024534   2396.673749   3773.402048
2.593750   306.504117   1358.054663   2351.877201   3781.630092
2.600000   300.520546   1455.496040   2443.461915   3825.500041
2.606250   308.500877   1440.001831   2409.032040   3803.847665
2.612500   304.595790   1442.664841   2474.494600   3670.266060
2.618750   307.984630   1456.829264   2553.794786   3827.543455
2.625000   326.148029   1374.242072   2421.889003   3796.258593
2.631250   347.615304   1357.323721   2380.264328   3819.152332
2.637500   369.762044   1401.530566   2331.802681   3775.593436
2.643750   1272.157866   2132.342444   2355.426128   4168.218976
2.650000   1234.773746   2023.670606   2510.823388   4137.723864
2.656250   1232.068246   1835.476233   2570.409075   3879.232363
2.662500   370.586829   1461.665625   2313.331894   3483.777869
2.668750   364.464157   1411.519826   2277.880687   3385.948821
2.675000   370.452774   1490.677025   2142.207620   3304.561216
2.681250   383.049008   1525.169314   1743.141692   3245.749148
2.687500   381.000770   1468.077840   1787.410549   3183.800255
2.693750   384.127208   1622.588732   1820.573713   3207.934244
2.700000   384.209316   1619.865083   1884.310657   3256.571216
2.706250   371.411075   1529.872321   1963.167158   3308.630627
2.712500   373.440310   1468.675933   2057.128003   3342.564150
2.718750   370.647681   1454.478283   2146.165477   3364.677314
2.725000   367.606610   1379.727784   2225.930808   3385.573081
2.731250   354.555584   1231.150010   2363.100138   3426.219370
2.737500   344.569979   1191.821422   2415.091225   3435.315188
2.743750   335.619225   1174.286858   2448.379151   3450.887862
2.750000   331.004838   1131.201075   2455.680063   3452.779937
2.756250   330.566980   1128.834146   2472.531846   3471.895993
2.762500   328.120531   1129.770097   2438.593826   3492.342893
2.768750   319.454352   1115.269861   2274.210033   3490.531544
2.775000   315.542590   1112.194609   2275.418227   3460.641782
2.781250   317.133671   1112.450964   2238.351944   3468.216089
2.787500   315.806512   1103.029801   2265.946016   3507.499215
2.793750   316.520677   1091.712398   2331.749466   3476.997835
2.800000   314.015582   1081.416508   2300.183949   3478.834788
2.806250   313.523774   1100.358774   2269.481000   3454.152657
2.812500   310.118089   1167.852777   2331.852893   3450.794522
2.818750   307.390736   1233.180642   2351.446388   3481.264942
2.825000   310.469573   1175.142733   2306.787230   3493.453583
2.831250   320.352854   1303.220200   2376.419804   3497.032645
2.837500   327.742028   1510.154929   2499.722952   3540.342439
2.843750   327.006811   1263.130484   2553.162605   3569.997533
2.850000   324.734261   1112.317165   2595.234855   3571.870660
2.856250   329.036260   1128.658444   2615.479229   3569.278563
2.862500   327.504081   1234.397806   2613.379210   3558.940925
2.868750   332.094597   1387.463217   2604.948316   3557.931775
2.875000   336.613993   1649.532868   2503.906395   3573.381049
2.881250   344.063802   2219.497706   2480.389619   3590.939217
2.887500   352.688293   2215.869659   2610.728431   3582.438261
2.893750   363.667930   2191.892786   2611.244014   3571.503667
2.900000   354.727422   2208.905607   2576.829969   3580.328737
2.906250   343.537919   2216.729320   2560.469667   3618.595049
2.912500   348.460283   2112.329599   2578.232774   3633.786732
2.918750   353.441123   1705.072463   2574.656052   3695.001783
2.925000   443.521442   1641.497052   2526.947670   3626.408487
2.931250   455.728571   1598.052904   2519.354367   3581.700267
2.937500   397.435973   1798.147630   2601.159234   3596.124384
2.943750   449.142104   2277.953195   2512.219156   3594.817520
2.950000   500.066221   1923.509115   3170.843469   3626.518303
2.956250   547.104637   2024.296107   3596.158539   3753.046404
2.962500   550.586677   2068.259405   3685.352749   4406.196249
2.968750   623.912372   2005.436415   3376.508186   3749.701777
2.975000   752.913742   1927.866765   3074.380751   3867.063042
2.981250   821.362109   1915.434954   3032.655340   3803.430448
2.987500   811.665001   2051.769036   3224.778168   3686.871686
2.993750   867.189368   2009.288080   3566.806263   4241.989004
3.000000   996.198464   1950.185058   3464.506323   4144.859234
3.006250   1170.139666   2135.818018   3375.985482   4149.624805
3.012500   1181.540828   2136.604127   3615.288238   3778.963486
3.018750   551.136355   1825.548872   2630.834266   3782.557923
3.025000   958.299566   2531.670939   2832.631951   4107.935178
3.031250   877.075936   1960.532966   3032.008004   4401.995858
3.037500   668.441761   1625.987069   2562.255344   3725.905855
3.043750   703.647217   1449.416418   2464.056220   3663.590627
3.050000   572.270671   1711.390083   2713.890912   3628.478340
3.056250   603.965562   1578.702307   2728.850429   3483.628749
3.062500   600.075402   1572.860441   2361.156806   3513.184379
3.068750   437.268770   1656.285835   2582.503612   3580.050069
3.075000   433.607884   1757.970137   2873.181412   3607.571303
3.081250   417.931956   1768.474440   2870.892358   3599.767094
3.087500   434.703093   1787.348570   2859.103273   3615.218235
3.093750   448.825487   1829.125690   2912.655438   3647.019784
3.100000   417.571403   1838.476652   2885.129522   3646.460699
3.106250   448.513774   1855.776842   2945.153713   3697.167197
3.112500   518.181326   1959.582540   2842.041543   3645.286916
3.118750   572.485170   2001.958136   2848.926462   3632.981382
