Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.403125   1029.072978   1856.234332   3364.611696   4494.723149
1.409375   998.271625   1822.849335   3483.775853   4474.689715
1.415625   1050.947083   1798.492542   3537.829349   4524.306371
1.421875   1143.005882   1819.630323   3592.452383   4655.858354
1.428125   1059.220728   1701.358326   3583.944289   4277.874200
1.434375   1004.289104   1626.528798   3502.401621   4249.921156
1.440625   923.346287   1605.774046   3485.794144   4227.749929
1.446875   890.078811   1700.488983   3496.082174   4211.272293
1.453125   948.976739   1751.279262   3540.639513   4641.757575
1.459375   894.103192   1657.055734   3531.897373   4219.204103
1.465625   760.661657   1706.069832   3609.275508   4035.831386
1.471875   796.853256   1655.164112   3635.506867   4489.366473
1.478125   1054.797177   1839.564359   3522.255082   4396.089263
1.484375   1044.015895   1944.058397   3469.256748   4298.085817
1.490625   1021.210632   1890.476349   3327.890411   4116.135763
1.496875   992.994147   1877.542565   2302.409642   3903.250580
1.503125   984.643458   2240.347672   3588.625670   4313.500118
1.509375   986.749137   2355.004968   3647.815994   4829.260299
1.515625   1073.292439   2363.291058   3770.971621   4849.494970
1.521875   979.258553   2180.820064   3501.583830   4349.327349
1.528125   1036.854302   2190.671376   3484.719518   4208.129060
1.534375   273.350283   1439.991674   2788.783768   3816.367190
1.540625   632.513349   1948.248030   2376.556661   3638.479114
1.546875   728.092394   1532.415387   2392.910011   4019.179903
1.553125   1046.792706   2523.548078   3608.338608   4115.652595
1.559375   925.849167   2320.432040   3530.484360   4662.816710
1.565625   872.966898   2273.281847   3419.796146   4507.796908
1.571875   884.424747   2291.671490   3364.989361   4361.399511
1.578125   925.365331   2318.096885   3372.760902   4480.684901
1.584375   883.295719   2201.496013   3349.833109   4587.792106
1.590625   463.632431   2141.306539   3276.927390   4365.896546
1.596875   792.381196   2441.833396   2875.875303   4226.144638
1.603125   641.633697   2104.453264   2996.253660   4360.989521
1.609375   942.184288   2146.588390   3022.827087   4478.645411
1.615625   363.485112   1793.036300   2869.708738   4342.155494
1.621875   337.017253   1772.195159   2862.870800   4072.666734
1.628125   295.352844   1760.029385   2778.844256   4002.125991
1.634375   251.755818   1653.866401   2772.272327   3835.463469
1.640625   205.184203   1855.355042   2462.836949   3669.976023
1.646875   596.431586   2390.545421   2783.181085   4323.299098
1.653125   580.666507   1828.435654   2844.778291   4203.702063
1.659375   559.241404   1865.932489   2713.911841   3780.953330
1.665625   339.290198   1777.002996   2658.102679   3921.388206
1.671875   247.606490   1783.706238   2702.823881   3974.112056
1.678125   217.388066   1843.796137   2801.937778   4087.862211
1.684375   244.081666   1797.803882   2960.738456   3952.701495
1.690625   217.382444   1965.371086   3098.276165   4230.389170
1.696875   104.042595   1797.481159   2927.813071   4253.113161
1.703125   1138.228184   2256.976527   3090.149432   4366.951762
1.709375   865.641392   2197.587287   3163.650428   4485.043091
1.715625   1389.553453   3114.871276   --undefined--   --undefined--
1.721875   1447.701874   1586.487698   3155.602890   4427.153464
1.728125   203.625073   1790.346089   2713.382917   3612.784488
1.734375   239.443318   1775.826770   2671.614911   3683.720908
1.740625   1505.307200   2728.787122   3715.830889   5178.407020
1.746875   58.460471   1645.922983   2648.434552   3719.032307
1.753125   181.038972   1894.323078   2372.498373   3745.000497
1.759375   1269.735593   2473.394378   3867.892134   4738.419073
1.765625   1499.143497   2887.334824   --undefined--   --undefined--
1.771875   1592.981280   2464.113431   --undefined--   --undefined--
1.778125   1374.694125   2511.624387   3650.890235   4928.584819
1.784375   1182.888382   2503.645046   3599.606934   4984.232184
1.790625   243.474806   1962.987392   3168.328608   4361.053827
1.796875   174.753488   2074.669864   3361.324308   4805.215187
1.803125   1450.621785   2150.735405   3689.738495   4848.663810
1.809375   190.424081   1954.087521   2533.783329   3731.199802
1.815625   1488.988078   2497.159636   3780.992862   4760.888558
1.821875   395.881635   1590.770499   2557.400026   3803.116314
1.828125   407.716867   1733.268107   2664.818865   3872.102530
1.834375   414.895491   1685.370035   2447.716301   3815.680486
1.840625   517.213030   1901.051880   2732.494057   3870.333671
1.846875   454.403870   2005.798939   3080.430824   3896.170378
1.853125   1049.078788   2257.452462   3343.996166   4610.130204
1.859375   1128.419104   2211.804700   3298.169361   4541.417978
1.865625   901.373477   1926.978481   2832.408382   4243.761728
1.871875   633.588348   1659.128635   2700.717947   3805.850328
1.878125   559.276799   1739.331976   2910.493957   3731.492695
1.884375   395.609862   1783.147908   2728.992973   3899.941723
1.890625   296.408218   1828.418141   2732.034216   4058.106252
1.896875   260.795293   1838.446903   2770.661249   4060.601220
1.903125   138.203770   1738.834762   2749.471493   3910.074504
1.909375   1200.463222   2127.937163   3421.001804   4499.597955
1.915625   1841.584643   2399.985442   3710.386089   4938.876718
1.921875   1659.324094   2627.064120   3710.668744   5004.569260
1.928125   670.002143   1964.628216   3066.583231   3469.487257
1.934375   616.205574   1948.226104   2997.293011   3701.678828
1.940625   638.822933   1872.188498   2836.181789   3908.421318
1.946875   281.660420   1815.872264   3080.818363   4541.683279
1.953125   245.275771   1985.704423   3020.315741   4391.834822
1.959375   228.526106   1865.768705   2891.396432   4425.394552
1.965625   179.794349   1881.761956   2639.038323   4416.332667
1.971875   272.014310   1918.460599   2876.579158   4273.438935
1.978125   455.955816   1869.708996   2813.653166   4162.213622
1.984375   692.119545   1894.221441   2887.915996   4261.715555
1.990625   696.194684   1994.331761   3055.536966   4130.989283
1.996875   460.501914   1882.776720   2948.301459   4092.426410
2.003125   434.170136   1792.839780   2839.901853   4119.101689
2.009375   522.277656   1906.621215   2904.719374   4256.602471
2.015625   458.286740   2039.989448   3067.597815   4233.118374
2.021875   937.315297   2181.276798   3554.224200   4980.728146
2.028125   820.727277   2101.046164   3456.689882   4697.028771
2.034375   299.855012   2007.644421   3301.910877   4564.255354
2.040625   235.652998   1767.496935   2731.097724   3773.387792
2.046875   206.209696   1603.940068   2742.576101   3870.948818
2.053125   308.181144   1426.697977   2596.132612   3952.113361
2.059375   313.259285   1522.379382   2741.693094   4063.260375
2.065625   286.919311   2087.528136   2661.263334   4205.143356
2.071875   1015.106295   2248.916203   3538.607696   5057.732587
2.078125   245.250606   1864.051095   2567.338842   3766.532304
2.084375   378.100648   1853.197585   2819.776448   3898.069519
2.090625   453.141922   1877.981025   2754.329629   4016.176974
2.096875   258.840664   1890.103577   2838.138651   4302.094830
2.103125   1083.181242   2171.539220   3285.751006   4348.636133
2.109375   372.452633   1563.884295   2308.563328   3618.908655
2.115625   465.266514   1987.638264   2699.602092   3475.168179
2.121875   511.874910   1823.509029   2561.413901   3628.265158
2.128125   1326.293516   2444.047271   3733.853888   5282.854988
2.134375   1292.312002   2248.643438   3650.450721   4942.846673
2.140625   284.329327   1955.881456   2728.999439   3673.099798
2.146875   335.304605   1640.978064   2898.537645   3725.158162
2.153125   478.157345   1989.080278   3235.779725   4661.536993
2.159375   626.591095   2004.820315   3197.953170   4664.823964
2.165625   501.601216   1970.984910   2865.920764   3489.260941
2.171875   466.790723   2032.511567   2860.926485   3557.717908
2.178125   414.122374   2149.746651   2805.432354   3607.656522
2.184375   388.609967   1470.369342   2290.037045   3816.345673
2.190625   751.621038   2286.590477   3706.750655   4789.112615
2.196875   775.161502   2333.253621   3592.326995   4815.205251
2.203125   832.491755   2350.211040   3482.567692   4968.672949
2.209375   825.674602   2265.924442   2858.234888   4214.372518
2.215625   1185.637315   2398.919899   3589.391204   4811.111322
2.221875   181.372719   1822.125780   2477.299278   3764.442594
2.228125   271.666300   1923.430443   2466.969176   3846.964192
2.234375   274.639105   1801.848615   2765.596876   4067.795154
2.240625   242.035594   1615.137060   2741.263624   4124.265272
2.246875   1616.050731   2710.439623   3934.093772   4825.864004
2.253125   1074.217954   1866.888486   3196.430511   4240.997762
2.259375   2017.926433   3354.267572   --undefined--   --undefined--
2.265625   1304.947466   2260.372671   3630.331115   4230.371914
2.271875   1427.472612   2410.844136   3795.235589   4825.303942
2.278125   257.643592   1660.143202   2514.203527   3733.419839
2.284375   296.669238   1858.061798   2552.156822   3949.469385
2.290625   1759.126647   2963.105875   4181.854703   4670.382482
2.296875   1695.217212   3121.330549   3218.647680   4843.373112
2.303125   355.668366   1748.930971   2911.387563   3648.694289
2.309375   200.762307   1583.088831   2589.471005   3645.576989
2.315625   939.213351   2404.513940   3435.516060   4929.570820
2.321875   1071.365530   2287.066711   3310.206094   4359.177818
2.328125   1599.906953   2638.131062   3930.323571   4877.695974
2.334375   194.775795   1881.638518   2484.474942   3763.757317
2.340625   1612.090214   2288.572132   3764.497408   4927.970172
2.346875   1635.048897   2399.455917   3787.435756   4972.225453
2.353125   323.628515   2006.072449   2077.526457   3719.365233
2.359375   478.110961   2018.991967   3218.692631   3638.523716
2.365625   401.653770   2024.097625   2560.824834   3972.368586
2.371875   321.101238   1632.908742   2526.585178   3853.616917
2.378125   429.776816   1673.429875   2613.739525   3831.009528
2.384375   351.819180   1708.532809   2635.792063   3837.488999
2.390625   360.641338   1658.389703   2594.423814   3902.261908
2.396875   408.457525   1666.445330   2716.964459   4012.612959
2.403125   393.384342   1876.168885   2667.612865   3795.786811
2.409375   313.121715   2138.491865   2659.520590   3783.591237
2.415625   1864.854511   2407.723841   3884.377499   4911.491658
2.421875   289.473385   1845.988322   2961.358434   3793.922096
2.428125   377.190503   1897.419540   2968.750917   3873.822734
2.434375   375.226413   1824.810962   2755.714424   4064.734090
2.440625   275.468868   1841.795209   2682.248978   4113.399862
2.446875   315.742374   1768.258048   2431.536828   3652.098652
2.453125   297.931335   1599.275872   2383.041155   3575.460945
2.459375   452.382032   1662.243996   2482.315721   4065.094230
2.465625   741.550523   1626.654942   2622.033049   3789.589856
2.471875   685.961293   1879.120113   2779.394235   3923.999050
2.478125   1328.665775   2628.156066   --undefined--   --undefined--
2.484375   414.383406   1684.477467   2761.095357   3771.625298
2.490625   434.256331   1689.507838   2737.901495   3782.762881
2.496875   354.708932   1740.356397   3115.940948   4170.649007
2.503125   326.836391   1875.582042   2978.205852   4274.810692
2.509375   750.012003   2128.017121   3011.900843   4283.796044
2.515625   436.073994   1941.442122   2983.415838   4233.880315
2.521875   386.370246   1949.240223   3185.288767   4374.307841
2.528125   1064.156964   2100.266218   3534.049589   4953.149397
2.534375   1035.431281   2151.432557   3504.156186   4773.227443
2.540625   955.179494   2142.563606   3442.007250   4339.435577
2.546875   1179.435431   2158.043376   3401.013351   4310.488563
2.553125   343.086531   2092.507181   2979.117901   4234.767096
2.559375   350.395161   2140.232970   3370.620282   3570.072996
2.565625   437.931641   2026.010768   3195.749521   4374.096259
2.571875   496.695628   2001.876164   2846.303922   4234.602530
2.578125   440.443039   1934.263543   2878.634044   4169.936159
2.584375   926.765911   2166.386841   3167.019850   4034.850259
2.590625   1361.838512   2202.751921   3243.558817   4156.491016
2.596875   1441.699705   1916.942413   3081.905591   4303.442155
2.603125   499.605285   1803.707773   2979.915181   4284.305195
2.609375   376.375405   1807.118459   2933.420547   4309.146498
2.615625   1528.827731   2807.681752   --undefined--   --undefined--
2.621875   1500.980132   2908.774558   --undefined--   --undefined--
2.628125   613.084355   1593.541236   2888.996762   3668.549020
2.634375   959.532501   1640.705199   2987.535631   3394.776570
2.640625   979.178979   1598.291100   3111.233186   3254.126416
2.646875   1052.235719   1595.076349   2973.494400   3675.850170
2.653125   1122.381499   1653.210553   2019.194674   3014.566983
2.659375   1045.576926   1544.287662   1808.644390   3002.287826
2.665625   1064.252040   1541.722667   1609.395691   2994.281249
2.671875   1090.004175   1637.322193   2943.448588   3898.255762
2.678125   1107.977195   1671.925936   2949.402745   3764.411280
2.684375   1143.636687   1679.553368   2979.008123   3738.926212
2.690625   1140.053631   1659.232105   3021.960841   3573.418687
2.696875   1050.699873   1639.795772   2983.621011   3617.485846
2.703125   972.927239   1684.955101   2991.369049   3663.122471
2.709375   948.857031   1724.283311   3016.753161   3679.491345
2.715625   962.612834   1761.868394   3032.175188   3690.074460
2.721875   981.567359   1828.326404   3054.698789   4159.058607
2.728125   980.079447   1816.470515   3026.378727   4308.074494
2.734375   921.926301   1800.592478   3019.449188   4356.752728
2.740625   905.851158   1819.802704   3088.848429   4380.288417
2.746875   808.742416   1773.536576   3154.517528   4362.482440
2.753125   683.525429   1712.966298   3127.519931   4309.301266
2.759375   815.679575   1768.636722   3158.709782   4386.751482
2.765625   1043.112681   1992.324222   3214.004934   4421.754240
2.771875   1049.147298   2309.347119   3320.722991   4447.857042
2.778125   1031.466877   2301.556867   3394.432605   4529.060348
2.784375   1050.998925   2252.308451   3403.456693   4728.023837
2.790625   1158.741031   2196.265684   3253.584471   4601.224959
2.796875   1472.693587   1954.397333   3278.259063   4618.161450
2.803125   1622.852453   1731.034889   3252.386438   4634.202733
2.809375   1661.778543   1699.962750   3189.148088   4743.783524
2.815625   968.956858   1713.103057   2698.878585   4698.336577
2.821875   810.177565   1772.492741   2473.305947   4556.311366
2.828125   1001.937167   1816.065470   2807.967230   4867.439844
2.834375   961.127988   1795.612542   2800.623084   4377.144206
2.840625   900.564225   1893.451115   2909.775338   4309.418722
2.846875   978.812092   2107.264212   2931.090997   4669.495008
2.853125   933.173782   2185.026947   2937.798796   4836.406484
2.859375   911.161520   2189.680847   2867.283817   2905.155186
2.865625   1191.489573   2173.040903   2917.936779   4737.531621
2.871875   923.764040   2153.146640   2862.287116   4632.313146
2.878125   675.627825   2152.693460   2770.775653   4569.441330
2.884375   672.259110   2222.114638   2947.827076   4177.549437
2.890625   741.063936   2165.804501   2826.998523   4104.219443
2.896875   803.792502   2091.068244   2769.853455   4233.012934
2.903125   889.375887   2089.384021   2758.294216   4090.817762
2.909375   429.688670   2095.691745   2587.187802   4697.387655
2.915625   410.130188   2034.863024   2623.227376   4399.402566
2.921875   421.358010   1994.660125   2697.015193   4340.367781
2.928125   473.586736   1978.081037   2709.439549   4550.219237
2.934375   526.502801   1982.793136   2806.240665   4376.053210
2.940625   562.434567   2012.462019   2841.815147   4368.439741
2.946875   568.319161   2006.550845   2843.453333   4374.818293
2.953125   560.672108   2009.015062   2865.335264   4420.504365
2.959375   557.305226   2005.117617   2801.746151   4520.460382
2.965625   555.943778   2018.997505   2801.942863   4438.836226
2.971875   552.246439   2006.479384   2822.117789   4391.759614
2.978125   551.765540   2015.650218   2843.731504   4372.584562
2.984375   550.792675   2027.487561   2859.441599   4424.374373
2.990625   540.997087   2009.409052   2875.060633   4430.598413
2.996875   535.532149   1985.659108   2889.774148   4468.014456
3.003125   525.599967   1966.096052   2888.680542   4458.046024
3.009375   504.540340   1966.223685   2883.845490   4367.058957
3.015625   465.397460   1974.505471   2966.132623   4426.688378
3.021875   424.065116   1982.947024   2551.323145   2977.857274
3.028125   420.962112   2000.746052   2365.297586   2990.940414
3.034375   424.927278   1957.693317   2471.956761   2987.030055
3.040625   437.347465   1942.277701   2644.295956   2972.701535
3.046875   450.586441   2002.671214   2899.309002   3014.311477
3.053125   465.817014   2064.978344   2684.873915   2906.908662
3.059375   461.366572   2017.271745   2787.049634   2916.000516
3.065625   443.546452   1766.535007   2347.112579   3383.509538
3.071875   413.841088   1697.996757   2318.555640   3352.028865
3.078125   375.894979   1588.850913   2277.185614   3288.599803
3.084375   391.731175   1771.713909   2262.302267   3279.123888
3.090625   428.325138   1920.509087   2772.871495   4109.462870
3.096875   428.236466   2062.844068   2723.482221   4065.736883
3.103125   398.442706   2088.223203   2970.779654   4232.331101
