Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.590625   604.652477   1888.067785   3152.321261   4184.818817
0.596875   1774.161258   2864.083304   4029.699899   5041.011367
0.603125   1525.421909   1929.716574   3058.909866   4365.692152
0.609375   1328.190618   2412.443620   3160.423874   4538.757441
0.615625   1852.462936   2923.931119   3417.291308   4955.496726
0.621875   1727.754920   2865.399975   3865.542283   4902.013526
0.628125   552.887690   1805.858534   2871.273103   4253.173407
0.634375   670.545588   1632.638069   2802.126935   4264.294010
0.640625   1309.352177   1939.840943   3024.077505   4346.578725
0.646875   1295.067240   2310.678185   3097.886870   4372.248878
0.653125   1134.213605   2442.592067   3529.810337   4490.334558
0.659375   589.997774   2296.932315   3430.674274   4684.092980
0.665625   126.410902   2208.159693   3318.767860   4334.497366
0.671875   1267.566350   2654.361778   3436.008305   4459.337110
0.678125   1200.701245   2554.776421   3246.025355   4430.780465
0.684375   1188.175258   2127.040151   3198.333310   4428.828636
0.690625   1072.306895   1982.797743   3222.255068   4297.460984
0.696875   497.417659   1854.161376   3406.566843   4199.170403
0.703125   771.461152   1895.003990   3421.811783   4232.582317
0.709375   670.233668   1719.089479   3057.981577   4170.160491
0.715625   452.555274   1754.758189   2951.076014   4304.608908
0.721875   496.157949   1640.486359   2974.441392   4315.859907
0.728125   700.650064   2131.503556   3015.151865   4501.777969
0.734375   687.997362   2093.746848   2996.367821   4734.999728
0.740625   627.921624   1978.456888   2962.355957   4128.668173
0.746875   447.609189   1935.039351   2949.223264   4063.561866
0.753125   349.522885   2004.079800   2953.376781   3883.552285
0.759375   356.691179   2036.845247   3019.918218   4625.874454
0.765625   352.956697   2042.299028   2966.042433   4627.489511
0.771875   344.939836   2055.673818   2994.602857   4653.948279
0.778125   343.957700   2064.490332   3139.492232   4700.746394
0.784375   330.976910   2075.680884   2948.224530   4243.795443
0.790625   327.817664   2073.670230   2873.125674   4055.527933
0.796875   338.429537   2046.006609   2828.005940   4197.898163
0.803125   426.584862   2256.620322   3011.655781   4481.693101
0.809375   514.178471   2360.945117   3105.304435   4510.740715
0.815625   545.529680   2453.216610   3153.194854   4571.337291
0.821875   571.660476   2560.441999   3210.656541   4682.860602
0.828125   544.198253   2611.435005   3245.464479   4820.738222
0.834375   512.370265   2584.468087   2636.507540   3211.706824
0.840625   508.646756   2688.153900   3102.562964   4857.689570
0.846875   527.235128   2711.804905   3153.129095   4830.940630
0.853125   568.525951   2708.058757   3175.417430   4732.352881
0.859375   569.211183   2709.369769   3174.560826   4817.927336
0.865625   586.228242   2731.580323   3176.766260   4835.836308
0.871875   608.682273   2772.514825   3194.698736   4828.034284
0.878125   638.361706   2781.071945   3161.144511   4687.844089
0.884375   659.043660   2801.871342   3168.552358   4572.185884
0.890625   679.880084   2839.929728   3210.124189   4743.908106
0.896875   687.192482   2883.416699   3269.253365   4957.774587
0.903125   658.325232   2892.233698   3215.424117   4826.160645
0.909375   672.819118   2769.442099   3139.920293   4550.007828
0.915625   698.540523   2733.665922   3178.637936   4607.473162
0.921875   644.898847   2749.766083   3219.744373   4742.860054
0.928125   519.792586   2772.445041   3203.683000   4819.257174
0.934375   461.825915   1309.018688   2802.797026   3260.566903
0.940625   443.325881   1913.409673   2795.483344   3265.038303
0.946875   435.655707   1910.314654   2859.441387   3286.872196
0.953125   434.953886   2274.903864   2843.034180   3267.130434
0.959375   436.044150   2617.580927   3127.782839   3192.423473
0.965625   443.224389   2482.565141   3123.232867   3385.789775
0.971875   470.487918   2406.196969   3206.649964   4549.378237
0.978125   466.043230   2213.055243   2998.822710   4361.110053
0.984375   447.596997   2184.645289   3086.014452   4206.615806
0.990625   432.607804   2217.136364   3229.805024   4165.089998
0.996875   450.793442   2188.765851   3225.213813   4302.035369
1.003125   459.059104   2128.032037   3140.110749   4396.048239
1.009375   466.327771   2249.904146   3273.262598   4559.355999
1.015625   463.829039   2117.024294   3476.470075   4601.740882
1.021875   552.642921   2048.198273   3369.722094   4528.752764
1.028125   604.226253   2050.443386   3352.302993   4515.087971
1.034375   651.528013   2082.891276   3266.124111   4392.282535
1.040625   702.457130   2086.064909   3632.583027   4367.164623
1.046875   724.738815   2040.465853   3462.843832   4394.314963
1.053125   271.958744   2004.931467   3208.335749   4435.916601
1.059375   772.763258   2051.921162   3284.556807   4419.866396
1.065625   842.091322   2181.388252   3325.081740   4448.288787
1.071875   955.657238   2032.709854   3418.038200   4511.377547
1.078125   1019.951061   2109.489564   3806.947200   4858.859284
1.084375   720.932151   2045.474429   3778.812035   4726.536369
1.090625   992.117738   1989.321573   3556.518006   4663.454574
1.096875   897.835423   1984.824548   3400.155273   4599.715412
1.103125   1879.735308   3736.464956   --undefined--   --undefined--
1.109375   1181.412002   1915.128090   3636.483528   4753.482881
1.115625   917.875390   1906.906648   3492.918282   4537.482111
1.121875   934.751229   1376.175906   3275.021818   4509.401254
1.128125   1174.523147   1283.753790   2753.088667   4337.969223
1.134375   878.235392   1858.953679   2972.157964   4239.764630
1.140625   852.696455   1933.125014   3129.872316   4237.464812
1.146875   855.357933   1980.534938   2969.429417   4123.452864
1.153125   940.517595   2110.748066   2239.324831   4166.958450
1.159375   1743.854880   2194.500958   3839.777949   5055.902856
1.165625   1604.198774   1822.154509   3224.469561   4800.836238
1.171875   899.000962   1661.306659   2691.334681   3658.708039
1.178125   946.262089   1684.171023   2954.854806   3612.970685
1.184375   977.108252   1686.012737   2938.961452   4059.387993
1.190625   940.431976   1604.131722   2929.282458   4675.285816
1.196875   833.842220   1408.049842   2941.089145   4412.242621
1.203125   747.790443   1400.943741   2843.817405   4095.490609
1.209375   587.436113   1391.368867   2854.027178   4365.044254
1.215625   586.639401   1247.618428   2753.147552   4486.369456
1.221875   588.612017   1126.928449   2734.144805   4443.279359
1.228125   589.167818   1045.773666   2743.155164   4460.479395
1.234375   611.105888   1008.125196   2736.727437   4463.480872
1.240625   651.986539   996.357565   2720.471623   4367.123938
1.246875   694.563251   968.086527   2734.540916   4337.349024
1.253125   725.443904   950.883881   2788.278654   4356.797145
1.259375   732.554610   972.291164   2850.891228   3396.915732
1.265625   727.323593   978.096107   2880.728100   3166.081235
1.271875   730.274184   988.131164   2992.786049   3028.529385
1.278125   734.189465   1018.983899   3015.180778   3341.582740
1.284375   741.250585   1036.642937   3050.973336   4341.209132
1.290625   740.787262   1039.440826   3023.832403   4310.715951
1.296875   738.903410   1036.510581   3015.271298   4322.228181
1.303125   739.418684   1059.125903   3034.187032   4269.461417
1.309375   740.163008   1091.697805   3048.236865   4241.561309
1.315625   739.879364   1084.780154   3002.067545   4232.441071
1.321875   739.259303   1095.322596   2885.074048   4258.668946
1.328125   737.272980   1048.094801   2801.688782   4270.676801
1.334375   727.311229   1106.867788   2944.720019   4186.171764
1.340625   717.295752   1124.116061   2975.969663   4136.099747
1.346875   705.005962   1115.426879   2973.345831   4093.222650
1.353125   704.629834   1119.400504   3073.048250   4206.757991
1.359375   723.373224   1221.440838   3162.816221   4260.147951
1.365625   715.600295   1236.799106   3179.608608   4158.202040
1.371875   686.212566   1222.154467   3207.800814   4337.829487
1.378125   666.440239   1244.163794   3217.492782   4538.326533
1.384375   667.949524   1289.366104   3199.800775   4299.636336
1.390625   649.175894   1279.321629   3197.189089   4197.749179
1.396875   639.416969   1273.515952   3215.011525   3859.666213
1.403125   632.896695   1332.365984   3063.525703   3223.033490
1.409375   632.560392   1392.456375   2620.941500   3189.238712
1.415625   641.549661   1638.960759   1812.711830   3121.716700
1.421875   656.100678   1821.719763   3077.149613   4766.929702
1.428125   648.665633   1898.130763   3114.851587   4730.345670
1.434375   659.732123   1949.744288   3156.072172   4688.031089
1.440625   690.179325   1946.497334   3153.806400   4654.488257
1.446875   697.812976   1961.601172   3184.035656   4680.295082
1.453125   704.924348   1973.542076   3183.155276   4760.246113
1.459375   701.047655   1980.311163   3159.801401   4727.795356
1.465625   697.638696   1998.782560   3147.969439   4735.541963
1.471875   695.687133   2042.302884   3127.464924   4854.922217
1.478125   701.762393   2074.389915   3127.962354   4857.643221
1.484375   695.644703   2105.963886   3153.049903   4793.494566
1.490625   700.241443   2122.035840   3127.412851   4730.592387
1.496875   700.981078   2106.988071   3111.555323   4720.483916
1.503125   698.869228   2122.931803   3095.853191   4768.818745
1.509375   695.967453   2136.934250   3085.873346   4771.941139
1.515625   687.584686   1622.345593   2151.426092   3136.890280
1.521875   672.400792   2140.262619   2433.958240   3110.805170
1.528125   674.199061   2150.653852   2250.203860   3097.927894
1.534375   633.477190   2193.791731   3124.368242   4702.317111
1.540625   615.238003   2206.324259   3118.192848   4687.639609
1.546875   609.837369   2215.563215   3110.637109   4693.198495
1.553125   618.142544   2189.474023   2369.776517   3107.902949
1.559375   659.386757   2197.787647   2518.563011   3036.320672
1.565625   648.715772   2177.739114   2831.604237   3025.393386
1.571875   633.237726   2161.097076   3017.412925   4303.208619
1.578125   611.647690   2077.679417   3050.378918   4343.715014
1.584375   609.964163   2157.150657   3066.338850   4333.439653
1.590625   606.933591   2167.137583   3012.703103   4390.065591
1.596875   624.993937   1992.733629   2803.183140   3497.801729
1.603125   621.626569   2252.565065   2839.568724   3132.064637
1.609375   598.511041   2207.495997   2566.693279   3658.056510
1.615625   642.767208   2088.586782   2944.832182   3772.614285
1.621875   667.664184   2051.416815   3036.995032   4356.007628
1.628125   599.525699   1988.615328   2737.873406   3730.954074
1.634375   654.545064   1697.494240   2521.057319   3656.939247
1.640625   642.469938   1834.861937   2473.329121   3711.313077
1.646875   759.081092   2178.542634   3333.055989   4306.941881
1.653125   505.966417   1749.306436   2945.557805   4488.669970
1.659375   459.273003   1985.047755   3079.445676   4544.992931
1.665625   545.713545   2118.970063   3087.652318   4490.797599
1.671875   636.864012   2290.256460   3306.484855   4629.887455
1.678125   527.521703   1853.207653   2700.543486   3991.381215
1.684375   630.838130   1814.183971   2972.851737   4231.339758
1.690625   896.710375   1979.145722   3208.178889   4462.635013
1.696875   1024.933063   2145.021507   3216.437208   4355.810827
1.703125   2087.472477   3034.125686   --undefined--   --undefined--
1.709375   289.538129   1915.572696   2780.609593   3718.834159
1.715625   239.220275   1977.672848   2919.092013   4660.871272
1.721875   367.681525   1877.134945   2841.063198   4240.950877
1.728125   296.336163   1826.343335   3001.820234   4366.423464
1.734375   190.371471   1767.380284   3042.724760   4451.579024
1.740625   454.325162   1751.019815   3006.109591   4134.846673
1.746875   570.547309   1928.347123   3080.587150   3982.219767
1.753125   554.939514   1960.818992   3069.118486   3791.631075
1.759375   520.654132   1968.183058   3072.191298   3731.847933
1.765625   468.988985   1995.325306   3098.016483   4751.926292
1.771875   444.240591   1980.930641   3129.001574   4654.169071
1.778125   411.131106   1917.243492   3105.416271   3127.645576
1.784375   409.251173   1943.530774   2425.323345   3124.737703
1.790625   426.321542   1939.044364   3102.150538   4883.700158
1.796875   296.806307   1919.696180   3027.548353   4570.261882
1.803125   269.542621   1794.854507   2859.665108   4073.185888
1.809375   1739.578999   2689.554200   3961.579924   4966.376034
1.815625   1435.483286   2243.374232   3843.854510   5005.491364
1.821875   787.178235   1724.576159   2871.550370   4047.423664
1.828125   884.971244   1750.679387   3226.890533   4490.559911
1.834375   841.939636   1701.829477   3181.478413   4541.319978
1.840625   834.323550   1918.115381   3280.741399   4598.806361
1.846875   1060.933020   1952.483662   3189.108857   4587.511283
1.853125   1126.601758   2161.469152   3121.521352   4269.134447
1.859375   1020.243670   2124.240414   3101.418551   4259.746159
1.865625   931.670721   1929.299117   3131.879730   4388.111654
1.871875   845.060386   1853.753044   3151.410881   4463.367876
1.878125   778.134427   1843.372339   3120.558031   4393.095425
1.884375   947.194474   1977.862337   3254.849201   4383.551130
1.890625   934.479767   2041.184735   3397.855588   4008.422597
1.896875   861.635551   2058.229772   3285.794008   3895.728701
1.903125   887.013070   2012.562804   3172.004470   3987.281847
1.909375   854.636859   2105.014525   3087.169644   4189.471739
1.915625   803.726316   2019.361578   3227.398144   4549.540710
1.921875   748.240581   2000.520036   3418.752184   4988.029796
1.928125   625.467508   1983.032361   3407.672061   4663.103044
1.934375   694.266431   2058.649245   3226.466040   3845.458847
1.940625   704.515317   1878.791262   3136.490756   4103.005798
1.946875   770.703762   1851.725734   3158.318189   4078.369868
1.953125   764.617869   1942.439387   3294.457142   4474.031934
1.959375   672.988097   1973.464639   3218.483904   4436.925129
1.965625   682.680278   1964.244140   3097.191425   4485.669082
1.971875   632.174103   1915.042873   2888.854510   4171.336359
1.978125   733.630626   1987.106190   3044.385452   4431.879359
1.984375   682.916111   2013.391243   3355.590908   4647.172810
1.990625   581.141195   2004.733137   3235.068767   4654.303893
1.996875   538.266231   1951.951093   3092.648596   4653.676122
2.003125   579.661057   1919.499107   3047.344514   4785.118697
2.009375   627.420115   1977.105552   3069.538653   4833.012949
2.015625   650.576584   2034.653269   3066.911111   4691.838598
2.021875   656.172114   2032.382652   3112.967829   4663.074718
2.028125   660.695634   2056.648483   3135.249361   4603.392796
2.034375   661.945665   2114.817169   3126.788590   4719.833275
2.040625   659.811391   2123.459825   3087.600902   4692.469300
2.046875   662.286500   2131.708640   3107.108978   4608.610554
2.053125   663.769977   2134.719821   3140.805146   4636.945286
2.059375   664.817668   2154.219625   3181.646761   4664.134700
2.065625   666.507456   2120.813890   3182.458833   4563.650729
2.071875   669.318617   2072.514084   3162.252403   4605.221283
2.078125   674.099242   1115.632362   2079.796603   3183.909897
2.084375   697.975205   840.460913   2064.642107   3180.064999
2.090625   730.890222   2036.909390   3146.660019   4521.752380
2.096875   742.252022   2039.148076   3145.056828   4524.669271
2.103125   733.167690   2001.445489   3118.721290   4525.094193
2.109375   683.354492   1606.646894   1909.838461   3131.456586
2.115625   613.221528   1770.379618   2842.455084   3406.935057
2.121875   589.387250   1754.361063   2917.013279   3263.893687
2.128125   580.783650   1749.527104   2973.297513   3184.723630
2.134375   575.874111   1711.155713   2462.489134   3482.621959
2.140625   576.656715   1664.514692   3163.145565   3229.036273
2.146875   575.429791   1612.011381   3116.153832   4126.039373
2.153125   562.959451   1541.522561   3067.495602   4070.910020
2.159375   559.672687   1479.779158   2773.460434   3773.673565
2.165625   591.447866   1500.258076   2767.545464   3859.658312
2.171875   815.352096   1752.156039   3038.088284   4397.060219
2.178125   870.915094   1764.280577   2125.077435   3052.516654
2.184375   855.762816   1728.903701   2351.550380   3014.257206
2.190625   856.131574   1615.585988   2564.670291   2985.510476
2.196875   882.841204   1581.819520   2492.367063   2994.658756
2.203125   958.443295   1625.226562   2945.791439   2995.404828
2.209375   1023.297320   1682.869677   2136.355094   3028.666368
2.215625   1045.519590   1704.944566   2162.443983   3024.978231
2.221875   1080.568828   1461.382851   1729.150708   3115.179297
2.228125   1070.158838   1742.483797   3138.548650   4171.685598
2.234375   1006.668143   1723.161497   3125.221579   3994.559155
2.240625   913.865431   1802.672584   1840.556769   3107.987283
2.246875   1079.766969   1789.770354   3108.025945   3903.796265
2.253125   1126.219789   1745.372526   3121.479453   3838.802436
2.259375   1028.895511   1764.773511   3184.664587   3952.149833
2.265625   951.591491   1696.419589   2962.607768   3283.681326
2.271875   1430.514395   1878.375685   3117.152114   3733.807092
2.278125   1310.087528   1890.941300   2947.988181   3594.908800
2.284375   1213.597381   1633.442931   2573.981983   3599.047121
2.290625   1073.426090   1462.201037   2620.234224   3570.955012
2.296875   1006.348700   1539.750290   2651.269262   3549.961672
2.303125   954.704716   1479.321383   2666.734906   3486.436825
2.309375   282.668264   1650.582210   2738.137695   3509.285903
2.315625   370.730454   1759.592868   2754.613701   3520.824215
2.321875   369.257495   1787.112983   2847.527186   3652.881029
2.328125   315.488641   1777.224055   2778.795697   3483.833278
2.334375   1630.533008   2612.984413   3513.349942   4934.651158
2.340625   242.998062   1578.920044   2630.124336   3494.693137
2.346875   833.628641   1610.097225   2679.964750   3437.451207
2.353125   893.983735   1758.088557   2675.851316   3457.523659
2.359375   843.400773   1874.864078   2730.807202   3592.991611
2.365625   901.606906   1842.190892   2778.769619   3767.994357
2.371875   799.852688   1776.025118   2691.634212   3415.255696
2.378125   809.124851   1891.222189   2656.606998   3510.091773
2.384375   819.059249   1888.613061   2728.769372   3447.412746
2.390625   760.948442   1837.855915   2998.292518   3418.443810
2.396875   883.344499   2077.684026   2710.082935   3407.782285
2.403125   869.304800   1823.396538   2608.274102   3492.498316
2.409375   759.509816   1811.124249   2621.536983   3491.878510
2.415625   842.420204   1689.678366   2746.956838   3613.789606
2.421875   817.577807   1794.888208   2799.105470   3820.016322
2.428125   745.000710   1858.882206   2773.696121   3839.492092
2.434375   717.715999   1837.177671   2776.649473   3779.285375
2.440625   723.760097   1916.708985   2768.592246   3865.761956
2.446875   697.753091   1975.562290   2782.838122   4029.756649
2.453125   739.357072   1967.321871   2791.693133   4107.135511
2.459375   689.229661   1949.920481   2762.161855   3693.769164
2.465625   641.071324   1937.838609   2897.716932   3710.157701
2.471875   707.907122   1955.408476   2896.634264   3782.032538
2.478125   739.264684   1936.931070   2891.915986   3811.414666
2.484375   623.136424   1967.084064   3032.278405   3710.435654
2.490625   619.048874   1866.585306   2904.574150   3734.393494
2.496875   572.514613   1763.694082   2748.135578   3785.940615
2.503125   562.433917   1699.506250   2834.811377   3792.326330
2.509375   501.682597   1822.852239   2723.403657   3920.435495
2.515625   711.534102   2360.697904   3195.691327   4250.163204
2.521875   607.807334   2097.857310   2600.012586   4091.935236
2.528125   338.551922   1658.102542   2426.091773   3761.505570
2.534375   1164.561852   2540.262654   3867.950972   4525.749085
2.540625   1451.959282   2577.438697   3848.914101   4972.394477
2.546875   482.082062   1960.563489   3028.803055   4040.720904
2.553125   1854.636920   2756.184838   --undefined--   --undefined--
2.559375   368.898250   1763.055125   2724.803682   3894.555854
2.565625   418.765058   1963.184989   2515.866134   3822.966596
2.571875   941.195936   2254.806394   3493.898385   4101.105450
2.578125   931.448161   2248.540171   3091.688492   4320.383899
2.584375   652.310928   2141.198836   3154.539837   4435.190027
2.590625   282.393587   1871.293427   2469.156469   3672.383971
2.596875   377.441425   1950.291247   2763.083765   4015.042614
2.603125   502.497148   2008.720182   2901.525701   4410.693412
2.609375   479.670983   2091.646412   2856.869315   4250.026841
2.615625   451.282876   2168.739025   3105.278754   4347.875046
2.621875   433.245093   2016.154642   3247.435840   4204.066519
2.628125   446.832012   1859.441072   2995.294049   4116.275649
2.634375   598.759524   1946.171210   2868.324303   4171.725047
2.640625   482.094889   1941.731545   2935.885864   4103.379615
2.646875   449.656629   1877.899275   2825.645770   4045.419264
2.653125   522.790055   2232.663128   2665.775197   3983.523259
2.659375   708.893096   2335.014412   3738.910130   4890.570261
2.665625   1660.096160   2544.133702   3888.669018   5069.463858
2.671875   1169.076592   2339.097525   3274.203880   4437.677123
2.678125   925.494178   2013.436707   3272.098534   4396.937600
2.684375   485.826356   1933.593939   3177.059354   4215.394668
2.690625   413.731491   1846.834950   2969.829577   3989.583447
2.696875   1774.515837   2837.758266   --undefined--   --undefined--
2.703125   1249.737391   2274.199255   3581.524057   4388.359457
2.709375   1261.199181   2081.936808   3316.925792   4456.718796
2.715625   1348.098384   2358.690349   3050.104589   4554.873783
2.721875   1286.697938   2336.756741   3258.133296   4446.555953
2.728125   1451.024091   2354.238071   3246.126853   4531.454904
2.734375   1636.576831   2161.729603   3192.874856   4388.510707
2.740625   1835.137916   3082.442241   3887.423630   5129.758634
2.746875   191.745755   1740.030301   2738.149579   3795.624638
2.753125   364.939613   1713.980593   2750.800977   3954.833135
2.759375   456.164634   1710.534420   2655.174452   4108.269824
2.765625   614.893156   1788.963720   2694.504091   4174.726973
2.771875   499.124620   1829.517364   2830.943558   4006.181387
2.778125   2143.341183   2863.802618   --undefined--   --undefined--
2.784375   1124.215275   2360.969681   3703.585001   4903.204017
2.790625   743.772258   1964.321921   3308.650039   4175.379101
2.796875   665.199418   1942.308727   3153.295784   4363.376804
2.803125   1077.543260   2134.605307   3298.813165   4416.681539
2.809375   631.824356   2214.455459   3271.413343   4392.042049
2.815625   712.394860   1904.284778   3081.099853   4426.072114
2.821875   689.446922   1876.821190   3099.293513   4412.356721
2.828125   650.241338   1953.655979   3376.728063   4382.340205
2.834375   1349.543304   2422.954548   3662.277435   4853.672916
2.840625   1507.326431   2518.816512   --undefined--   --undefined--
2.846875   1564.142109   2458.782719   3437.153203   3776.647690
2.853125   966.097310   1814.418108   3362.524587   4180.860510
2.859375   877.770226   1882.360398   3289.735334   4396.584792
2.865625   775.869722   1924.480389   3327.131896   4395.431258
2.871875   916.017842   1960.578663   3368.230885   4342.878644
2.878125   867.533745   1989.280987   3449.598106   4292.464713
2.884375   841.245151   2077.767147   3448.875258   4287.432260
2.890625   766.666718   2050.843827   3335.147670   4259.700992
2.896875   980.878210   2040.559235   3381.214861   4252.085566
2.903125   881.385784   2053.718813   3433.105115   4293.012463
2.909375   902.489929   2057.929804   3461.800052   4340.729015
2.915625   1158.108848   2065.196904   3497.124114   4430.457039
2.921875   1064.938365   2077.531767   3477.543560   4315.384526
2.928125   995.185698   2099.642292   3432.203446   4283.871879
2.934375   877.494954   2085.614818   3435.838042   4290.674757
2.940625   1023.890511   2054.880979   3383.694952   4276.816298
2.946875   1009.403909   2008.301706   3362.690590   4278.292226
2.953125   975.556626   2034.718814   3343.828195   4305.648893
2.959375   924.986438   1960.393676   3426.016989   4365.692632
2.965625   873.930541   1971.090335   3423.797366   4339.544048
2.971875   997.097539   2020.412728   3404.795185   4270.898143
2.978125   1107.313891   1989.061251   3368.827813   4249.642496
2.984375   1082.251593   1992.759529   3225.147829   4170.285812
2.990625   1073.587768   1998.545086   3263.447489   4116.727460
2.996875   1094.141876   2008.080622   3318.350039   3962.003102
3.003125   1133.003157   1994.996135   3300.001402   3831.020657
3.009375   1094.086894   1959.555294   3255.529980   3911.743843
3.015625   1095.070965   1926.898278   3271.990142   4058.577993
3.021875   1072.228633   1904.385718   3314.322669   4183.668695
3.028125   966.175912   1902.045951   3273.407908   4248.123811
3.034375   1157.690164   1911.939718   3228.783435   4346.757258
3.040625   1015.816296   1917.449747   3222.024146   4134.740147
3.046875   672.074212   1825.570733   3135.730677   4020.003724
3.053125   1152.227380   1947.428507   3432.123898   4103.002706
3.059375   1318.639237   2237.580116   3433.575960   4149.503744
3.065625   1243.384856   2461.716929   2660.108205   4173.487370
3.071875   1327.728601   2348.578623   3116.546864   4174.190174
3.078125   392.674027   1844.647466   3178.540029   4085.604476
3.084375   281.349713   1811.850365   2971.129196   3810.914164
3.090625   1175.507852   2240.179780   3236.403275   4146.567034
3.096875   1061.752964   2159.719219   3391.187790   4288.788167
3.103125   1107.930093   2168.453818   3434.510498   4414.381450
