Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.481250   565.973110   590.259896   2896.059653   3864.469177
1.487500   570.982264   593.543857   2718.185878   2876.056312
1.493750   502.489714   642.809204   2434.548491   2929.130585
1.500000   448.363877   675.925422   2364.466899   3024.843464
1.506250   402.044965   662.591387   2299.032388   3048.700489
1.512500   180.713205   633.374301   2223.560980   3056.247909
1.518750   118.546295   619.476433   2173.825512   3033.124403
1.525000   508.747734   669.099435   2254.215255   3038.938456
1.531250   415.299125   774.232794   2226.321075   3022.178250
1.537500   422.920700   742.690237   2213.367678   3029.176736
1.543750   416.159960   754.721922   2240.358525   3022.719599
1.550000   409.039628   783.332959   2341.556254   3014.164297
1.556250   396.530374   791.134793   2426.948783   3088.730239
1.562500   401.802359   748.317348   2421.758036   3049.316766
1.568750   411.751722   745.069657   2474.525819   3019.972313
1.575000   469.698954   692.160706   2399.666329   3044.192792
1.581250   554.820780   2557.248638   3072.927931   3858.146801
1.587500   501.996742   2715.717837   3423.600102   4096.917099
1.593750   591.053771   2716.545698   3500.708696   3954.088137
1.600000   1022.953319   2629.039946   3592.994120   4027.854512
1.606250   734.428833   2541.170394   3727.691587   3999.065569
1.612500   642.571455   2481.564973   3207.832558   3723.647840
1.618750   827.927415   2019.161371   3428.121776   3964.565549
1.625000   1234.591230   2705.377830   3508.942782   4240.101382
1.631250   1206.515406   2935.921566   3774.451465   4192.110536
1.637500   1263.732154   3087.583426   4092.954010   4204.546371
1.643750   928.743861   1754.177265   3168.067180   3922.941534
1.650000   781.440020   1536.303504   3110.547145   3829.718256
1.656250   1524.179001   2643.702195   3570.851975   4368.488076
1.662500   1428.444904   2509.239331   3561.744508   4196.478462
1.668750   1408.487338   2706.518859   3365.654280   4083.831003
1.675000   1460.069714   2723.147019   3566.352611   4330.655273
1.681250   1408.972031   2631.051401   3584.529313   4422.913449
1.687500   1260.449743   2538.194650   3555.311421   4300.364337
1.693750   1297.078213   2494.661222   3508.771249   4375.482543
1.700000   1513.537882   2291.695389   3465.546468   4386.293320
1.706250   882.742125   1707.897363   3137.560667   3841.342946
1.712500   1091.781364   1753.255113   3080.014297   4027.652565
1.718750   1273.018613   1448.757417   2860.595171   3934.051292
1.725000   1425.246765   2415.018128   3726.318563   4414.253769
1.731250   1387.686718   1713.179517   3270.889784   3910.903284
1.737500   1296.746563   1551.741863   3014.127563   3920.127943
1.743750   1370.800908   2192.988669   2759.654902   3858.259372
1.750000   1352.218492   2476.725992   3142.351211   4181.920387
1.756250   1342.312773   1908.322395   3225.277742   4350.669030
1.762500   1318.689392   2007.049632   3289.114424   4409.303593
1.768750   1015.332899   1874.563300   2908.610278   3979.473850
1.775000   900.351021   1894.782543   2972.545829   3959.599689
1.781250   1785.050119   2819.933299   3359.348166   4366.843794
1.787500   1168.919177   1806.828134   3115.563837   3682.967542
1.793750   958.761439   1851.763386   3109.869197   3920.001337
1.800000   734.602676   1840.743160   3145.422979   3957.448562
1.806250   704.408689   1850.561843   3213.299919   4041.202723
1.812500   1613.050143   2251.521957   3142.980423   4096.715689
1.818750   1319.638564   2247.036657   3161.711715   4059.458066
1.825000   1240.003678   2150.217676   3133.550327   4003.408429
1.831250   1235.896557   2124.330558   3134.039677   3993.812546
1.837500   1245.574727   2232.114018   3067.516410   3991.587841
1.843750   813.632915   1778.839864   2745.962780   3930.137372
1.850000   732.462355   1682.558613   2778.729078   4039.418148
1.856250   686.174970   1665.637605   2736.908059   4012.647921
1.862500   477.252522   1601.600152   2704.315238   3932.996391
1.868750   486.420998   1525.460546   2673.744171   3896.037713
1.875000   523.944932   1523.781171   2625.077284   3630.837063
1.881250   562.748359   1528.905024   2582.901793   3354.516576
1.887500   576.350520   1531.279001   2550.407808   3356.250697
1.893750   583.373652   1561.467159   2558.852006   3438.173959
1.900000   593.051607   1571.095406   2599.043022   3419.766865
1.906250   625.537605   1564.812254   2590.999043   3294.768864
1.912500   658.151806   1564.905985   2570.428750   3284.649074
1.918750   667.222681   1538.245720   2543.249869   3316.233677
1.925000   662.228218   1523.361214   2546.888874   3317.997876
1.931250   655.495485   1519.757972   2544.091210   3398.721821
1.937500   643.932712   1505.724048   2550.364132   3430.626712
1.943750   621.638138   1469.851601   2558.312487   3425.321119
1.950000   590.382420   1432.495519   2549.651375   3350.831801
1.956250   554.574788   1405.945406   2550.476863   3341.141084
1.962500   475.854161   1369.140569   2551.458113   3457.870246
1.968750   373.941695   1344.414638   2564.552418   3530.845435
1.975000   358.917782   1369.928194   2591.821753   3569.192629
1.981250   356.008298   1326.841916   2553.186849   3500.850336
1.987500   352.286997   1342.412311   2570.330345   3550.872644
1.993750   372.756382   1355.576136   2588.460744   3560.741535
2.000000   433.752868   1362.854339   2577.020758   3669.450076
2.006250   543.034520   1418.057420   2562.039082   3693.980537
2.012500   580.482480   1473.862844   2566.580394   3674.155005
2.018750   618.753040   1487.750610   2603.122899   3708.678628
2.025000   634.177141   1490.638217   2569.088262   3706.778082
2.031250   637.114349   1512.850713   2556.219212   3679.430798
2.037500   620.857865   1499.843183   2507.521353   3673.041388
2.043750   611.772662   1457.363589   2504.547243   3653.135243
2.050000   619.467446   1471.825529   2535.237573   3657.645383
2.056250   618.759235   1478.908353   2521.941922   3603.305652
2.062500   613.573613   1477.119719   2528.289346   3617.626607
2.068750   596.902156   1486.629354   2557.069300   3644.256768
2.075000   602.611066   1492.963142   2544.280498   3600.604080
2.081250   606.540285   1482.545810   2531.108954   3616.769648
2.087500   601.013723   1493.710022   2535.601755   3615.779103
2.093750   573.904851   1439.276025   2542.024234   3632.930420
2.100000   583.000821   1453.564282   2551.485616   3677.689389
2.106250   632.095889   1536.810286   2557.008650   3640.398556
2.112500   693.390424   1588.195829   2556.471101   3685.336943
2.118750   768.115111   1593.527360   2544.536892   3814.842004
2.125000   754.399286   1572.763381   2594.869116   3822.236065
2.131250   739.719503   1580.942965   2600.697808   3782.214983
2.137500   740.307757   1610.098308   2632.956976   3763.869077
2.143750   700.061670   1632.693819   2719.086058   3737.899468
2.150000   616.981157   1558.303118   2513.363295   3690.844941
2.156250   593.825489   1489.893534   2577.900148   3636.938702
2.162500   713.915067   1633.238701   2612.920726   3664.865490
2.168750   743.666867   1714.250548   2656.579740   3768.689692
2.175000   693.945036   1636.784034   2578.785746   3689.885299
2.181250   742.674821   1754.438921   2538.582575   3467.409669
2.187500   694.855733   1978.883444   2688.153125   3277.980020
2.193750   365.133663   929.548349   2226.997789   3347.877971
2.200000   911.331945   2072.170166   2660.484827   3614.215116
2.206250   907.364769   1944.974599   2612.492785   3889.571747
2.212500   1798.213984   2554.657061   --undefined--   --undefined--
2.218750   907.044111   1739.848080   2633.877640   3790.029384
2.225000   895.973575   1865.619246   2494.504752   3507.832607
2.231250   845.207959   1791.700274   2702.987972   3526.699969
2.237500   791.829875   1740.376528   2737.652984   4181.612230
2.243750   748.901801   1723.877316   2626.453364   3612.441805
2.250000   727.261238   1742.881715   2634.188308   3550.076620
2.256250   803.046461   2056.161632   2289.864389   3292.040529
2.262500   1009.034258   1995.950545   2998.531783   3987.596997
2.268750   953.559161   1925.073740   2990.691537   3909.432949
2.275000   625.400213   1737.174444   2624.943111   3582.040858
2.281250   1389.323195   2073.081908   2925.844245   4033.112900
2.287500   1071.377971   2114.124297   3001.790987   4108.423193
2.293750   1137.200752   2095.372725   3044.449767   4221.519486
2.300000   1343.578897   2079.147433   3139.388036   4099.503640
2.306250   1277.440094   2227.505254   3392.352726   4248.706448
2.312500   973.868667   2012.763819   3253.087139   3765.076241
2.318750   822.179471   2026.586870   3089.696074   3899.723956
2.325000   797.502143   1904.225207   2933.577616   4031.869081
2.331250   928.576111   1820.953216   2872.861019   3981.494327
2.337500   937.636510   1638.431364   2895.572919   3856.753676
2.343750   994.148526   1687.175567   3018.908243   4022.567820
2.350000   905.226489   1753.892208   3028.958128   4245.701187
2.356250   1221.145424   1787.886287   3059.400867   3952.962515
2.362500   1060.693899   1910.311402   3175.424099   4052.226836
2.368750   891.618114   2012.097359   3256.090023   3330.490327
2.375000   739.915540   1925.946359   2656.417458   3693.541767
2.381250   692.878321   1599.997174   2713.871113   3647.553815
2.387500   1093.904326   2002.408666   3143.973692   4265.083349
2.393750   1056.483108   1989.477698   3161.431858   4258.901252
2.400000   921.924829   2006.646003   3150.426132   3980.444282
2.406250   997.289817   2063.736225   3119.892408   3967.631702
2.412500   1093.484292   2093.571295   3090.446124   4022.596124
2.418750   1064.084932   2026.511116   3088.822444   4113.006803
2.425000   951.287513   1909.676356   3017.892523   4053.353596
2.431250   1548.652308   2707.876889   --undefined--   --undefined--
2.437500   1201.173078   1849.932770   2845.791256   3943.874739
2.443750   1028.011581   1459.660099   2831.967498   4072.618924
2.450000   1090.140307   2003.752896   2946.208194   4134.265479
2.456250   986.019783   1908.654200   2953.554200   4067.843554
2.462500   958.082871   2079.579280   3122.395278   4015.746888
2.468750   880.596351   2095.315202   3168.103347   4093.381475
2.475000   920.329755   2063.707778   3053.699161   3900.421058
2.481250   983.415727   2003.695263   2948.688167   3962.245928
2.487500   919.153550   2101.317877   3149.856379   4072.609820
2.493750   930.773519   1838.720558   3084.507072   4071.317588
2.500000   1008.020277   1832.363458   3079.282877   4220.214939
2.506250   1477.009058   1519.682498   2865.291065   4158.784161
2.512500   929.221911   1787.656310   2941.067264   3939.480021
2.518750   934.279034   1983.775963   3038.222692   3993.348429
2.525000   1056.540969   2036.007996   3188.427616   4168.978810
2.531250   574.787517   1413.784274   2425.591376   3425.369638
2.537500   923.966601   1895.946286   3063.465840   3738.309339
2.543750   960.031565   2030.522171   2958.179256   3992.134281
2.550000   999.774469   2091.789589   2962.349157   4031.549790
2.556250   989.393687   2218.844387   2924.513672   4016.937255
2.562500   978.377102   2108.465502   2913.009604   3955.960207
2.568750   1097.761009   2011.619587   2911.997503   4054.787899
2.575000   1135.374221   2127.565265   2902.435364   4047.324117
2.581250   1287.194898   2153.207708   3009.676571   4172.309183
2.587500   1506.722332   2109.283294   3040.194755   4395.973652
2.593750   334.485793   1621.003682   2627.663524   3491.526254
2.600000   1280.940977   1759.214058   2873.329542   3948.070610
2.606250   1127.201549   2270.808537   2936.592288   3912.054832
2.612500   1128.425055   2311.667884   3062.395053   3876.669898
2.618750   1068.593977   2030.715387   2989.675609   3935.390128
2.625000   1083.297441   2178.524800   3018.379209   4006.721618
2.631250   1048.535516   2152.170924   3140.763555   3874.797245
2.637500   919.930481   1943.560389   2972.464011   3693.779129
2.643750   763.557408   1840.735015   2827.147975   3626.925541
2.650000   717.397571   1822.885358   2981.542654   3529.356981
2.656250   1285.456064   2250.606916   3205.620735   4182.769138
2.662500   1194.399454   2311.814793   3289.731700   4155.459305
2.668750   1036.356237   1987.351832   3030.944482   4070.616218
2.675000   1077.688976   1928.667321   3020.527392   4060.760659
2.681250   679.313801   1581.491333   2936.610295   3530.048037
2.687500   1065.358099   1694.611294   3009.475797   4017.938474
2.693750   1057.503906   2197.585055   2901.689711   4029.962558
2.700000   924.692960   1933.659738   2922.911826   3993.879514
2.706250   809.670041   1907.844970   2924.796410   3968.458233
2.712500   1075.056172   1946.193348   3097.060737   4050.576435
2.718750   887.573929   1739.914165   2799.545689   3846.532568
2.725000   992.111268   1249.891643   2809.928330   3594.290980
2.731250   1029.063077   1384.726486   2770.393639   3805.308749
2.737500   1039.945420   2087.624700   2870.926245   4023.367587
2.743750   1035.640950   2119.180202   3006.533711   4086.053428
2.750000   980.297294   1842.960892   2922.516682   3912.699693
2.756250   695.225265   1131.702691   2488.435783   3471.419451
2.762500   640.610181   1097.144239   2507.432327   3414.482713
2.768750   575.410025   1068.055133   2836.147594   3156.980633
2.775000   627.647703   1041.300241   2939.947410   3049.153882
2.781250   677.521771   1033.451874   2355.284165   3110.116974
2.787500   692.704753   1024.030930   2310.408624   3089.683654
2.793750   679.844519   1016.772673   2103.816407   3173.943235
2.800000   672.741220   1017.935762   2168.691726   3282.286612
2.806250   664.099926   1018.651526   2444.333387   3306.157236
2.812500   662.605164   1017.048877   2464.746610   3307.263119
2.818750   660.249461   1016.824433   2478.941066   3299.389881
2.825000   670.867469   1008.926930   2558.913029   3266.768380
2.831250   674.628715   1004.064862   2573.353202   3278.165018
2.837500   667.892712   998.340758   2445.197873   3290.202911
2.843750   673.377182   993.668757   2599.070912   3303.122025
2.850000   670.878097   989.194049   2603.393299   3314.895466
2.856250   663.443688   980.021563   2576.113646   3293.937436
2.862500   662.571044   969.300821   2527.979389   3327.382667
2.868750   652.696515   963.956857   2235.451609   3245.656979
2.875000   640.249117   960.998427   2090.254580   3250.573341
2.881250   634.980115   961.978469   2104.280786   3300.243802
2.887500   637.550752   997.658896   2319.733744   3347.535681
2.893750   637.334761   1011.636476   2421.906438   3352.729376
2.900000   639.811362   1026.383712   2472.340590   3380.382143
2.906250   638.428016   1035.337860   2482.782873   3381.921864
2.912500   622.784986   1045.656153   2488.106781   3366.304940
2.918750   521.889193   1115.642394   2524.954241   3421.959834
2.925000   1131.828274   2549.656083   3478.057367   4223.220149
2.931250   1030.154763   2424.063642   3471.685251   4182.796884
2.937500   1141.079900   2486.805165   3544.161780   4199.836267
2.943750   1258.556186   2553.412393   3653.646055   4290.196424
2.950000   1213.226611   2475.775357   3667.735190   4269.129243
2.956250   1382.814388   2482.421007   3706.244212   4164.500214
2.962500   1464.812762   2491.902996   3483.869606   4198.309781
2.968750   1447.712797   2530.681770   3492.284885   4189.613720
2.975000   1414.348237   2505.711230   3652.036307   4297.318435
2.981250   1241.100228   1924.361639   2640.990082   3638.476374
2.987500   1488.144066   2344.492140   3582.538282   4355.063078
2.993750   1446.463478   2493.246414   3540.344769   4360.615572
3.000000   1320.768643   2311.869070   2985.657083   3693.007375
3.006250   1257.870460   2394.819498   3609.885668   4125.884594
3.012500   1248.999023   1330.842499   3480.119579   3497.693914
3.018750   908.709162   1365.971066   2859.197363   3746.285105
3.025000   827.700419   1348.961254   2546.678031   3713.594950
3.031250   1251.255351   2371.451595   3223.545528   4267.167186
3.037500   1187.720380   2270.346085   3043.646634   4098.137827
3.043750   934.218994   1458.796717   2843.445170   3998.995376
3.050000   1218.332732   2518.534523   3421.446238   4255.170527
3.056250   1007.539077   1774.527206   2903.525079   3962.253436
3.062500   1004.846582   1758.589905   2628.921347   3405.322899
3.068750   941.820477   1623.831340   2247.867677   3329.522029
3.075000   806.978088   1500.673319   2322.958105   3385.239188
3.081250   767.326862   1536.463443   2044.520095   3537.623345
3.087500   745.695411   1577.763475   2295.302715   3600.124298
3.093750   770.303060   1586.106326   2651.419257   3773.639796
