Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.965625   1029.932869   1429.557872   3084.367435   3530.556081
0.971875   1145.294562   1983.208691   3010.548205   4548.700828
0.978125   899.527803   1643.367626   2773.823935   4016.414767
0.984375   970.231021   1612.479439   2858.632251   4097.226942
0.990625   944.656290   1469.422917   2819.213099   4130.408327
0.996875   902.734435   1407.258544   2831.865332   4436.457430
1.003125   859.286357   1409.007195   2791.171661   4630.342978
1.009375   820.166743   1404.056881   2744.544087   4582.384410
1.015625   787.646074   1399.347818   2888.249520   4464.805260
1.021875   904.912998   1393.683793   2905.008640   4418.644596
1.028125   900.460729   1388.413411   2884.349843   4218.973739
1.034375   852.550921   1387.673749   2817.298993   3997.920108
1.040625   824.483962   1363.866474   2790.525229   4051.648167
1.046875   845.696601   1369.788099   2801.387094   4031.333561
1.053125   938.195537   1376.830291   2750.161685   4000.951543
1.059375   974.701006   1443.195031   2691.063219   3958.767992
1.065625   944.809433   1391.105977   2655.293704   3920.374885
1.071875   746.007108   1224.034945   2627.345318   3810.869377
1.078125   723.499886   1134.529787   2445.280645   3788.100288
1.084375   749.679526   1182.953333   2385.626485   3882.840077
1.090625   762.489883   1195.236937   2465.536749   3924.306263
1.096875   749.031527   1184.058503   2529.842265   3964.540999
1.103125   758.026381   1179.587485   2552.102699   3957.999912
1.109375   750.431206   1172.688320   2523.765463   3957.691647
1.115625   749.090289   1168.648781   2546.416211   3945.107216
1.121875   761.934516   1162.584170   2634.110627   3987.938569
1.128125   756.850514   1134.531830   2687.615294   3992.382710
1.134375   770.114038   1138.444591   2722.348869   3997.561902
1.140625   768.739745   1137.843050   2712.447906   3957.089016
1.146875   755.162514   1119.240605   2714.445649   3886.045965
1.153125   745.815617   1103.705164   2742.246746   3933.403085
1.159375   730.166409   1105.909509   2800.826532   3871.385930
1.165625   692.971258   1115.255746   2865.561601   3820.391845
1.171875   677.984458   1119.765933   2905.454584   3862.476327
1.178125   666.405181   1123.355486   2928.591288   3865.508629
1.184375   654.011843   1122.602685   2945.865414   3859.023522
1.190625   649.793058   1125.605223   2955.560529   3904.974733
1.196875   643.087899   1128.052752   2964.171663   3967.894246
1.203125   628.302799   1131.495733   2978.683625   3936.160992
1.209375   616.036453   1147.224996   2989.531329   3825.880040
1.215625   605.287776   1177.638801   3010.684050   3882.739016
1.221875   590.369833   1187.159718   3066.546027   4035.526956
1.228125   580.215284   1217.737681   3111.196594   4149.736019
1.234375   572.321335   1283.155589   3137.658248   4157.927038
1.240625   551.467118   1314.803866   3115.968526   4227.517670
1.246875   499.639906   1305.287902   3179.436116   4583.034990
1.253125   486.972088   1346.127899   3206.365940   4521.198247
1.259375   510.142150   1348.547616   3215.609962   4496.909395
1.265625   623.961217   1370.898427   3194.059903   4437.551655
1.271875   1386.142796   1588.779784   3142.058477   4481.887725
1.278125   1371.080119   2229.474678   3185.236250   4573.578724
1.284375   1363.181558   2169.311227   3134.496460   4591.400526
1.290625   1344.025983   2137.091547   3319.976089   4611.105891
1.296875   1410.548471   2463.227814   3301.052083   4618.756438
1.303125   893.219348   1869.074341   2902.762969   4523.483235
1.309375   817.768620   1793.885613   2866.698616   4222.967385
1.315625   1139.216824   1374.358517   2812.910245   4007.047002
1.321875   1174.861556   2271.298334   3676.431604   4550.396008
1.328125   1033.100392   2246.728957   3475.454504   4537.519791
1.334375   883.460817   2073.888702   3394.470188   4578.471372
1.340625   1095.147643   2465.869777   3562.664651   4695.565057
1.346875   1336.553351   2905.076674   --undefined--   --undefined--
1.353125   1011.238350   2195.300145   3065.511913   4497.102170
1.359375   677.629409   1859.859407   3314.846751   4363.503662
1.365625   1841.316874   1969.365130   4193.798664   4909.544596
1.371875   1338.561771   2567.077132   4091.704227   5057.926528
1.378125   1556.668192   2940.530917   --undefined--   --undefined--
1.384375   1297.729195   2780.988153   4084.121598   4943.418779
1.390625   1409.396630   2845.022263   4062.609653   5012.089215
1.396875   429.629931   1754.007670   3571.088759   4596.641842
1.403125   658.936096   1683.807871   3242.303181   4584.075338
1.409375   592.998167   1679.156068   3194.598992   4708.039339
1.415625   1247.354452   2000.255219   3345.764539   4546.301680
1.421875   1060.294741   2076.936407   3381.425747   4320.305481
1.428125   1260.881761   2124.532974   3348.514381   4332.100070
1.434375   1548.729280   1885.848236   3213.638394   4371.115275
1.440625   803.972077   1927.041863   3247.486112   3795.401415
1.446875   813.037601   1970.466907   3071.639714   3494.649571
1.453125   1407.437252   1933.287723   3262.775048   4551.390519
1.459375   497.553487   1766.162871   3179.403794   4658.590610
1.465625   762.385941   1734.474217   3161.901437   4357.660357
1.471875   824.545040   1584.637592   3043.963959   4522.260744
1.478125   685.188128   1697.150627   2920.182758   4099.603514
1.484375   569.864859   1782.975279   3051.274138   4289.574425
1.490625   557.777773   1865.739079   3087.429325   4474.799795
1.496875   582.129454   1873.836605   3086.333767   4554.423364
1.503125   640.146324   1864.551480   3065.058230   4373.304364
1.509375   679.047853   1880.806516   3072.726443   4367.880865
1.515625   714.428887   1884.419318   3060.183195   4347.419697
1.521875   755.688013   1880.013547   3059.710038   4327.110012
1.528125   792.676512   1879.354865   3069.547760   4366.872445
1.534375   814.648008   1867.126486   3056.507779   4337.301110
1.540625   821.335775   1826.440104   3028.243434   4379.848939
1.546875   825.605598   1769.570898   2991.540337   4429.041917
1.553125   835.935333   1706.682910   2959.909013   4348.354463
1.559375   836.602583   1668.053833   2979.786733   4333.860744
1.565625   834.415649   1651.028359   3006.083642   4327.078359
1.571875   839.881905   1646.259483   3027.706525   4238.396459
1.578125   841.028626   1631.389594   3072.077957   4295.650242
1.584375   836.762885   1593.722262   3076.743719   4331.763453
1.590625   823.518847   1520.176004   3077.032652   4358.971482
1.596875   803.193584   1473.571055   3079.291125   4360.909904
1.603125   788.820578   1430.202448   3083.237315   4363.135122
1.609375   780.837575   1393.738015   3114.141051   4394.733927
1.615625   772.605681   1355.381517   3108.914425   4355.596947
1.621875   743.408155   1315.273606   3051.573706   4390.799615
1.628125   698.118723   1311.509978   3030.331487   4344.329467
1.634375   660.454786   1301.965080   3065.205535   4300.814303
1.640625   657.421362   1315.902190   3086.375983   4280.978319
1.646875   639.740887   1287.948146   3073.733762   4251.129275
1.653125   654.522405   1304.738668   3068.038360   4273.400823
1.659375   665.051822   1294.329593   3060.607284   4294.801308
1.665625   692.034998   1304.875257   3067.292175   4288.131678
1.671875   719.092649   1348.879689   3081.225095   4241.970894
1.678125   766.657089   1395.025227   3099.751250   4276.531329
1.684375   811.010104   1416.006125   3103.090347   4334.462394
1.690625   834.470667   1429.325176   3102.916611   4311.032673
1.696875   830.029288   1476.951474   3084.061242   4266.527980
1.703125   837.192757   1507.864125   3056.587887   4226.437245
1.709375   842.370535   1511.760562   3066.896039   4189.197610
1.715625   835.920754   1505.843430   3100.153776   4113.298474
1.721875   834.290486   1503.464448   3082.162570   4200.424301
1.728125   847.488840   1509.498793   3069.042674   4148.692599
1.734375   865.378440   1520.583109   3094.865859   4194.630612
1.740625   863.244989   1528.372403   3069.682017   4216.655085
1.746875   863.458892   1538.861088   3051.943422   4159.444651
1.753125   855.287515   1551.180525   3027.090139   4167.710871
1.759375   861.600648   1561.619066   3037.333537   4069.923556
1.765625   871.765900   1539.865936   3029.767056   4101.394158
1.771875   884.080169   1549.042796   2946.876153   4211.065954
1.778125   881.529389   1549.758192   2886.364620   4099.200866
1.784375   876.923276   1557.738046   2852.580107   4072.165102
1.790625   875.173945   1575.732055   2765.113726   4011.882622
1.796875   878.446751   1569.008647   2767.096289   4151.007364
1.803125   878.549629   1551.709582   2750.632552   4112.279196
1.809375   858.873311   1555.616285   2763.266630   4207.537515
1.815625   855.211523   1554.684041   2850.277835   4253.848451
1.821875   828.130266   1568.058924   2957.905515   4139.158027
1.828125   727.288949   1532.720158   2921.664121   4166.109102
1.834375   741.272008   1524.640022   2804.882283   4399.674144
1.840625   599.755821   1504.747646   2563.442594   3489.641921
1.846875   579.328353   1640.453336   2431.468345   3650.800371
1.853125   587.946473   1697.905930   3707.944833   4945.421652
1.859375   673.941120   1513.435393   2936.001181   4108.175976
1.865625   742.544786   1546.971942   2692.604694   3745.212490
1.871875   322.617141   1370.545015   2691.610401   3625.660770
1.878125   859.608844   1441.532352   2808.561378   3709.895779
1.884375   884.767398   1661.096885   2897.058962   4025.789062
1.890625   799.970233   1678.561319   2815.780348   3892.332522
1.896875   812.083307   1728.130844   3053.155726   4029.112888
1.903125   1385.444532   2213.150555   3275.253664   4352.388173
1.909375   650.363029   1814.121504   3306.946603   3471.532934
1.915625   867.302021   1813.653598   3186.951927   3347.118930
1.921875   792.074884   1744.923621   3254.355091   3262.814169
1.928125   708.829175   1724.338197   2707.509055   3699.441063
1.934375   1222.838167   1282.900805   2765.684909   3705.364743
1.940625   890.306533   1653.102157   3086.726460   3975.072752
1.946875   628.681140   1743.257200   3037.536920   4117.700689
1.953125   1124.268747   2397.141066   3139.832796   4477.004594
1.959375   458.303816   1819.462279   2770.606071   3951.098020
1.965625   727.483512   1820.684158   2801.516241   4086.275542
1.971875   1274.701363   2364.176606   3625.527876   4402.854322
1.978125   1271.200914   2359.145596   3725.900824   4920.838482
1.984375   1368.199084   2270.630165   3672.696657   5141.488886
1.990625   1412.953164   2428.603325   3519.238646   5318.160196
1.996875   1610.072988   2571.688629   3765.048602   4829.790574
2.003125   350.409339   1654.653956   2674.195465   3877.954699
2.009375   1494.550058   2695.340103   3966.159374   4991.456580
2.015625   1452.986963   2779.587221   3986.524690   4962.830156
2.021875   1403.986417   2305.846408   3530.378211   4191.816367
2.028125   1475.883799   2842.602145   3904.618485   5327.640371
2.034375   745.086848   1516.852956   2849.107833   3954.126634
2.040625   752.293450   1573.235313   2830.629446   3837.100065
2.046875   495.636245   1536.746317   2711.685179   3842.386785
2.053125   612.198543   1559.878853   2606.319953   3887.567778
2.059375   622.225487   1601.950488   2654.352558   3756.295441
2.065625   1419.554992   2691.274976   3672.862418   4945.700727
2.071875   1288.308117   2603.614560   3626.647393   4825.426168
2.078125   745.959683   1478.663611   2670.647217   3743.211936
2.084375   552.990156   1629.433887   2740.346655   3760.774343
2.090625   1421.846466   2553.622649   3492.327552   5343.609726
2.096875   1291.910555   2290.526003   3459.705921   4598.839951
2.103125   697.297199   1773.426800   2918.761611   3765.618971
2.109375   636.763375   1804.742636   2910.545278   4008.109018
2.115625   640.448800   1878.666606   2820.630873   4004.668801
2.121875   682.217212   1944.982153   3095.171140   4390.653660
2.128125   750.649639   1907.638916   3203.038418   4488.214669
2.134375   752.058906   1878.769813   3040.210973   4226.435340
2.140625   565.212526   1766.465016   2726.397325   3850.733283
2.146875   326.307502   1762.782548   2678.264699   3811.694968
2.153125   584.598579   1775.236798   3305.505673   4265.044186
2.159375   523.450304   1563.060548   2881.383288   4031.553449
2.165625   1369.576034   2754.197155   3839.392759   4799.674786
2.171875   525.066941   1778.295560   2658.069474   3921.641547
2.178125   574.378251   1815.350760   2900.637729   4151.686729
2.184375   557.934089   1803.906525   3103.400468   4261.988152
2.190625   574.069077   1851.163097   3089.770725   4373.483891
2.196875   793.494511   1934.350316   3110.928712   4193.780868
2.203125   983.976340   2142.250338   3158.702068   4069.704355
2.209375   749.810348   2076.852869   2537.360574   3437.611265
2.215625   611.404001   2020.659111   2817.048756   3796.828173
2.221875   612.227280   1889.490054   2802.911552   3907.224468
2.228125   1719.983771   2786.515679   3898.187759   4905.726461
2.234375   1716.820180   2945.810576   3620.449486   5022.006950
2.240625   444.516801   1771.962465   2910.744886   3497.305858
2.246875   819.722717   2015.143181   3423.394391   3671.280634
2.253125   1166.077280   2214.623124   3384.824465   4377.997541
2.259375   1510.484884   2346.358623   2973.410002   4368.672285
2.265625   682.268276   1661.722508   2755.276686   3904.473780
2.271875   1553.199577   2688.889256   --undefined--   --undefined--
2.278125   1306.025259   1936.387097   3017.072823   4367.879100
2.284375   1238.722485   2130.760705   3235.210931   4250.447539
2.290625   1254.890364   2210.960499   3389.693174   4199.543418
2.296875   1342.954678   2247.853617   3457.402546   4164.327714
2.303125   1248.384917   2288.290543   3340.987157   4405.302123
2.309375   1226.427549   2401.347774   3742.984999   4440.114193
2.315625   1467.820708   2499.388105   3816.673498   4789.315129
2.321875   1338.975468   2286.309255   3206.986257   4301.624492
2.328125   1533.628820   2249.305225   2878.446095   4292.455840
2.334375   324.812972   1556.860614   2900.362119   4083.999533
2.340625   1427.474077   2656.301091   2958.659287   4192.248592
2.346875   1355.118313   2073.124346   3154.466469   4465.352185
2.353125   894.435544   1893.772155   2904.590876   4348.606992
2.359375   1263.139570   2310.393993   3185.784861   4414.889382
2.365625   1269.998645   2197.466869   3181.513005   4322.744410
2.371875   752.538003   1931.334888   2991.184075   3815.493552
2.378125   1215.604993   1582.399586   2552.016465   3854.729564
2.384375   887.688980   1815.189363   2766.239149   4212.903816
2.390625   906.753432   2093.599059   3160.183570   4270.409351
2.396875   1021.028719   2115.678824   2888.692059   4208.864071
2.403125   980.755359   1738.711868   2772.933085   3936.635991
2.409375   1023.498736   1672.666249   2705.409943   3696.256652
2.415625   926.015765   1659.197602   2740.762459   3841.465163
2.421875   971.306419   1757.951255   2939.691210   4072.880206
2.428125   1042.510133   1756.739304   2737.623387   4280.119081
2.434375   1061.764762   1718.117251   2707.827638   4287.346527
2.440625   1039.182930   1703.450567   2772.209786   4144.771747
2.446875   1035.112259   1724.535778   2813.766974   3978.827470
2.453125   1016.520888   1725.727010   2841.342435   3946.984789
2.459375   1014.885235   1729.855092   2852.847291   4143.278574
2.465625   1019.812337   1741.996527   2859.862836   4104.876836
2.471875   1024.486258   1753.892211   2895.744628   4038.001016
2.478125   1025.948500   1776.528618   2932.412503   4392.694024
2.484375   1019.065154   1785.291714   2928.834660   4376.478934
2.490625   998.566520   1813.512789   2910.595274   4264.849551
2.496875   950.749343   1810.018768   2904.462301   4209.557586
2.503125   919.379418   1731.449813   2896.914096   4180.779790
2.509375   912.526107   1691.354160   2957.450890   4350.312597
2.515625   874.817759   1699.811720   3039.726600   4486.260626
2.521875   834.321712   1678.181733   3063.071527   4506.949341
2.528125   753.686140   1669.485315   3100.546284   4656.979652
2.534375   759.836600   1723.960387   3092.038196   4644.976347
2.540625   878.870008   1703.939763   3084.654617   4562.482578
2.546875   739.339458   1682.415495   3038.464753   4607.403946
2.553125   745.572386   1776.574000   2909.063770   4559.341638
2.559375   811.428256   1796.030284   2880.286020   4152.341230
2.565625   887.028006   1852.035160   2946.438003   4589.899691
2.571875   921.995512   1719.380481   2871.789528   4295.268126
2.578125   924.136360   1584.043567   2858.836132   4102.169114
2.584375   1009.778314   1567.213168   2981.092336   4245.814280
2.590625   1066.940633   1553.328867   3037.047567   4230.849276
2.596875   1140.425751   1669.105203   3081.487694   4801.312187
2.603125   941.125677   1634.086360   3145.667310   4849.220173
2.609375   1259.527634   1671.945813   3142.109835   4713.574989
2.615625   960.864447   1808.188451   3180.036882   4614.382733
2.621875   983.016935   1793.996493   3199.544159   4492.053378
2.628125   980.410901   1727.217535   3093.734829   4266.872741
2.634375   781.755341   1382.217560   2644.976417   4040.238922
2.640625   1390.911886   2133.646608   3422.686098   4726.355451
2.646875   1204.361651   1972.909990   3399.279482   4759.168572
2.653125   1252.136460   1950.539336   3360.210888   4651.820741
2.659375   1190.719896   1793.736643   3414.594189   4608.745237
2.665625   882.091064   1706.832397   3208.820789   3930.014575
2.671875   896.986489   1900.059932   3110.318348   4065.289077
2.678125   842.001942   1894.635660   3016.297857   4323.642115
2.684375   860.966987   1873.163499   2782.727543   4094.345342
2.690625   867.447516   2156.275531   2877.371901   4530.325248
2.696875   806.947950   1824.213308   2695.885374   4380.099193
2.703125   789.355920   1790.555001   2660.094930   4055.959098
2.709375   1101.345362   1939.874439   2856.100191   4174.845937
2.715625   1092.402401   1952.617296   2856.136467   4169.987381
2.721875   618.901831   1882.583107   2715.379875   4134.648770
2.728125   466.058157   2010.272963   2513.511754   4253.678571
2.734375   539.763864   2001.641254   2456.037769   4238.351627
2.740625   560.414066   1869.567859   2222.628029   4189.037227
2.746875   567.421373   1805.205148   2153.192643   4230.544681
2.753125   571.029688   1811.114191   2115.186046   4252.624955
2.759375   566.613207   1803.521511   2082.898650   4186.047978
2.765625   565.694815   1737.465898   2068.759147   4179.021104
2.771875   564.340545   1739.142006   2110.054477   4148.231778
2.778125   557.890936   1769.339616   2121.200929   4110.305994
2.784375   551.463586   1789.578448   2107.828939   4164.708946
2.790625   544.586331   1839.598686   2132.995178   3743.113516
2.796875   531.710972   1844.586736   2270.190445   3372.166591
2.803125   520.650234   1846.967832   2447.113476   3185.362079
2.809375   485.368420   1874.931667   2541.766024   3623.583818
2.815625   308.581159   1857.957185   2701.603015   3923.431273
2.821875   294.782865   1858.602426   2932.287173   3385.674144
2.828125   345.090111   1992.558635   3111.979004   4175.211183
2.834375   333.273003   1888.476279   3017.076339   4144.685803
2.840625   283.886217   1960.408204   2936.504061   3426.966730
2.846875   339.078279   1898.322379   2862.505758   3365.128520
2.853125   455.198212   1913.989225   2867.780577   3332.252128
2.859375   490.528365   1886.499330   2921.976825   3053.742701
2.865625   521.281868   1802.553490   2339.736747   3204.685757
2.871875   528.403459   1773.840910   2341.803977   3228.284866
2.878125   529.886971   1741.839295   2308.585544   3285.499404
2.884375   528.023243   1710.040549   2223.729196   3379.866623
2.890625   518.765802   1656.383837   2104.485322   3470.006871
2.896875   510.960219   1547.016004   2056.677581   3507.727221
2.903125   501.969428   1502.815636   2108.512086   3462.225844
2.909375   428.961012   1504.959350   2832.739860   3867.823856
2.915625   325.231489   1580.799899   2654.885697   3820.242438
2.921875   316.728950   1479.711918   2743.609725   3881.226296
2.928125   271.477105   1548.247741   2989.636966   3957.245962
2.934375   275.162381   1671.950257   2951.282530   3654.561393
2.940625   270.904104   1717.475036   2694.009653   3699.381128
2.946875   321.046485   1767.313014   2942.553909   3725.363897
2.953125   391.410936   1783.957722   2998.729148   3672.487610
2.959375   449.252997   1813.168081   2944.527186   3798.442517
2.965625   491.418946   1873.040859   3236.708584   4569.718392
2.971875   1199.121715   1932.730781   3236.487347   4216.509927
2.978125   1194.038178   1831.719892   3161.340602   4193.174931
2.984375   417.249869   1665.754459   3056.919208   4299.726300
2.990625   382.797810   1488.362577   3035.983412   4133.019481
2.996875   446.276614   1449.315245   2351.441508   4018.961632
3.003125   463.026892   1446.186100   2070.176026   3982.617755
3.009375   472.239342   1475.305579   2027.622274   4065.506015
3.015625   476.081233   1536.895390   2103.038282   4138.286120
3.021875   475.966960   1634.206157   2018.975397   3587.817215
3.028125   470.775858   1706.709695   1969.362012   3867.876149
3.034375   472.518913   1800.851712   1911.515099   4148.904803
3.040625   472.174124   1862.728788   2102.993945   4206.972587
3.046875   464.268044   1876.598157   2205.426693   4105.556391
3.053125   467.883246   2084.794736   2202.404957   4135.501947
3.059375   474.334204   2077.322417   2389.499829   4208.549105
3.065625   505.814850   2147.571877   2541.885975   4176.988572
3.071875   491.834524   2179.785223   2647.812340   4175.145323
3.078125   475.614253   2228.268372   2689.116847   4189.299839
3.084375   489.341931   2325.431623   2710.675819   4213.243854
3.090625   486.664554   2415.021719   2771.804503   4266.602791
3.096875   472.636935   2517.994863   2895.318329   4385.608938
3.103125   464.043905   2611.670542   2945.677905   4480.495599
