Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.421875   404.753875   1901.416114   1939.195074   3640.765888
2.428125   405.316931   1775.381743   3209.194222   3871.529749
2.434375   416.292662   1787.234840   2128.476117   3593.937533
2.440625   353.376555   2077.418628   2214.447174   3537.621791
2.446875   306.925133   1975.249233   3058.267044   4308.250214
2.453125   281.945517   1796.944240   2782.349331   3888.435756
2.459375   271.429897   1656.153019   2898.307857   3890.155434
2.465625   186.034561   1668.589125   3035.500351   4273.257667
2.471875   245.592252   1857.991552   3130.046941   4062.204660
2.478125   244.101462   1909.379784   2789.428733   3911.254491
2.484375   1896.193025   2762.021908   3883.284066   4862.054558
2.490625   288.832359   1873.005908   2429.905025   3814.767603
2.496875   423.918070   1662.247185   2307.349674   3774.235226
2.503125   432.895678   1552.234717   2093.795220   3790.222862
2.509375   428.970674   1522.053893   1969.129681   3792.315617
2.515625   427.465607   1529.852872   1933.760547   3806.450934
2.521875   423.897622   1591.561270   1966.301716   3823.191379
2.528125   428.348640   1650.837151   1985.893649   3820.878052
2.534375   435.297343   1710.060481   1993.849203   3795.390127
2.540625   442.565072   1767.283546   2055.324429   3784.191022
2.546875   450.192468   1795.458609   2119.419618   3778.843705
2.553125   457.290950   1863.176858   2179.089188   3779.103606
2.559375   463.642063   1958.763853   2278.091674   3779.750702
2.565625   472.324224   2013.546519   2353.921138   3818.949756
2.571875   483.105731   2083.533389   2342.221938   3811.138508
2.578125   470.469285   2146.715212   2327.410005   3816.432958
2.584375   452.582182   2324.372889   2359.683638   3850.665286
2.590625   442.865217   2309.631003   2426.110156   3941.428899
2.596875   430.973312   2221.538874   2482.660021   3958.947961
2.603125   418.613078   2031.273109   2543.631633   3980.524625
2.609375   416.870013   1641.731130   2563.674964   3991.896510
2.615625   415.112408   1610.880080   2530.270908   4031.106650
2.621875   417.059655   1604.191847   2424.846091   4063.056985
2.628125   415.250279   1924.477745   2405.384131   4093.604997
2.634375   410.087474   1982.658461   2403.551867   4050.014481
2.640625   410.552951   1910.819957   2378.235628   3986.071637
2.646875   412.826031   1871.335183   2320.757447   3972.272238
2.653125   412.911923   1986.809130   2455.120153   4006.415976
2.659375   410.241997   1985.990678   2412.359427   4027.205650
2.665625   406.516587   1697.346376   2352.738067   4010.913772
2.671875   404.966041   1606.252208   2324.074147   3980.888191
2.678125   402.402663   1659.640541   2282.950789   3910.261472
2.684375   396.649506   1776.089484   2274.014743   3985.065570
2.690625   401.185589   1808.446813   2306.976868   4056.819071
2.696875   407.565118   2290.567454   2583.158569   4101.097829
2.703125   407.939242   2322.847463   2351.476037   4114.382344
2.709375   412.899601   2210.566201   2450.886677   4107.246701
2.715625   415.156105   2286.582104   2523.966537   4157.044877
2.721875   413.404583   2256.448675   2581.911514   4155.888929
2.728125   418.299946   2223.907175   2669.583224   4176.932655
2.734375   428.336133   2217.039161   2597.712065   4184.809176
2.740625   429.654725   2329.028732   2371.351537   4196.023167
2.746875   425.064803   2116.088067   2572.073641   4167.820189
2.753125   425.396605   1994.946679   2989.336882   4154.797570
2.759375   409.571649   2065.454806   2844.305278   4246.481937
2.765625   361.498317   2023.331502   2994.142324   4311.206953
2.771875   358.435009   2158.211762   3246.258010   4307.092706
2.778125   323.920673   1860.889511   2739.933399   3927.596483
2.784375   317.499760   1890.382663   2458.034989   3877.508889
2.790625   486.141670   2404.478758   2414.471882   3760.051196
2.796875   432.075501   2452.120344   2513.988426   3824.123280
2.803125   370.604780   2498.251376   2707.677969   3782.592851
2.809375   367.670618   2517.256696   2635.312177   3783.486776
2.815625   382.999886   2535.157291   2690.327628   3827.567996
2.821875   383.470324   2580.696898   2685.578830   3876.249040
2.828125   385.092186   2628.387722   2658.064789   3933.101773
2.834375   386.525106   2536.658556   2724.521242   3921.781077
2.840625   389.050790   2597.862811   2696.746786   3943.816053
2.846875   389.225001   2577.091942   2710.690231   3993.222667
2.853125   388.820876   2602.163271   2708.504279   4049.574037
2.859375   392.891870   2554.591026   2728.971600   4078.162001
2.865625   396.308799   2533.856328   2729.705446   4120.192107
2.871875   399.412088   2577.105789   2694.838512   4140.569286
2.878125   400.913132   2641.325543   2891.081752   4173.944242
2.884375   398.556091   2621.367482   3055.918746   4197.479508
2.890625   397.577920   2614.224238   3074.199612   4228.500809
2.896875   393.245460   2603.471747   2910.545685   4218.299411
2.903125   390.132985   2621.478180   2786.597974   4188.153472
2.909375   395.661072   2606.018761   2751.368625   4189.796359
2.915625   394.677304   2548.876569   2882.829068   4170.389533
2.921875   386.615585   2508.012049   2842.564632   4177.078837
2.928125   377.298379   2467.087074   2836.693705   4229.055343
2.934375   376.790877   2463.733825   2890.085718   4213.805919
2.940625   385.069699   2483.867760   2986.454924   4141.383913
2.946875   380.062148   2492.360656   3015.545272   3974.619576
2.953125   343.500693   2432.969086   3048.887774   4065.028995
2.959375   315.284562   2397.398182   3278.371002   4318.813240
2.965625   730.925971   2389.410151   3479.455043   4382.759522
2.971875   1421.947127   2366.378751   3685.987674   4394.033683
2.978125   740.703194   2283.986239   3560.065553   4271.775955
2.984375   757.888403   2260.680681   3545.245987   4249.957755
2.990625   818.420016   2274.284907   3732.906006   4324.058919
2.996875   872.510127   2284.218245   3456.515823   4433.340622
3.003125   746.064589   2310.958523   3515.917805   4449.574183
3.009375   657.232195   2251.572536   3474.448635   4222.605500
3.015625   700.550838   2289.216418   3487.531207   4395.809085
3.021875   735.748715   2304.048036   3628.291199   4452.266871
3.028125   911.686819   2316.439872   3584.386490   4538.045207
3.034375   850.442257   2357.453173   3575.736490   4552.290911
3.040625   710.566822   2230.519948   3657.019732   4568.321688
3.046875   843.850056   2282.569978   3490.185020   4612.511698
3.053125   1095.788095   2240.897260   3358.970972   4554.357537
3.059375   1352.354033   2312.929617   3382.573161   4475.311731
3.065625   1165.019503   2359.959825   3451.836806   4546.353923
3.071875   998.741923   2374.382749   3404.697622   4590.674300
3.078125   1339.380803   2332.420678   3402.685798   4569.237199
3.084375   898.919074   2241.268315   3479.708886   4669.622399
3.090625   1184.617567   2275.575643   3550.120378   4406.505379
3.096875   1569.866028   2608.891311   --undefined--   --undefined--
3.103125   604.705810   1728.485082   2780.560894   3982.012993
3.109375   1003.983380   1925.330180   3102.336740   4184.005355
