Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.787876   300.846744   1933.063638   2655.213589   3774.193329
0.794126   294.293751   1974.026793   3098.538440   3851.063526
0.800376   255.055526   1975.005563   3260.706241   3825.465260
0.806626   1985.396387   3324.610465   3832.356249   4503.096459
0.812876   1846.708000   3003.065788   3809.671262   4530.288561
0.819126   1907.167220   2802.238242   3564.431130   4196.909584
0.825376   1803.994086   2746.074834   3459.217534   4200.923781
0.831626   1741.425524   3325.452147   3530.279268   4329.320619
0.837876   1187.212611   1555.961384   3162.012897   3642.486444
0.844126   1321.624135   1554.070216   3363.499303   3522.265498
0.850376   1148.966152   1308.792547   2417.387494   3382.472040
0.856626   1312.865687   1934.811403   3389.254521   3972.381500
0.862876   1309.527322   2005.379834   3564.389055   4175.942661
0.869126   1136.097859   1962.475519   3385.231182   4169.615234
0.875376   1161.317110   2284.187371   3623.822687   3936.925122
0.881626   1032.673596   2150.469317   3047.408701   4015.677463
0.887876   1272.344229   2065.306425   2957.466664   3724.062420
0.894126   1262.331246   2117.397041   2957.555046   3723.439919
0.900376   939.171046   1230.825913   2370.917963   3122.191213
0.906626   727.693708   1222.733658   2437.025139   3262.410265
0.912876   580.557713   1163.585276   2414.656932   3303.356855
0.919126   262.536342   1136.866415   2421.765406   3336.868934
0.925376   1132.102684   2584.035292   3313.874497   4251.851563
0.931626   359.492415   1125.077560   2493.800745   3396.498193
0.937876   411.419423   966.626278   2331.074054   3348.009452
0.944126   434.793696   941.471464   2342.542164   3406.314321
0.950376   450.403460   954.734813   2356.410201   3424.508100
0.956626   466.532109   899.877404   2385.209548   3425.754097
0.962876   501.476811   756.400623   2390.244960   3395.000064
0.969126   540.478927   684.324763   2376.097031   3378.233797
0.975376   561.657213   625.439308   2420.196563   3396.673997
0.981626   552.038602   656.828491   2474.053467   3409.684536
0.987876   529.364896   698.878950   2465.194181   3396.059652
0.994126   540.184034   675.477700   2442.494184   3489.375679
1.000376   534.434953   695.385839   2446.825435   3592.129920
1.006626   513.962915   754.942832   2439.075247   3417.614837
1.012876   504.378110   786.963633   2423.006769   3392.428919
1.019126   503.458464   803.239772   2417.998761   3376.108718
1.025376   505.114141   815.105112   2410.493985   3388.406711
1.031626   507.226072   802.774847   2409.539191   3372.870619
1.037876   496.133493   840.457419   2429.982799   3368.545276
1.044126   477.094517   888.427807   2479.885640   3332.514491
1.050376   460.348983   900.848387   2495.468433   3301.683950
1.056626   448.827740   903.581046   2475.939106   3321.513490
1.062876   436.969829   909.813508   2463.947491   3355.842364
1.069126   420.903484   918.298556   2436.557996   3327.088806
1.075376   403.337599   925.048065   2400.678973   3311.464562
1.081626   396.637950   939.771734   2363.419684   3398.612157
1.087876   389.486228   996.068252   2337.735986   3482.591916
1.094126   375.265899   1030.884560   2302.871941   3344.568416
1.100376   364.254330   1068.763472   2522.740480   3343.491485
1.106626   138.935678   1035.755075   2923.903176   3376.356990
1.112876   954.393712   2945.972635   3265.182788   4178.007090
1.119126   419.840600   1810.395841   3020.475881   3695.548589
1.125376   396.700519   2088.174989   3046.165044   3733.547065
1.131626   420.724276   2076.511370   3072.801410   3701.708783
1.137876   296.471491   1849.758151   2967.154772   3687.500878
1.144126   1337.224205   2898.307117   3538.036259   4151.884343
1.150376   1389.771680   2872.608413   3541.780173   4186.444526
1.156626   1466.264730   2884.440934   3533.709509   4300.237493
1.162876   1455.360329   2799.836606   3567.777613   4229.408955
1.169126   1484.247344   2740.610872   3601.246153   4273.445659
1.175376   1419.228382   2635.601533   3561.931923   4107.031965
1.181626   1412.105696   2442.300662   3559.302913   3733.656496
1.187876   1437.494823   2631.247934   3584.500262   3602.409250
1.194126   1438.007534   2835.058954   3570.446689   4249.535742
1.200376   1435.907991   2756.307900   3509.218614   4244.274220
1.206626   1464.538814   2786.410107   3458.982313   4190.263921
1.212876   1486.928905   2762.513498   3465.794137   4167.478783
1.219126   1481.829091   2794.426690   3516.886660   4196.819593
1.225376   1574.324779   2769.740772   3551.597749   4150.826979
1.231626   1307.561114   2717.528156   3546.377177   4279.185509
1.237876   1065.435716   2198.481237   3396.208896   4174.272938
1.244126   1163.236953   2393.760393   3530.774140   4208.053226
1.250376   852.039249   1813.049918   2763.281474   3656.385308
1.256626   562.080980   1753.573957   2770.762532   3795.278361
1.262876   402.678771   1544.525923   2562.006722   4004.935001
1.269126   405.667875   1528.286499   2523.619752   3732.043063
1.275376   453.946134   1554.361317   2545.000260   3449.529619
1.281626   483.846218   1566.561184   2519.110026   3458.257565
1.287876   501.120609   1576.505201   2483.776556   3486.216869
1.294126   543.840266   1565.576345   2456.185492   3497.559438
1.300376   567.939231   1566.443111   2515.241342   3485.530884
1.306626   576.604100   1554.442769   2545.739577   3442.359587
1.312876   588.295934   1518.510565   2515.480016   3450.230297
1.319126   614.976702   1486.062232   2427.366704   3451.188248
1.325376   657.986458   1459.354421   2385.171914   3478.923052
1.331626   669.808884   1445.274208   2366.870464   3323.710938
1.337876   660.805870   1431.016512   2305.863751   3267.832663
1.344126   650.657160   1415.199404   2301.051320   3264.498385
1.350376   640.933504   1400.000337   2284.840143   3202.659647
1.356626   622.302039   1380.437342   2293.133776   3171.565851
1.362876   602.307332   1326.070087   2311.744912   3159.868355
1.369126   585.315765   1311.001052   2345.795234   3139.938665
1.375376   558.304859   1304.038876   2365.696568   3116.381727
1.381626   522.286616   1278.115860   2383.749082   3090.238711
1.387876   497.976732   1254.877929   2412.817889   3250.732466
1.394126   494.019189   1263.149786   2421.864800   3643.270837
1.400376   492.546115   1259.771194   2424.278286   3542.343011
1.406626   487.147748   1270.658584   2416.229978   3835.302680
1.412876   478.162804   1266.194609   2384.830773   3944.222860
1.419126   491.360799   1290.290437   2422.466375   3832.498206
1.425376   520.098946   1312.998859   2455.487649   3724.083093
1.431626   563.058522   1350.947166   2483.509577   3687.497652
1.437876   603.142022   1386.684252   2466.741274   3618.241480
1.444126   622.427743   1425.144102   2474.877609   3600.347521
1.450376   626.406505   1425.474748   2429.243416   3500.440143
1.456626   630.267628   1455.005653   2433.381720   3531.186817
1.462876   656.758871   1484.912959   2424.770782   3444.457366
1.469126   664.093348   1465.625780   2408.550064   3436.093937
1.475376   657.885144   1466.590923   2409.395875   3422.735732
1.481626   660.849013   1476.531023   2383.098604   3405.815990
1.487876   648.529062   1480.089895   2392.838570   3417.954072
1.494126   646.522114   1493.758631   2346.324809   3316.646041
1.500376   643.889441   1500.969253   2369.143833   3288.232859
1.506626   649.483497   1487.425873   2318.477774   3285.733388
1.512876   644.956114   1479.705046   2358.401527   3321.364572
1.519126   658.863701   1476.610016   2313.074372   3294.655553
1.525376   649.303726   1492.110701   2327.582269   3250.020175
1.531626   643.614814   1500.802936   2374.959544   3304.422708
1.537876   573.347105   1455.174811   2376.430686   3277.158498
1.544126   484.843045   1465.721173   2257.238055   3260.915271
1.550376   539.847828   1495.553424   2232.668478   3316.562418
1.556626   601.759296   1465.634383   2277.634660   3391.502296
1.562876   633.282687   1431.811415   2117.777108   3322.397684
1.569126   594.338112   1461.821426   1741.605571   3234.595450
1.575376   720.116330   1520.371185   2996.678538   4265.517519
1.581626   748.171297   1540.652027   2929.014918   4495.463343
1.587876   670.942886   1580.298128   3112.683177   4576.417587
1.594126   507.681888   1422.928924   1606.943853   3228.017337
1.600376   627.345429   1544.403477   3342.313296   3431.266064
1.606626   630.846254   1470.108066   2550.544186   3475.511569
1.612876   639.968565   1402.377030   2343.573883   3437.821514
1.619126   612.855240   1276.097715   2394.053043   3474.179395
1.625376   767.191652   1856.974114   2831.010302   3889.514800
1.631626   744.988081   1618.594091   3057.138624   4043.601645
1.637876   732.725570   1573.585127   3094.043432   4045.142567
1.644126   664.423972   1593.004266   3162.826253   3990.755264
1.650376   682.136204   1539.991015   2386.110684   3478.018890
1.656626   658.638992   1475.782108   2466.801628   3629.672363
1.662876   881.486776   1379.141120   2651.244754   3907.747928
1.669126   775.176442   1663.558612   2953.616412   3946.102394
1.675376   725.092356   1738.125646   3021.868604   3930.078014
1.681626   755.607341   1712.376812   3110.883064   3915.715817
1.687876   1158.744983   1552.023647   3385.706715   4015.047173
1.694126   1360.057541   2530.438234   --undefined--   --undefined--
1.700376   1358.548366   2422.774826   3203.014602   3833.612048
1.706626   1420.376296   2493.973774   3558.926220   4098.861463
1.712876   1345.459005   2078.165839   3189.351194   3870.932032
1.719126   1146.132448   2184.081375   3141.081199   4002.413515
1.725376   1349.640784   2413.078208   3072.357520   3959.711504
1.731626   1256.833544   2507.891977   3086.140079   4094.879853
1.737876   1327.804845   2370.930510   3078.207764   4048.600490
1.744126   1313.726113   2229.176472   3389.211994   3985.711665
1.750376   1395.438200   2452.587078   3321.055534   4082.073177
1.756626   1435.268725   2405.831356   3164.457776   4107.737161
1.762876   1494.203502   2368.297479   3270.786783   4076.138725
1.769126   1563.715232   2393.426024   3654.482031   3939.941795
1.775376   1597.216093   2411.808492   3586.101434   3717.773820
1.781626   1438.258107   2338.196916   3529.360146   3709.515167
1.787876   1616.294178   2160.374239   3528.502821   3688.355273
1.794126   1980.343483   3524.954963   --undefined--   --undefined--
1.800376   1835.365947   3525.440373   3675.241170   4794.744965
1.806626   1656.128532   3553.144880   3637.340524   4822.058681
1.812876   1624.881560   3335.074872   3661.944795   4830.041850
1.819126   1827.484756   2531.719073   3655.360913   4797.904892
1.825376   1437.425938   2253.450634   3675.982362   4720.209290
1.831626   1390.777187   2642.580656   3673.925197   4726.016746
1.837876   1567.783365   2724.868996   3657.350032   4709.211379
1.844126   1564.229017   2416.955357   3558.869152   4735.592711
1.850376   1560.613721   2609.665752   3615.595023   4827.506559
1.856626   1461.637074   2367.369086   3552.720957   4643.466661
1.862876   1470.225257   2391.158127   3534.656463   4515.571529
1.869126   1441.101817   2394.675742   3531.064229   4083.810280
1.875376   1509.868030   2480.053004   3606.797664   4266.021610
1.881626   1586.307367   2458.373487   --undefined--   --undefined--
1.887876   1593.973559   2573.837473   --undefined--   --undefined--
1.894126   1481.210484   2477.578355   3614.154697   3948.689636
1.900376   1543.548665   2393.931292   3455.866826   4211.434472
1.906626   1467.376899   2470.543315   3390.696184   4107.923622
1.912876   1515.703596   2541.768548   3613.250780   3868.444547
1.919126   1623.758779   2535.328488   3435.600565   3738.810040
1.925376   1528.854505   2345.958885   3028.162067   4105.023329
1.931626   1414.305970   2462.902778   3135.860556   4134.427719
1.937876   1522.098042   2299.996201   3177.037794   4032.546548
1.944126   1484.167314   2344.480619   3387.847642   3901.609817
1.950376   1375.224804   2349.811542   3343.998350   4096.591846
1.956626   1392.869397   2370.360615   3377.636100   3988.229871
1.962876   1413.212803   2414.817252   3578.721590   3728.254800
1.969126   1461.636252   2392.467011   3247.675592   3959.104395
1.975376   1267.071530   2480.314065   3260.980124   4031.300542
1.981626   1346.729644   2442.719337   3361.928722   4159.091723
1.987876   1444.701301   2365.899823   3285.481193   4153.835051
1.994126   1297.985854   2448.881084   3206.462598   4040.326245
2.000376   1046.820329   1917.997097   2979.783783   4016.881407
2.006626   994.513150   1574.285610   3042.924958   4090.417381
2.012876   994.695544   1553.740382   3045.623514   4027.457826
2.019126   996.067663   1543.487925   2831.929093   3936.173832
2.025376   995.735806   1540.025618   1793.664079   3543.308497
2.031626   997.563797   1536.941378   1920.114167   3323.934421
2.037876   999.302259   1529.541274   3089.048129   4169.028486
2.044126   999.021126   1532.349807   3139.025664   4117.107028
2.050376   998.337687   1543.200070   3128.473378   4081.602347
2.056626   998.155632   1564.798152   3137.098604   4097.813088
2.062876   999.418931   1597.194775   3132.084116   4125.971751
2.069126   1001.932661   1688.057209   3142.112358   4038.088939
2.075376   1006.381087   1719.091195   3013.925874   4100.506996
2.081626   1011.211522   1714.172517   3142.811457   4145.664947
2.087876   1017.123265   1976.297457   3173.339411   4107.865951
2.094126   1028.528425   2092.356207   3195.292582   4025.329378
2.100376   1045.284747   2186.804238   3264.147538   3962.177746
2.106626   1071.908108   2265.261955   3433.644571   3959.737164
2.112876   1102.193895   2309.254180   3221.831658   4193.284692
2.119126   1232.025290   2217.300810   3157.945728   4242.004407
2.125376   1522.284667   2480.753908   3455.376569   3992.892798
2.131626   1561.243279   2554.903274   3689.658531   3743.644853
2.137876   1403.790583   2512.759252   3286.151686   4052.556471
2.144126   1435.571793   2561.718392   3260.561047   4162.649633
2.150376   1453.621413   2467.186236   3297.582651   4174.506175
2.156626   1452.750566   2397.492400   3311.088142   4208.657297
2.162876   1410.422111   2217.040519   3318.283726   4235.149760
2.169126   1487.594461   2542.922886   --undefined--   --undefined--
2.175376   1678.607377   2627.159791   3708.989279   4548.700125
2.181626   1764.905190   2744.713978   3520.160187   4121.917603
2.187876   1644.410427   2503.299625   3581.621467   4200.684069
2.194126   1532.085428   2364.939796   3338.723857   4253.626161
2.200376   1399.425024   2319.099020   3253.206680   4311.900248
2.206626   1317.575184   2372.271538   3389.669867   4245.626144
2.212876   1291.364589   2398.242403   3409.641233   4304.876380
2.219126   1450.034797   2330.307646   3431.608433   4361.165002
2.225376   1569.028487   2447.660919   --undefined--   --undefined--
2.231626   1411.753269   2408.306772   3375.239944   4548.290884
2.237876   1306.415085   2391.723655   3256.007648   4569.405438
2.244126   1353.076616   2681.647565   3185.273223   4316.246266
2.250376   1366.812555   2751.377216   3306.353455   4416.413730
2.256626   1402.147098   2763.419661   3465.155464   4265.053388
2.262876   1544.307515   2465.671083   3655.607830   4561.960183
2.269126   1501.043399   2456.411193   3599.088236   4417.564613
2.275376   1567.991117   2479.143217   3429.406148   4363.190659
2.281626   1573.333901   2530.099160   3343.474588   4463.256972
2.287876   1480.167522   2273.006542   --undefined--   --undefined--
2.294126   1463.862792   2319.449889   --undefined--   --undefined--
2.300376   1356.122851   2659.997124   --undefined--   --undefined--
2.306626   855.760150   1416.413976   --undefined--   --undefined--
2.312876   895.891703   1410.815115   3104.165913   4384.399498
2.319126   902.681681   1426.968550   2298.199574   3439.016913
2.325376   912.185465   1443.696482   2897.104096   3767.461426
2.331626   975.294011   1507.096059   2947.199567   3672.979928
2.337876   986.119577   1582.143381   3023.888512   3562.036583
2.344126   936.938778   1406.634342   2640.813085   3462.790911
2.350376   721.929243   1305.626842   2696.450246   3347.233327
2.356626   764.587040   1348.760267   1813.295701   3088.395126
2.362876   769.779618   1358.132582   1669.636569   3141.442211
2.369126   735.806214   1332.871855   1931.334039   3042.313356
2.375376   719.585074   1297.235178   2007.496883   3087.389023
2.381626   733.009799   1297.466709   1824.960047   3174.068166
2.387876   787.232391   1320.843663   1795.558680   2917.952595
2.394126   821.618860   1342.326960   2748.778307   3851.235218
2.400376   835.614735   1337.081629   2787.700850   3805.096750
2.406626   767.268321   1204.840829   2711.743414   3790.566744
2.412876   728.061428   1250.029880   2764.303546   3772.528871
2.419126   696.802831   1275.259850   2814.020980   3847.472458
2.425376   654.284124   1300.638675   2759.046566   2869.193672
2.431626   657.370272   1329.379428   2659.343483   3116.933992
2.437876   675.619372   1356.211072   2525.101952   3164.758500
2.444126   669.294887   1358.277765   2492.524956   3190.041962
2.450376   638.144581   1303.258150   2351.988217   3342.983174
2.456626   589.187761   1260.482894   2250.336801   3137.712436
2.462876   545.636627   1300.404456   2300.789076   3015.960369
2.469126   520.831308   1361.586131   2542.302128   3785.741960
2.475376   444.816835   1416.999081   2710.663837   3876.132275
2.481626   1378.785707   2999.194114   3905.473104   4294.453063
2.487876   628.964308   1579.455999   3177.266615   3880.105435
2.494126   685.802645   1820.372146   2928.971414   3828.537333
2.500376   779.312801   1736.911092   3188.624920   3734.443933
2.506626   948.781803   1935.207004   3407.119141   3691.406239
2.512876   822.441379   2305.685807   3381.161043   3639.802323
2.519126   1274.915794   2866.642024   3648.280343   4300.235195
2.525376   1232.794908   2654.296154   3517.522919   3968.747507
2.531626   1046.176198   2460.927038   3514.498129   3535.508651
2.537876   907.158405   1323.757061   2784.017362   3588.620746
2.544126   953.894231   1205.787729   2719.290942   3562.560912
2.550376   1160.547820   1319.465289   2438.219988   3485.525113
2.556626   1048.154975   1585.357611   2490.221714   3666.688606
2.562876   918.004424   1665.146315   2601.234172   3816.679623
2.569126   876.847777   1671.981112   2434.473764   3339.916323
2.575376   956.234979   1707.412783   2352.231244   3280.160853
2.581626   999.666154   1776.615256   2355.107992   3253.216863
2.587876   949.817237   1727.510002   2416.528639   3230.272908
2.594126   246.000753   1535.097092   2483.526702   3213.364007
2.600376   314.401378   1762.781515   2503.720766   3392.356295
2.606626   334.843357   1666.424736   2361.931855   3346.421667
2.612876   374.916794   1729.744214   2399.982252   3419.360762
2.619126   412.676981   1718.284128   2276.962247   3535.304572
2.625376   444.267137   1666.891049   2211.413357   3476.910196
2.631626   468.398956   1660.450382   2226.380594   3340.426496
2.637876   491.193607   1688.432081   2306.452269   3375.807293
2.644126   498.056511   1669.818199   2339.210078   3384.989215
2.650376   498.542024   1651.646605   2311.543961   3395.528353
2.656626   494.842070   1660.600568   2291.336033   3503.159725
2.662876   488.654231   1692.651436   2285.545565   3355.729275
2.669126   473.081365   1728.598867   2335.178469   3160.719964
2.675376   449.849254   1737.781265   2306.138683   2963.747362
2.681626   413.490088   1730.236998   2265.084536   3010.170824
2.687876   384.019429   1703.136771   2294.875732   3225.095975
2.694126   302.567862   1691.724923   2552.157003   3274.164430
2.700376   261.066640   1761.759001   2508.117399   3576.938357
2.706626   361.369003   1801.420035   2266.074773   3567.386256
2.712876   448.079622   1791.156017   2138.208320   3473.672730
2.719126   474.149681   1756.419088   3090.451178   3814.955293
2.725376   460.683051   1756.400648   3055.441465   3728.899191
2.731626   1739.211009   3142.778235   --undefined--   --undefined--
2.737876   855.415099   1985.435958   2880.646818   3433.807035
2.744126   1230.642708   1688.030301   2827.933034   3499.269830
2.750376   1546.009244   2686.978488   3344.289149   4049.061142
2.756626   1450.852058   2685.168111   3306.262953   4098.577290
2.762876   260.881462   2113.133213   2974.345141   3748.708307
2.769126   304.327500   1776.252473   2830.727552   3465.990193
2.775376   337.287759   1673.471925   2541.656461   3210.290632
2.781626   385.085110   1623.888996   2395.643621   3140.358554
2.787876   416.667396   1606.687352   2374.117485   3134.497958
2.794126   427.076655   1508.420436   2254.884418   3022.741042
2.800376   405.898757   1352.274505   2265.129011   3246.199287
2.806626   242.047069   1373.480436   2183.213420   3453.653579
2.812876   228.213792   1510.885817   2225.675430   3429.183223
2.819126   222.817495   1466.919993   2276.401949   3392.626388
2.825376   201.132091   1405.467496   2329.046466   3573.663891
2.831626   214.832150   1271.436762   2364.865420   3621.798233
2.837876   220.351733   1083.337147   2376.529763   3461.558211
2.844126   212.246442   1362.108576   2363.998656   3527.076863
2.850376   201.473794   1402.634334   2350.213689   3492.384139
2.856626   215.536624   1479.174628   2679.681163   3720.946695
2.862876   250.520171   1781.547804   2539.492874   3667.413050
2.869126   338.505336   1727.031045   2681.947914   3680.522805
2.875376   459.935906   1794.250588   2636.172081   3872.406891
2.881626   594.358590   1849.225755   3037.116676   4166.438268
2.887876   1095.429261   1375.621837   3010.732555   4295.406680
2.894126   378.775723   1304.042461   2015.081369   3161.693222
2.900376   410.940216   1296.933586   1977.641513   3148.252976
2.906626   410.560411   1291.953686   1943.486009   3197.377548
2.912876   414.257902   1354.694380   1947.462228   3071.064972
2.919126   411.670660   1431.156172   1997.156697   2716.169791
2.925376   412.421668   1437.763659   2004.800233   2620.154588
2.931626   414.314465   1512.186643   2029.086977   2639.777840
2.937876   412.488682   1597.100253   2146.273278   2718.908382
2.944126   413.991040   1594.592966   2199.469196   2912.101102
2.950376   424.847869   1615.037870   2224.340064   3052.668263
2.956626   430.392098   1654.638411   2265.035729   3206.954914
2.962876   425.908878   1742.546248   2321.949779   3280.398388
2.969126   414.299775   1804.054177   2377.988443   3370.723478
2.975376   396.094516   1744.849216   2425.632483   3626.560726
2.981626   378.906240   1694.921680   2475.529101   3789.059897
2.987876   382.192144   1716.075313   1827.041155   2496.531882
2.994126   391.223522   1401.325495   2083.448138   2526.568957
3.000376   394.204108   1153.721152   2276.958431   2611.790769
3.006626   390.850338   1105.087675   2260.476049   2630.606070
3.012876   385.307816   1109.775116   2285.507695   2630.775281
3.019126   382.553151   1146.281844   2363.978512   2624.241093
3.025376   381.045732   1170.015182   2512.875215   2558.633025
3.031626   373.185034   1119.932192   2443.165792   2558.857463
3.037876   367.757384   1160.718184   2396.294164   2569.889021
3.044126   361.803498   1160.326899   2354.465474   2544.313251
3.050376   346.497366   1118.923530   2337.408212   2543.110305
3.056626   336.799767   1186.041787   2318.119142   2514.668548
3.062876   344.025857   1750.545505   1825.974471   2479.616727
3.069126   355.147883   1728.054470   2475.303734   4109.131291
3.075376   352.745983   1698.101975   2475.078878   4094.948504
3.081626   349.843324   1738.602015   2507.198514   4100.144335
