Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.725000   563.213882   1555.673520   3041.779396   3475.938852
0.731250   1188.636047   2227.523975   3378.475500   4185.875191
0.737500   667.942864   1158.940632   2439.564997   3636.747232
0.743750   743.069560   1057.626684   2459.316028   3653.327439
0.750000   585.734077   1648.664581   2486.527607   3646.228055
0.756250   484.952760   1474.699562   2745.294092   3847.573193
0.762500   615.476198   1462.302520   2721.349803   3907.351355
0.768750   570.010000   1628.845453   2774.659455   3497.173720
0.775000   644.127524   1635.543577   3178.398370   3694.152172
0.781250   1442.735065   1637.540044   3200.286021   3840.017564
0.787500   1356.171740   1893.308133   3280.956913   3816.450032
0.793750   820.690650   1692.134216   2727.423994   3409.915402
0.800000   671.394715   1758.145703   2780.542087   3520.171089
0.806250   636.827601   1779.875307   2857.446918   3505.066921
0.812500   625.118288   1757.249028   2838.775580   3541.468960
0.818750   391.137596   1654.530695   2821.610430   3689.347403
0.825000   411.106198   1605.913528   2675.966857   3572.624532
0.831250   402.356168   1462.162484   2729.318420   3461.971428
0.837500   415.682998   1464.806355   2525.173133   3309.786063
0.843750   426.308858   1485.023951   2349.640138   3443.322301
0.850000   439.268061   1521.212520   2315.190729   3667.433480
0.856250   455.309016   1588.812049   2317.146719   4153.043163
0.862500   459.951297   1641.954380   2313.117153   4162.646210
0.868750   443.163874   1684.550973   2342.408482   4184.850746
0.875000   434.016685   1682.141622   2353.198930   4192.176449
0.881250   425.236571   1742.278817   2347.994708   4178.019227
0.887500   417.743835   1853.999402   2403.455563   4254.989474
0.893750   408.200828   1875.975094   2378.539274   4236.546176
0.900000   402.236716   1911.162458   2286.563987   4039.979537
0.906250   412.310323   1893.425133   2327.678696   3665.804708
0.912500   423.554879   1873.679440   2345.800349   3831.289745
0.918750   425.517704   1879.947172   2286.609866   3867.683221
0.925000   428.808601   1882.311558   2426.885506   4077.065596
0.931250   436.128443   1909.008448   2477.927515   4240.155627
0.937500   451.796829   1954.672803   2496.014772   4229.182833
0.943750   455.904392   1996.446447   2503.375668   4331.063664
0.950000   454.299338   2023.371887   2485.877386   3652.566338
0.956250   461.799276   2028.637339   2341.686120   3436.255148
0.962500   451.697856   2023.609175   2333.757944   3725.033657
0.968750   438.435712   2004.808078   2431.875444   4200.751301
0.975000   436.212646   1993.221635   2378.314278   4067.299527
0.981250   435.534282   1974.112806   2329.439149   3955.316464
0.987500   425.982053   1942.155471   2181.611762   3703.164157
0.993750   412.441663   1931.851290   2384.930472   3503.795365
1.000000   414.561239   1921.917178   2458.828862   3731.821635
1.006250   411.607530   1881.430582   2484.164877   4178.139466
1.012500   400.673193   1865.678761   2399.533484   4092.697135
1.018750   391.838610   1823.523279   2449.725496   4104.232946
1.025000   379.629636   1803.076569   2440.858096   4029.148212
1.031250   353.912856   1787.975787   2423.678209   3989.535978
1.037500   349.402049   1780.056157   2498.276557   3967.760876
1.043750   356.946761   1785.684170   2770.698991   4097.395049
1.050000   341.155965   1741.447034   2510.038595   3949.707608
1.056250   328.005384   1742.259633   2562.632846   3871.172810
1.062500   335.387174   1701.717742   2712.531331   3764.941213
1.068750   308.793862   1693.086086   2625.962824   3717.532809
1.075000   321.372230   1721.036713   2719.058233   3748.993426
1.081250   389.303916   1739.157661   2858.214981   3765.188071
1.087500   409.228883   1722.259048   3090.587136   3708.673710
1.093750   413.323048   1722.373788   3080.647461   3897.259094
1.100000   420.914071   1712.227163   2994.177958   3963.990389
1.106250   407.246515   1711.396945   2930.969652   3913.410953
1.112500   260.886541   1725.607563   2861.550449   3933.805913
1.118750   1715.965130   2881.558281   3908.999037   4652.124453
1.125000   313.241129   1637.419727   2877.132217   3807.056473
1.131250   76.859344   1654.598860   3022.628223   3889.655820
1.137500   697.051503   1744.763408   3095.154973   4023.900065
1.143750   592.489237   1658.174746   3224.978536   3866.480768
1.150000   1700.938187   1938.872454   3566.684649   4430.551313
1.156250   1678.659578   2024.325286   3542.435727   4672.542770
1.162500   1663.772741   2282.680260   3531.382767   4693.820691
1.168750   1651.821243   1752.221539   3594.356138   4700.036701
1.175000   765.550751   1638.049577   2212.769512   3703.377913
1.181250   752.519284   1666.873650   2079.173694   3677.353713
1.187500   1231.524000   1753.285131   1841.581233   3644.689166
1.193750   1032.451210   1788.521556   2420.613522   3585.837707
1.200000   778.268019   1766.878509   2460.391294   3604.997789
1.206250   712.617845   1674.028078   2249.482750   3642.128104
1.212500   1646.946282   1948.985021   3427.867935   4546.338025
1.218750   1683.755851   1685.329235   3380.295155   4686.927450
1.225000   1477.075393   1878.574286   3192.905853   4510.633473
1.231250   1391.495054   1933.260769   3250.461281   4435.820093
1.237500   1359.299951   1790.047530   3313.703899   4440.719567
1.243750   1364.216958   1897.369021   3698.899133   4309.728771
1.250000   566.998710   1482.797425   1927.806438   3742.891610
1.256250   545.413935   1664.062159   1884.522296   3769.350115
1.262500   417.085500   1440.523744   2190.742162   3679.882842
1.268750   443.281994   1339.079115   2134.280407   3691.786106
1.275000   454.437865   1370.802197   2022.189552   3599.525956
1.281250   495.197929   1477.922051   2070.827482   3494.504160
1.287500   540.345206   1135.491099   2285.815749   4009.674842
1.293750   586.684506   1006.397472   2288.223051   3866.069770
1.300000   582.814399   973.394234   2273.503371   3905.016126
1.306250   581.234015   980.485977   2305.811107   3845.969296
1.312500   587.842968   932.849260   2283.430247   3824.186218
1.318750   590.051659   875.685608   2237.112025   3823.458589
1.325000   586.324781   809.099091   2232.648279   3770.453881
1.331250   593.674872   733.077532   2297.506638   3873.017564
1.337500   601.359226   761.307045   2330.870325   3925.245483
1.343750   593.307479   795.246195   2399.648212   3822.404366
1.350000   576.934694   804.237519   2412.046282   3893.121003
1.356250   582.373951   788.696927   2441.117927   4080.762996
1.362500   580.774026   780.051395   2662.977013   4135.858212
1.368750   535.253820   772.783128   2391.218134   3931.145901
1.375000   496.440714   777.779653   2349.081891   3907.116297
1.381250   489.160689   790.699869   2467.500090   3809.425644
1.387500   487.755273   768.448833   2618.467499   3688.422579
1.393750   543.084826   716.544147   3030.338306   4220.250503
1.400000   551.991135   1192.373028   3196.086227   4450.878195
1.406250   548.108819   1440.034041   3204.868334   4488.889201
1.412500   537.849245   1643.550561   3159.258106   4551.635078
1.418750   457.770321   1488.711117   3208.685388   4333.696488
1.425000   636.472925   1679.842355   3190.288765   4343.397335
1.431250   572.976592   1727.378524   3084.737302   4382.536284
1.437500   491.823497   1665.217328   1920.682691   3882.359099
1.443750   487.855432   1492.001367   2263.723502   3887.609294
1.450000   556.426361   1664.985054   2660.164534   3957.958706
1.456250   602.600114   1668.920233   2903.196904   4020.666514
1.462500   563.988829   1724.344457   2965.762920   4139.091535
1.468750   560.640275   1747.314082   2967.984065   4291.859254
1.475000   509.840074   1718.364641   2825.887708   3872.182121
1.481250   574.750547   1720.466471   3131.263660   3730.293952
1.487500   648.221923   1687.451183   3237.175961   4125.946387
1.493750   597.441767   1798.811114   2970.299864   3846.580896
1.500000   611.499285   1773.693447   2851.666602   3900.510481
1.506250   665.427575   1773.360121   2821.098207   3920.085207
1.512500   614.614940   1736.984643   2909.170996   3915.506702
1.518750   738.545333   1794.287507   2879.791859   3904.302354
1.525000   765.705546   1819.032024   2645.818233   3830.548593
1.531250   1711.645868   2522.679229   3728.009842   4546.450278
1.537500   1618.854157   2489.872081   3868.706184   4582.351879
1.543750   1668.613767   2331.199132   --undefined--   --undefined--
1.550000   629.181183   1831.592221   2773.110152   3930.420296
1.556250   476.444662   1825.462267   2874.880008   3939.204784
1.562500   487.182745   1740.954662   2768.079611   3753.542306
1.568750   597.578148   1759.684121   2577.254032   3808.179092
1.575000   487.257541   1682.663151   2646.091007   3881.162558
1.581250   488.330448   1677.493804   2727.446605   3800.632416
1.587500   564.347376   1682.219130   2694.544099   3783.498432
1.593750   641.236616   1700.908546   2802.251141   4042.252037
1.600000   618.024746   1803.350137   2820.418345   4175.142111
1.606250   533.784899   1760.039314   2716.739660   4038.226440
1.612500   535.454314   1636.719524   2588.925784   3832.699011
1.618750   454.491051   1589.009339   2525.387081   3836.466342
1.625000   466.511632   1547.564688   2524.167115   4066.271052
1.631250   472.624161   1562.160813   2225.948668   4060.948834
1.637500   515.517777   1560.418640   2135.872892   4067.861004
1.643750   552.125043   1556.166866   2088.504872   4040.242620
1.650000   560.786403   1550.433395   2029.371989   3917.228198
1.656250   564.975355   1550.929795   2096.529688   3941.176071
1.662500   569.303042   1565.288500   2168.540396   4087.335246
1.668750   571.907166   1581.124321   2136.972703   4036.100863
1.675000   574.047018   1580.168752   2147.511600   3968.474055
1.681250   574.062705   1575.782397   2266.120529   4021.275804
1.687500   573.238418   1566.643925   2329.306468   4084.788698
1.693750   572.216328   1557.842481   2349.818870   4093.861888
1.700000   569.810538   1550.808160   2343.138982   3924.546460
1.706250   566.203749   1539.037974   2263.461324   3743.145960
1.712500   561.431672   1540.539150   2228.934881   3676.047788
1.718750   556.404450   1553.454738   2214.952455   3708.259389
1.725000   552.572236   1532.479254   2210.442714   4089.207657
1.731250   552.584115   1518.636277   2242.187091   4051.978738
1.737500   553.475423   1549.428391   2192.860539   4061.754311
1.743750   544.926912   1534.708908   2155.516014   4070.840996
1.750000   525.654270   1481.570697   2138.138463   4038.289888
1.756250   517.862528   1450.933583   2208.928702   4062.353229
1.762500   514.710388   1428.497990   2204.512940   4015.246738
1.768750   503.749759   1413.840566   2194.757053   3944.490227
1.775000   443.687662   1436.721385   2178.022975   4039.764705
1.781250   369.025349   1452.368970   2250.079817   4005.893795
1.787500   358.418001   1493.117241   2289.627077   4009.807045
1.793750   361.403621   1496.716982   2359.263868   3990.969788
1.800000   372.929277   1429.629103   2434.001970   3962.538706
1.806250   371.713948   1420.981889   2439.310704   3915.656339
1.812500   370.410263   1399.759770   2354.874377   3981.535708
1.818750   370.419810   1353.871958   2418.409649   4032.162267
1.825000   364.585643   1345.197444   2382.608582   4074.064058
1.831250   376.197218   1358.390809   2350.253365   4034.390762
1.837500   413.898901   1357.760334   2422.351048   3964.212309
1.843750   438.427364   1389.015274   2443.255504   3967.403770
1.850000   411.840142   1352.804474   2400.036184   3987.190207
1.856250   422.523608   1362.432734   2378.604527   3910.820792
1.862500   439.249585   1353.214436   2374.164241   3861.452581
1.868750   447.564905   1305.916930   2550.969965   3905.516949
1.875000   460.832387   1300.406273   2484.293082   3899.798176
1.881250   466.366609   1295.003690   2473.741153   3753.292789
1.887500   453.927691   1293.204547   2375.323690   3933.731911
1.893750   476.858129   1314.166863   2257.165575   3889.378407
1.900000   531.823661   1324.502571   2367.737095   3739.454212
1.906250   579.825325   1330.557292   2604.416097   3909.817021
1.912500   602.035666   1306.514638   2498.140849   3768.775089
1.918750   629.773074   1288.099222   2349.221523   3858.193117
1.925000   670.085575   1303.671245   2515.058024   3798.296344
1.931250   661.768663   1283.776313   2361.886149   3810.199279
1.937500   670.615677   1288.775800   2232.925072   3837.959048
1.943750   667.151279   1261.252298   2230.435748   4029.530568
1.950000   668.035850   1229.502277   2211.980479   4114.990579
1.956250   668.327051   1233.532455   2264.523346   4098.569840
1.962500   672.748380   1294.850434   2454.153199   4061.867410
1.968750   676.842342   1274.258040   2454.113653   4016.638449
1.975000   672.330626   1274.784497   2502.508522   4202.447737
1.981250   684.332791   1275.152851   2561.894143   4202.007038
1.987500   713.802676   1329.132210   2375.704036   4264.483152
1.993750   734.348852   1407.921013   2192.917555   4284.872829
2.000000   714.765678   1379.650727   2499.028733   4362.923498
2.006250   710.882697   1361.188875   2430.644365   4347.192217
2.012500   738.026678   1361.449546   2344.630743   4279.598204
2.018750   738.471258   1280.181198   2072.460219   4261.411329
2.025000   761.097123   1245.905969   2237.628091   3804.049627
2.031250   773.026761   1292.412525   2703.556881   4256.995619
2.037500   783.714033   1324.138905   2896.994749   4208.096597
2.043750   767.180130   1362.097441   2800.002896   3746.328410
2.050000   767.215864   1405.042596   2813.090249   3577.810883
2.056250   750.916068   1370.053089   2817.043477   3675.822462
2.062500   756.459607   1256.824746   2639.668571   3623.154999
2.068750   767.870619   1269.427849   2593.787010   3536.705384
2.075000   792.471093   1275.635638   2697.410250   3705.830942
2.081250   790.951130   1275.806689   2649.479341   3763.021583
2.087500   817.945721   1242.192743   2650.755753   3629.070055
2.093750   893.852406   1312.868985   2633.974588   3632.525576
2.100000   868.399246   1480.804702   2651.015796   3680.139619
2.106250   813.179923   1661.830100   2630.150238   3911.555625
2.112500   797.965799   1612.573751   2742.328395   3638.723784
2.118750   762.823322   1616.606272   2792.303082   3813.020936
2.125000   621.095289   1494.415227   2764.880655   3758.366041
2.131250   706.289921   1553.532899   2751.765629   3652.097342
2.137500   808.932898   1738.692171   2883.877194   3672.665026
2.143750   806.339254   1897.858428   2826.028252   3633.507781
2.150000   862.211398   1755.308760   2587.004821   3646.374655
2.156250   898.859534   1796.955663   2554.521189   3603.746654
2.162500   867.839719   2055.240102   2618.197722   3586.041459
2.168750   849.620585   2012.397968   3119.461068   3311.435372
2.175000   777.986020   1874.700920   2739.699021   3758.966239
2.181250   842.286321   1520.945915   2688.891665   3846.679554
2.187500   869.439355   2041.046946   3105.665022   4002.475490
2.193750   869.771211   1946.842222   2847.803466   3096.529138
2.200000   1461.071539   1709.603973   2977.467122   3944.637277
2.206250   874.455051   1876.923166   2943.384626   4045.959998
2.212500   659.342522   1893.790265   2677.600047   4101.009424
2.218750   749.364323   1866.160483   2756.105893   3826.650664
2.225000   705.191514   1749.671338   2925.690307   3807.782290
2.231250   702.218352   1618.905426   2850.693356   3687.811158
2.237500   747.586049   1872.979662   2885.874710   3916.945878
2.243750   698.952221   2029.972501   2448.739038   3489.113110
2.250000   722.904935   2048.254913   2740.000022   3112.734318
2.256250   776.429234   1830.869061   2736.784703   3467.206205
2.262500   655.884129   1786.547140   2610.797600   3546.740822
2.268750   679.695148   1694.414372   2636.083541   3616.187506
2.275000   632.680991   1624.433865   2876.102608   4152.753528
2.281250   637.629776   1876.092572   2840.931939   3964.891731
2.287500   527.632995   1879.637379   2667.641170   3795.336682
2.293750   1480.630734   1959.081344   2996.070749   3813.027247
2.300000   734.441266   1815.289220   2873.440084   3714.123486
2.306250   729.354525   1862.785343   2758.360423   3588.900511
2.312500   736.942784   1864.992052   2668.924144   3696.658763
2.318750   712.590752   1881.792390   2778.087186   3734.618346
2.325000   697.397781   1869.418043   2956.957641   3791.222700
2.331250   635.270534   1896.539174   2960.826842   3584.336913
2.337500   766.894166   1862.806750   3012.349556   3015.584757
2.343750   904.812545   2097.419475   3080.180287   4059.731117
2.350000   1145.687968   2129.232635   2992.224541   4102.195210
2.356250   679.516486   1761.491210   2614.203432   3598.806978
2.362500   687.877770   1813.028279   2646.142435   3733.288821
2.368750   578.181246   1806.292948   2798.574624   3899.216051
2.375000   468.578661   1746.124532   2778.415238   3763.968919
2.381250   505.715581   1768.269933   2914.625977   3690.924211
2.387500   803.682623   2121.403616   3391.547022   4301.629256
2.393750   535.239986   1776.655633   3321.333900   4334.995204
2.400000   783.479860   1784.032425   3137.748259   4160.741072
2.406250   591.337138   1759.604976   2839.561687   3566.031863
2.412500   556.421683   1824.704313   2600.060355   3555.632852
2.418750   414.332136   1670.846313   2344.371251   3284.562632
2.425000   526.446300   1599.386676   2692.313742   3678.682582
2.431250   542.201565   1674.118549   2670.213290   3565.443838
2.437500   573.516909   1808.651868   3015.240432   3145.025553
2.443750   438.904968   1677.082040   2652.983665   3731.228961
2.450000   422.717228   1707.541246   2590.685543   3844.696902
2.456250   491.042924   1768.034280   2633.656039   3844.649951
2.462500   554.253326   1753.966881   2748.437671   3896.276945
2.468750   629.090313   1808.761564   2613.548178   3835.466932
2.475000   642.273198   1707.656049   2614.861879   3912.938464
2.481250   597.434806   1709.350713   2976.609014   4039.786690
2.487500   494.811586   1858.862650   3118.125923   4088.004317
2.493750   1590.225277   2201.780961   3514.837415   4304.161471
2.500000   1270.116416   2217.994985   3054.776856   4265.833887
2.506250   1611.836773   1753.944659   2862.493527   4186.536829
2.512500   467.122217   1752.471377   2731.775386   4348.181913
2.518750   602.015750   1598.601118   2620.352464   3384.682928
2.525000   528.252507   1628.621419   2536.562036   3518.924519
2.531250   430.743074   1580.553580   2576.691987   3578.573743
2.537500   622.158495   1652.594187   2752.297068   3800.180027
2.543750   632.805224   1754.763475   2819.991564   3427.193058
2.550000   649.005686   1945.879307   2479.065705   3451.941857
2.556250   737.009909   2003.276253   2554.951382   3428.096989
2.562500   706.101698   1973.450562   2607.901966   3371.247270
2.568750   847.153695   1816.487123   2708.143772   3371.640956
2.575000   881.312420   1694.344122   2644.127095   3352.885914
2.581250   936.761678   1760.437380   2194.490835   3157.698085
2.587500   947.776531   1750.306890   2486.745814   3189.316666
2.593750   821.166862   1909.053012   2851.591794   3783.760640
2.600000   780.536489   1993.232000   2929.346789   4122.459602
2.606250   765.647778   1956.155101   2345.027681   3800.086853
2.612500   821.267838   2002.320772   2618.739233   3146.712127
2.618750   765.800177   2054.608555   3027.653102   4501.544825
2.625000   735.396452   2047.735116   3070.334201   4191.431972
2.631250   780.546089   1916.375596   3009.168187   4155.914219
2.637500   1230.165840   2113.161515   3152.873187   4431.312717
2.643750   410.480739   1593.901140   2626.232607   3420.039212
2.650000   539.220954   1617.471753   2705.702049   3353.974445
2.656250   693.027310   1483.217094   2253.615173   3561.786631
2.662500   682.725888   1488.359258   2327.817960   3511.673582
2.668750   726.225601   1715.012416   2498.143307   3236.994108
2.675000   844.660365   1710.443759   2443.579681   3380.566414
2.681250   813.557415   1715.678555   1891.941632   3270.497361
2.687500   946.337375   1924.349920   3098.682969   4456.544364
2.693750   1012.610296   1920.629395   3035.600568   4188.739518
2.700000   826.850303   2018.711653   2912.337596   4091.609235
2.706250   416.518947   1830.197670   3066.125834   3092.505557
2.712500   442.607210   1568.579260   2460.909027   3298.918427
2.718750   461.902966   1469.227660   2384.986860   3434.807221
2.725000   802.869357   2037.113632   3462.095261   4282.617758
2.731250   521.631690   1293.041748   2232.168976   3534.867638
2.737500   466.821935   1415.257804   2589.249756   3815.295507
2.743750   476.249668   1401.553443   2633.935643   3843.933082
2.750000   475.877349   1492.993439   2591.823368   3484.029855
2.756250   475.216341   1440.426741   2465.852706   3376.968579
2.762500   761.995370   1501.386279   2439.630721   3579.371489
2.768750   706.696860   1749.840159   2540.003398   3689.191644
2.775000   461.178478   1568.016381   2537.675459   3763.280980
2.781250   375.112327   1607.662793   2343.827094   3654.200316
2.787500   331.588351   1619.920601   2457.029743   3575.634098
2.793750   338.093670   1638.654534   2617.598454   3915.717704
2.800000   366.135752   1643.763464   2677.994988   3981.489423
2.806250   340.882355   1601.064757   2384.970527   2811.318710
2.812500   262.252734   1587.367859   2272.134531   3193.722279
2.818750   846.823334   1986.304966   3070.068488   4128.569177
2.825000   477.798897   1762.813771   3006.022874   4056.575897
2.831250   466.503561   1784.483158   3045.062967   3784.066443
2.837500   487.717241   1872.525451   3072.686305   4134.808807
2.843750   464.559123   1873.880820   2885.769102   3909.949800
2.850000   513.340929   1755.322690   2559.194121   3999.592260
2.856250   502.732707   1640.940818   2545.904680   4027.711385
2.862500   469.428460   1817.011918   2349.590202   3775.304369
2.868750   409.446177   1788.373721   2379.075488   3445.216390
2.875000   403.017410   1631.391146   2830.429037   3488.869378
2.881250   586.505171   1549.477507   2959.223470   3613.321616
2.887500   752.357100   1575.506237   2906.995415   3662.143673
2.893750   767.149651   1577.708285   2844.676938   3598.142672
2.900000   832.498956   1476.523932   3163.675823   4511.707733
2.906250   988.161165   1738.383961   3101.739047   4551.994545
2.912500   379.604225   1464.643029   2953.152893   3188.132185
2.918750   543.680080   1464.637165   2620.966613   3523.874718
2.925000   571.236928   1695.646915   2072.679662   3536.105601
2.931250   671.827893   1784.477824   1935.501642   3413.567208
2.937500   763.630433   1639.548631   2688.978632   3752.782218
2.943750   527.845713   1526.048449   2548.767821   3631.827595
2.950000   571.708936   1916.851326   2025.947169   3270.504146
2.956250   597.358918   1827.842889   3141.417216   3636.073540
2.962500   549.629678   1710.930125   2838.185480   3902.810833
2.968750   471.247437   1570.721928   2734.595423   3767.436850
2.975000   592.156847   1952.347250   3427.084299   3826.063231
2.981250   640.917414   1870.131978   2905.349362   3896.807434
2.987500   740.172178   1893.669632   3001.475715   3737.545304
2.993750   821.280904   1925.315230   3235.566806   3882.724283
3.000000   903.224329   1761.034215   3275.734379   4010.463130
3.006250   720.898299   1456.586181   2689.168535   3896.068783
3.012500   754.380143   1381.816024   2796.772635   4031.759007
3.018750   323.279085   1463.271605   2623.581078   3317.311296
3.025000   448.509806   1594.796900   2043.526742   3247.316471
3.031250   311.605829   1497.966215   2327.807279   3249.489030
3.037500   1167.874519   2269.718277   3356.497333   4521.765735
3.043750   1182.522421   2315.757077   3430.264066   4596.351019
3.050000   956.677878   1920.443294   3000.460448   3882.943528
3.056250   1047.623733   1929.573013   2788.357159   3937.993974
3.062500   1048.758866   1807.316924   2786.928904   3892.799270
3.068750   604.073589   1327.218049   2511.569611   3531.935879
3.075000   466.238678   1499.295366   2551.653837   3447.084086
3.081250   364.177793   1607.830059   2821.543781   4102.481569
3.087500   388.376952   1486.266328   2628.732413   3659.028314
3.093750   610.881111   1399.349227   2419.592951   3336.291179
3.100000   633.410605   1426.636388   2644.856275   2762.308527
