Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.859375   697.261303   1539.740041   3358.145684   3483.792729
1.865625   586.901424   1453.139729   2698.706200   3677.427122
1.871875   511.591349   1431.641368   2265.015757   3725.343265
1.878125   444.873689   1328.658021   3391.089039   3585.085421
1.884375   345.662627   1400.751891   3359.125245   4343.046832
1.890625   309.687973   1500.921627   3218.801236   4149.270873
1.896875   323.273660   1618.041540   3080.639049   4104.439274
1.903125   568.045571   1934.023994   3046.746907   4161.826254
1.909375   815.443829   1928.124900   2981.285195   4430.456105
1.915625   869.602164   1892.258985   3170.029315   4556.076100
1.921875   1054.528080   2162.594134   3328.665886   4518.833641
1.928125   1049.645961   2196.797983   3659.562517   4749.786624
1.934375   916.024288   2131.979626   3740.830891   4696.926140
1.940625   1051.965346   2146.126667   3799.341069   4668.938957
1.946875   1078.892186   2065.107538   3500.386808   4470.864824
1.953125   1105.103699   1985.549249   3442.234000   4396.238229
1.959375   693.170183   1934.366452   3461.507690   4393.608667
1.965625   1511.107872   2500.927825   4143.684200   4824.213421
1.971875   1466.763068   2245.619148   4110.839314   4862.633038
1.978125   1622.257355   2260.157421   4193.501372   4919.648718
1.984375   603.591854   1684.276412   3182.330253   4324.244009
1.990625   917.615976   1660.460747   3385.409729   4564.088634
1.996875   931.078920   1665.845817   3223.151351   4478.609741
2.003125   998.371815   1737.320240   3157.335280   4561.294619
2.009375   967.351312   1744.856572   3162.570380   4247.884966
2.015625   888.369239   1731.826962   3140.607241   4126.816602
2.021875   862.618843   1633.884898   3106.454181   4083.109726
2.028125   738.758434   1538.804020   3064.798575   3975.607932
2.034375   840.067026   1481.748939   3073.531096   3734.216049
2.040625   640.410471   1559.221238   2980.830957   3855.141723
2.046875   392.799707   1481.724000   2964.468941   3900.498865
2.053125   442.595508   1439.575330   2989.898194   3889.570221
2.059375   475.429413   1424.430366   2877.030741   3747.032052
2.065625   511.314732   1236.692865   2831.730022   3770.785224
2.071875   514.725340   1139.329003   2747.896772   3630.898998
2.078125   502.892628   1472.079790   2850.890798   3622.368380
2.084375   493.472573   1648.419915   2961.569653   3861.860385
2.090625   472.723418   1430.461012   2789.197389   3627.377963
2.096875   455.804172   1605.819778   2845.898580   3641.925932
2.103125   436.232633   1731.709279   2990.190299   3570.433388
2.109375   399.539051   1765.921226   3143.927723   4227.797439
2.115625   371.070076   1792.115851   3317.118569   4115.735377
2.121875   350.936709   1795.907206   3482.062705   4101.411651
2.128125   330.546114   1759.278001   3544.475033   4100.247823
2.134375   341.300940   1807.199725   3089.865828   4030.030315
2.140625   227.982858   1831.746996   2750.302570   3968.414139
2.146875   313.399903   1800.410038   2995.259750   4035.871218
2.153125   382.712525   1871.314694   3016.534329   4101.603001
2.159375   451.692652   1757.162281   3084.776813   4080.964111
2.165625   520.418459   1780.428865   3062.878694   3967.514504
2.171875   276.417448   1373.374619   2651.875377   3826.259997
2.178125   366.738312   1660.426345   2659.620704   3861.639000
2.184375   480.439518   1764.891932   2630.392022   3941.363623
2.190625   954.674766   2242.695443   3584.868932   3955.110355
2.196875   932.343109   2161.545823   3562.434383   3898.318323
2.203125   830.941481   2125.103545   3779.366532   3940.687294
2.209375   715.298584   2073.039542   3678.006817   4122.081988
2.215625   548.061700   2035.676950   3317.256902   4046.884652
2.221875   1946.098941   3139.754027   3992.740519   5066.083195
2.228125   319.289002   1919.489508   3035.332975   4020.927766
2.234375   345.366391   1889.503594   3077.023463   4064.030886
2.240625   367.052350   1684.618092   3051.893857   3919.516697
2.246875   373.052883   1539.546151   3091.146156   3964.875780
2.253125   360.569167   1449.539876   3090.750026   3818.384621
2.259375   335.304953   1358.157867   3155.165635   3903.787216
2.265625   318.039223   1319.161709   3123.025855   4217.806815
2.271875   265.144597   1184.128898   2967.597768   3915.123532
2.278125   249.211723   1180.159440   2986.224712   3938.584962
2.284375   259.174499   1189.800745   3081.277978   3992.605762
2.290625   258.472466   1021.714519   2846.163125   4056.642312
2.296875   248.699621   1046.843946   2838.385312   3986.704844
2.303125   247.890202   1059.764891   2826.646330   3950.047491
2.309375   241.868356   1639.124294   3005.900601   4127.167376
2.315625   236.980266   1871.678948   3124.411121   4178.698565
2.321875   231.878949   1536.455236   2793.048961   3876.443856
2.328125   228.532617   1592.217613   2834.328968   3707.379689
2.334375   226.381639   1825.609795   2861.968930   3770.124930
2.340625   229.597875   2220.018664   3081.713361   4101.796120
2.346875   231.685665   2106.534248   3275.929571   4024.383641
2.353125   236.857543   1966.697355   2776.423738   3905.425290
2.359375   1370.845078   2061.290913   3054.774378   4139.637935
2.365625   1318.446700   1979.711753   3005.422949   4114.481804
2.371875   1331.775776   2062.728978   3054.115086   4116.153367
2.378125   1278.593112   2114.146529   3105.445836   4035.331569
2.384375   1306.025302   2308.731089   3220.736358   4289.727360
2.390625   1344.766001   2604.442654   --undefined--   --undefined--
2.396875   302.327764   1443.942363   2625.291249   3641.657653
2.403125   348.486382   1498.653549   2433.681111   3697.973649
2.409375   375.294615   1556.829475   2485.724386   3728.598079
2.415625   390.153443   1590.617348   2517.489714   3462.636551
2.421875   406.132728   1602.766960   2453.050305   3456.037951
2.428125   432.296254   1672.380954   2404.751165   3092.974096
2.434375   446.075735   1790.525458   2345.829707   2979.605278
2.440625   440.801125   1907.772339   2177.527839   3030.788698
2.446875   440.540853   1970.720771   2163.392153   3135.245814
2.453125   448.031764   2006.283426   2299.037860   3220.260014
2.459375   456.414637   1937.378154   2359.254572   3214.925388
2.465625   487.391789   2735.356047   3339.301844   4445.312275
2.471875   510.223470   2681.514920   3423.941837   4465.618832
2.478125   486.588115   2626.975037   3454.111003   4472.278984
2.484375   487.477880   2631.970088   3537.310292   4434.193794
2.490625   492.517402   2611.727477   3290.074007   4378.421052
2.496875   461.694117   2648.584130   3312.842635   4410.935702
2.503125   461.633129   2681.262302   3410.183419   4343.872056
2.509375   418.535110   2720.955116   3486.484180   4283.388212
2.515625   414.148402   2773.811516   3434.427306   4309.620691
2.521875   424.016934   2783.991801   3476.151384   4541.288132
2.528125   407.696093   2788.559359   3420.928632   4368.054487
2.534375   389.481486   2863.730813   3246.080481   4312.324535
2.540625   361.165933   2945.658119   3274.461646   4444.862805
2.546875   351.510912   2752.247599   3148.957265   4458.658284
2.553125   344.753567   2556.253512   3267.770542   4497.041810
2.559375   326.758437   2370.385128   3314.377973   4653.719480
2.565625   323.704007   2438.957596   3543.420063   4846.551331
2.571875   337.471087   2378.147730   3510.581872   4788.040376
2.578125   343.731962   2254.263951   3661.109575   4564.798523
2.584375   344.737897   1959.223261   3521.983574   4985.316659
2.590625   386.370402   1878.076822   3514.969112   4737.316915
2.596875   466.583617   1915.827724   3533.256998   4936.224851
2.603125   506.028556   1917.164612   3512.218570   4712.677365
2.609375   495.271352   1851.333379   3579.759045   4623.491562
2.615625   491.874164   1691.404396   3658.512230   4586.379804
2.621875   552.475240   1616.511101   3709.710381   4646.899534
2.628125   394.104012   1272.321324   1446.060562   3833.783436
2.634375   384.797303   1285.592020   1857.113754   3698.942225
2.640625   376.362827   1182.901227   2517.599059   3856.689296
2.646875   273.895292   1069.048983   2562.373623   3912.971806
2.653125   357.656561   1024.363473   2304.978454   3759.158561
2.659375   318.218642   1071.244189   3655.872611   3792.836781
2.665625   307.509696   1081.885105   3496.085009   3848.671004
2.671875   238.619713   1056.502165   2784.974010   3937.508521
2.678125   1174.902809   1513.515388   2951.947622   4340.130099
2.684375   1544.502836   2814.396422   4208.977871   4800.960986
2.690625   1482.855882   2453.323215   3900.318341   4483.609052
2.696875   1397.289271   2151.946334   3904.330788   4685.690143
2.703125   1893.354298   2024.151668   3926.141904   4938.480110
2.709375   1803.329956   2540.285541   4021.468112   5023.020229
2.715625   2037.355236   2921.118584   4153.683079   5126.530920
2.721875   285.165811   2094.779860   3216.561400   3845.801236
2.728125   334.167582   1700.390325   2985.918493   4068.555939
2.734375   387.149809   1700.881550   2938.309401   4144.359643
2.740625   439.587895   1870.321952   2980.256722   4200.356207
2.746875   466.095978   1945.316658   3046.006091   4200.923354
2.753125   460.658603   1961.835518   3072.041397   4251.666467
2.759375   456.329681   2041.380146   3072.181829   4315.476469
2.765625   449.446592   2145.367271   3056.533768   4556.817617
2.771875   454.495017   2350.828550   3018.346714   4291.748496
2.778125   455.610472   2431.452803   2963.673918   4223.196947
2.784375   470.851257   2311.061482   3049.661674   4194.091055
2.790625   450.909656   2359.916754   3072.352696   4237.853931
2.796875   434.152257   2433.828418   3097.224328   4360.878257
2.803125   429.229495   2368.333358   3107.863158   4416.966250
2.809375   476.671943   2346.083102   3206.319010   4322.914723
2.815625   807.044712   2242.324731   3184.140330   4359.866594
2.821875   870.267430   2159.661938   3348.148602   4515.008809
2.828125   639.651701   2323.811925   3625.956817   4935.928494
2.834375   816.033455   2400.045900   3132.946920   4734.259871
2.840625   702.375634   2146.113491   2745.373620   4381.375580
2.846875   619.921023   2087.303808   2749.221834   4235.091720
2.853125   596.962556   2294.526206   3430.155682   4584.070144
2.859375   699.941958   2230.045278   3439.601285   4682.383282
2.865625   507.495942   2151.016846   3317.330610   4536.664720
2.871875   588.647734   1958.555072   3135.869208   4436.553772
2.878125   654.837249   1902.450221   3108.572772   4392.076027
2.884375   577.446577   1887.525009   3078.200907   4390.562584
2.890625   453.326308   1929.910808   3039.649828   4303.065378
2.896875   342.073483   2241.726062   3268.484287   4564.273342
2.903125   1097.471345   2346.586119   3388.421366   4562.281726
2.909375   1292.612866   2266.080198   3545.892474   4571.105788
2.915625   274.659220   1771.408657   3190.860167   4413.040470
2.921875   342.248783   1889.182227   3017.207355   4385.271760
2.928125   623.372982   2258.041851   3439.334330   4552.289701
2.934375   916.234929   2315.950127   3385.918734   4674.587803
2.940625   698.903779   1965.043394   2989.626430   4071.245153
2.946875   450.342009   1929.194941   2968.498336   4110.725635
2.953125   1302.124566   1918.390689   3217.634457   4477.832444
2.959375   1487.012927   2658.307824   3298.479950   4510.418971
2.965625   1513.731856   2596.626483   3461.264044   4531.244576
2.971875   1598.340290   2671.411500   3613.329844   4614.529251
2.978125   1587.770325   2677.307890   3687.026855   4910.223903
2.984375   1623.167394   2806.961611   3674.324754   4947.769046
2.990625   1763.754477   3015.204804   3027.369986   4622.887370
2.996875   1976.099538   3245.565416   --undefined--   --undefined--
3.003125   1737.714283   2666.203814   3305.602297   4687.179530
3.009375   1772.995995   2544.181935   3251.898927   4716.565283
3.015625   980.520517   2181.313656   3232.817384   3706.439158
3.021875   981.544089   2291.466627   3166.125419   3912.954748
3.028125   1084.357563   2289.206772   3098.128615   4522.245243
3.034375   833.456279   2048.236208   3187.381481   4672.488253
3.040625   794.793501   2006.708393   2999.477869   4270.136451
3.046875   1794.855154   2395.129007   4051.427511   4400.631716
3.053125   1824.543436   2398.257159   3701.468082   4438.656343
3.059375   1936.783576   2795.377729   3899.914645   4340.444771
3.065625   442.164710   2093.424328   3111.328819   4383.671865
3.071875   544.784867   2160.026024   3195.706461   4378.585947
3.078125   564.563570   2252.937678   3224.141793   4376.328454
3.084375   592.776596   2333.675620   3180.624655   4329.867417
3.090625   653.575720   2458.403607   3174.589517   4385.303316
