Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.012500   566.602996   1001.090943   2709.451999   3709.312691
1.018750   568.151763   992.254741   2704.472256   3714.599896
1.025000   565.889322   991.687869   2706.150423   3716.192526
1.031250   561.358818   987.783268   2736.459783   3708.589979
1.037500   560.963969   984.141505   2762.525154   3661.605830
1.043750   557.524118   976.584086   2755.577348   3694.303507
1.050000   554.375571   955.561599   2790.168457   3733.795732
1.056250   561.600177   966.405016   2759.730033   3762.369189
1.062500   563.915393   965.018305   2785.261100   3577.992316
1.068750   561.415360   970.225168   2761.559454   3536.155230
1.075000   558.381941   975.878641   2749.724125   3600.878137
1.081250   553.196465   970.957416   2757.068439   3616.376931
1.087500   542.995784   961.354533   2757.713853   3632.600530
1.093750   526.721007   959.011706   2763.363715   3760.767627
1.100000   512.757576   941.980018   2759.060939   3876.459800
1.106250   487.515032   921.555416   2745.925719   3847.025407
1.112500   456.779042   924.762638   2711.763958   3877.142801
1.118750   526.267398   873.296593   2746.881225   4067.388608
1.125000   849.362526   1356.491645   2758.383176   4020.557780
1.131250   885.517210   1689.101156   2883.492397   3855.726006
1.137500   883.161321   1491.995931   2915.001475   3873.023498
1.143750   843.248224   1631.889244   2833.860910   3929.527736
1.150000   819.268345   1889.699124   2950.157413   3899.839562
1.156250   758.987080   1727.443107   3331.987508   3936.941509
1.162500   730.985556   1732.597170   3254.728533   4006.570520
1.168750   809.938358   1719.500482   3109.950094   3933.915208
1.175000   884.288469   1705.262686   2850.113060   4004.808471
1.181250   883.818969   1723.635769   2787.352545   4025.573643
1.187500   813.810522   1677.772854   2754.501775   4090.292003
1.193750   840.406412   1330.543066   2759.478993   4134.102148
1.200000   773.492617   1573.658311   2775.563203   4143.808292
1.206250   752.077060   1702.225195   2902.954275   4021.202231
1.212500   767.332950   1261.014760   2835.032853   3940.337951
1.218750   623.005645   1900.894318   2796.700054   4007.593119
1.225000   563.139003   2234.279209   3122.481848   3884.532238
1.231250   571.530928   1994.880922   2994.769933   4327.204205
1.237500   572.352466   1728.587215   2884.534797   4362.944676
1.243750   649.817314   1624.953384   2581.018061   3792.964683
1.250000   719.352680   1598.793354   2634.214358   4148.395955
1.256250   503.123269   1613.624889   2770.196424   4088.533540
1.262500   701.912654   2221.727439   3194.362125   4189.184139
1.268750   585.460340   1803.004621   2744.967337   4249.027316
1.275000   541.356380   1741.028051   2749.487420   4029.217861
1.281250   943.039653   1751.560964   2746.766576   3769.722019
1.287500   837.595778   1744.873376   2769.873100   3781.593299
1.293750   562.716792   1581.853880   2844.156017   3848.739018
1.300000   1294.404444   2662.138353   3819.035806   4487.519262
1.306250   1371.996023   2564.302749   3706.161803   4423.372115
1.312500   1509.181831   2648.473610   3720.076513   4445.609396
1.318750   401.863201   1507.657653   2619.839547   3531.943786
1.325000   435.625773   1485.854467   2656.417102   3529.633117
1.331250   474.185253   1455.487843   2535.189795   3388.289543
1.337500   485.513229   1437.486600   2429.012655   3405.962508
1.343750   503.080751   1428.542036   2437.144867   3468.690460
1.350000   529.675639   1409.472208   2414.423141   3447.311731
1.356250   544.686852   1336.710243   2330.634756   3451.780274
1.362500   566.549881   1299.505411   2353.370319   3446.123053
1.368750   581.459821   1231.319663   2407.815689   3410.711190
1.375000   573.573927   1198.395195   2440.288636   3387.087021
1.381250   564.320493   1129.226581   2477.011052   3313.506965
1.387500   552.269142   1082.131851   2662.341009   3306.244827
1.393750   555.068904   1053.406079   2711.342857   3347.969828
1.400000   515.695806   959.534607   2733.062653   3340.270663
1.406250   504.554775   940.367724   2720.790856   3331.233603
1.412500   487.518449   896.421592   2728.877719   3323.494699
1.418750   457.068474   879.610319   2726.191177   3370.105285
1.425000   411.127011   843.688945   2649.943093   3670.357678
1.431250   389.026396   876.060207   2685.767779   3697.230476
1.437500   393.657115   880.127676   2696.695651   3593.286774
1.443750   391.790634   928.513545   2832.467619   3549.598668
1.450000   433.105639   1005.543607   2865.941698   3606.820156
1.456250   503.643991   1069.880849   2916.336099   3601.740890
1.462500   490.341222   1068.727314   2840.189929   3540.941985
1.468750   521.920471   1098.921241   2827.007785   3496.348925
1.475000   527.148785   1131.930669   2830.876899   3510.546112
1.481250   544.470635   1193.793139   2857.613355   3436.461597
1.487500   540.151428   1295.507163   2867.596592   3584.191138
1.493750   530.186154   1256.852126   2839.551150   3574.226651
1.500000   498.170047   1228.990068   2832.512090   3557.277133
1.506250   542.845902   1261.254294   2822.093797   3538.302973
1.512500   526.376814   1274.039702   2792.562717   3599.638269
1.518750   567.343772   1268.061272   2802.000911   3591.534478
1.525000   556.156601   1275.854364   2792.254857   3668.859140
1.531250   546.242515   1284.231420   2680.905455   3621.682234
1.537500   521.175830   1311.829176   2487.044545   3327.653501
1.543750   535.556475   1337.480530   2500.281435   3467.391477
1.550000   411.820038   1397.057684   2333.796653   3572.406618
1.556250   548.262625   1404.785659   2409.737343   3802.853329
1.562500   442.351130   1438.789829   2414.436044   3837.604696
1.568750   418.814414   1472.832286   2466.371395   3854.621497
1.575000   1048.539764   1589.213011   2689.570087   3943.886433
1.581250   952.614897   1487.448439   2646.433960   3963.318638
1.587500   540.538999   1500.337770   2446.383271   3791.265957
1.593750   577.547362   1545.976931   2272.731379   3635.143012
1.600000   828.381683   1765.879516   2799.121485   3982.805420
1.606250   836.561674   1637.492289   2674.552654   3922.007278
1.612500   1061.656258   1581.244993   2611.649603   3976.287676
1.618750   1000.590704   1556.602390   2746.242848   3970.052678
1.625000   1262.458189   1473.419178   2732.020945   3935.711612
1.631250   1251.829921   1728.456446   2611.632178   3849.997426
1.637500   1186.221777   1937.565872   2688.714040   3886.417809
1.643750   1138.364131   1815.397207   2762.906261   3961.286532
1.650000   1166.361697   1710.098261   2930.346300   4109.033020
1.656250   1163.595569   1788.809533   2847.887244   4083.416731
1.662500   174.371243   1341.601604   2591.177334   3791.469581
1.668750   367.495407   1334.333164   2485.976035   3714.385884
1.675000   376.911280   1311.653688   2481.465270   3733.024660
1.681250   1140.273126   1704.797186   2774.562285   3758.300207
1.687500   1079.803953   1890.798053   2830.948297   3793.780481
1.693750   1234.216672   1326.335514   2777.093791   3721.708520
1.700000   1185.735551   1846.213871   2988.910153   3773.013897
1.706250   243.612178   1395.336094   2378.403161   3583.771508
1.712500   425.263419   1369.316594   2591.602678   3757.934321
1.718750   813.593392   1561.334445   2761.957511   3843.559332
1.725000   1209.574581   1593.765571   2707.507667   3737.567839
1.731250   385.530444   1364.012504   2449.736031   3418.868183
1.737500   487.055750   1365.835455   2447.161864   3377.411520
1.743750   969.312479   1948.024547   2843.752800   3937.473743
1.750000   1003.897094   2006.406290   2913.188431   4036.795106
1.756250   1096.373139   2161.190860   2940.558013   3962.176250
1.762500   1183.211355   2377.152957   2904.568930   3586.489765
1.768750   1100.381484   2271.802877   2845.378475   3743.882268
1.775000   1011.411160   2106.078617   2936.004793   3833.416522
1.781250   924.254196   2062.896248   2869.147458   3908.584278
1.787500   929.848142   2037.527848   2891.143729   3937.407877
1.793750   478.833822   1585.436172   2500.515437   3604.837416
1.800000   632.810091   1988.313717   2793.124864   3835.354282
1.806250   721.232151   1866.508444   2702.312933   3855.981337
1.812500   1007.596623   1887.451759   2800.214376   3937.105949
1.818750   806.081897   2001.697337   3007.573839   4017.816055
1.825000   812.791825   2060.094849   2899.838642   3977.096190
1.831250   864.022534   2038.434017   2830.493199   3851.886872
1.837500   1028.329419   2026.309941   2774.140934   3636.706488
1.843750   1193.291389   2516.078056   2543.234323   3598.968552
1.850000   930.376313   2028.613404   2940.765652   3995.069042
1.856250   929.574234   2021.847813   2945.450335   3989.360696
1.862500   937.911177   2501.894159   2683.261786   3782.204469
1.868750   943.455261   2254.681321   2811.372517   3800.178040
1.875000   862.392974   2263.800843   2936.072266   3813.082726
1.881250   841.956742   2063.983419   2896.242816   3841.203397
1.887500   942.596536   2035.792368   2975.057090   3914.676044
1.893750   1072.129031   2176.713227   2894.418787   3878.856411
1.900000   965.611203   2230.657520   2807.492496   3877.181951
1.906250   988.248372   2200.932102   2776.771233   3913.669429
1.912500   925.814252   2117.016694   2633.830654   3833.949995
1.918750   828.958730   2087.806812   2904.411401   3952.519282
1.925000   987.233371   2238.662609   2754.399371   3861.778906
1.931250   968.118410   2144.597592   2866.974042   3821.303818
1.937500   877.135771   2061.160765   2826.889660   3835.477324
1.943750   1301.103433   2228.255235   2535.527829   3766.056216
1.950000   976.673891   2133.465556   2803.507231   3951.403420
1.956250   1033.620170   2060.333815   2806.490103   3905.847690
1.962500   1027.308952   1858.273698   2658.772216   3803.059022
1.968750   937.138154   2092.565977   2763.709198   3793.864820
1.975000   1114.844256   2135.962564   2784.855356   3800.007030
1.981250   913.703958   2072.274129   2981.407751   3969.006256
1.987500   915.568846   2091.477408   2948.038876   4018.511294
1.993750   863.256858   1861.348724   2856.862938   3931.011673
2.000000   711.417238   1699.344196   2695.035199   3757.383272
2.006250   686.931539   1779.308053   2681.934229   3781.397818
2.012500   743.146128   2010.858287   2767.405407   3913.842340
2.018750   779.273847   1896.132592   2968.682988   3957.585734
2.025000   809.419866   1881.395271   2912.023402   3877.648615
2.031250   861.255417   2204.197196   2960.541167   3804.272749
2.037500   853.734395   2168.012989   2930.686916   3809.973627
2.043750   1006.797460   2099.033207   2793.776236   3931.615905
2.050000   952.759677   2072.973383   2818.172391   3883.611235
2.056250   927.754460   2116.458642   2791.109035   3854.960011
2.062500   1001.468468   2127.604548   2773.729671   3927.517085
2.068750   1031.999537   2109.317605   2818.820206   3930.992905
2.075000   1094.623699   2056.647197   2902.830242   3919.536218
2.081250   933.964338   2066.212794   2901.328501   3918.283876
2.087500   810.639134   2116.627623   2850.539879   3941.848197
2.093750   940.972060   2257.835534   2772.271378   3886.880368
2.100000   991.403381   1998.885934   2890.003093   3889.122058
2.106250   957.569064   2037.232766   2941.273429   3930.432631
2.112500   956.724407   2030.319443   2868.988052   3937.635911
2.118750   930.625194   1926.895804   2908.725841   3983.142902
2.125000   846.094472   2046.571035   2842.196814   3998.831969
2.131250   918.670412   2053.392052   2850.521189   3948.062242
2.137500   988.780678   1999.350808   2852.234395   3970.751206
2.143750   1145.336230   1947.161651   2671.644023   3889.869342
2.150000   991.764490   1975.158651   2806.955377   4010.611453
2.156250   967.622954   1973.838958   2853.742788   3977.510247
2.162500   1085.855644   2057.255359   2934.380243   3756.079063
2.168750   948.016678   2082.227879   2883.472768   3853.542804
2.175000   854.938915   1833.696741   2768.078415   3823.579523
2.181250   827.717457   1874.761636   2922.402059   3838.058190
2.187500   923.858187   1923.197587   2969.019197   3988.660601
2.193750   1062.938110   1841.865680   2864.747908   3908.260484
2.200000   891.003969   1908.048074   2864.670007   3823.950670
2.206250   619.528061   1717.958372   2757.198622   3778.331845
2.212500   750.237420   1927.175155   2791.939474   3940.649550
2.218750   897.996141   2019.711853   2850.549966   4025.989687
2.225000   876.585371   1981.446865   2898.938270   4022.312263
2.231250   957.928831   1936.937830   2840.209768   3911.206058
2.237500   914.377305   1958.721452   2817.675238   3852.840855
2.243750   578.491698   1742.618639   2324.899629   3429.611432
2.250000   918.179034   2025.028257   3040.681492   4049.624229
2.256250   986.897314   1922.278774   3038.250207   4019.970417
2.262500   1103.650396   2047.450400   2983.775293   3776.100871
2.268750   899.280104   2072.814590   3018.180732   3791.770180
2.275000   632.083180   1928.810318   2828.314577   3792.148465
2.281250   719.683494   1984.418074   2935.342421   3958.217753
2.287500   808.436584   1997.044664   2937.164260   4004.964299
2.293750   925.841721   2106.819931   2812.808352   3949.139780
2.300000   941.204870   2120.963203   2821.426413   3952.762137
2.306250   950.306635   2048.457534   2824.716462   3952.602336
2.312500   1050.748870   2008.043166   2873.552183   3943.358995
2.318750   1006.626234   1908.775374   2857.627917   4015.679615
2.325000   1034.926317   1535.126338   2790.209733   4045.402487
2.331250   1239.077447   1492.797364   2796.671267   4048.807218
2.337500   1281.087061   1492.852059   2804.708874   3995.953588
2.343750   1411.551777   1556.469028   2621.121041   4030.972512
2.350000   1253.911207   1700.667569   2733.149242   3974.040990
2.356250   1158.228837   1824.099794   2879.154023   3960.028035
2.362500   1157.234002   1833.613875   2878.771990   3893.823577
2.368750   1062.189941   1925.618223   2847.877790   3899.895355
2.375000   1256.437213   2155.638449   2843.971805   3847.852299
2.381250   1006.032197   2173.031077   3088.703371   4018.843306
2.387500   1414.903844   2203.421305   3182.671057   4086.327188
2.393750   1611.911892   2274.046383   3214.453055   4087.188430
2.400000   1167.448008   2126.920554   3129.547542   4073.346985
2.406250   505.173747   2080.777002   3006.906109   4058.726815
2.412500   1662.647849   2130.826655   4047.579014   4815.280925
2.418750   924.160110   2054.527524   2886.271626   4129.384409
2.425000   948.675874   2140.552970   3055.005580   4138.268745
2.431250   1203.372207   2246.009591   3226.690118   4061.774794
2.437500   1185.045409   2260.485155   3130.080826   4032.341105
2.443750   1127.522955   2367.303800   2541.839302   3996.712652
2.450000   844.944127   1957.620319   2784.882235   4024.884140
2.456250   821.423130   2020.407317   2902.753563   4058.114084
2.462500   1047.803369   2189.200366   2994.578836   3881.693914
2.468750   885.571604   1974.674300   2895.158711   3965.167720
2.475000   998.891698   1999.173724   2915.191599   4158.506819
2.481250   1138.063029   2205.952976   2792.323324   4034.863714
2.487500   1027.223278   2146.411110   2827.928724   3990.188121
2.493750   1066.504391   1679.658763   2618.544437   4113.841979
2.500000   992.558008   1643.620119   2417.199430   4114.623552
2.506250   816.836483   1604.234435   2392.588517   2950.400590
2.512500   615.433961   1600.881441   2300.564066   3157.157255
2.518750   706.846397   1611.798495   2369.523065   3114.882905
2.525000   739.352590   1619.070160   2402.752010   3147.499977
2.531250   745.203496   1608.381176   2417.728383   3128.244159
2.537500   750.081408   1610.788819   2342.678748   3043.208184
2.543750   743.704996   1596.312243   2288.387757   3012.223545
2.550000   743.807733   1585.145739   2290.643529   2994.677174
2.556250   751.603741   1581.943378   2292.591926   3009.162699
2.562500   742.039656   1569.300783   2246.047689   3016.595624
2.568750   743.147010   1555.002048   2207.300379   3042.685331
2.575000   749.700277   1524.623997   2186.310178   3056.440197
2.581250   751.677428   1491.654691   2116.590461   2951.082197
2.587500   759.935652   1507.085940   2120.212931   2941.006421
2.593750   760.592454   1526.553345   2153.492723   2864.270353
2.600000   771.435050   1539.021503   2208.909833   2620.993031
2.606250   775.501835   1525.803185   2186.565159   2861.850074
2.612500   786.262190   1529.736013   2229.709190   3058.393123
2.618750   816.306680   1530.503253   2263.256116   3085.610866
2.625000   834.507676   1510.246952   2257.642671   3103.465259
2.631250   797.673587   1491.714326   2259.758059   3091.560371
2.637500   762.957135   1479.508564   2298.902271   3097.987278
2.643750   723.577412   1474.030839   2329.235126   3527.201011
2.650000   687.353354   1507.365423   2332.302898   4319.224102
2.656250   637.112757   1535.049046   2299.952476   4146.629128
2.662500   595.577152   1569.871316   2433.491554   4127.024783
2.668750   765.910438   1615.026342   2561.364427   4144.905098
2.675000   821.998568   1993.305990   2714.277792   4286.704017
2.681250   904.049874   1873.016042   3259.177250   4363.020627
2.687500   1088.179560   1769.337457   3390.557207   4364.008134
2.693750   958.366756   1643.604948   3346.818926   4300.690023
2.700000   991.938986   1819.149537   3259.378335   4277.274445
2.706250   1089.342776   1650.153534   3032.727971   4062.945554
2.712500   1092.192025   1564.988960   3067.205932   3872.940092
2.718750   1150.645739   1997.937756   4069.425013   4216.600855
2.725000   758.478531   1392.475145   2471.695567   4216.106761
2.731250   813.495588   1674.195925   2701.135984   3440.706733
2.737500   1103.307389   1726.117118   2885.789223   3434.110987
2.743750   1174.184143   1748.179690   2289.189968   3438.294516
2.750000   1073.379260   1742.152503   3192.700156   4513.318755
2.756250   730.047619   1587.216037   2864.512023   4395.939401
2.762500   840.086771   1473.049592   2698.890296   4003.233290
2.768750   1135.348688   1948.208415   2695.406378   3595.350484
2.775000   1142.137816   1870.256135   2687.938261   3535.046405
2.781250   1072.948024   1809.463793   2668.311828   3502.330710
2.787500   1029.320204   1825.528042   2654.618958   3530.143720
2.793750   925.225398   1835.952322   2653.983756   3678.378613
2.800000   906.571051   1838.863754   2636.384170   3617.631755
2.806250   1648.238416   1891.769258   2976.425591   4224.258544
2.812500   323.749571   1745.631694   2277.597466   3388.818355
2.818750   375.619554   1635.788372   1907.469339   3587.046962
2.825000   405.215230   1557.234377   1827.119823   3610.184929
2.831250   424.900272   1531.732902   1820.996159   3628.379778
2.837500   428.235221   1474.710429   1803.246319   3622.647764
2.843750   429.608319   1430.550662   1788.204022   3599.419676
2.850000   430.792405   1415.088079   1778.803862   3646.773596
2.856250   430.350424   1409.084309   1767.553492   3596.582797
2.862500   429.855606   1398.802102   1775.602443   3612.198498
2.868750   426.969101   1373.114104   1779.989999   3587.803496
2.875000   427.135727   1375.098453   1784.765976   3565.144867
2.881250   431.674133   1383.359280   1797.795813   3548.814009
2.887500   434.151872   1401.420651   1804.694195   3521.662477
2.893750   431.461629   1418.135806   1820.076003   3468.313957
2.900000   422.027598   1443.938241   1837.026855   3493.495600
2.906250   412.822997   1468.632679   1864.382299   3454.396570
2.912500   404.682205   1499.241788   1902.607963   3307.766555
2.918750   401.882994   1522.196647   1938.356159   3140.420334
2.925000   401.256324   1554.455317   1930.567369   3029.026816
2.931250   316.763415   1698.017727   1905.361013   3717.942179
2.937500   287.601432   1581.923175   1876.012548   3724.411990
2.943750   283.478278   1494.089301   1914.740329   3679.390765
2.950000   274.225903   1435.497419   1951.511687   3695.789887
2.956250   284.177458   1584.554826   1974.873844   3563.279785
2.962500   394.998578   1653.560722   2016.041212   3471.906340
2.968750   419.485052   1644.864364   2221.575822   3490.298775
2.975000   399.032211   1600.558193   2149.563129   3544.863606
2.981250   397.931309   1585.307992   2089.591407   3547.439550
2.987500   399.063278   1585.747091   2038.203685   3540.938817
2.993750   396.953741   1550.591594   1945.293740   3248.717130
3.000000   403.232814   1459.060841   1884.927182   3251.319114
3.006250   400.973057   1356.692441   1813.671606   3350.417476
3.012500   392.257752   1246.639546   1764.011078   3240.271060
3.018750   355.137147   1119.169713   1715.253974   3121.595917
3.025000   304.775696   1170.387611   1726.299767   3139.913186
3.031250   305.161526   1231.012870   1660.275446   3143.706637
3.037500   295.648979   1230.613746   1583.722341   3088.959809
3.043750   267.591883   1087.160738   1949.063192   3195.040734
3.050000   276.588640   1146.383163   1949.311672   3230.190139
3.056250   263.397455   1593.469065   2788.098157   3328.334680
3.062500   258.861075   1684.731592   1744.618909   3256.986733
3.068750   251.353558   1117.472748   1834.464995   3221.253709
3.075000   258.397365   1047.381663   1809.139335   3198.239099
3.081250   267.941772   1641.808044   2151.818796   3219.773882
3.087500   249.266879   1567.201105   2617.359213   3193.019853
3.093750   250.949566   1489.577680   2483.428427   3249.229025
3.100000   254.540515   1417.414054   2753.351911   3299.534124
3.106250   242.237685   1480.375846   3018.144519   3713.494835
