Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.375000   1020.615118   2063.993425   3193.649732   3997.713595
0.381250   1571.277078   2805.100212   2897.283510   4014.603228
0.387500   928.261413   1809.969919   2889.631554   3731.156647
0.393750   1027.976575   1827.179234   3058.401733   4038.371024
0.400000   1199.843004   1965.566363   2971.382621   4015.164057
0.406250   1174.589539   2191.569534   2982.309889   3970.948235
0.412500   1176.512111   2311.983387   3029.151986   3938.538428
0.418750   1135.755279   2110.353556   2860.596901   3822.550737
0.425000   1028.217977   1654.940416   2949.322581   3784.898630
0.431250   1397.480648   2315.401980   3189.942480   4203.819897
0.437500   1502.145288   2090.662377   3188.167576   4085.728761
0.443750   1201.454770   1751.007369   3162.410951   3949.489572
0.450000   1021.853356   1808.668892   3149.438571   4080.040693
0.456250   1163.412164   2095.159303   3112.876673   4161.720292
0.462500   1194.571582   2011.071820   3077.046046   4097.259478
0.468750   1048.834262   1777.020637   2880.176186   3819.180706
0.475000   1116.395705   1710.083164   3017.734302   3945.690640
0.481250   932.888865   2028.967988   3002.692810   3929.894622
0.487500   1111.081893   2182.873047   3142.698385   4054.402074
0.493750   1358.011506   2288.129397   3230.449944   3971.172563
0.500000   1307.487167   2253.648692   3172.562022   4075.103244
0.506250   1189.753941   2302.070261   3315.500173   4140.561237
0.512500   1115.573383   2165.859276   3453.730959   3678.340876
0.518750   1009.492047   2156.943849   2943.917990   3966.042545
0.525000   785.619734   2080.806517   3004.083885   3775.361887
0.531250   738.562126   2130.984924   3634.552772   4249.396879
0.537500   384.660621   1260.181393   2201.548778   3486.387590
0.543750   418.777472   1595.408676   2483.893537   3431.880182
0.550000   545.816321   1747.572750   2779.508914   3873.474127
0.556250   791.982111   1974.040174   3160.234241   3956.821719
0.562500   1237.319505   2127.461570   3332.139344   4031.155997
0.568750   1216.408057   2241.211273   2966.731110   3980.943346
0.575000   1371.622075   2274.098664   3320.437923   3979.481272
0.581250   1355.833685   2262.464738   3291.449725   4510.944980
0.587500   1458.088980   2331.458330   3449.322057   4386.215750
0.593750   1142.023571   2240.855018   3384.100664   4245.883335
0.600000   880.263577   2046.524486   3034.348707   4041.082480
0.606250   978.931871   2023.905190   3228.541598   4131.895204
0.612500   949.003295   2013.148948   3042.681444   4212.618080
0.618750   1195.926959   2301.393780   2897.577047   4192.971326
0.625000   1235.083328   2296.883474   2799.688461   4224.764733
0.631250   1191.546420   2219.080467   3157.388545   4330.351627
0.637500   950.922771   1945.062189   3064.540124   3824.644805
0.643750   880.544760   1882.878398   3028.958332   3934.074483
0.650000   968.484194   2113.507318   3103.742817   4084.460536
0.656250   970.286303   2147.878855   3304.055157   4251.288506
0.662500   1372.772415   2269.495625   --undefined--   --undefined--
0.668750   1678.829988   2127.413752   3392.087301   4673.943607
0.675000   1914.289256   2201.381098   3520.559103   4551.384225
0.681250   1288.021108   2161.398697   3385.400500   4447.407216
0.687500   188.117430   1264.860682   2222.809720   3411.734858
0.693750   963.197705   989.364545   2467.998114   3261.890044
0.700000   758.847118   1517.750960   2520.617789   3826.250681
0.706250   908.602106   2093.764446   2664.058724   3909.509222
0.712500   994.099614   2114.549138   3202.415857   3936.877005
0.718750   903.185973   2179.876676   3434.571384   4601.925102
0.725000   627.893890   1277.689370   2284.346643   3501.897760
0.731250   541.750959   1811.320314   2791.070636   3813.889361
0.737500   768.508113   1668.787702   2836.559983   3637.174669
0.743750   1058.326229   2164.345481   2902.467322   3628.042726
0.750000   1141.882084   2338.369199   3210.230673   3639.165113
0.756250   1053.088143   1387.143752   2404.408672   3604.357066
0.762500   1056.032587   2161.342936   3161.752284   4087.095008
0.768750   1152.484507   2078.540232   3146.076891   4028.144234
0.775000   1235.132302   2175.773112   3229.510318   4243.025477
0.781250   1207.510327   2410.922899   3159.517591   4321.481372
0.787500   150.493317   1374.681988   2737.844549   3474.045908
0.793750   226.618648   1308.186538   2429.242861   3452.769131
0.800000   257.253567   1502.165165   2288.439811   3330.229030
0.806250   308.238915   1618.730974   2277.318093   3452.075943
0.812500   330.112947   1711.479240   2294.216302   3462.311668
0.818750   331.156085   1892.700481   2316.396634   3463.712387
0.825000   328.568878   2083.823831   2405.587297   3445.389643
0.831250   320.628993   2117.893735   2496.737642   3422.507483
0.837500   315.398301   2141.392946   2538.160884   3419.518401
0.843750   317.305800   2133.849191   2611.997318   3429.968770
0.850000   317.279886   2128.867162   2634.301212   3444.169637
0.856250   317.235212   2139.394069   2675.036790   3438.081885
0.862500   313.599412   2134.144909   2689.588907   3401.694551
0.868750   310.419262   2131.818880   2700.467824   3390.632470
0.875000   309.133331   2117.580548   2780.592120   3392.875920
0.881250   304.212777   2126.445428   2826.701422   3383.528682
0.887500   281.854856   2133.947865   2821.465178   3414.886586
0.893750   271.144354   2153.196285   2828.643552   3428.136534
0.900000   248.025433   2147.125625   2843.514379   3426.029009
0.906250   250.985463   2131.635323   2855.295700   3379.497063
0.912500   255.242261   2116.140179   2906.445310   3376.197430
0.918750   264.521679   2071.746541   2864.343756   3514.066932
0.925000   263.704370   2041.163898   2769.342051   3627.178616
0.931250   270.828383   1883.952416   2687.705738   3647.610420
0.937500   282.096679   1873.543213   2711.328445   3903.053172
0.943750   333.016093   1996.342443   2767.749639   4009.710060
0.950000   385.244723   1970.380060   2726.313873   3952.547945
0.956250   560.588332   1966.144415   2695.217717   3902.934708
0.962500   652.883192   1919.621655   2715.548284   3891.104761
0.968750   864.550769   1934.120236   2812.552183   3914.895439
0.975000   1050.630825   1963.720269   2819.024714   3994.934193
0.981250   917.559117   1943.856538   2609.709422   3879.006962
0.987500   1798.712748   2670.862851   4137.426272   4325.338096
0.993750   1625.856629   2469.835356   3619.440735   4359.929173
1.000000   846.237423   1752.663904   2463.039764   3743.349962
1.006250   707.043454   1886.532615   2501.141553   3984.101548
1.012500   595.032037   1870.672314   2533.165846   4039.979825
1.018750   1823.557256   2318.664409   3926.681427   4171.553414
1.025000   1544.710308   2342.683417   3484.532423   4435.132548
1.031250   1451.192329   2368.240778   3741.730682   4397.171137
1.037500   1126.723371   1905.364319   2793.658761   4147.325476
1.043750   832.001382   1862.313381   2752.653894   4171.010969
1.050000   1039.370211   1926.617080   2896.763929   4256.620639
1.056250   1159.054941   2086.181194   2904.537996   4224.502476
1.062500   1262.084856   2019.314699   2997.147245   4110.194274
1.068750   1278.529889   2015.171740   2872.156540   4104.936219
1.075000   1177.216446   2013.652298   2903.428293   4176.739327
1.081250   707.348984   1103.214655   2519.257831   3424.978187
1.087500   647.968368   1127.526093   2364.849051   3495.819798
1.093750   644.200095   1104.354182   2356.995403   3628.458762
1.100000   610.394024   1084.050532   2355.279519   3685.415890
1.106250   343.503227   1079.341516   2404.412379   3675.214320
1.112500   653.904706   1070.678318   2326.022268   3530.939536
1.118750   701.312030   945.955592   2299.055288   3484.175986
1.125000   979.495988   2326.477936   3525.464559   4462.248523
1.131250   173.462570   870.613408   2375.608905   3589.614261
1.137500   352.573241   890.473646   2335.228470   3640.293736
1.143750   418.687253   923.606960   2228.367024   3598.170778
1.150000   440.996492   901.869889   2369.186104   3537.810329
1.156250   450.583930   881.359745   2326.588949   3551.748846
1.162500   438.352426   859.956002   2154.657760   3509.081995
1.168750   420.158082   841.102982   2244.729888   3498.941403
1.175000   463.474231   807.792280   2650.264181   3570.553455
1.181250   469.786304   789.575886   2693.671319   3188.253842
1.187500   481.081594   804.469967   2751.553083   3516.639242
1.193750   490.104106   821.763965   2712.044164   3471.507344
1.200000   500.625962   842.888166   2783.113580   3488.018438
1.206250   512.244237   839.884457   2840.759566   3503.055192
1.212500   517.218597   803.606548   2854.063460   3476.227214
1.218750   500.195793   798.993265   2727.419235   3443.752475
1.225000   491.950881   803.782435   2814.796078   3480.319854
1.231250   488.534403   813.721924   2840.055009   3478.680714
1.237500   482.754633   814.246903   2864.345046   3483.969251
1.243750   484.798792   803.822956   2935.868583   3509.435586
1.250000   489.473165   790.008890   2992.475589   3503.636420
1.256250   469.806840   798.574860   3050.293865   3511.198979
1.262500   462.937092   783.377125   3060.868614   3529.033569
1.268750   463.651052   746.855708   2887.201262   3511.534763
1.275000   493.538018   711.062780   2832.442891   3524.677315
1.281250   497.960278   666.971682   2797.326057   3523.188881
1.287500   491.644625   670.623511   2623.673872   3510.328452
1.293750   492.716279   659.996644   2897.734078   3539.904057
1.300000   462.796627   672.213228   2906.830440   3570.761414
1.306250   467.096574   676.354787   2844.524800   3564.730939
1.312500   463.906638   690.572742   2842.513616   3563.965811
1.318750   435.829149   697.620350   2812.874620   3581.029435
1.325000   415.087424   682.621339   2814.302023   3609.394915
1.331250   400.650015   699.698108   2801.175226   3678.950360
1.337500   473.076559   659.981016   2587.122117   3772.769616
1.343750   568.045487   2188.776098   3673.676738   4525.397839
1.350000   468.687954   1338.670792   2376.107432   3684.738057
1.356250   581.987947   988.228090   2404.993248   3590.879127
1.362500   1080.256913   2425.020471   3588.679180   4446.588122
1.368750   1164.595351   2510.031697   2662.131904   3999.600798
1.375000   1180.260158   2263.453128   2878.080713   4093.131383
1.381250   1237.338222   2343.834842   3205.578277   4094.433994
1.387500   416.817782   1317.179368   2400.934063   3564.367055
1.393750   1277.058687   2104.405029   3431.943735   4495.847447
1.400000   1296.883893   2139.640686   3380.263792   4508.673889
1.406250   1043.527095   1426.829662   2434.519077   3447.100802
1.412500   880.216990   1580.452903   2650.143688   3598.898917
1.418750   940.614045   1484.428095   2651.085660   3616.173292
1.425000   1010.308991   1429.493537   2756.346470   3636.720327
1.431250   1238.807364   1554.462971   2717.535460   3603.407633
1.437500   1180.236282   2536.365922   3510.810791   4393.728830
1.443750   1313.767762   2662.982319   3693.316720   4591.353671
1.450000   643.642418   1638.532706   2787.343213   3757.657997
1.456250   388.757006   1495.230526   2659.752313   3589.765546
1.462500   1119.753318   1566.757887   2877.158731   3664.619918
1.468750   1358.018355   2669.832048   3595.424510   4516.637980
1.475000   973.792196   2120.890555   3521.299241   3537.865477
1.481250   703.714564   2355.378959   3549.640508   4174.631694
1.487500   660.839531   2323.201610   3454.890548   4277.989577
1.493750   677.159435   2218.680623   3476.392085   4070.255341
1.500000   1525.012826   2410.734775   3393.732830   3892.563277
1.506250   1439.024897   2417.493020   3202.062185   3987.283475
1.512500   1339.130363   2533.195848   3284.089931   3953.912361
1.518750   1346.478304   2346.706520   3512.428132   4004.500639
1.525000   211.641108   1812.212047   2612.724598   3704.387245
1.531250   1398.760962   2182.843698   3235.082914   4230.721985
1.537500   1026.896845   2341.500684   3270.610299   4504.773504
1.543750   1158.480768   2257.903249   2866.059799   4086.700922
1.550000   732.096472   1672.828733   2450.912827   3354.301029
1.556250   710.289670   1606.352965   2374.611428   3464.219730
1.562500   794.676513   1430.841369   2262.113668   3479.079732
1.568750   1466.923141   2445.616341   3467.200671   4549.752166
1.575000   329.673841   1490.960977   2440.378115   3481.218487
1.581250   399.242721   1428.266792   2414.915002   3475.023927
1.587500   440.568864   1384.622209   2504.617808   3458.820778
1.593750   471.540407   1354.449405   2524.623300   3465.137383
1.600000   503.283042   1358.563745   2608.977661   3475.128538
1.606250   518.251224   1349.125945   2664.472536   3469.073348
1.612500   545.826874   1342.591838   2666.599141   3482.145296
1.618750   582.836575   1319.758026   2684.867667   3495.019738
1.625000   615.990233   1277.750215   2655.490509   3503.091208
1.631250   622.329241   1224.785669   2676.767901   3522.752002
1.637500   575.988065   1147.414910   2768.096694   3585.850762
1.643750   584.078833   1092.943431   2804.097609   3587.395256
1.650000   568.223698   1013.583585   2818.202439   3562.183141
1.656250   532.322080   938.613725   2820.105921   3453.235318
1.662500   500.709603   899.843675   2593.910083   3276.241228
1.668750   476.526372   842.451074   2291.359928   3313.722381
1.675000   476.506297   818.323406   2375.471252   3401.295547
1.681250   477.398986   764.711001   2581.371757   4033.194583
1.687500   436.471276   681.752742   2638.152593   3967.584768
1.693750   425.404338   668.716865   2649.279661   3943.286968
1.700000   460.704639   622.843002   2483.060038   3853.002239
1.706250   529.348399   797.723358   2613.084779   4022.173022
1.712500   542.716276   2630.256937   3332.018952   4269.222287
1.718750   491.955216   677.956367   2534.738271   3130.399276
1.725000   470.954294   809.116484   2456.667047   3062.593758
1.731250   481.511717   874.125027   2403.724528   3142.973062
1.737500   494.271679   902.378350   2387.890239   3103.182506
1.743750   494.616239   924.774011   2392.211919   3071.292566
1.750000   467.377227   955.767269   2364.667621   3201.036416
1.756250   466.867671   972.946725   2368.372323   3357.142374
1.762500   465.410410   995.579939   2185.088705   3403.997300
1.768750   462.289105   1023.207971   2320.008110   3410.025415
1.775000   474.775956   1043.076724   2460.520625   3448.652233
1.781250   503.317068   1091.270173   2387.794097   3228.171891
1.787500   495.299220   1158.872830   1557.253011   3199.274872
1.793750   438.220973   1143.539293   1870.101868   3184.685354
1.800000   423.863562   1147.874978   2021.343001   3171.410650
1.806250   623.919666   1452.463109   2534.141617   3307.980506
1.812500   532.880852   1409.569373   1614.293929   3246.699423
1.818750   752.669293   1332.662901   2798.448405   3755.818520
1.825000   1092.930765   1334.882487   2762.992458   3862.496339
1.831250   908.692316   1411.479140   2867.099966   3948.095479
1.837500   732.130138   1582.069502   2913.187547   3983.243945
1.843750   815.149085   1430.242788   2884.975540   4036.991153
1.850000   642.119688   1408.302974   2961.231325   3435.664010
1.856250   1365.450346   3013.636011   --undefined--   --undefined--
1.862500   757.464913   1524.768119   2811.786517   3939.137977
1.868750   803.315584   1568.929610   2744.322332   4056.247979
1.875000   706.157204   1506.342448   2633.113832   3634.929331
1.881250   1368.343285   2222.722514   3437.417136   4498.260801
1.887500   1490.484391   1782.570043   3078.453855   4263.850482
1.893750   981.657284   1857.243244   3021.326566   4048.202498
1.900000   1277.890332   2125.061443   2999.426467   3915.114426
1.906250   626.176648   1519.449734   2609.099653   3638.437507
1.912500   739.365077   1666.588468   2773.727681   3683.085966
1.918750   1562.447617   2893.960757   --undefined--   --undefined--
1.925000   1472.507821   2580.779802   2605.633562   3849.279826
1.931250   1547.215189   2312.671351   3345.733387   4351.510001
1.937500   1314.452904   2092.539428   3081.625587   4273.085616
1.943750   1190.835066   2018.866568   3060.303599   4121.362050
1.950000   1313.090096   2116.623636   3165.797197   4020.305493
1.956250   1274.365129   2209.218682   3173.565685   3968.848859
1.962500   1238.677426   2090.107344   3029.198646   4044.382245
1.968750   1146.778820   1925.934181   3030.160255   3956.317469
1.975000   855.314529   1775.056030   3036.449155   4040.098174
1.981250   778.397501   1815.655781   2942.882969   3999.630661
1.987500   939.038623   2156.651730   2936.401755   3917.717888
1.993750   1136.834962   2220.495306   3171.157616   3841.453756
2.000000   1303.139236   2381.044021   3340.348746   4452.585080
2.006250   1262.200159   2447.973399   3351.611047   4362.991680
2.012500   1349.752962   2461.429391   2671.919848   3992.171992
2.018750   1351.422034   2402.621931   2647.287545   4116.262002
2.025000   1182.885477   2151.448437   2925.757220   3994.431287
2.031250   1343.028451   2540.036237   3298.789781   3686.464057
2.037500   1311.860899   2341.539891   3395.129991   4564.907229
2.043750   1295.576511   2093.405518   3187.409002   4348.385857
2.050000   1112.640106   2116.374905   3152.214377   4001.850945
2.056250   1200.295342   2171.216707   2968.149394   4196.932329
2.062500   1254.626590   2314.474528   3087.433366   4582.630040
2.068750   1197.722554   2149.427403   3372.563117   4568.222936
2.075000   1431.038329   1930.241393   3320.335927   4376.523192
2.081250   1134.873735   2051.639788   2772.488914   4078.661943
2.087500   1024.496694   2132.719258   2710.975291   3930.503743
2.093750   946.079093   2024.487401   2928.489775   3932.889592
2.100000   1011.633428   2036.956684   3019.661764   4038.710042
2.106250   1077.877527   2198.710432   3018.528928   3919.433979
2.112500   1147.671439   2111.833410   3099.627502   3961.664646
2.118750   1299.770095   2462.659809   3302.452250   3771.239750
2.125000   1224.314596   2213.148668   3218.894056   4078.937521
2.131250   1490.956357   2456.219693   3407.492996   4166.425366
2.137500   586.118286   1552.390790   2449.596858   3476.747389
2.143750   1238.155956   2129.495909   3379.406757   4367.105696
2.150000   1730.439672   2910.228558   --undefined--   --undefined--
2.156250   1151.578270   1869.936137   2942.394664   3916.949553
2.162500   717.630555   1676.493139   2564.472306   3078.232058
2.168750   695.426620   1642.407811   2574.681973   2870.967101
2.175000   716.160797   1629.809236   2421.534794   3295.095673
2.181250   706.229293   1624.518231   2422.716676   3472.749345
2.187500   697.486503   1615.482861   2259.394676   3457.148470
2.193750   690.791019   1601.438025   2220.798367   3490.717821
2.200000   694.650663   1598.072433   2240.755492   3464.899744
2.206250   694.077447   1543.854576   2253.710833   3523.131278
2.212500   687.396092   1523.843882   2209.216619   3533.996876
2.218750   695.185013   1507.790432   2317.046870   3499.193834
2.225000   682.031074   1489.134043   2359.272446   3484.773380
2.231250   670.730817   1488.589991   2394.775125   3517.853232
2.237500   659.508738   1455.030546   2449.191453   3519.135615
2.243750   636.094998   1424.296298   2537.479403   3519.607709
2.250000   625.490681   1412.468589   2566.813076   3745.474051
2.256250   592.223534   1385.916853   2568.196501   3231.187967
2.262500   530.467764   1369.773232   2545.714716   3270.539617
2.268750   452.025854   1357.108461   2561.398076   3943.273869
2.275000   409.073841   1376.559586   2400.075406   3692.723341
2.281250   280.582353   1429.634834   2431.687962   3694.404128
2.287500   462.631688   1460.926965   2471.484204   3685.004164
2.293750   547.681940   2164.895272   3747.901902   4575.438073
2.300000   1786.577998   2888.525944   3922.352703   4592.657288
2.306250   188.412742   1621.062840   2735.677139   3859.365269
2.312500   185.868974   1706.872896   2726.650548   3805.433378
2.318750   224.358025   1759.049465   2675.930415   3688.765841
2.325000   148.475410   1759.403700   2626.453826   3658.046754
2.331250   1660.764849   2394.965010   3618.472882   4625.953207
2.337500   898.211568   1916.587107   2796.885595   4021.725290
2.343750   67.978067   1450.492670   2615.454147   3172.844189
2.350000   1402.222278   2581.258450   3512.069320   4407.583833
2.356250   122.775281   1500.553681   2502.564284   3435.513535
2.362500   547.404926   1648.588729   2621.552530   3474.444415
2.368750   807.684344   2306.174358   3352.251641   4394.910975
2.375000   779.728610   1912.406597   2301.540467   3498.660100
2.381250   663.695116   1550.127908   2090.345161   3233.229628
2.387500   674.471060   1655.579266   1961.680228   3180.342337
2.393750   674.548954   1816.239443   2513.748934   3128.310987
2.400000   739.955177   1583.181199   2322.034026   3169.041833
2.406250   1384.768595   1865.055481   3084.848130   3926.204103
2.412500   1399.191952   1866.350584   3078.550841   3927.910416
2.418750   1432.606848   1847.282749   2903.121706   3675.554185
2.425000   288.041030   1508.080433   2209.013723   3529.838608
2.431250   367.560735   1427.426380   1750.403411   3119.660051
2.437500   381.807821   1411.638699   1659.421803   3096.418973
2.443750   386.417167   1409.881935   1639.494177   3105.042455
2.450000   377.682179   1367.709911   1626.559389   3039.907043
2.456250   378.565613   1362.634275   1582.170783   3091.957315
2.462500   375.220642   1359.003629   1601.147630   3097.693885
2.468750   355.540018   1363.255174   1514.232719   3117.748953
2.475000   1360.339058   1463.830379   3184.879367   4381.943548
2.481250   212.480227   1340.152937   1601.578941   3214.911819
2.487500   270.535795   1323.040256   1792.069857   3246.610400
2.493750   172.363539   1357.246856   1824.323094   3517.946231
2.500000   971.932294   1359.009825   2298.085035   3656.407790
2.506250   372.386224   1343.040246   1701.020373   2811.421032
2.512500   376.392699   1320.048354   1673.979918   2884.984941
2.518750   373.646734   1281.322842   1753.196559   3012.945096
2.525000   334.103972   1175.348547   1861.955400   3121.643267
2.531250   294.964152   1118.184638   1985.993792   3184.248760
2.537500   271.115690   1156.197369   1992.916601   3353.990311
2.543750   230.656554   1196.290007   1969.365621   3469.678961
2.550000   233.365187   1164.931890   2392.906880   3434.976158
2.556250   239.835756   1176.626878   2396.406600   3479.986212
2.562500   232.881465   1207.925049   2494.214645   3386.084009
2.568750   226.575971   1268.638298   2367.675178   3358.610194
2.575000   226.346863   1164.799359   2269.177534   3459.333550
2.581250   221.235824   1486.891853   2251.379108   3464.198574
2.587500   213.484635   1517.711586   2036.487071   3289.298929
2.593750   196.642316   1349.250323   2613.446546   3298.511895
2.600000   188.043416   1461.959602   2713.994407   3490.606684
2.606250   174.874520   1653.819964   2403.692533   3626.742385
2.612500   1823.821537   2050.624127   --undefined--   --undefined--
2.618750   1055.143261   2133.297475   3106.983891   4464.957516
2.625000   285.443203   1111.787649   2070.601664   2983.813804
2.631250   355.937810   1231.440458   2021.400572   2984.759170
2.637500   368.038456   1325.095220   1866.996441   3003.243977
2.643750   370.121650   1343.768598   1856.126434   2975.188983
2.650000   377.504787   1386.428182   1900.679481   2999.049755
2.656250   384.150235   1446.074826   1940.211878   3029.751632
2.662500   392.180471   1571.619661   1985.626049   3046.762307
2.668750   399.348119   1671.119552   2041.609430   3117.305567
2.675000   419.177002   1776.190880   2098.755107   3184.200090
2.681250   430.571792   1841.306797   2227.586703   3206.171178
2.687500   422.929611   1888.444767   2326.126050   3238.868338
2.693750   401.710091   1951.452439   2477.591199   3281.729245
2.700000   388.810002   1998.295886   2592.728899   3320.229241
2.706250   390.133999   2087.270385   2608.971989   3355.254938
2.712500   415.742567   2263.611539   2575.650444   3383.647101
2.718750   363.846056   2315.406980   2349.857959   3389.797195
2.725000   305.665606   1468.949628   2293.093776   3270.304420
2.731250   282.005998   1421.933994   2226.259175   3098.287163
2.737500   273.041218   1487.893150   2199.772104   2986.820675
2.743750   274.259282   1468.287651   2173.177948   2879.313511
2.750000   280.054237   1526.698168   2197.630534   2767.326934
2.756250   282.360888   1498.135811   2209.567458   2762.224976
2.762500   285.566761   1841.126434   2261.945928   2499.007068
2.768750   276.735898   1813.866247   2277.809092   2768.070178
2.775000   266.583175   1786.702959   2294.698045   2344.716512
2.781250   258.733264   1495.574763   2317.197723   2572.267394
2.787500   249.584549   1221.492945   2305.375243   2632.339496
2.793750   249.448795   1683.777881   2263.141658   2706.627188
2.800000   251.731552   1857.798066   2239.219151   3908.221780
2.806250   261.505966   1919.531406   2238.714784   3974.369179
2.812500   270.463649   2189.412664   2255.197220   3755.986900
2.818750   268.112279   2193.050630   2239.724589   3774.383561
2.825000   231.352668   2222.668055   2589.751006   3829.274569
2.831250   214.334054   1275.755573   2251.372094   3714.187994
2.837500   194.531144   1358.394080   2260.879963   3574.964623
2.843750   198.148366   1517.167345   2320.014096   3543.469430
2.850000   195.036004   1595.017216   2564.406543   3276.006776
2.856250   191.184816   1594.339820   2197.402944   3188.328306
2.862500   219.485289   1714.425581   2281.584788   3332.041029
2.868750   244.452999   1795.802395   2362.931002   3347.728288
2.875000   270.503298   1851.971080   2396.521454   3323.430039
2.881250   272.710761   1897.522653   2435.437415   3293.585363
2.887500   288.083645   1934.115526   2488.102938   3173.310430
2.893750   312.097289   1950.941643   2500.066179   3134.267026
2.900000   325.726187   1967.814061   2545.685842   3129.785994
2.906250   320.450215   1995.352992   2597.076304   3096.985022
2.912500   307.113324   2020.244514   2671.530094   3161.704414
2.918750   294.261671   2030.748016   2728.947039   3235.491006
2.925000   297.914110   2039.964955   2733.415171   3205.851379
2.931250   302.654143   2055.796778   2742.090404   3182.047530
2.937500   296.911732   2069.220533   2783.688535   3172.464140
2.943750   292.238056   2088.274547   2836.203093   3179.800469
2.950000   290.285657   2106.631420   2875.484949   3241.641030
2.956250   287.263515   2115.082686   2911.470656   3212.116588
2.962500   283.032774   2129.824005   2910.538627   3176.769379
2.968750   284.056036   2127.670259   2864.546705   3212.634582
2.975000   285.932296   2125.838993   2814.311168   3232.756256
2.981250   283.711036   2120.936278   2757.801901   3185.656665
2.987500   280.746324   2110.927591   2742.335705   3195.457713
2.993750   282.779855   2103.222960   2732.872246   3192.585124
3.000000   290.581593   2096.606803   2709.119323   3240.718460
3.006250   296.962432   2088.786109   2662.037026   3396.480333
3.012500   282.955857   2073.177424   2651.379058   3553.764187
3.018750   273.847441   1957.991050   2584.414935   3308.465697
3.025000   323.692191   1926.583275   2579.597476   3771.545711
3.031250   344.504592   1883.995643   2619.597885   3857.135199
3.037500   407.277384   1821.515698   2700.305415   3672.969156
3.043750   501.242534   1858.495612   2766.548477   3785.053332
3.050000   442.553266   1840.196899   2721.897829   3845.377018
3.056250   348.338246   1833.929720   2681.024786   3961.864778
3.062500   521.628640   1955.102631   2657.048392   3890.363392
3.068750   675.415992   1871.494312   2617.722366   3731.845738
3.075000   796.901356   1885.348548   2667.268105   3867.883507
3.081250   1238.614472   2322.409228   3349.297623   4202.008458
3.087500   1404.568300   2041.113863   3195.597364   4235.206956
3.093750   1729.155263   2042.164603   3249.477161   4214.369461
3.100000   1565.323476   1852.440846   2997.717843   4162.296498
