Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.312500   636.287345   2180.264928   2960.902920   4144.554353
0.318750   373.553551   1525.624805   2235.465851   3474.826985
0.325000   490.156247   1281.502777   2222.119072   3523.602801
0.331250   389.550959   1895.708954   2232.331722   3547.989940
0.337500   286.829998   1910.444505   2342.890887   4077.355321
0.343750   339.577658   1636.380757   2367.384366   3917.362041
0.350000   477.642695   1655.855989   2610.447187   3968.546335
0.356250   476.714875   1852.449325   2429.221093   3961.679835
0.362500   587.968808   2159.754332   2810.965276   4154.330049
0.368750   769.741286   2131.066699   2914.860597   4188.070673
0.375000   725.668015   2090.691557   3341.212782   4255.268581
0.381250   430.844981   1526.646552   2222.026601   3389.407369
0.387500   585.967536   1122.580343   2224.497831   3518.403031
0.393750   720.123512   2128.574072   2821.729969   4047.722682
0.400000   553.451464   2075.752845   2889.685112   4224.887929
0.406250   465.110022   1478.438563   2353.651278   3413.224265
0.412500   621.258285   1399.123997   2351.959008   3527.350376
0.418750   608.140362   1855.660570   2222.123292   3259.577895
0.425000   462.550466   1470.963059   2504.577235   3575.706899
0.431250   800.164742   2257.931818   2674.488269   4248.658667
0.437500   754.528472   2211.210993   2837.540342   4096.168844
0.443750   659.607370   2244.937772   3376.931964   4347.312477
0.450000   638.398502   2234.160759   3380.490047   4246.586934
0.456250   588.679068   2276.257486   2754.190860   4133.231341
0.462500   571.101874   1083.183683   2390.967720   3640.455593
0.468750   637.275653   2173.744836   2913.092669   3827.249607
0.475000   626.350326   2095.027119   3227.896910   4290.471820
0.481250   651.481691   2004.060513   2985.007527   3936.494111
0.487500   705.989554   2135.575194   3379.699328   3763.996468
0.493750   738.268180   2208.961119   3101.338348   4107.565614
0.500000   567.951129   2066.674162   2851.138579   4164.995058
0.506250   602.714642   1840.502273   3022.268519   4235.922028
0.512500   735.089415   1913.429538   2971.512626   4107.141926
0.518750   753.846573   2024.524435   3109.775609   4045.036271
0.525000   641.235598   2149.423918   --undefined--   --undefined--
0.531250   366.582373   1420.364872   2282.826073   3379.041326
0.537500   315.418598   1698.656005   2434.062167   3650.751596
0.543750   324.463295   1546.901428   2458.112415   3663.239122
0.550000   474.134468   1546.134701   2430.693230   3598.182634
0.556250   566.722595   1977.846559   2648.691999   3871.968829
0.562500   812.253074   2073.603336   3219.355791   4326.695286
0.568750   634.254458   2022.765970   3264.474242   4364.915243
0.575000   312.682904   2013.843548   2985.484149   4085.211043
0.581250   377.186518   2238.562897   2865.832298   3987.089332
0.587500   597.593672   2177.060136   2789.319724   3977.111404
0.593750   334.129199   1467.046703   2717.298068   3095.402454
0.600000   392.764503   1918.511644   2914.417113   4051.131060
0.606250   481.259512   1767.291546   2650.847275   3658.018185
0.612500   480.098498   1433.519784   2353.754922   3293.941059
0.618750   763.757421   1937.439739   2933.345140   4204.663775
0.625000   607.668830   1998.527949   2961.817890   4159.127165
0.631250   601.737532   2087.990438   3033.106251   4330.167861
0.637500   454.315590   2054.034819   3042.607084   3986.210064
0.643750   453.495389   1712.120875   2568.614697   3728.237805
0.650000   431.661365   1440.243096   2431.300843   3920.591620
0.656250   415.047015   1382.590290   2399.187399   3661.499069
0.662500   352.882489   1975.845676   2863.109161   3947.219793
0.668750   264.404864   1646.719396   2363.853948   3563.136456
0.675000   287.111396   1554.140508   2591.789037   3400.091540
0.681250   273.928627   1775.401512   2961.449613   4298.784338
0.687500   366.493094   1142.708213   2293.108346   3138.384944
0.693750   332.939481   1108.466252   2485.982523   3194.524890
0.700000   273.687980   1506.816025   2593.556681   3421.547854
0.706250   345.042042   1493.579820   2508.774171   3587.576044
0.712500   360.354673   1551.485360   2496.067227   3725.116586
0.718750   316.512558   1371.317266   2377.445839   3684.214233
0.725000   247.085898   1380.800912   2369.997833   3500.725963
0.731250   263.067833   1362.923369   2314.244150   3529.100240
0.737500   323.499223   1671.662845   2292.424683   3959.046083
0.743750   297.713423   1652.878361   2347.932338   3677.990116
0.750000   302.201799   1670.320603   2459.083109   3573.496244
0.756250   378.063837   1758.552224   2413.990938   3539.566675
0.762500   355.660782   2059.739344   2391.993697   3865.240273
0.768750   360.815705   1118.824190   2393.107574   3523.507515
0.775000   315.249044   1326.927737   2630.688091   3797.314709
0.781250   231.782345   1372.109159   2660.060962   3635.537508
0.787500   482.956186   1483.908384   2557.219248   4199.598019
0.793750   464.247919   2301.699501   2405.546856   3909.359567
0.800000   314.177786   1523.027988   2431.381137   3515.629176
0.806250   932.029262   2212.187812   3466.931837   4581.579427
0.812500   216.954432   1458.480527   2177.347739   3439.462203
0.818750   323.292528   1821.005250   2567.878728   4054.716082
0.825000   298.382800   1848.853468   2645.707352   4172.241573
0.831250   332.502172   1225.655338   2295.457707   3608.127671
0.837500   399.141858   1288.895390   2337.254889   3521.815127
0.843750   378.128815   1397.524780   2418.833547   3503.780925
0.850000   321.929634   1497.810184   2318.151598   3563.033272
0.856250   348.944941   1625.581976   2192.659318   3660.743996
0.862500   438.023995   1564.855953   2318.154890   3871.009595
0.868750   424.284183   1615.650067   2356.572601   3682.135852
0.875000   456.192184   2074.196586   2680.227110   4179.787113
0.881250   770.681263   2196.880130   3087.426471   3944.301339
0.887500   335.439518   1878.237477   3104.433384   3809.557910
0.893750   364.950342   1805.437558   2565.372973   3994.709328
0.900000   424.423519   1701.030760   2202.304961   3441.763715
0.906250   507.691499   1983.338854   3257.213385   4487.779213
0.912500   476.646714   1610.920390   2286.066122   3275.669804
0.918750   473.039170   1824.037568   2804.954792   4287.995982
0.925000   468.309867   2078.936867   3157.586356   4498.917621
0.931250   445.880125   1633.532596   2503.504390   3489.195006
0.937500   446.373272   1744.845123   2503.416161   3905.654433
0.943750   359.032643   1801.183458   2496.344127   3953.899188
0.950000   355.083444   1789.334384   2229.907907   3595.669163
0.956250   337.837318   1611.709636   2333.807230   3593.474289
0.962500   344.810287   1464.676448   2391.312162   3520.325388
0.968750   350.096169   1642.583419   2458.380919   3528.701108
0.975000   405.882432   2053.928296   2997.690523   3938.370937
0.981250   364.144639   1784.354842   2241.231834   3318.340225
0.987500   309.908670   1748.034665   2328.718479   3320.460787
0.993750   316.266839   1830.340185   2438.702268   3295.535512
1.000000   317.934666   1862.765197   3063.411485   4328.301636
1.006250   402.222016   2000.122963   3003.974006   4271.469222
1.012500   397.502639   2027.998358   3288.168257   4600.696943
1.018750   267.821828   1450.340092   2232.044207   3286.554244
1.025000   485.444489   2082.177548   3253.067901   4532.032165
1.031250   545.599778   1809.855908   3015.500110   4056.061322
1.037500   455.164818   1790.710108   2749.558260   3968.614055
1.043750   402.449574   1732.054858   2537.148504   3846.914923
1.050000   561.815497   2140.398949   3812.062082   3892.215035
1.056250   520.219446   2116.455451   3696.028991   4402.379103
1.062500   411.871025   2091.978255   2253.481292   3565.425581
1.068750   368.112283   2051.296288   2657.452975   3850.892227
1.075000   481.842301   2091.189591   3054.314262   4131.841602
1.081250   534.024832   2098.754042   2881.020389   4170.443886
1.087500   449.981302   1902.223056   2550.256080   4183.103246
1.093750   517.004801   1712.501360   2355.172371   4222.756000
1.100000   522.611483   1688.398491   2306.545613   3954.893651
1.106250   435.204267   1757.161428   2368.842153   3883.789625
1.112500   1620.610071   2364.080567   3992.283053   4497.382253
1.118750   502.334949   2086.828342   2606.901751   4085.500485
1.125000   535.483871   1934.256148   2693.819343   4029.664171
1.131250   506.164842   1939.212565   2646.154181   4028.651215
1.137500   514.250185   1916.023872   2562.217707   3474.076767
1.143750   533.004015   1892.228124   2553.366843   3444.422906
1.150000   545.283291   1869.972932   2509.971877   3462.072728
1.156250   508.613263   1846.099575   2471.719072   3594.330130
1.162500   506.372520   1845.357401   2563.749123   3649.042261
1.168750   566.046167   1852.337383   2575.794731   3540.068371
1.175000   547.343706   1786.378866   2469.402574   3544.777764
1.181250   369.617258   1779.746468   2464.398890   3602.037283
1.187500   374.965820   1809.955357   2476.284688   3677.293275
1.193750   559.764643   1795.215580   2540.881667   3498.166843
1.200000   528.340916   1805.326881   2532.591433   3447.153682
1.206250   531.784003   1831.397427   2547.333828   3502.382412
1.212500   550.267452   1844.353838   2516.792481   3580.558591
1.218750   497.607997   1819.580005   2568.510322   3680.534561
1.225000   486.348897   1794.734038   2587.368780   3800.024225
1.231250   573.569913   1768.562665   2609.348940   3594.414019
1.237500   466.596379   1775.281047   2550.124489   3618.187396
1.243750   502.629832   1827.659375   2513.480800   3867.698342
1.250000   539.569090   1893.915947   2588.307070   3897.399159
1.256250   466.430340   1844.699405   2619.169594   3920.213711
1.262500   470.861591   1830.305838   2596.373391   3764.379047
1.268750   502.931664   1845.047796   2573.922915   3762.266746
1.275000   444.825631   1798.613028   2573.925505   3691.524857
1.281250   473.976433   1857.550666   2530.778716   3525.312504
1.287500   560.356515   1857.614534   2568.170639   3631.944627
1.293750   480.132846   1870.676750   2578.722687   3857.749007
1.300000   401.237328   1872.298510   2539.271749   3763.664186
1.306250   437.286575   1895.566890   2546.683696   3853.312260
1.312500   460.216486   1792.129993   2511.461045   3491.687957
1.318750   411.341311   1712.136765   2581.313937   3443.305978
1.325000   416.612015   1710.243283   2443.701825   3353.945225
1.331250   322.499884   1700.734630   2406.936959   3354.919084
1.337500   348.652267   1683.868882   2399.527656   3452.338920
1.343750   449.983310   1790.382803   2346.203749   3353.164194
1.350000   381.841272   1755.376861   2272.498603   3345.641815
1.356250   356.852444   1763.322417   2341.310586   3471.325687
1.362500   348.571758   1728.842614   2560.268914   3929.859527
1.368750   426.226236   1691.756651   2355.832927   3741.088429
1.375000   428.316461   1831.598050   2190.129915   3493.827314
1.381250   349.454989   1513.674178   2098.513552   3337.851287
1.387500   697.294599   2011.023035   3254.728217   4622.766397
1.393750   745.336897   2029.988880   2933.477127   4036.345595
1.400000   759.451211   1958.180923   3018.667316   4039.861447
1.406250   485.926000   1578.334785   2052.014663   3542.733406
1.412500   425.260136   1635.274047   2264.560474   3465.642417
1.418750   328.755330   1666.230809   2111.619649   3351.691258
1.425000   351.826397   1437.498944   2205.818423   3462.211057
1.431250   543.294329   2139.456174   3595.575451   3683.088628
1.437500   359.038538   803.528290   2398.508587   3669.239580
1.443750   335.475529   1354.629519   2481.216321   3620.038425
1.450000   352.456159   1461.596037   2543.132580   3669.685208
1.456250   416.079866   1651.557966   2535.727599   3585.703474
1.462500   509.897676   1696.703778   3031.437996   3149.884162
1.468750   498.610363   1707.438649   2544.411753   3321.538362
1.475000   402.377558   2004.835644   2144.499284   3362.953045
1.481250   277.527867   1820.730008   2555.938199   3203.327848
1.487500   290.294590   1535.972616   1913.584849   3141.234143
1.493750   314.077010   1666.406902   2393.261402   3265.451122
1.500000   209.122790   1527.838606   2480.425574   3402.736365
1.506250   384.369823   1623.795551   2336.793604   3354.474557
1.512500   535.946750   1797.884275   2572.918214   3524.717538
1.518750   565.850155   1830.915915   2595.736571   3648.440168
1.525000   547.999741   1809.198897   2476.535067   3461.216449
1.531250   339.228085   1750.482539   2402.247456   3381.868407
1.537500   285.426891   1802.694965   2430.876496   3197.496947
1.543750   287.898751   1726.813349   2266.613478   3159.723398
1.550000   325.516707   1644.848963   2428.293172   3105.002771
1.556250   345.651865   1670.082891   2274.658197   3144.241329
1.562500   343.095581   1800.900068   2398.435837   3355.759871
1.568750   322.595073   1715.541505   2433.937329   3440.467664
1.575000   320.129293   1727.538890   2396.496655   3377.689372
1.581250   343.144609   1763.300417   2437.075404   3637.646431
1.587500   372.282795   1775.346516   2507.426738   3566.360366
1.593750   391.591059   1830.203426   2522.506718   3092.253339
1.600000   396.836592   1887.612362   2506.034269   3024.082824
1.606250   397.414391   1928.672835   2501.113377   3794.162804
1.612500   395.194732   1959.601275   2523.040044   3743.205269
1.618750   390.947143   1979.340160   2527.423324   3788.928161
1.625000   388.611638   1998.255754   2519.225807   3627.571291
1.631250   387.677623   2072.482728   2511.696572   3780.236822
1.637500   387.731433   2101.166085   2535.856929   3769.432455
1.643750   385.028917   2101.069441   2537.716911   3681.222474
1.650000   379.566355   2090.848588   2516.956293   3483.927097
1.656250   374.451564   2123.826468   2549.874241   3395.453340
1.662500   369.348785   2125.424162   2553.849136   3213.088949
1.668750   361.200169   2114.329519   2557.866263   3157.698061
1.675000   354.909459   2117.297175   2571.931004   3856.506525
1.681250   347.798388   2124.553766   2556.785491   3837.745738
1.687500   348.066520   2128.726605   2591.519845   3852.812748
1.693750   362.764703   2155.018229   2616.350527   3869.540159
1.700000   370.093903   2153.837399   2642.124901   3879.054794
1.706250   359.922484   2097.323234   2611.396493   3876.417928
1.712500   355.040825   2093.278855   2602.504717   3856.305712
1.718750   352.087747   2072.201742   2580.361358   3865.993144
1.725000   356.801449   2064.915333   2562.065046   3864.986512
1.731250   355.341200   2040.768378   2585.713395   3887.563798
1.737500   378.293026   2003.199165   2599.314017   3807.521632
1.743750   349.395720   2019.090799   2679.380280   3798.656811
1.750000   348.907479   1968.009157   2671.312584   3740.882066
1.756250   371.399557   1963.323647   2666.056447   3768.385731
1.762500   382.054886   2010.447484   2648.884935   3752.282784
1.768750   192.111300   1944.114856   2654.927102   3701.592385
1.775000   262.034755   1917.952731   2662.528042   3721.467840
1.781250   1917.200744   2697.767771   3704.903642   4492.941858
1.787500   190.304544   1911.189285   2724.966957   3570.184238
1.793750   1916.165462   2737.094662   3592.858448   4429.642311
1.800000   1877.222715   2719.611384   3602.179893   4366.456960
1.806250   1865.415631   2831.000502   3628.208787   4349.490230
1.812500   1820.937204   2820.155920   3514.160977   4258.224942
1.818750   1789.764634   2764.240093   3220.448810   4172.204916
1.825000   1777.051042   2747.172306   3256.408515   4293.045249
1.831250   1759.197389   2760.664924   3438.844946   4271.266981
1.837500   1762.138971   2652.264830   3159.858281   4118.140972
1.843750   1726.770208   2515.793215   3175.784380   4131.876182
1.850000   1726.002167   2624.056672   3139.250095   4225.730357
1.856250   1749.693318   2972.754468   3414.201263   4296.763894
1.862500   255.940098   1774.297533   3079.629245   3253.400447
1.868750   485.269434   1787.224727   3047.202633   3350.575340
1.875000   393.236798   1741.642689   3045.412694   3176.673616
1.881250   293.656933   1690.783467   3015.724164   3439.568133
1.887500   306.450439   1713.409533   3062.738715   4022.874565
1.893750   499.366732   1742.383932   3047.111130   3569.522260
1.900000   502.273896   1720.361120   2973.531456   3662.330453
1.906250   411.127084   1727.738456   2949.137522   3686.789416
1.912500   444.414944   1735.308458   3068.836332   3516.682889
1.918750   458.845705   1834.580463   3077.023546   3693.710947
1.925000   419.015212   1888.414130   2852.330878   3208.255896
1.931250   431.591095   1828.820103   3034.418572   3107.929270
1.937500   433.795607   1754.428357   2280.983719   3117.629292
1.943750   1119.389501   2329.819221   3295.196812   4428.138495
1.950000   776.480700   1307.366380   2564.961577   3830.126958
1.956250   664.692120   1205.075026   2573.524865   3332.470909
1.962500   590.826199   1107.540264   2566.488920   3517.908900
1.968750   480.818155   1083.310656   2421.032462   3536.854212
1.975000   405.695727   1064.627230   2292.206571   3219.666509
1.981250   435.386100   933.401198   2183.970153   3144.727574
1.987500   451.361010   943.102435   2178.891220   3177.178063
1.993750   473.988705   921.025041   2199.529635   3218.065880
2.000000   496.455096   854.615470   2159.610454   3216.819055
2.006250   509.680458   878.538843   2083.937035   3179.942892
2.012500   512.475811   904.244722   2055.508132   3178.944533
2.018750   524.215574   914.769014   2067.931483   3184.219443
2.025000   532.810714   920.599286   2068.265144   3189.850172
2.031250   535.917083   931.369419   2066.859621   3161.820293
2.037500   537.013658   930.224793   2064.249634   3157.789196
2.043750   540.959944   937.278822   2069.518046   3179.912823
2.050000   543.175100   917.675157   2079.952882   3205.675478
2.056250   541.522842   933.814175   2088.212107   3194.550071
2.062500   539.675125   940.189360   2104.542229   3143.304069
2.068750   525.870680   925.054189   2115.406043   3088.195215
2.075000   502.822497   928.659338   2114.085655   3054.757435
2.081250   485.240722   938.376694   2139.113822   2934.825558
2.087500   457.855001   942.960008   2171.910231   2829.293253
2.093750   461.877626   942.630071   2190.746916   2782.454937
2.100000   501.941644   832.132529   2105.414974   2611.527965
2.106250   518.477703   2008.042332   2509.234421   3911.043648
2.112500   507.727733   1982.975950   2484.232440   4014.235286
2.118750   476.196552   735.949563   1936.805400   2469.276813
2.125000   434.710525   1088.816005   2238.765176   2444.617878
2.131250   403.274431   1107.372925   2363.149602   2548.499226
2.137500   383.403213   1077.317251   2386.464246   2448.782092
2.143750   380.986053   1037.190587   2350.781965   2722.112065
2.150000   399.523040   1033.591807   2438.962374   2580.613522
2.156250   410.846470   1048.795886   2404.315662   2501.028413
2.162500   421.040633   1025.429852   2481.175785   2529.965281
2.168750   409.029555   1052.606819   2485.394027   2497.612001
2.175000   429.541598   1074.477666   2493.496387   2716.055956
2.181250   432.369771   1080.441369   2485.913691   2866.814169
2.187500   370.448391   1096.395746   2486.842682   3034.099594
2.193750   384.207924   1091.317617   2461.911814   3287.255498
2.200000   382.074738   1016.907427   2327.941160   3326.397999
2.206250   419.704322   1014.422607   2398.726795   3261.356468
2.212500   452.757007   1111.307671   2537.376394   3445.602222
2.218750   468.288072   1156.472761   2637.764335   3616.916727
2.225000   490.859850   1069.203245   2382.755806   3513.130186
2.231250   528.819514   1281.778422   2340.563123   3748.312049
2.237500   534.129238   1263.124014   2292.227607   3457.617773
2.243750   464.672778   1152.675042   2390.635095   3285.820477
2.250000   397.065512   1220.566234   2578.677471   3382.384075
2.256250   353.249304   1270.637065   2548.863863   3346.309239
2.262500   362.990501   1446.377130   2535.176289   3387.851370
2.268750   402.565542   1683.441095   2709.790415   3433.046230
2.275000   434.104152   1743.235752   2690.155011   3586.924914
2.281250   429.944784   1726.204363   2617.674478   3517.530971
2.287500   456.929177   1731.782382   2625.432673   3440.056934
2.293750   431.916573   1718.878810   2613.396347   3475.543996
2.300000   1696.526662   2650.885835   3195.858690   4279.752953
2.306250   1707.875689   2607.117007   3331.822727   4202.945662
2.312500   1735.890792   2590.100153   3216.354912   4035.325394
2.318750   1758.293690   2610.757200   3151.511357   4090.457803
2.325000   1742.116908   2642.609534   3314.129181   4274.894000
2.331250   1814.138572   2631.390521   3450.724717   4348.096102
2.337500   1766.251184   2581.308740   3227.213814   4197.609485
2.343750   1894.869025   2531.593537   3190.008954   4192.202710
2.350000   1866.270870   2660.707220   3382.795811   4486.592800
2.356250   1699.600864   2584.320543   3154.932773   4413.799234
2.362500   1716.067011   2648.474644   3285.261717   4415.938932
2.368750   1707.368356   2592.290734   3388.215887   4373.787367
2.375000   1703.745885   2595.980423   3430.953173   4110.570763
2.381250   1637.000129   2617.695575   3659.630943   4530.613216
2.387500   1188.888131   2578.577989   3492.495759   4427.650535
2.393750   1671.853097   2642.432164   3376.213601   4376.963995
2.400000   1489.292529   2495.079723   3439.119044   4341.925575
2.406250   1709.292032   2922.917840   3999.983389   4442.564745
2.412500   1706.104397   3086.404397   3491.200537   3939.688523
2.418750   1708.913818   2465.886369   3400.604412   4391.112272
2.425000   1665.927438   2455.887990   3368.669597   4405.993625
2.431250   1499.502602   2198.231680   3347.857265   4280.592239
2.437500   90.728545   1879.183169   2931.303373   3880.300675
2.443750   330.181829   1783.763477   2914.593411   3698.207043
2.450000   440.317972   1717.449711   3069.839656   3470.164922
2.456250   226.725582   1508.338709   2803.274239   3456.050445
2.462500   364.480198   1710.665008   2632.699459   3443.151928
2.468750   314.302123   1685.294890   2748.954251   3517.339204
2.475000   307.578187   1714.829390   2596.170679   3611.170961
2.481250   343.467269   1357.182134   2390.754832   3540.418038
2.487500   215.941970   1651.052842   2519.781481   3471.669419
2.493750   283.722453   1455.329232   2640.375767   3379.019442
2.500000   306.833311   1643.628414   2334.778005   3237.988632
2.506250   365.253998   1162.060696   2047.464298   3204.320578
2.512500   444.611414   1825.897491   2296.233078   3396.079784
2.518750   486.212077   1778.837584   2568.265412   4140.623391
2.525000   490.093284   1723.718237   2522.432791   4082.816747
2.531250   469.218412   1789.220470   2541.800126   4012.989631
2.537500   432.259532   1801.087351   2535.005545   3951.395099
2.543750   424.452203   1818.245099   2536.645708   3944.064492
2.550000   465.504021   1792.310261   2519.686629   4224.579284
2.556250   468.790556   1613.231260   2495.028917   4126.388175
2.562500   487.580489   1630.688228   2485.039972   3816.666949
2.568750   490.215991   1629.150045   2504.701309   3853.100037
2.575000   490.145090   1645.884028   2503.006285   3873.485084
2.581250   475.299947   1665.261789   2464.011676   3803.238344
2.587500   473.141912   1682.099034   2453.422058   3816.800025
2.593750   474.427539   1705.480536   2441.320037   3787.644493
2.600000   486.772583   1710.399137   2431.663130   3826.938236
2.606250   489.311979   1689.094815   2420.728668   3856.866090
2.612500   480.442453   1664.931374   2402.820619   3843.395500
2.618750   461.075357   1645.530860   2402.206995   3847.319594
2.625000   433.019296   1623.011133   2402.535703   3810.624568
2.631250   424.530709   1659.932739   2535.041215   3841.298782
2.637500   435.908190   1616.840514   2536.040882   3905.085867
2.643750   419.303930   1579.848089   2485.091113   3064.757915
2.650000   391.382980   1531.373017   2492.872569   3199.010934
2.656250   392.779704   1598.024745   2444.985000   3549.692712
2.662500   391.286195   1616.833655   2461.693161   2949.918962
2.668750   401.770794   1473.069767   2477.273967   2831.857513
2.675000   387.914293   1390.023872   2479.872169   2889.879967
2.681250   396.752568   1396.790955   2462.335948   3049.487402
2.687500   399.827160   1408.394511   2448.768500   3111.505896
2.693750   373.242263   1440.596561   2442.766325   3009.183114
2.700000   394.424242   1483.415243   2383.895820   3158.198373
2.706250   457.629799   1509.907757   2366.884007   3417.557118
2.712500   523.574785   1552.109380   2385.642061   3583.407692
2.718750   578.000963   1562.669992   2436.740318   2804.471296
2.725000   594.290475   1640.219052   2422.650286   2738.228573
2.731250   605.371646   1593.434054   2388.149674   2743.835559
2.737500   603.199179   1572.429764   2220.714510   2807.098323
2.743750   617.815757   1665.824811   2362.563815   2381.145486
2.750000   624.464408   1699.860932   2313.923072   2429.488819
2.756250   622.160083   1960.242982   2192.907233   4310.043299
2.762500   638.526756   1785.678068   1981.131253   2316.534885
2.768750   621.969449   1685.203739   1973.476482   2527.098724
2.775000   587.015047   1688.843667   1875.895138   2578.032570
2.781250   551.267739   1600.341992   2097.583479   2608.241947
2.787500   571.368031   1599.253144   2317.471294   2677.877827
2.793750   500.729225   1616.843634   2244.162912   2722.615148
2.800000   347.060040   1571.271214   2316.802445   2784.691242
2.806250   330.893245   1471.269116   2218.666739   3005.059176
2.812500   364.894342   1403.404731   2179.928676   3071.141582
2.818750   413.828375   1444.495218   2162.698719   3132.090065
2.825000   538.692421   1580.382565   1862.929479   3030.790012
2.831250   618.035556   1537.610614   2100.229327   3085.490544
2.837500   603.035214   1480.529738   2136.327492   3107.007362
2.843750   592.174903   1451.798805   1898.877053   3056.662161
2.850000   449.476709   1601.762154   2329.536725   3325.219348
2.856250   396.486059   1630.915281   2344.290824   3529.492484
2.862500   316.103163   1447.804377   2270.552218   3336.635835
2.868750   1069.745357   2086.851392   3159.808609   4527.530184
2.875000   126.216187   1673.785008   2752.438153   3660.407438
2.881250   362.180574   1594.592022   2751.561435   4149.429964
2.887500   462.223756   1649.268745   2593.404184   2994.796356
2.893750   394.359391   1485.008437   2318.883618   3400.923471
2.900000   390.580965   1590.792115   2229.193936   3409.088465
2.906250   455.501891   1555.788339   2430.793894   3397.114160
2.912500   465.204892   1382.163092   2488.461611   3697.351172
2.918750   950.831518   2485.179470   3213.982574   4365.710524
2.925000   357.525418   1246.778882   2446.130150   3452.458331
2.931250   371.276730   1566.832456   2502.636463   3512.468853
2.937500   329.392407   1469.268647   2571.559940   3572.646173
2.943750   351.694897   1542.162492   2554.971582   3543.507215
2.950000   416.517310   1597.074075   2658.938511   3515.364576
2.956250   526.475166   1955.537804   2859.343423   4212.960697
2.962500   433.611822   1397.653646   2557.819524   3423.292375
2.968750   926.038967   2187.614497   --undefined--   --undefined--
2.975000   382.939386   1318.759260   2100.212493   3341.472718
2.981250   417.585459   1603.386235   2121.012963   3293.409053
2.987500   407.095317   1414.724289   2474.844877   3535.427770
2.993750   384.835824   1827.761533   2786.737739   3607.501594
3.000000   140.752416   1361.750925   2774.927510   3847.991549
3.006250   288.239661   1387.078030   2514.015063   3635.853764
3.012500   328.167091   1319.858142   2378.151719   3621.718931
3.018750   586.681780   2002.941146   3122.232796   4280.396358
3.025000   484.663645   2032.915610   3226.677621   3663.642383
3.031250   430.955641   2172.152319   2558.972077   3762.089492
3.037500   434.312492   1598.010205   2181.245385   3343.074470
3.043750   443.800458   1816.913330   2119.912735   3348.738147
3.050000   423.960077   1960.491378   2042.771884   3623.380687
3.056250   205.512248   2053.393321   2142.959539   3724.513142
3.062500   246.853832   1888.550888   2456.526049   3527.900931
3.068750   388.375956   1945.487415   3034.575081   3150.397508
3.075000   687.716258   1882.938624   2980.974384   3737.390035
3.081250   403.016840   2013.393497   3279.203946   4383.912666
3.087500   412.479001   1563.104038   2350.108001   3441.367518
3.093750   388.273165   1553.685508   2294.129581   3485.072515
3.100000   331.782460   1719.727294   2395.406466   3304.492727
3.106250   320.208772   1857.779834   3145.795703   3750.408617
3.112500   335.113665   1952.653211   1966.010004   3410.260280
3.118750   402.686552   1719.225530   2470.084379   3457.202680
3.125000   421.688586   2108.415642   2448.607388   3712.636565
