Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.325000   1058.535334   2033.440353   2619.380533   3948.920102
0.331250   1213.387707   2172.258686   3084.218587   4200.562085
0.337500   696.976632   1391.118410   2295.870734   3179.683964
0.343750   788.669177   1559.446476   2375.380941   3111.301461
0.350000   850.022321   1556.822095   2407.560462   2929.464471
0.356250   712.371444   1285.860688   2381.577568   3037.949440
0.362500   1209.077457   2214.794220   2829.963998   4090.789244
0.368750   1171.902329   2172.418535   2799.509770   4225.179068
0.375000   1058.801935   2052.864762   2746.965932   4220.152888
0.381250   892.532126   1928.985269   2770.583009   4070.978350
0.387500   878.708887   1884.617106   2769.351036   4101.819487
0.393750   1340.945321   1785.736303   2701.927053   4077.910980
0.400000   790.769800   1535.933876   2430.961966   3389.621720
0.406250   709.468883   1562.997337   2320.579436   3379.690016
0.412500   649.541855   1505.472340   2314.392015   3327.086635
0.418750   1115.294245   2255.164958   3127.799285   4426.547541
0.425000   976.703032   2073.596441   2786.824833   3923.208170
0.431250   1033.781824   1971.100464   2755.649509   3998.247389
0.437500   1114.961213   1944.810074   2786.583415   3954.416868
0.443750   1115.381180   1894.828926   2721.915365   3919.200148
0.450000   782.357937   1333.265905   2313.733778   3239.198598
0.456250   699.482091   1472.859094   2292.057548   3179.956962
0.462500   479.178154   1656.545493   2317.842946   3285.303145
0.468750   485.455638   1563.284239   2335.113554   3232.221738
0.475000   758.629853   1308.291584   1942.275368   2920.050044
0.481250   1257.790628   1768.182033   3041.849482   4279.343363
0.487500   920.420434   1710.193990   2490.802144   3312.936712
0.493750   643.134040   1581.258178   2317.399397   3400.576501
0.500000   481.609606   1491.008602   2394.642266   3248.553290
0.506250   383.959299   1267.643260   2517.243454   2922.786178
0.512500   935.408088   1010.149563   2291.494319   2824.211512
0.518750   1009.111786   2107.224522   2983.880170   4343.698300
0.525000   1159.817590   2047.744019   3002.571704   4203.739142
0.531250   488.001816   1328.102318   2186.548317   3088.259211
0.537500   654.863609   1419.450430   2493.139282   3150.861905
0.543750   889.746831   1816.912978   2823.136642   3840.482957
0.550000   830.644830   1839.923799   2701.054331   3946.524054
0.556250   781.142352   1561.178927   2473.450645   3141.221582
0.562500   827.253964   1547.584910   2556.406890   2903.004869
0.568750   1064.454658   2020.193818   3015.263761   4305.652132
0.575000   502.084645   1463.108167   2129.156382   3128.274236
0.581250   779.995491   1560.251389   2259.163225   3227.828776
0.587500   838.332317   1557.226532   2333.598837   3232.432163
0.593750   1071.456386   1987.310321   2985.204862   4334.054155
0.600000   1067.346370   2088.023001   3005.352506   4252.205581
0.606250   1029.200259   2195.804945   3056.414689   4294.607516
0.612500   283.759339   1171.376726   2209.152008   3119.704854
0.618750   295.279960   1304.446179   2257.300953   3032.790241
0.625000   362.435158   1132.106732   2537.775439   2727.693806
0.631250   412.817185   968.692407   2394.429363   2700.567848
0.637500   441.655778   910.754859   2363.031241   2740.653584
0.643750   443.843302   970.081777   2338.570847   2768.415972
0.650000   485.348395   972.071084   2336.960684   2744.466686
0.656250   509.468582   991.358976   2358.486079   2773.403070
0.662500   484.194196   995.500897   2367.455663   2778.538684
0.668750   481.038369   1012.932920   2328.465859   2779.550469
0.675000   464.823933   979.257247   2307.464174   2775.716448
0.681250   619.844702   2332.732096   2734.543963   3979.064191
0.687500   390.931207   565.902646   2356.362759   3353.252627
0.693750   435.738505   942.784334   2372.902008   3484.298410
0.700000   448.222722   1119.266198   2451.943841   3441.568784
0.706250   430.779583   1174.305477   2368.877523   3444.390194
0.712500   425.914508   894.855596   2246.378590   3450.058257
0.718750   434.318271   991.198343   2216.751203   3503.768008
0.725000   434.924459   1098.211161   2193.623584   3576.815309
0.731250   416.093362   1238.722387   2188.170319   3574.922603
0.737500   416.887783   1391.194941   2171.596313   3632.320022
0.743750   402.927982   1489.415459   2110.927179   3698.747912
0.750000   403.960751   1648.007869   2160.269111   3603.509122
0.756250   394.978052   1983.904172   2194.106371   3699.727451
0.762500   385.761787   1834.279582   2252.138700   3617.368100
0.768750   379.840581   1735.671256   2291.928217   3556.834897
0.775000   373.412099   1779.870211   2306.866183   3600.429099
0.781250   368.503369   1727.334390   2314.655368   3588.788568
0.787500   368.619672   1777.233194   2274.663807   3610.779692
0.793750   372.122644   1880.907563   2245.854378   3626.343707
0.800000   374.164782   2075.291784   2211.202095   3647.210277
0.806250   372.869356   2007.861725   2241.176246   3639.304227
0.812500   378.545057   1808.951258   2286.773914   3682.048666
0.818750   385.862897   1820.250055   2289.154343   3634.488150
0.825000   386.681667   1818.395714   2368.611764   3576.407535
0.831250   384.239856   1813.125305   2343.285146   3567.056007
0.837500   386.506903   1783.216615   2342.797055   3503.218082
0.843750   390.252623   1778.298090   2359.880926   3630.832079
0.850000   391.541760   1760.524404   2374.999444   3577.442998
0.856250   390.747792   1737.554315   2368.636307   3535.130336
0.862500   390.965964   1715.342441   2321.691070   3491.632210
0.868750   389.263331   1699.128663   2277.131037   3452.249213
0.875000   388.075262   1778.197648   2352.205413   3475.250094
0.881250   394.384721   1684.910984   2387.318314   3495.504352
0.887500   409.822022   1666.206443   2316.008986   3410.780316
0.893750   452.516911   1746.247372   2274.326562   3332.967089
0.900000   386.693153   1702.248526   2305.663247   3334.079921
0.906250   305.274275   1772.531756   2291.012247   3284.977892
0.912500   336.218779   2015.516894   2237.672745   3199.561826
0.918750   312.149975   1986.932823   2317.531232   3075.394343
0.925000   122.497080   1867.211198   2343.424928   3055.002500
0.931250   266.196354   1936.323243   2103.403700   3050.597872
0.937500   1394.721669   2167.474538   3014.061560   4389.960443
0.943750   1858.826641   2178.170720   3060.436478   4326.537572
0.950000   520.695731   1962.609314   2924.205367   3003.060848
0.956250   816.870698   2062.556572   2965.477477   4364.069974
0.962500   1360.727219   2222.141188   3080.294391   4404.754599
0.968750   442.745356   1603.451659   2300.866832   3232.504992
0.975000   1305.669147   2124.275172   3178.534825   4305.942654
0.981250   1160.777508   2161.695156   2882.335480   4056.226825
0.987500   1388.453211   2239.024220   3254.865764   4290.270527
0.993750   530.686986   1649.861270   2307.126439   3247.690827
1.000000   582.045188   1629.512530   2299.159756   3360.029711
1.006250   616.256479   1575.816350   2206.900173   3295.537322
1.012500   611.016200   1589.307603   2199.248430   3253.625172
1.018750   1211.572601   2272.915572   2782.071644   4076.770162
1.025000   1041.475457   1977.322253   2771.759228   3985.572641
1.031250   935.712260   2114.159930   2898.943288   4169.131359
1.037500   766.859482   1656.553523   2485.039115   3406.746250
1.043750   648.703411   1627.942976   2679.370977   3347.143373
1.050000   700.646038   1436.611098   2514.559794   3375.385416
1.056250   799.040885   1597.879304   2479.403972   3377.486052
1.062500   787.557111   1663.736017   2662.026188   3887.048713
1.068750   919.055872   1751.728249   2657.060220   3724.679057
1.075000   873.084189   1599.687399   2526.667506   3051.520023
1.081250   845.027110   1120.705380   2591.487283   3133.766372
1.087500   853.900826   940.651323   2604.050933   3112.277126
1.093750   782.098340   950.974359   2587.625801   3104.864950
1.100000   877.329181   928.087243   2550.622395   3149.557798
1.106250   428.863480   971.631659   2420.241358   3205.822646
1.112500   303.523545   942.621536   2355.359719   3157.644755
1.118750   386.849425   897.997453   2328.851914   3181.658092
1.125000   411.728026   858.045691   2305.923324   3293.275083
1.131250   438.875229   826.054797   2336.418584   3308.256064
1.137500   486.045060   828.208704   2420.648189   3302.920715
1.143750   508.060255   827.380073   2336.167049   3196.015658
1.150000   514.823561   828.850544   2317.427775   3191.667488
1.156250   522.022137   823.341459   2389.877003   3284.143331
1.162500   528.151605   797.450067   2330.450869   3344.692840
1.168750   525.249227   752.354579   2378.896727   3356.445497
1.175000   530.644004   794.430244   2423.925899   3321.513694
1.181250   529.050095   826.729870   2390.990258   3289.559442
1.187500   525.876287   843.234950   2331.815736   3251.945483
1.193750   528.538582   839.046263   2315.937212   3348.887212
1.200000   536.541592   812.167459   2352.692991   3379.103673
1.206250   543.247616   784.169122   2367.114196   3396.102573
1.212500   548.319647   742.996823   2360.650394   3436.328262
1.218750   547.961999   752.146714   2397.870037   3552.138630
1.225000   547.396478   832.176374   2382.828280   3561.396788
1.231250   544.457421   884.698866   2386.885716   3516.996373
1.237500   543.380130   943.971833   2515.264798   3278.047715
1.243750   537.167434   922.980201   2508.262105   3142.776249
1.250000   542.310379   547.389624   2500.832272   2822.498599
1.256250   566.513041   2461.841098   2605.936147   4098.273392
1.262500   564.602458   2461.125003   2549.239303   4189.048709
1.268750   416.787136   552.834027   2448.283607   2624.236690
1.275000   563.893482   744.635275   2439.800532   2653.125262
1.281250   527.879221   754.405717   2366.574359   2759.975563
1.287500   474.888932   864.909602   2343.215806   3201.019700
1.293750   471.623855   2356.381655   --undefined--   --undefined--
1.300000   419.577952   851.603857   2346.360736   3586.221062
1.306250   392.671309   851.854627   2462.095384   3133.482709
1.312500   430.480209   888.783013   2586.313400   3076.006651
1.318750   487.749318   959.032397   2495.948921   3254.109057
1.325000   531.819599   1063.110960   2375.837881   3397.933343
1.331250   546.161694   1059.487572   2331.593831   3375.962990
1.337500   523.941449   1553.023755   2298.051539   3437.072431
1.343750   510.972358   1437.613199   2266.950575   3467.461949
1.350000   494.300413   1357.956196   2315.804612   3346.502831
1.356250   462.786225   1387.397041   2290.612139   3192.241567
1.362500   435.166472   1414.591323   2243.923269   3347.747545
1.368750   460.340258   1272.413716   2212.805733   3368.147727
1.375000   500.869260   1274.438023   2219.382218   3129.512612
1.381250   501.698520   1581.813774   2217.245801   3050.399124
1.387500   471.782012   1701.602161   2274.988327   2779.651343
1.393750   415.849369   1583.216224   2444.658226   2863.212404
1.400000   1516.468102   2402.898953   --undefined--   --undefined--
1.406250   299.736290   1747.566253   2341.167201   3313.550528
1.412500   406.772069   1966.305609   2313.931895   3264.375290
1.418750   407.244140   2131.329007   2770.910632   2901.503062
1.425000   387.793494   2078.351810   2800.343166   3336.699083
1.431250   321.558182   2143.377508   2574.250291   3102.236269
1.437500   157.095047   1912.086171   2689.262791   4052.716227
1.443750   488.057997   1992.049961   2687.938815   4179.591522
1.450000   272.449185   1847.455178   2572.973706   3278.774228
1.456250   393.711856   1805.169816   2498.285445   3224.321052
1.462500   428.195829   1902.782448   2785.523007   4282.505797
1.468750   798.738110   2119.263442   2849.324509   4303.098271
1.475000   1998.907442   2540.934548   --undefined--   --undefined--
1.481250   266.539647   1953.179629   2830.320899   4372.421269
1.487500   1805.312182   2639.912291   3828.894460   4603.184816
1.493750   329.588071   1634.893344   2523.784410   3214.459271
1.500000   283.299026   1654.421518   2601.760760   3240.628766
1.506250   1690.629205   2596.511231   3317.852182   4728.839043
1.512500   1582.201501   2375.117474   --undefined--   --undefined--
1.518750   1032.890661   2128.543024   2643.986175   4029.323162
1.525000   968.509596   2167.654620   2652.399479   4097.611628
1.531250   936.326188   2018.037415   2584.480025   3992.892637
1.537500   938.465242   2096.150619   2745.006249   4181.400802
1.543750   549.718845   1846.855505   2807.330062   4115.084810
1.550000   438.084452   1862.658676   2682.292923   4095.087162
1.556250   433.427656   2092.124830   2499.942334   4101.792853
1.562500   471.675277   1718.028557   2478.654944   4179.178941
1.568750   518.094899   1579.720736   2479.854856   4303.077383
1.575000   533.964552   1578.132499   2499.620860   4241.835207
1.581250   529.855541   1589.156063   2494.345946   4113.418133
1.587500   529.257387   1611.064224   2499.472496   3764.958523
1.593750   535.913799   1627.330381   2467.920141   3390.321188
1.600000   537.981575   1599.702361   2325.001725   3312.140010
1.606250   540.446330   1598.474217   2300.453484   3328.263496
1.612500   543.012535   1629.038460   2247.203430   3317.290046
1.618750   543.659878   1614.429606   2182.085317   3302.084208
1.625000   545.403337   1591.184983   2187.188819   3265.579071
1.631250   548.674417   1549.996785   2201.112641   3240.946339
1.637500   551.411826   1531.877420   2185.297252   3234.677054
1.643750   547.630097   1611.141661   2187.217487   3236.142012
1.650000   541.519096   1501.239338   2167.176826   3190.567176
1.656250   531.685256   1521.984302   2222.791717   3268.686134
1.662500   512.696062   1359.171967   2198.191248   3027.423446
1.668750   432.755015   1527.859874   2317.309731   3259.532314
1.675000   463.216148   1167.806732   2272.514685   3358.595703
1.681250   506.882216   1005.683564   2292.644759   3418.838822
1.687500   515.317536   1039.160666   2280.310321   3471.140826
1.693750   522.646718   996.040330   2253.681919   3494.143835
1.700000   530.512171   962.895709   2210.008041   3533.043457
1.706250   534.464020   1074.054575   2226.973432   3524.878452
1.712500   550.547551   1061.159935   2294.821707   3572.294959
1.718750   562.743660   901.963198   2296.212948   3641.983367
1.725000   569.105911   901.818139   2226.851578   3662.695258
1.731250   589.846382   992.789127   2300.700314   3678.415374
1.737500   633.312117   813.707326   2284.711720   3327.730485
1.743750   475.908777   668.405963   2276.045342   3305.658277
1.750000   664.797007   1209.714276   2319.047762   3600.482378
1.756250   654.204622   1472.378720   2375.893020   3613.588841
1.762500   655.890517   1215.008696   2404.374272   3660.250258
1.768750   668.541955   1095.206779   2358.353762   3329.363985
1.775000   673.211851   2169.307074   2817.724401   3612.885074
1.781250   664.516101   1508.353120   2344.284120   3492.896679
1.787500   665.799137   1465.006372   2484.186744   3296.612309
1.793750   681.948192   1425.912426   2501.005578   3408.792767
1.800000   700.312545   1466.646098   2463.715567   3721.894129
1.806250   688.751220   1505.648935   2402.290839   3796.725835
1.812500   668.174843   1440.116357   2422.436048   3847.223578
1.818750   633.499221   1497.947208   2434.389045   3783.556789
1.825000   630.749719   1582.297869   2443.327590   3532.881285
1.831250   670.233649   1559.358485   2494.466006   3584.615378
1.837500   658.562622   1517.194240   2470.498003   3567.842809
1.843750   650.416174   1481.268968   2434.580758   3688.402644
1.850000   681.884547   1549.548734   2450.256289   3787.097526
1.856250   725.340682   1885.145186   2460.527148   3810.297740
1.862500   710.850061   1714.997134   2643.273680   3819.001805
1.868750   674.547274   1667.470063   2635.427584   3815.768674
1.875000   681.880560   1617.954001   2411.819450   3807.443053
1.881250   740.043012   1563.787503   2339.475011   3824.949365
1.887500   739.472201   1632.856963   2370.260897   3800.427054
1.893750   693.269830   1604.208298   2472.358210   3705.474850
1.900000   680.987726   1543.744791   2392.799081   3698.312296
1.906250   604.990096   1491.652190   2349.275541   3684.194240
1.912500   603.580138   1616.911099   2402.737179   3673.599011
1.918750   658.478529   1560.035413   2590.097029   3472.383359
1.925000   716.450059   2567.732945   3088.611629   4154.205658
1.931250   780.303320   2599.061607   3086.158866   4281.357725
1.937500   793.215608   860.821837   2600.602867   3115.842450
1.943750   774.763026   1123.532479   2559.533687   3132.759370
1.950000   773.635571   1161.641455   2540.663392   3269.982000
1.956250   770.451406   1241.526325   2560.011352   3337.882437
1.962500   760.885518   1260.384594   2597.389699   3343.183802
1.968750   759.742636   1264.911932   2605.489003   3333.818492
1.975000   759.286959   1270.317852   2624.630222   3339.609149
1.981250   759.256222   1247.415074   2625.439094   3408.286848
1.987500   758.446365   1236.843618   2621.627412   3426.588371
1.993750   755.544815   1232.075171   2628.197479   3457.775439
2.000000   752.723265   1250.493107   2641.488567   3528.554571
2.006250   751.610266   1245.536203   2643.615926   3596.490189
2.012500   747.140960   1225.589018   2626.978244   3488.328459
2.018750   740.726375   1246.053517   2642.120635   3105.093758
2.025000   731.930384   1256.957509   2687.721122   2997.253022
2.031250   706.983087   1266.893626   2696.074769   3159.975862
2.037500   642.936415   1268.701204   2650.540312   3910.487740
2.043750   562.035071   1262.812385   2612.765005   4051.206808
2.050000   526.961464   1236.045180   2598.061971   3688.803454
2.056250   507.140434   1205.768771   2554.313768   3623.402263
2.062500   501.167902   1207.628095   2593.123138   3408.405926
2.068750   544.494646   1165.281944   2622.612642   3299.201941
2.075000   604.870862   1205.807504   2637.488351   4072.163149
2.081250   437.738817   1281.066508   2650.111842   3459.322864
2.087500   456.752756   1287.322837   2639.619501   3735.306437
2.093750   544.955698   1291.947933   2547.850710   3530.409199
2.100000   613.743763   1247.904306   2416.266205   3434.174438
2.106250   621.379900   1279.701913   2404.054331   3521.315362
2.112500   768.706394   1188.156049   2356.604978   3441.166345
2.118750   1088.339212   2261.503555   3414.323700   4474.258897
2.125000   1143.441562   2277.286143   3497.701745   4391.606197
2.131250   1175.029490   2287.636240   3275.421490   4285.293050
2.137500   1292.880784   2312.437648   3243.449244   4266.692871
2.143750   471.976050   1358.632265   2355.458227   3211.022496
2.150000   656.817362   1399.252382   2529.675287   3153.777703
2.156250   756.537172   1396.825448   2531.196025   3397.900462
2.162500   522.321729   1395.482600   2469.010075   3266.954386
2.168750   282.553266   1336.745458   2484.222526   3140.964809
2.175000   888.560334   1361.127389   2655.605875   3062.488137
2.181250   739.007217   1384.418909   2704.528138   2964.751079
2.187500   578.174019   1309.943834   2515.053608   3085.058309
2.193750   566.325259   1344.791085   2512.269802   2928.641851
2.200000   727.491374   1346.159238   2582.542284   2901.229722
2.206250   843.424605   1495.497594   2681.147030   2854.961354
2.212500   784.401357   1599.837464   2692.908626   2718.070231
2.218750   705.908231   1508.902640   2593.065665   2922.617929
2.225000   699.394542   1383.757807   2579.627583   3052.176522
2.231250   878.631214   1325.037220   2586.857586   3013.320249
2.237500   1039.581040   1124.564159   2269.449543   2762.404049
2.243750   1079.148302   1196.519311   2279.460511   2718.928242
2.250000   813.259059   1486.156197   2575.590425   2800.747932
2.256250   795.051500   1311.578829   2562.211823   2861.607334
2.262500   939.392637   1106.473781   2505.375088   2879.566675
2.268750   870.819647   1264.622313   2524.107955   3023.881984
2.275000   918.218627   1395.608192   2533.661418   2994.772342
2.281250   836.546628   1670.838874   2505.433662   3220.945248
2.287500   860.033776   1726.955433   2507.168614   3083.228455
2.293750   571.938701   1028.282202   2065.372131   2736.346095
2.300000   287.163785   1272.296271   2396.085859   2719.753824
2.306250   499.377532   1753.786934   2547.166171   4297.146404
2.312500   521.530395   910.233313   2103.240078   2794.010472
2.318750   522.878025   961.806911   1961.071996   2654.822025
2.325000   522.401319   970.684417   1949.007436   2643.018204
2.331250   528.872233   980.256744   2023.838224   2571.791103
2.337500   530.588739   1087.326268   1958.092761   2497.686169
2.343750   527.500642   1049.190425   2015.805532   2521.886739
2.350000   522.785523   1081.568221   1892.738453   2576.590017
2.356250   525.015245   1104.967761   1907.828772   2575.598985
2.362500   526.608589   1108.250250   1923.402333   2539.611098
2.368750   527.639945   1069.337575   1933.558389   2544.552092
2.375000   529.225774   1035.656748   1958.447959   2547.664239
2.381250   528.944649   1050.973354   1967.954416   2579.145448
2.387500   526.976447   1017.882812   1950.650529   2547.344549
2.393750   528.342941   999.391941   1944.388457   2537.285062
2.400000   528.368551   1045.394612   1952.767243   2566.630615
2.406250   525.490277   1033.630924   1952.031347   2542.034716
2.412500   524.711916   1065.425002   1950.736310   2560.513650
2.418750   523.393086   1127.215853   1943.478517   2668.646941
2.425000   520.070651   1139.627858   1925.890595   2727.238381
2.431250   516.953157   1161.018062   1917.065512   2728.152183
2.437500   511.874186   1248.108749   1880.925890   2561.131311
2.443750   503.194738   1300.955544   1587.165481   2541.003265
2.450000   490.220526   1263.958881   1583.309709   2532.342522
2.456250   468.994332   1299.849435   1593.339591   2627.734375
2.462500   430.327120   1375.414108   1612.179701   2668.765777
2.468750   408.766863   1436.594496   1958.589562   2530.195732
2.475000   414.678094   1398.431458   2117.932312   2673.444761
2.481250   424.760037   1420.594202   2110.444290   2960.026162
2.487500   474.809079   1450.927990   1542.051819   2724.948179
2.493750   491.950025   1266.664728   1565.752129   2911.573401
2.500000   507.825795   1537.536522   1672.673047   2872.096180
2.506250   503.961219   1511.901446   1861.813981   2959.434900
2.512500   565.475278   1434.622911   2809.217808   3189.217662
2.518750   421.354689   1222.551986   2014.358495   3192.065903
2.525000   395.752844   1311.063930   2035.739216   3235.359474
2.531250   373.324029   1294.731089   1982.188278   2988.177670
2.537500   1081.761749   1640.797872   2877.750717   4114.766231
2.543750   1166.018174   1818.802791   2797.656310   4045.824240
2.550000   1381.377352   2202.669579   3110.393292   4214.846190
2.556250   1367.688905   2193.352228   3239.929393   4171.876745
2.562500   1295.433992   2199.731822   3217.688825   4371.419442
2.568750   1290.096093   2108.763107   3220.705187   4316.662952
2.575000   1146.813199   1902.639590   3106.799582   4261.477205
2.581250   187.329030   1333.532669   2316.807499   3369.748281
2.587500   446.413721   1444.156252   2363.499662   3575.198703
2.593750   620.113529   1536.791650   2293.978263   3258.508617
2.600000   1329.625362   2278.222292   2433.392749   3601.339593
2.606250   1221.235074   2251.378830   2370.585261   3463.766302
2.612500   524.343875   1645.670424   2368.878433   3045.867485
2.618750   1400.336436   2302.478088   2925.084655   4545.146197
2.625000   1298.737344   2305.910104   2826.248835   4501.486108
2.631250   1287.335471   2382.508310   2801.966704   4491.447581
2.637500   276.845930   1465.967235   2512.697904   3097.842235
2.643750   312.396798   1474.683143   2456.362541   3020.049472
2.650000   323.107854   1404.564819   2432.185129   2933.228162
2.656250   331.406127   1226.880345   2438.133005   2976.102393
2.662500   329.385074   1157.700067   2479.023577   2949.454513
2.668750   325.890789   1115.466471   2457.925379   3093.106257
2.675000   322.369689   1093.563705   2430.671001   3013.850358
2.681250   321.886479   1041.419607   2415.142740   2951.788151
2.687500   319.190713   990.286491   2410.786168   2960.599875
2.693750   317.330699   922.527128   2401.471058   2938.380959
2.700000   336.694780   864.260127   2413.786086   2928.585847
2.706250   298.262899   617.095658   2411.181679   2899.515550
2.712500   261.803458   768.378940   2392.419251   2940.452057
2.718750   266.541177   892.994333   2443.383143   2984.247612
2.725000   235.835747   963.412107   2359.177188   3148.780822
2.731250   246.564493   1009.216865   2456.881413   3097.286876
2.737500   247.199601   1308.471132   2603.026373   3401.996533
2.743750   202.183551   1299.339889   2567.673737   3831.928971
2.750000   158.023086   1190.755238   2390.913382   3219.270844
2.756250   166.109879   1170.631045   2398.103523   3166.756494
2.762500   181.564026   1297.834956   2670.924692   3214.864417
2.768750   169.887050   1389.522109   2619.334692   3977.794461
2.775000   151.036503   1509.795710   2623.800916   3973.507067
2.781250   156.765873   1582.369133   2593.412326   3911.089336
2.787500   159.598755   1435.587455   2544.158036   3580.135650
2.793750   153.480407   1373.806340   2492.387283   3796.472391
2.800000   158.065392   1354.218750   2474.708415   3965.835512
2.806250   150.214500   1510.268845   2552.092068   4063.382804
2.812500   142.368079   1558.694822   2418.795995   3970.516773
2.818750   155.551407   1496.400650   2405.080884   3742.209506
2.825000   159.961186   1557.998865   2412.719387   3909.289448
2.831250   148.187097   1411.824446   2413.007592   3668.420311
2.837500   152.658404   1393.283799   2330.940121   3786.881733
2.843750   164.768505   1386.791304   2303.143544   3696.798794
2.850000   167.509337   1437.719966   2311.078299   3579.436497
2.856250   172.276054   1403.566165   2363.129696   3555.157351
2.862500   179.461116   1519.110712   2621.527350   4044.761275
2.868750   184.200845   1464.820707   2606.267200   3046.872842
2.875000   216.652983   1431.168289   2317.018507   3227.152511
2.881250   212.206526   1431.961611   2339.540701   3220.844780
2.887500   173.451379   1451.205918   2309.365214   3253.996100
2.893750   186.985488   1589.581570   2306.819756   3097.798036
2.900000   197.915002   1615.288556   2178.358998   3002.415086
2.906250   189.148244   1511.488403   2301.909371   3083.903464
2.912500   180.246499   1442.788922   2211.735221   3196.318446
2.918750   159.883711   1381.758599   2316.792452   3361.410160
2.925000   171.190599   1478.634704   2487.741443   3365.826227
2.931250   154.065280   1532.499015   2547.688554   2889.700928
2.937500   130.798422   1652.582698   2800.795101   2854.375900
2.943750   1548.829760   2301.875106   3091.061518   4313.584517
2.950000   1324.115260   2364.911593   2925.342053   4315.799802
2.956250   1553.998826   2577.448491   --undefined--   --undefined--
2.962500   1700.498002   2532.604282   --undefined--   --undefined--
2.968750   1529.937430   2259.595203   3079.074113   4455.478907
2.975000   1464.512273   2217.108434   3096.002821   4394.309174
2.981250   176.938457   1677.442606   2159.648275   3059.401707
2.987500   233.846819   1516.340884   2049.627618   2995.207107
2.993750   269.018747   1303.506707   2411.898571   2776.362893
3.000000   314.283308   1789.107619   2560.179447   4027.762591
3.006250   333.861564   1034.951383   2411.972875   3292.663705
3.012500   330.032439   1280.446161   2667.278363   4021.353874
3.018750   354.225118   1404.323411   2531.944520   4052.903077
3.025000   351.985377   947.346909   1442.863081   2524.848634
3.031250   340.012553   1417.449660   1555.342783   2528.011163
3.037500   336.160719   1378.499176   1762.850630   2518.378069
3.043750   333.980364   1361.780756   1783.195521   2520.196103
3.050000   334.258901   1358.478895   1835.202626   2535.367758
3.056250   341.709610   1485.430140   1745.103186   2489.794840
3.062500   348.437028   1402.568386   1992.473715   2491.690545
3.068750   356.938600   1412.431454   2102.364338   2519.281560
3.075000   362.812087   1488.274328   2186.827165   2532.178576
3.081250   363.190049   1567.942070   2223.626486   2625.340625
3.087500   357.548276   1645.396987   2215.576755   2711.171554
3.093750   351.817928   1669.438200   2230.067667   2781.241498
3.100000   345.471915   1718.952044   2287.548676   2891.766940
3.106250   344.804603   1759.560918   2316.537269   2958.364861
3.112500   345.310904   1804.204591   2332.667375   2986.312322
3.118750   345.028744   1816.489882   2337.846870   3016.028598
