Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.646875   338.483577   1689.589460   2940.875931   4089.608150
0.653125   432.403388   1656.258757   2488.204483   4209.107259
0.659375   605.449718   1552.172506   2287.742298   4187.425743
0.665625   679.830294   1548.146345   2259.239324   4283.951681
0.671875   691.447247   1531.169903   2287.121845   4317.177200
0.678125   705.943962   1566.975903   2335.339365   4170.350874
0.684375   1454.120699   1471.809849   2656.375613   4091.490132
0.690625   359.177528   1516.829476   2873.876240   4110.551911
0.696875   444.451311   1539.134784   3027.539659   4127.551845
0.703125   526.319568   1343.649114   2648.770631   4015.454243
0.709375   529.920295   1063.501913   2660.898317   3927.609198
0.715625   483.113535   990.925518   2886.683212   3961.083364
0.721875   477.433192   1080.035918   3484.199674   3840.465243
0.728125   480.206209   997.515349   3086.219732   3534.781237
0.734375   511.178010   872.863487   2543.198725   3633.566259
0.740625   508.838470   876.849725   2411.512112   3643.220530
0.746875   512.856451   944.434443   2446.468643   3571.859736
0.753125   515.677673   1016.989796   2481.632699   3525.977613
0.759375   516.449042   1025.078033   2476.036001   3477.626225
0.765625   505.773153   1020.350840   2417.289504   3467.215159
0.771875   471.479830   1051.451029   2488.463611   3507.155525
0.778125   474.713410   1038.829778   2761.925073   3641.004229
0.784375   486.697709   1010.989509   2848.660588   3533.111005
0.790625   485.839506   1051.377202   2880.018174   3656.061567
0.796875   451.230245   1064.004539   2831.108994   4114.908613
0.803125   504.888069   914.503497   2764.999309   4121.127685
0.809375   478.198924   902.958239   2783.039793   4255.684339
0.815625   442.929384   1027.800618   2699.219377   4224.354371
0.821875   450.545425   1008.106674   2673.035662   4171.998801
0.828125   487.061776   1041.053659   2397.542684   4258.615604
0.834375   512.295902   2208.386174   --undefined--   --undefined--
0.840625   540.720986   744.853037   2280.426412   4047.804783
0.846875   488.800235   2168.693308   3057.992054   4160.738992
0.853125   427.282455   2131.259751   4025.019496   5271.820952
0.859375   402.988979   2207.275067   2581.603115   4201.141199
0.865625   392.379145   2022.656338   3467.744216   4223.324026
0.871875   449.158443   1998.926155   3715.848093   4265.995096
0.878125   511.794680   2037.195993   4141.318481   4605.480236
0.884375   491.669225   2006.087369   4133.348770   4623.170693
0.890625   482.090470   2042.964187   4150.533933   4477.926632
0.896875   510.896605   2005.420400   4128.124889   4269.303852
0.903125   518.887950   2073.276149   3929.272675   4545.497778
0.909375   500.740738   2181.983539   4103.747292   4638.613305
0.915625   474.440032   2232.448224   4176.379538   4868.449612
0.921875   488.554652   2116.632915   2925.130154   4252.695905
0.928125   481.402675   1731.698709   3073.581881   4306.359575
0.934375   535.890917   1818.918043   2439.439323   4323.798182
0.940625   577.180489   2036.019382   2745.013092   4225.555573
0.946875   554.789715   1968.603608   2882.624278   4175.600943
0.953125   548.940825   1959.186794   2784.801102   4192.288205
0.959375   586.124176   1870.424483   2775.353404   4092.244239
0.965625   645.496784   2043.085039   2904.460126   4253.063567
0.971875   647.470607   2012.984554   2822.335526   4120.036359
0.978125   632.615099   2136.874693   3326.985775   4276.240160
0.984375   605.326847   2018.212066   2998.114859   4412.767168
0.990625   595.197574   1964.594619   2908.791760   4435.967051
0.996875   524.088379   2001.343275   2929.937399   4412.883897
1.003125   596.151369   2026.228923   2963.435786   4435.341091
1.009375   632.659106   1959.083824   2783.378660   4507.053865
1.015625   658.758541   1937.601263   2713.553243   4491.502981
1.021875   646.391423   1910.836398   2706.169513   4453.186208
1.028125   627.779814   1876.096554   2658.785347   4392.597545
1.034375   632.574032   1895.123205   2702.730873   4358.251656
1.040625   638.235790   1923.538242   2652.779499   4366.840655
1.046875   621.808454   1955.675123   2694.520660   4389.051951
1.053125   615.198142   1949.229110   2703.593398   4400.546940
1.059375   619.804258   1906.695427   2660.213243   4437.053447
1.065625   636.917276   1865.455803   2647.030819   4473.533161
1.071875   649.000925   1822.493781   2683.911069   4516.369234
1.078125   615.293205   1765.392554   2676.245588   4476.212612
1.084375   538.644119   1732.168828   2658.725843   4466.008132
1.090625   547.124249   1777.725209   2657.197628   4411.711037
1.096875   543.488939   1752.363094   2664.497901   4409.528678
1.103125   530.211484   1770.950993   2673.176637   4363.594330
1.109375   518.024760   1812.538868   2888.072212   4358.937859
1.115625   490.796378   1838.433534   2896.362305   4339.476072
1.121875   491.771470   1843.741499   2172.605638   4304.632506
1.128125   479.541842   1691.494581   2580.959495   4275.790560
1.134375   512.225498   1701.102856   2716.269077   4343.529380
1.140625   541.994952   1689.859378   2691.454238   4367.598037
1.146875   556.206675   1652.029252   2686.758301   4483.759739
1.153125   584.456827   1682.134138   2641.896362   4568.366540
1.159375   658.723067   1682.043973   2673.763545   4571.236820
1.165625   654.832472   1704.202960   2707.870930   4554.887764
1.171875   626.997609   1749.926102   2728.829977   4532.522313
1.178125   611.507187   1769.732270   2724.407796   4525.231563
1.184375   649.469323   1744.799561   2734.375743   4536.198562
1.190625   663.576754   1748.144991   2739.003079   4491.067891
1.196875   653.064934   1734.490572   2748.342379   4626.844253
1.203125   635.145203   1736.001079   2763.622088   4660.210368
1.209375   623.061315   1727.027004   2762.640314   4655.498583
1.215625   624.363491   1725.153015   2761.166763   4588.769284
1.221875   636.005723   1729.118441   2749.871807   4588.742265
1.228125   632.017530   1717.301432   2729.682015   4614.849723
1.234375   577.946103   1733.483617   2674.383850   4754.962621
1.240625   551.487617   1756.293096   2765.323552   4681.937041
1.246875   576.602991   1759.492173   2818.739850   4571.394231
1.253125   534.405698   1785.480714   2771.476608   4519.082261
1.259375   476.112590   1734.258679   2749.724103   4209.202171
1.265625   460.908682   1747.336047   2775.836375   3891.149193
1.271875   457.862320   1806.540381   2740.875007   3677.272589
1.278125   466.939862   1751.745929   2706.759704   3604.697033
1.284375   501.173351   1729.872345   2711.015383   3579.977733
1.290625   591.396759   1750.294885   2652.077639   3586.059690
1.296875   623.148141   1775.357707   2463.623210   3649.810391
1.303125   604.297515   1793.924011   2398.232905   3713.107878
1.309375   549.426287   1799.684037   2496.104871   3791.117760
1.315625   525.033651   1761.336968   2421.368957   3713.900411
1.321875   481.112691   1772.555343   2409.808245   3648.628961
1.328125   434.726193   1869.963224   2371.747480   3624.548525
1.334375   617.807768   1911.693333   2615.089815   3639.712490
1.340625   577.573781   1850.032082   2404.261155   3598.533378
1.346875   412.268899   1568.558134   2170.256602   3563.423750
1.353125   543.534473   1791.487403   2504.182656   3654.862579
1.359375   728.200075   1534.373390   2461.224018   3635.730919
1.365625   1231.690513   2060.888339   3511.764690   4075.722019
1.371875   717.344298   1991.600578   2931.456062   3613.014728
1.378125   617.840940   1942.597402   2603.841242   3639.352122
1.384375   619.607163   2143.285890   2208.631690   3586.623011
1.390625   675.261840   2180.749705   2436.741568   3582.522547
1.396875   624.018193   2062.384918   3150.020216   3628.089920
1.403125   1614.711515   2149.387379   3668.216426   5149.173007
1.409375   1773.588826   2209.601179   3705.782904   5102.391763
1.415625   700.725234   1856.169846   2489.083455   3710.116802
1.421875   563.456054   1736.777914   2586.398123   3686.525275
1.428125   556.718381   1728.391710   2573.669122   3651.315173
1.434375   564.151067   1867.922515   2709.033847   3616.506623
1.440625   578.436804   1842.214699   2808.891049   3666.717790
1.446875   601.673454   1933.759866   2774.426508   3702.061616
1.453125   565.648922   1781.923944   2535.832792   3699.345693
1.459375   508.042212   1947.177929   2772.556278   3715.880667
1.465625   564.512018   1840.611658   2698.121094   3780.707360
1.471875   1018.798398   2479.076838   3854.930545   5149.932525
1.478125   1087.485592   2443.764289   3587.211486   4511.787616
1.484375   1280.799414   2486.959797   3645.983837   5021.488353
1.490625   710.171184   1646.414155   2771.315968   3777.887183
1.496875   611.835855   1735.413632   3089.132456   3867.759530
1.503125   552.212422   1919.850133   3161.499036   3764.200118
1.509375   536.961592   2074.803382   3253.918379   3512.764637
1.515625   550.225156   2049.457276   3184.866941   3524.263024
1.521875   642.530619   2039.926705   3152.002643   3615.467377
1.528125   265.824814   1848.992093   2634.048734   3604.555915
1.534375   1562.566917   2612.172620   --undefined--   --undefined--
1.540625   853.283229   2102.674021   3283.318742   4233.389666
1.546875   713.190566   1855.703059   2870.310869   4270.936675
1.553125   758.071294   1990.451123   2849.380087   4378.750400
1.559375   628.103137   1679.282349   2938.498127   4178.712407
1.565625   645.356284   1662.356926   2993.357780   4213.286523
1.571875   663.636705   1655.521000   2844.336966   4195.461891
1.578125   664.810959   1637.215625   2532.282993   4134.836718
1.584375   657.967255   1609.615155   2386.664863   3098.120582
1.590625   651.071408   1591.856331   2249.826913   3035.636586
1.596875   656.512412   1601.567790   2450.876847   2891.999574
1.603125   657.535247   1608.569872   2333.044246   2943.560358
1.609375   662.764254   1609.697773   2662.329209   2856.172337
1.615625   668.959011   1629.308485   2783.392100   2819.424870
1.621875   676.918988   1622.593858   2751.618399   3017.745950
1.628125   686.928048   1635.533832   2824.175258   2936.744911
1.634375   696.216856   1670.949698   2834.224234   3036.327285
1.640625   697.357156   1733.857780   2821.543308   3578.301696
1.646875   698.241104   1808.076900   2831.049860   4291.948086
1.653125   702.193802   1834.131239   2859.161849   4447.988269
1.659375   703.860510   1724.382371   2866.259022   4364.820162
1.665625   683.305347   1637.839082   2876.370664   4315.705048
1.671875   655.689735   1640.673064   2864.311820   4443.939353
1.678125   620.479454   1552.424881   2789.750341   4350.481008
1.684375   589.791647   1535.877913   2725.414986   4194.357939
1.690625   604.313241   1572.176029   2680.727914   4177.986659
1.696875   632.538828   1696.527966   2792.111428   4183.474278
1.703125   642.592375   1723.823102   2595.920336   4209.008647
1.709375   597.480538   1758.180058   2601.369194   4268.245901
1.715625   550.158679   1679.003670   3056.484235   4299.718830
1.721875   578.900798   1671.753284   2825.098834   4229.189373
1.728125   612.431303   1666.158793   2888.027440   4204.753729
1.734375   556.834874   1691.995558   3576.098183   4274.950174
1.740625   533.549060   1664.819708   3930.865045   4395.655241
1.746875   596.648439   1634.788157   3147.787483   4345.205297
1.753125   597.613993   1645.102401   3071.272522   4343.678274
1.759375   564.236592   1623.556269   2960.237016   4359.395785
1.765625   552.873287   1645.312479   2925.290752   4363.728445
1.771875   597.620580   1609.698823   2966.657557   4319.709509
1.778125   533.329113   1605.160564   2994.067536   4178.476573
1.784375   544.994686   1748.055095   2574.801794   3973.723639
1.790625   701.270506   1801.189707   2287.100678   4216.031291
1.796875   918.388112   1906.477482   2279.171145   4304.723509
1.803125   793.100704   2235.675154   2336.432904   4311.581432
1.809375   643.854941   2190.496481   2642.445419   4253.117705
1.815625   1447.987738   2135.695046   2699.158514   4158.517106
1.821875   1684.921373   2073.341798   2680.425544   4121.330750
1.828125   821.524084   2115.958685   2657.926045   4099.088454
1.834375   735.180475   2098.307007   2711.701215   4030.530178
1.840625   913.567258   2060.376254   2814.253137   4009.504389
1.846875   1942.197835   2079.773667   2768.896773   3965.512179
1.853125   910.973273   2088.600988   2744.825973   3865.748193
1.859375   853.532343   2129.042752   2691.142316   3704.438535
1.865625   949.548368   2124.409758   2705.144956   3827.164671
1.871875   1146.373026   2165.284205   2612.807477   3663.195530
1.878125   1085.189066   2137.752438   2354.800198   3551.437487
1.884375   1178.076317   2099.264965   2631.520556   3493.765401
1.890625   1285.094078   1923.462394   2551.997525   2844.500595
1.896875   836.481605   1934.588413   2435.917791   3095.011375
1.903125   767.789441   1963.387063   2504.648156   3311.454578
1.909375   455.903111   1946.244937   2521.905389   3122.045446
1.915625   421.861278   1998.799103   2506.658765   3112.617122
1.921875   510.310928   1959.352206   1969.268627   2799.351505
1.928125   590.950109   1153.903804   1896.439316   2831.256826
1.934375   628.312541   1840.541395   2165.838308   2860.151601
1.940625   654.944697   1807.554896   2055.518183   2785.473634
1.946875   668.620737   1805.032470   2026.733293   2778.237293
1.953125   674.216167   1802.257038   2613.863659   2727.958631
1.959375   666.376670   1812.136341   2811.715708   5441.229614
1.965625   656.151319   1793.500936   2233.123332   3028.787275
1.971875   654.084782   1780.087605   2771.701320   3372.887216
1.978125   653.302301   1759.411885   2753.350723   3685.819967
1.984375   649.599617   1730.370909   2427.878709   2851.723149
1.990625   651.040892   1695.320440   2093.107117   2834.368985
1.996875   655.523524   1657.273213   2364.798735   2870.164538
2.003125   660.167996   1576.383061   1728.845226   2990.742455
2.009375   661.117888   1796.151660   3100.660169   5285.590498
2.015625   651.654249   1847.924150   3025.971997   5285.067982
2.021875   613.802503   1834.200541   2996.910158   5324.123391
2.028125   531.486607   1824.572951   3078.110822   5209.098428
2.034375   465.872384   1760.257854   3118.407736   4868.668039
2.040625   530.921411   1758.109739   3014.909698   4581.894896
2.046875   529.664731   1759.381822   2709.755293   3998.700584
2.053125   488.634332   1851.484595   2909.911723   4233.812186
2.059375   425.975085   1806.590393   3058.834762   4056.620887
2.065625   392.991285   1758.907669   2960.848181   4246.159728
2.071875   376.318959   1765.543036   3002.704640   4259.085590
2.078125   377.210519   1830.317617   3359.028494   4186.624203
2.084375   431.980878   2045.350488   3890.743605   4178.010603
2.090625   467.221778   2314.381794   3777.738935   4130.985264
2.096875   500.451595   2192.818383   3346.304761   3915.395416
2.103125   522.132187   2096.535610   3265.882990   3959.218378
2.109375   486.493510   2022.241250   3133.206621   4010.926627
2.115625   445.654910   2001.730360   2948.222425   3918.533582
2.121875   461.798622   1991.461307   2958.660574   3843.112126
2.128125   443.344694   1929.051677   2861.862116   3931.933853
2.134375   402.495109   1894.105574   2951.041335   3913.873497
2.140625   350.987527   1868.679078   3089.323548   3700.824413
2.146875   381.663837   1740.714205   2855.692177   3816.368503
2.153125   377.648391   1649.925528   2971.734928   3965.633416
2.159375   366.591050   1592.793157   3277.424597   3929.371291
2.165625   375.829239   1588.583145   2836.010534   3884.087976
2.171875   377.021543   1630.909058   2478.459302   4050.488601
2.178125   384.262116   1475.836701   2183.899153   3912.912595
2.184375   401.213144   1507.414624   2226.198418   3936.864974
2.190625   405.296491   1519.649734   2167.078885   3851.101903
2.196875   410.209123   1599.938127   2185.906371   4028.937291
2.203125   413.207562   1611.233252   2153.336734   3955.128735
2.209375   414.227464   1642.293650   2142.225324   4121.868029
2.215625   419.261529   1692.888609   2172.665074   4070.417816
2.221875   422.176728   1760.168488   2237.313306   4049.482194
2.228125   425.762348   1778.373516   2285.364671   4012.612240
2.234375   426.532562   1794.215205   2304.031538   4032.641142
2.240625   427.791169   1835.777969   2354.896168   4188.684374
2.246875   429.489086   1913.611057   2391.748268   4142.599776
2.253125   426.390239   1951.264204   2402.373250   4304.046903
2.259375   426.016924   1965.394402   2408.237365   4198.788427
2.265625   426.040800   1970.109585   2419.089234   4118.847624
2.271875   424.295357   1993.057726   2429.062295   3985.341910
2.278125   422.077642   2104.772008   2485.132393   3274.465696
2.284375   427.186485   2180.837486   2533.400428   4218.481517
2.290625   448.866751   2273.832052   2571.027775   4201.943266
2.296875   486.200329   2332.817972   2715.715365   4488.020319
2.303125   489.320305   2404.668597   2700.498843   4517.300719
2.309375   490.139390   2512.226330   2574.724694   4552.746059
2.315625   401.092970   1090.236142   2609.022522   3767.224170
2.321875   391.932527   1093.072192   2611.811323   3859.605972
2.328125   393.616976   1105.978834   2600.012412   3745.663561
2.334375   392.209004   1165.154258   2610.830041   3560.595646
2.340625   384.936183   1210.405706   2636.821365   3415.954656
2.346875   377.013892   1152.932091   2539.466010   3173.116643
2.353125   370.764366   1123.148108   2497.623089   3212.274216
2.359375   367.295833   1119.912943   2418.490054   3292.904352
2.365625   369.250662   1123.197429   2385.452128   3503.669330
2.371875   366.998955   1108.664608   2428.794006   3562.483164
2.378125   366.166581   1116.663668   2478.067660   3447.108356
2.384375   364.687431   1106.525956   2422.257025   3660.681822
2.390625   358.678227   1119.035311   2323.720658   3572.936919
2.396875   351.129085   1225.784781   2310.947024   3376.132996
2.403125   364.063449   1621.749708   2546.628470   4270.001675
2.409375   376.972735   2307.699630   2641.937551   4698.486733
2.415625   387.382752   2285.999806   3312.068363   5392.755250
2.421875   350.424776   2334.053642   3579.267926   4950.542977
2.428125   361.074268   2313.999238   2821.184921   4346.063812
2.434375   382.481288   2020.420014   2931.981007   4321.288405
2.440625   592.123027   2081.786325   3034.038121   4356.190670
2.446875   527.441077   2128.510065   3086.408495   4385.167084
2.453125   360.565144   2075.046147   2859.606872   3992.869170
2.459375   374.572687   2062.705443   2926.608514   4119.981592
2.465625   309.976523   2125.220816   2973.395906   4251.779316
2.471875   297.880366   2114.069368   2970.998807   4276.406846
2.478125   344.757757   2141.546405   2914.222774   4276.609160
2.484375   377.362417   2261.329388   2894.796209   4032.568858
2.490625   407.261597   2363.400354   3604.491369   4689.341133
2.496875   447.375488   2278.754394   2935.959202   4694.493213
2.503125   441.731322   2257.651546   2910.422663   4854.175085
2.509375   433.193708   2304.208979   2865.896955   4612.636673
2.515625   432.402063   2385.812006   3088.195044   4623.694186
2.521875   445.103358   2379.874586   3040.024853   4627.579036
2.528125   449.169184   2412.552489   3041.322027   4633.528412
2.534375   436.919002   2402.005608   3066.319899   4614.972299
2.540625   441.481059   2396.074190   3010.031966   4776.106006
2.546875   444.531659   2387.405873   2947.888685   4651.537767
2.553125   446.928594   2380.324335   2958.043487   4637.779072
2.559375   440.680314   2360.200141   2897.586756   4607.484850
2.565625   435.818815   2332.323260   3013.039370   4759.461108
2.571875   415.570256   2321.442752   3164.360196   4981.451370
2.578125   401.827126   2420.545469   --undefined--   --undefined--
2.584375   392.356970   2448.497462   2481.055572   3990.058575
2.590625   392.812419   2239.455119   3544.539426   4002.627687
2.596875   392.112264   2182.094927   3550.085185   4179.047551
2.603125   387.166316   2190.782603   3782.552871   4261.937062
2.609375   388.082766   2069.109287   3647.094494   4286.073987
2.615625   390.285713   2023.271319   3438.708350   4159.262077
2.621875   409.412248   2058.529986   3263.438121   4192.337662
2.628125   400.997148   2006.495548   3391.770212   4260.842691
2.634375   387.428088   1974.257735   3523.863411   4241.358573
2.640625   408.112856   1941.802930   3416.667392   4346.522607
2.646875   408.747612   1962.048074   3353.296127   4245.957690
2.653125   416.985746   2023.707195   3444.541695   4228.868170
2.659375   436.971004   2039.950335   3608.884899   4143.472337
2.665625   464.633016   2022.107691   3826.064677   4633.650862
2.671875   481.159767   1985.894474   3735.761594   4359.274826
2.678125   1859.898299   3672.950226   --undefined--   --undefined--
2.684375   433.939654   1885.132233   3152.215714   4444.333315
2.690625   528.915142   1879.194243   3209.169840   4260.272321
2.696875   606.638326   1846.816918   2930.886793   4212.837933
2.703125   594.799533   1955.165051   2896.262536   4190.422391
2.709375   468.160446   1961.374504   3022.756588   4378.976680
2.715625   453.381001   1950.070328   3047.210172   4347.069023
2.721875   484.148705   2093.397523   2967.928532   4367.409653
2.728125   457.547576   1999.032130   2990.239543   4381.526779
2.734375   456.211338   1962.887664   2815.420268   4288.231376
2.740625   463.678983   1922.633839   2875.354915   4084.418860
2.746875   469.352296   1850.624892   2916.713897   3964.763527
2.753125   540.079325   1952.069297   3105.022298   4473.581052
2.759375   544.762280   2071.721332   2863.998292   4303.002630
2.765625   547.449538   1958.808415   2712.305477   3917.723845
2.771875   584.404806   1945.090717   2639.841617   3886.950742
2.778125   601.863114   1937.332319   2665.016761   3773.475658
2.784375   605.456845   2108.065200   2829.317159   4155.328734
2.790625   596.053051   1998.851384   2927.420923   4441.222819
2.796875   473.756511   1991.762908   2958.692413   4658.239106
2.803125   454.422599   1997.642212   2944.509273   4593.387581
2.809375   496.774562   2051.112570   2926.358062   4452.225404
2.815625   513.996462   2069.630005   2919.441931   4460.469152
2.821875   518.834139   2085.234271   2887.758701   4506.948954
2.828125   511.350312   2082.531443   3113.647433   4629.340228
2.834375   509.356582   2091.692981   3139.702419   4597.347391
2.840625   506.275415   2102.296401   3033.286360   4593.678245
2.846875   516.149918   2088.052901   2919.237350   4589.757019
2.853125   507.574363   2101.773334   2933.905799   4514.712450
2.859375   511.561083   2160.556814   3135.211805   4699.957670
2.865625   513.858778   2181.115077   3197.733951   4817.544166
2.871875   516.268109   2210.141873   2990.551953   4679.233980
2.878125   548.651659   2256.231543   2920.714704   4613.655827
2.884375   565.282419   2250.791535   2936.204657   4614.611970
2.890625   573.923932   2242.177042   2846.972850   4574.928794
2.896875   577.207160   2273.467040   2841.590863   4608.756518
2.903125   582.520438   2298.672001   2872.731872   4682.439335
2.909375   582.832315   2329.546360   2940.245841   4650.045835
2.915625   586.230990   2354.410978   3184.752775   4686.217349
2.921875   582.579438   2395.231651   3731.841459   4587.944212
2.928125   584.433084   2421.423978   3604.137321   5186.841205
2.934375   595.423490   2420.098375   3601.222726   4971.840078
2.940625   591.622000   2444.975661   3655.306177   4958.376478
2.946875   593.304482   2470.710688   3453.494077   4573.405408
2.953125   586.761766   2497.304762   2916.276359   4644.069626
2.959375   571.525484   2598.917776   2950.705255   4454.963829
2.965625   551.312864   2285.304633   2709.915573   4509.205660
2.971875   529.539093   2019.279121   2755.538307   4607.155411
2.978125   522.031938   1930.351418   2777.772572   4558.914473
2.984375   513.539461   1874.917615   2784.864886   4762.574326
2.990625   481.354822   1773.561961   2751.475324   4595.145642
2.996875   466.651417   1751.555267   2751.657861   4427.374402
3.003125   478.606214   1875.209067   2604.273246   4435.825444
3.009375   482.554773   1825.331842   2478.796681   4495.781798
3.015625   432.996939   474.477001   2438.528951   3836.299039
3.021875   471.798671   2435.247713   2522.094799   4562.788986
3.028125   475.225531   2102.421949   2656.474418   4458.837315
3.034375   449.305210   2179.561070   2625.501389   4188.827194
3.040625   366.355588   1109.316572   2407.582017   3857.107835
3.046875   360.202175   1254.060290   2455.175916   4110.187950
3.053125   380.221686   1638.864514   2626.666325   4386.506485
3.059375   381.196531   1701.319428   2684.337272   4375.044820
3.065625   369.613995   1219.341092   2427.616374   4248.350719
3.071875   365.655084   747.465395   2637.324453   4227.001797
3.078125   357.283967   2189.442797   2471.648235   4279.175029
3.084375   353.110608   2010.626109   3088.321986   4147.313530
3.090625   354.107105   1969.051054   3146.841065   4100.786504
3.096875   344.887155   1979.547432   3473.008873   4103.897148
3.103125   359.884427   1938.290544   3835.244849   4039.144365
3.109375   406.810233   1959.569936   3621.875683   4066.018046
3.115625   379.678369   2098.909318   3477.401536   4066.939380
3.121875   338.685226   2142.033758   3979.837063   5105.537858
3.128125   292.955572   1955.660264   3894.866359   4592.917448
