Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.631250   489.456100   1962.012485   2504.551275   3376.830842
1.637500   730.935416   1978.566881   3135.025828   4171.169220
1.643750   1035.926796   1803.694642   2953.680452   4054.145626
1.650000   1296.793804   2271.922400   3109.983404   4460.450393
1.656250   1133.375020   2220.291799   3127.919117   4450.508581
1.662500   1279.827744   1939.537494   2940.684153   4335.698100
1.668750   705.103271   1737.304469   2543.028143   3486.022261
1.675000   1315.948637   2310.815744   3169.779897   3839.196088
1.681250   1229.663557   2376.489882   3481.952322   3716.048113
1.687500   1319.926451   2452.243613   --undefined--   --undefined--
1.693750   1399.428258   2347.258172   3454.577960   4576.190185
1.700000   1470.728922   2292.447016   3330.660317   4516.603194
1.706250   251.232820   1403.443508   2301.067972   3291.313942
1.712500   1324.015850   2258.419537   3287.508877   4530.330525
1.718750   633.256728   1531.488789   2386.583034   3358.716899
1.725000   550.169752   1441.287071   2471.370813   3502.746453
1.731250   1255.654664   2455.996517   2609.729494   4268.180143
1.737500   695.575144   1855.555169   2767.189282   4139.333558
1.743750   1136.037518   1955.167342   2944.873303   4169.630271
1.750000   621.923157   1665.043857   2332.996418   3776.753299
1.756250   595.275338   1673.433048   2338.104221   3435.914186
1.762500   476.406553   1668.414245   2316.554470   2469.243062
1.768750   1528.522727   2297.627367   2390.123279   4093.774903
1.775000   1186.023175   1639.190413   2385.663202   4085.007588
1.781250   1007.593947   1777.589521   2469.935404   4087.245774
1.787500   1609.479360   2416.939660   --undefined--   --undefined--
1.793750   1480.600528   2207.402522   2334.463029   4105.883050
1.800000   1349.802096   2343.577655   2704.021499   4034.230737
1.806250   1589.981093   2402.253273   4047.845381   4146.204530
1.812500   1735.730224   2421.545949   --undefined--   --undefined--
1.818750   1754.261351   2357.184549   --undefined--   --undefined--
1.825000   1681.540785   2408.337529   3902.144811   4289.403252
1.831250   1673.547179   2422.253663   3953.675941   4276.754823
1.837500   1525.359122   2388.972889   3713.278566   4415.974618
1.843750   67.318373   1600.496574   2384.618961   3718.810141
1.850000   169.918890   1687.300650   2392.745802   3762.382385
1.856250   175.996230   1756.818569   2377.513083   3856.918594
1.862500   180.950414   1737.282857   2368.924963   3631.674620
1.868750   186.590304   1675.586581   2397.760895   3780.793452
1.875000   180.196134   1606.044086   2429.293504   3847.226966
1.881250   1722.824065   2384.655558   --undefined--   --undefined--
1.887500   460.531293   1813.105493   2434.682738   4037.096674
1.893750   101.336478   1773.692580   2485.456847   4156.660545
1.900000   137.525187   1760.139053   2341.763062   3722.963263
1.906250   1684.505310   2348.934041   --undefined--   --undefined--
1.912500   1587.932320   2414.787651   --undefined--   --undefined--
1.918750   1579.867510   2443.171011   3859.007421   4486.957063
1.925000   1648.848410   2445.653093   --undefined--   --undefined--
1.931250   1603.699784   2453.215734   --undefined--   --undefined--
1.937500   1573.033755   2432.711436   3644.419636   4319.773633
1.943750   1522.939012   2259.653467   2475.880105   4047.487474
1.950000   1455.233187   2391.669595   --undefined--   --undefined--
1.956250   1319.524246   1459.183850   2470.533177   4025.471383
1.962500   1346.675913   2480.400060   3936.319940   4477.377545
1.968750   1279.628658   2456.187371   3554.742172   4542.020120
1.975000   170.411407   1446.036609   2458.964702   3920.612532
1.981250   253.402134   1536.029676   2422.474414   3984.906098
1.987500   239.206056   1662.536952   2423.675750   3994.967232
1.993750   251.723613   1685.151387   2473.925755   3979.405155
2.000000   266.099785   1601.381370   2504.856274   3883.653493
2.006250   293.216168   1586.996296   2519.808613   3622.810342
2.012500   1561.636546   2458.365593   3460.324285   4373.577539
2.018750   140.197267   1612.436490   2474.875644   3469.860127
2.025000   259.850572   1842.433447   2643.519062   3539.991285
2.031250   1817.955021   2578.879293   3371.199546   4342.278775
2.037500   1801.509459   2563.331221   3422.645369   4339.598509
2.043750   1804.899070   2640.930454   3780.891581   4600.955476
2.050000   326.645039   1730.886400   2718.016382   3545.386844
2.056250   676.034539   1697.411874   2677.966346   3390.857065
2.062500   567.592367   1249.122732   2446.347246   4057.125132
2.068750   563.469863   1222.995585   2336.600402   4041.141042
2.075000   617.563851   1349.323169   2334.225358   3557.904800
2.081250   731.855138   1390.790792   2408.845222   3589.592425
2.087500   635.825073   1352.581035   2485.338843   3661.228278
2.093750   611.785351   1414.613982   2547.438927   3605.253026
2.100000   576.266719   1267.505798   2532.273790   3620.625450
2.106250   566.854911   1253.901614   2513.127565   3619.228594
2.112500   572.253483   1262.577684   2510.544080   3596.804411
2.118750   554.410896   1255.516217   2460.044912   3725.193472
2.125000   550.691817   1253.464333   2516.778623   3744.841316
2.131250   554.114510   1272.386980   2512.027515   3737.636877
2.137500   547.104618   1290.864394   2463.896913   3760.833033
2.143750   527.029848   1306.496522   2566.728566   3904.179844
2.150000   461.153442   1258.168049   2529.238393   3953.831883
2.156250   433.926049   1183.942930   2378.930876   3926.293359
2.162500   434.197581   1221.255731   2398.226542   3926.714480
2.168750   405.357803   1212.357182   2472.560345   3964.780513
2.175000   466.976323   1142.524630   2489.724849   3989.688843
2.181250   407.699003   1170.933499   2514.148206   3886.033597
2.187500   440.350181   982.452915   2515.902265   3845.530271
2.193750   446.771662   1499.728375   3382.916123   3802.215542
2.200000   1150.221100   2202.277851   3844.255063   4455.889634
2.206250   1719.285886   3475.277584   3859.944628   4535.467764
2.212500   429.854763   1594.770626   3257.482105   3917.506110
2.218750   623.165518   1631.188813   3100.530239   3928.561477
2.225000   689.095621   1617.773789   3042.799552   3990.960883
2.231250   1468.220491   2221.166646   3674.210390   4312.523600
2.237500   1495.845211   2158.915037   3636.253128   4253.587034
2.243750   1477.071312   2389.185624   3671.818527   4256.482855
2.250000   1262.395688   1679.013719   3522.988634   4207.651919
2.256250   1097.755877   1721.939706   3485.050447   4124.814204
2.262500   957.817014   1675.017766   3680.668801   4146.782601
2.268750   1261.351834   2164.181528   3531.477629   4210.392419
2.275000   1210.937446   1868.767510   3455.079194   4257.874857
2.281250   493.316385   1876.565027   3230.746648   4158.416150
2.287500   1523.144622   1799.743618   3477.130681   4132.047076
2.293750   1742.071778   2279.084647   3952.804521   4244.238959
2.300000   609.915404   1740.680648   2493.721283   3787.380638
2.306250   529.591980   1678.617954   2378.626047   3719.813139
2.312500   500.904856   1754.499162   2598.198799   3686.391659
2.318750   490.894759   1772.136782   2624.204531   3869.824903
2.325000   318.319643   1735.926548   2632.495562   4057.641280
2.331250   360.235329   1655.077945   2591.448446   3974.256432
2.337500   414.819232   1511.625534   2556.121990   3406.008980
2.343750   428.351889   1372.958959   2576.315762   3412.244212
2.350000   430.084478   1345.155056   2573.664332   3256.961954
2.356250   429.048652   1329.150416   2570.001176   3197.059025
2.362500   438.139699   1295.181496   2543.485738   3124.140817
2.368750   440.120638   1290.880694   2553.656173   3068.233584
2.375000   448.762420   1277.588493   2537.217326   3124.790736
2.381250   444.427026   1214.256511   2525.005340   3123.370800
2.387500   436.840895   1190.741906   2500.854236   3155.679537
2.393750   398.512094   1187.626773   2510.645052   3226.631632
2.400000   388.610585   1196.935468   2482.864292   3227.796703
2.406250   384.618120   1275.581131   2479.033355   3195.104008
2.412500   381.390418   1374.998676   2524.820132   3433.337218
2.418750   422.684508   1366.779775   2606.135799   3551.932204
2.425000   366.392194   1386.858027   2559.049440   3626.609355
2.431250   279.613404   1563.767389   2568.146351   3804.809682
2.437500   310.677499   1558.041791   2598.811844   3695.173766
2.443750   1508.965975   2559.083280   3595.388425   4542.432244
2.450000   1334.233028   2412.926279   3491.074307   4479.857167
2.456250   1299.060531   2416.854866   3543.465348   4108.668887
2.462500   1533.188870   2476.379342   4024.039454   4180.878747
2.468750   1549.954348   2529.901908   3272.095243   3882.845770
2.475000   1472.472305   2463.276471   3258.707003   3859.005865
2.481250   1660.859892   2470.551534   --undefined--   --undefined--
2.487500   1577.443292   2426.351077   3718.822629   3789.245840
2.493750   1458.338854   2451.019832   3532.804917   4219.062883
2.500000   1392.051647   2485.791638   3404.278745   4329.456669
2.506250   1467.406144   2562.741645   3825.101675   4141.080157
2.512500   1474.889251   2557.448457   3160.856188   3857.272724
2.518750   804.886188   1635.118306   2540.099807   3924.937859
2.525000   708.038926   1617.465957   2532.971460   3614.666353
2.531250   716.826054   1476.845599   2487.925825   3574.258150
2.537500   856.179045   1347.902294   2478.497239   3608.436944
2.543750   366.222522   1448.091120   2520.008412   3543.762125
2.550000   379.148379   1235.608981   2496.345170   3655.693117
2.556250   421.553472   1207.990560   2454.642456   3572.756487
2.562500   431.815097   1044.330582   2391.170173   3244.636731
2.568750   451.985384   1037.342805   2433.932748   3238.776219
2.575000   455.805857   1098.385056   2505.257194   3385.408584
2.581250   451.387073   1119.687690   2501.701590   3689.209759
2.587500   450.749098   1131.985476   2517.317978   3485.873903
2.593750   453.663044   1120.832701   2570.645029   3785.810962
2.600000   443.918484   1091.944170   2592.108232   3348.526817
2.606250   439.771972   1163.738397   2565.033096   3721.385644
2.612500   432.397009   1125.090779   2419.859723   3673.433144
2.618750   420.337701   1095.943278   2324.671309   3472.299901
2.625000   412.461883   1113.393068   2411.689823   3629.341383
2.631250   407.411503   1157.476226   2444.018243   3764.836968
2.637500   420.481178   1246.829968   2466.236435   3777.989477
2.643750   429.026562   1516.397205   2423.283759   3716.234556
2.650000   410.961883   1392.426111   2409.589725   3637.544113
2.656250   374.493249   1253.574782   2429.527932   3643.806769
2.662500   368.170445   1185.236649   2407.095180   3398.087584
2.668750   394.527768   1181.784200   2454.238720   3356.101230
2.675000   386.410439   1193.925741   2495.593613   3429.058717
2.681250   356.221996   1185.163755   2412.166888   3424.146210
2.687500   410.760754   1232.175044   2386.868411   3434.250163
2.693750   380.053348   1230.612012   2494.189100   3557.626259
2.700000   387.890387   1189.622494   2482.447505   3457.960430
2.706250   412.021914   1237.340414   2438.355126   3497.256594
2.712500   382.681494   1210.326243   2472.700912   3427.983372
2.718750   413.309839   1374.680793   2583.656801   3541.667621
2.725000   422.492313   1357.062447   2602.494685   3723.327545
2.731250   426.429742   1456.456928   2513.440846   3614.948474
2.737500   419.582093   1529.459373   2520.332102   3681.402483
2.743750   404.583408   1397.114124   2505.076884   3497.433805
2.750000   374.442064   1660.586974   2511.308585   3456.378390
2.756250   138.908722   1791.318003   2761.138863   3016.093016
2.762500   242.357644   1822.452519   2911.276940   3397.737653
2.768750   474.405456   1967.467525   2919.641221   3114.491103
2.775000   431.083273   1479.358971   2569.292561   3418.657397
2.781250   1217.203355   2457.789655   3235.254719   4534.311985
2.787500   1430.582438   1446.752952   2658.178295   4203.316224
2.793750   1381.798211   2654.626082   --undefined--   --undefined--
2.800000   1016.476380   1644.352485   2894.835065   4328.465754
2.806250   1396.600685   2024.207266   3055.391545   4275.541652
2.812500   979.787671   1956.683350   3013.354961   4220.002923
2.818750   903.610039   1251.487206   2526.074697   3347.115114
2.825000   1248.663397   2432.622789   3283.762617   4532.183976
2.831250   1201.906935   2364.118016   3335.964020   4736.812496
2.837500   598.985485   1541.657343   2354.499878   3436.646097
2.843750   688.497680   1504.554848   2318.949599   3389.013263
2.850000   714.891463   1516.891915   2398.978088   3351.430080
2.856250   772.306656   1482.514560   2398.189221   3320.498230
2.862500   751.595363   1427.426103   2403.073888   3478.427643
2.868750   685.714816   1421.880152   2361.034333   3514.948515
2.875000   661.935709   1486.792703   2409.551164   3483.214270
2.881250   721.228677   1586.544514   2402.174295   3497.916360
2.887500   699.158207   1584.154912   2426.970355   3485.342432
2.893750   713.392887   1556.552680   2384.009131   3394.146748
2.900000   776.663144   1247.203167   2382.155724   3459.784277
2.906250   738.370543   1465.110983   2538.421349   3466.633608
2.912500   816.876576   1481.553265   2375.499830   3610.005271
2.918750   770.639578   1658.001325   2400.286954   3580.021978
2.925000   776.549139   1559.508292   2517.871984   3606.897346
2.931250   800.997598   1466.161319   2448.660823   3540.125963
2.937500   795.974043   1522.991577   2457.747252   3550.239481
2.943750   758.870977   1559.849550   2385.294393   3588.737159
2.950000   457.100277   1507.586664   2318.501338   3655.770604
2.956250   970.586259   1463.631055   2298.622484   3640.732250
2.962500   1114.963108   1373.439789   2323.736924   3568.982922
2.968750   983.502795   1430.307394   2359.190041   3591.929423
2.975000   1364.868688   2358.190021   3671.709662   3769.904095
2.981250   1430.689754   2341.381428   3478.120605   4703.076694
2.987500   580.369383   1517.826474   2379.012183   3481.638688
2.993750   595.130286   1466.830963   2375.365522   3558.322088
3.000000   733.626707   1534.889183   2336.052381   3551.376804
3.006250   1057.516034   1661.331600   2409.577919   3642.038116
3.012500   1234.745117   1326.850378   2324.876676   3765.368093
3.018750   931.802741   1284.542068   2232.205448   3684.591273
3.025000   701.212598   1405.956244   2352.514753   3631.839570
3.031250   801.601842   1480.655242   2396.818992   3595.080576
3.037500   775.330340   1581.977755   2382.855996   3564.773343
3.043750   786.519562   1456.395060   2362.295256   3594.579728
3.050000   747.422162   1414.144486   2392.060333   3613.436067
3.056250   778.118507   1366.347175   2423.078028   3598.318395
3.062500   720.572736   1353.014218   2471.730576   3572.027747
3.068750   1325.264305   2337.399941   3575.200967   4551.309989
3.075000   469.603107   1282.702718   2229.967509   3602.097421
3.081250   766.111382   1379.125116   2458.180822   3643.118152
3.087500   828.690941   1596.169494   2259.420166   3659.447768
3.093750   848.221846   1615.662076   2428.063611   3562.456868
3.100000   627.411639   1342.177871   2488.208908   3439.984990
