Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.825000   306.908696   2358.248444   3422.282001   3758.101143
0.831250   325.029090   2368.445949   3404.371080   3767.977666
0.837500   328.201874   2364.179282   3349.840493   3758.169371
0.843750   328.138559   2351.601011   3326.126013   3754.800959
0.850000   331.583940   2347.567785   3350.005599   3746.634562
0.856250   323.360331   2350.234871   3331.839222   3739.552143
0.862500   318.149219   2350.535880   3274.590879   3744.188992
0.868750   320.956520   2349.920680   3235.517442   3741.806633
0.875000   329.205864   2332.493501   3105.892777   3751.597607
0.881250   328.264806   2286.537160   2864.346624   3786.271339
0.887500   319.838050   2260.355992   2727.177362   3722.398798
0.893750   315.301174   2211.532724   2670.984125   3677.378733
0.900000   321.077595   2179.855144   2620.374026   3675.179048
0.906250   329.533195   2157.324075   2574.928967   3750.112513
0.912500   338.698087   2119.674218   2625.009354   3803.300580
0.918750   326.848699   2077.136020   2633.983463   3759.540470
0.925000   294.579079   1986.609559   2600.425667   3700.481758
0.931250   274.573861   1968.623855   2596.185707   3752.386710
0.937500   306.338315   2029.460961   2759.133550   3900.350865
0.943750   1958.674987   2988.106091   3835.562282   4691.797136
0.950000   1887.428420   2830.769335   3756.912141   4759.496729
0.956250   1883.137288   2916.546241   3722.059089   4774.181602
0.962500   1493.699037   1899.246680   3340.505002   4555.526022
0.968750   1761.292479   2270.609170   3461.948759   4584.981076
0.975000   1557.621104   2429.873679   3523.183272   4561.270248
0.981250   2154.255883   2718.709850   3808.391556   4697.383396
0.987500   2064.804533   2914.812771   3824.882144   4707.191669
0.993750   1868.784729   3057.707061   3656.282773   4794.748784
1.000000   1676.710889   2293.486898   3284.918825   4569.777006
1.006250   1684.726189   2565.484539   3396.601034   4534.092262
1.012500   1772.840477   2753.724077   3656.044118   4839.913834
1.018750   1728.641797   2720.099616   3473.043197   4480.326157
1.025000   1589.505724   2484.857776   3487.045625   4439.161586
1.031250   1842.471724   2600.596940   3443.761082   4505.213541
1.037500   1799.868038   2710.684652   3736.173149   4821.422306
1.043750   1843.914715   2391.523096   3664.409764   4865.072898
1.050000   1672.768731   2379.001482   3450.929741   4451.834993
1.056250   1700.240738   2397.950764   3644.763451   4448.496124
1.062500   1724.244727   2412.852268   3650.486963   4504.565709
1.068750   1648.392817   2230.095092   3504.547345   4526.689195
1.075000   1546.072268   2203.898254   3519.982077   4561.358651
1.081250   1550.436728   2093.472815   3440.792034   4540.202939
1.087500   1572.084400   1962.062177   3306.687897   4497.241973
1.093750   1650.277374   2658.065469   3747.842734   4607.985767
1.100000   655.694065   1742.397823   2881.341022   4576.367514
1.106250   1511.437917   1717.382869   3289.315779   4649.065299
1.112500   1641.159872   1923.447123   3556.130359   4649.807152
1.118750   976.127647   2121.311969   3572.702432   4743.960390
1.125000   482.341657   1512.895327   2457.877467   3742.300597
1.131250   527.646620   1352.928364   2483.243123   3627.260619
1.137500   638.257865   1428.650320   2499.942119   3589.655417
1.143750   455.147421   1443.026351   2457.049581   3551.406807
1.150000   394.496403   1473.087104   2418.482181   3498.480949
1.156250   394.179039   1684.220736   2405.547123   3798.377833
1.162500   898.237050   2121.945233   2738.378416   4029.797560
1.168750   648.353718   2142.673031   2696.746500   4322.713398
1.175000   521.101378   1444.619420   2379.578209   3417.023748
1.181250   494.550768   1919.183196   2947.985667   4131.949859
1.187500   458.536934   1980.758396   2954.628060   3051.127607
1.193750   502.284785   1959.444566   2805.521606   3853.886285
1.200000   381.798848   1994.651142   2612.214545   3659.815913
1.206250   146.459204   1488.674563   2263.567621   3339.768065
1.212500   1243.214031   2173.775586   3233.376104   4487.538645
1.218750   270.130329   1807.195432   2629.520074   4045.290526
1.225000   749.211224   1863.150740   2932.018510   3956.607762
1.231250   472.535441   1847.140969   2864.873065   4085.562049
1.237500   1732.849397   2733.156084   3171.353253   4275.058370
1.243750   574.593992   1816.418943   2842.018682   3392.845153
1.250000   701.534690   2036.824327   2903.863892   4032.010567
1.256250   603.138914   1954.361143   2865.753487   3825.638481
1.262500   496.851621   1772.589443   2806.084049   3903.227420
1.268750   353.303574   1563.935482   2741.035118   3915.915587
1.275000   1008.560323   1951.635399   2945.155842   3921.209260
1.281250   1033.859420   2001.015453   2899.821213   3884.877788
1.287500   843.445811   1984.957568   2826.566513   3831.277527
1.293750   726.006043   1860.117118   2797.382400   3852.712697
1.300000   1001.446551   1368.759282   2206.856109   3143.710024
1.306250   1174.548247   1300.497134   1950.114776   3311.846058
1.312500   1284.518628   1376.027263   2035.096249   3324.245228
1.318750   1297.538555   1356.196011   1972.599307   3369.040158
1.325000   1221.345584   1765.108000   3422.836322   4414.080599
1.331250   1245.013162   2132.913471   3788.075648   4603.653114
1.337500   1229.224939   2200.069460   3768.982317   4508.481137
1.343750   1232.027985   2161.743910   3655.546754   4378.177449
1.350000   1114.758046   2048.798800   3583.922323   4383.898169
1.356250   248.986239   1101.144604   2049.646658   3543.344424
1.362500   339.993411   1070.742761   2055.573423   3508.166842
1.368750   488.307167   1086.896515   2067.386922   3428.669861
1.375000   498.553133   896.274469   2065.793021   3405.971591
1.381250   400.373235   889.350808   2113.638156   3375.267547
1.387500   838.767806   2139.821171   3364.308358   4043.718385
1.393750   774.878151   2136.995001   3333.422094   3944.859293
1.400000   756.309403   2156.339002   3316.844371   3861.181536
1.406250   737.430922   2094.926639   3417.331100   3762.625794
1.412500   687.927652   1817.705845   3328.125344   3645.907519
1.418750   652.683386   1893.609168   3314.440020   3662.228034
1.425000   649.481031   1865.331418   3288.240670   3666.351415
1.431250   643.869661   1936.544829   3385.953699   3765.259998
1.437500   643.381980   872.808745   2421.498242   3429.267141
1.443750   637.899858   657.084303   2280.108752   3411.361477
1.450000   672.525391   1875.939338   3403.730803   3862.415038
1.456250   671.339892   1047.298511   2683.485690   3401.779618
1.462500   653.664815   981.442954   2925.702782   3408.181988
1.468750   641.426633   970.370623   3139.713431   3404.080636
1.475000   632.324471   955.948093   3026.129351   3443.517673
1.481250   627.155920   1021.489082   2882.516993   3485.206214
1.487500   619.853827   1097.092766   2924.092009   3507.124564
1.493750   620.396469   1181.205100   3187.780456   3523.265957
1.500000   619.675192   1150.193044   3064.426806   3531.980209
1.506250   615.396853   979.756954   2967.718325   3544.895983
1.512500   611.935572   965.553320   2933.195486   3537.861663
1.518750   610.650831   957.521934   2949.023376   3545.092190
1.525000   612.903900   885.309947   2934.283449   3574.614087
1.531250   618.220502   875.431555   2955.108491   3603.038639
1.537500   615.247085   851.718710   2974.422621   3590.124708
1.543750   610.628166   833.635461   3065.262662   3571.804703
1.550000   604.825753   875.015773   3133.628186   3586.780862
1.556250   597.775952   876.131596   3149.843400   3587.315005
1.562500   596.437672   866.224009   3048.925806   3595.731296
1.568750   591.292397   865.151142   3203.164965   3597.901321
1.575000   582.578284   807.886674   3285.733630   3601.092750
1.581250   600.353243   720.802790   3132.524709   3607.086209
1.587500   618.492655   660.046217   2903.658630   3660.798610
1.593750   601.312035   623.086212   2928.286340   3687.597784
1.600000   537.472827   639.016282   3021.006386   3736.965886
1.606250   504.248659   632.476106   2851.847323   3803.863674
1.612500   586.827932   600.024737   2825.125579   3827.836191
1.618750   511.282702   608.319161   2847.343350   3818.813406
1.625000   637.766769   2926.489497   3881.217478   4330.555704
1.631250   616.648327   2788.786150   3848.930966   4366.037949
1.637500   593.453464   2724.897663   3804.283454   4441.913413
1.643750   567.757458   2539.223718   3693.161905   4416.096206
1.650000   648.690839   2383.920360   3561.965613   4323.712195
1.656250   643.745616   2363.686100   3409.640756   4320.383245
1.662500   614.512791   1999.459307   3270.341510   4329.432054
1.668750   688.101581   1827.909443   3185.037269   4107.854347
1.675000   818.620693   1826.028073   3077.403421   3951.805537
1.681250   694.141267   1942.646346   3211.026490   3274.937732
1.687500   610.582249   1933.011542   3088.176717   3498.248699
1.693750   691.486938   1977.586897   3207.916398   4285.049298
1.700000   874.234037   2038.348822   3336.012022   4252.177821
1.706250   796.938440   1885.460605   3448.927881   3707.448333
1.712500   800.386948   1890.854815   3157.540595   4118.538512
1.718750   1021.401213   2105.702761   3183.516369   4164.295736
1.725000   1156.268323   2217.803220   3413.284417   4681.322990
1.731250   1408.622228   2512.947396   3617.502535   4442.991860
1.737500   1509.450942   2382.932004   3414.376947   4237.547755
1.743750   1565.767625   1975.693223   3103.211104   4167.245066
1.750000   1238.035310   1870.114878   3194.081575   4329.747720
1.756250   1304.008819   2470.193463   3270.517272   4305.312769
1.762500   1481.596625   3021.426805   3249.662632   4209.086876
1.768750   1572.442071   2268.805114   3248.038096   4284.628789
1.775000   1630.903244   2348.774854   3177.315926   4222.158232
1.781250   1558.299726   1972.514265   3182.257274   4198.013432
1.787500   1281.688156   2179.501652   3340.298112   4245.691945
1.793750   1114.882879   2197.795901   3343.680339   4317.026643
1.800000   1605.736048   2703.791024   3573.631136   4251.332112
1.806250   1594.199462   2510.980029   3627.858808   4506.188874
1.812500   1575.579467   2619.139666   --undefined--   --undefined--
1.818750   1539.391298   2422.117456   3361.645632   4570.728992
1.825000   885.248808   2137.747091   3154.444177   4083.786638
1.831250   936.605273   2008.084432   3081.542459   4339.118485
1.837500   1691.763578   2105.479625   3334.721661   4291.438568
1.843750   1172.396294   2202.378930   3519.051717   4336.270876
1.850000   1029.056236   2296.843359   3556.495018   4423.492602
1.856250   1673.272735   2180.400427   3065.313419   4163.256628
1.862500   991.317827   2190.614535   3230.162192   4176.215575
1.868750   746.478920   1724.632591   2967.709704   4438.206935
1.875000   712.394156   1789.575594   2982.661851   4218.651459
1.881250   1037.280568   2187.332241   2987.428547   4280.682413
1.887500   865.199657   2159.325287   3175.029429   4457.695779
1.893750   758.671878   2073.419686   2427.340753   3212.750714
1.900000   511.367489   1646.856842   2625.252043   3635.707368
1.906250   581.085744   1806.491961   3029.444543   3793.203339
1.912500   120.863575   1732.261858   2984.841171   3736.198446
1.918750   1234.653276   1727.857294   2888.433808   3704.082544
1.925000   342.638411   1732.509386   2535.837543   3641.033625
1.931250   362.568422   1764.752301   2384.993584   3646.212198
1.937500   394.220401   1728.121674   2366.376575   3645.196484
1.943750   429.110692   1673.678922   2219.460885   3671.757719
1.950000   447.832134   1710.055396   2212.646417   3636.443967
1.956250   457.481906   1736.603108   2243.737937   3653.561122
1.962500   478.527035   1721.705775   2227.909656   3660.732243
1.968750   525.813467   1696.000923   2174.137421   3679.999183
1.975000   555.940786   1652.711834   2123.216590   3688.164047
1.981250   558.623133   1637.506501   2111.062322   3662.175492
1.987500   557.498289   1620.056428   2113.566971   3649.656961
1.993750   558.470059   1594.351916   2123.936189   3647.615811
2.000000   554.874210   1551.763363   2134.036586   3649.255169
2.006250   550.560243   1511.850880   2181.102932   3636.577236
2.012500   549.883525   1488.960037   2196.664932   3642.554660
2.018750   544.256661   1404.793567   2225.109889   3647.808197
2.025000   525.421071   1316.493949   2269.985638   3641.059868
2.031250   504.952769   1283.777398   2258.229941   3623.605787
2.037500   487.782101   1260.753695   2289.793399   3636.594989
2.043750   479.354837   1199.153586   2359.174516   3623.107062
2.050000   489.777270   1227.800327   2355.110007   3588.223083
2.056250   488.557040   1196.842249   2378.707269   3545.005089
2.062500   465.607572   1097.113867   2419.479457   3417.442513
2.068750   475.982664   1087.814398   2456.455818   3282.624535
2.075000   484.947687   1071.866397   2468.305585   3258.257686
2.081250   577.534972   973.423656   2704.550512   3272.658712
2.087500   477.674784   1007.206256   2605.591689   3366.894464
2.093750   446.108189   1039.332768   2520.029920   3476.891325
2.100000   439.000374   982.587980   2512.243507   3445.692711
2.106250   481.475049   856.269645   2553.988645   3348.542819
2.112500   658.038641   787.271698   2655.124882   3412.921154
2.118750   620.573204   954.059265   2704.316899   3470.348663
2.125000   611.641212   991.338652   2665.845600   3505.137056
2.131250   633.496713   948.075825   2589.181887   3530.322151
2.137500   639.710686   1129.606136   2617.950540   3547.389188
2.143750   642.178205   1161.833451   2641.574539   3546.885406
2.150000   640.250476   1239.292193   2692.817550   3532.105206
2.156250   649.974324   1231.855354   2639.689308   3557.098871
2.162500   662.286832   1347.013085   2599.478963   3529.210098
2.168750   646.917954   1411.678668   2588.605527   3504.511424
2.175000   646.085063   1291.180839   2587.125926   3506.614098
2.181250   657.671999   1235.732990   2562.291544   3491.896449
2.187500   634.623440   1248.693602   2565.493115   3477.419150
2.193750   657.308866   1244.179231   2550.880156   3456.590168
2.200000   667.576758   1344.872538   2519.536632   3401.225324
2.206250   672.053224   1312.840510   2514.367326   3420.550366
2.212500   673.556391   1263.713840   2508.134065   3476.028942
2.218750   674.290193   1249.510004   2489.786841   3491.820020
2.225000   656.622964   1239.065356   2458.705068   3457.346406
2.231250   678.379578   1216.806678   2505.532704   3478.346644
2.237500   636.990726   1237.411341   2545.787155   3474.236621
2.243750   617.903895   1216.525962   2562.938897   3549.056107
2.250000   640.730796   1311.548593   2291.624963   3413.023316
2.256250   653.298177   1279.901351   2238.548780   3375.452158
2.262500   675.653916   1264.354953   2314.929742   3408.247084
2.268750   636.419302   1278.473670   2097.403196   3410.248989
2.275000   680.616747   1279.444910   2022.903417   3321.792015
2.281250   672.575294   1239.579508   2020.955564   3326.989824
2.287500   645.081148   1206.986806   2107.981680   3379.173292
2.293750   1084.038833   2101.562541   3052.857108   4303.410325
2.300000   1028.405140   1924.923389   2834.531004   3985.361072
2.306250   896.971909   1739.128386   2974.436947   3989.401754
2.312500   807.818410   1820.799111   3069.022927   4022.832435
2.318750   725.783745   1948.053961   2961.580317   4075.173114
2.325000   867.466537   1716.761901   2846.681631   3745.572106
2.331250   814.859543   1614.300692   2892.900756   3889.528698
2.337500   770.096458   1634.426307   2895.724910   3462.250790
2.343750   732.289898   1868.187704   2931.696899   4186.887630
2.350000   789.583528   2001.431473   3031.529108   3939.719927
2.356250   663.610685   2012.699603   2954.804611   4054.839643
2.362500   731.982528   1983.882620   2943.423128   4181.374458
2.368750   1055.708205   2041.869573   3053.859345   4264.247194
2.375000   1080.405122   1996.923399   2976.359777   4133.658699
2.381250   817.795915   1973.831454   2906.950213   4122.042319
2.387500   802.753326   1803.434178   2883.735069   3913.810270
2.393750   472.242104   1605.987380   2607.095171   3709.327298
2.400000   472.211818   1576.932500   2473.932967   3534.265480
2.406250   551.324468   1492.219745   2581.081008   3536.502888
2.412500   433.662182   1587.785227   2602.720624   3539.107882
2.418750   1156.492298   2026.168214   3008.270924   4335.031591
2.425000   1292.430664   2212.392794   3097.588033   4356.764377
2.431250   1290.227850   2529.450214   --undefined--   --undefined--
2.437500   526.039346   1474.426840   2568.560686   3419.094368
2.443750   426.489335   1422.078491   2582.698864   3404.513007
2.450000   1025.191069   2163.540732   3202.627888   3658.421992
2.456250   862.019219   2148.558772   2981.686358   3848.575878
2.462500   831.451854   2240.944740   2896.345207   3945.668380
2.468750   773.039210   1985.197409   2315.274394   3046.198271
2.475000   609.309428   1905.126435   2819.770491   3785.931822
2.481250   610.122243   1881.685324   2582.105882   3402.782422
2.487500   829.434575   2029.669196   3078.881582   4388.894206
2.493750   875.866688   2079.985714   3193.632217   4388.329126
2.500000   714.636128   2064.749439   3116.647701   4308.734842
2.506250   708.778349   2169.579135   2800.180523   4007.429226
2.512500   854.185612   2118.655829   2931.578172   4006.740988
2.518750   804.188827   1945.565878   3203.487954   4089.232324
2.525000   1105.811990   2005.199426   3119.346076   4326.071654
2.531250   683.750137   1396.181286   2642.138516   3539.080983
2.537500   691.876412   1648.245778   2721.116415   3813.680237
2.543750   422.626599   1789.062014   2358.150885   3654.584997
2.550000   438.281360   1824.113169   2401.731315   3530.527557
2.556250   374.694926   1762.389102   2734.928925   3637.282730
2.562500   713.286841   1969.783346   2976.053284   3827.760569
2.568750   803.094866   2016.696030   2842.110774   3902.448453
2.575000   862.501610   2072.620299   2815.904720   3896.184021
2.581250   613.249492   1826.368524   2147.534581   3388.762416
2.587500   618.796050   2096.683272   3396.323878   4298.099644
2.593750   1001.152054   2131.647608   3424.545038   4311.992847
2.600000   883.942306   2096.800991   3251.644508   4351.866555
2.606250   487.638911   1678.099094   2932.778962   3133.710402
2.612500   555.458231   1779.951930   2978.942214   4166.147236
2.618750   565.222062   1865.160270   3024.153257   4106.372213
2.625000   699.239325   1872.157330   2962.661936   4107.903661
2.631250   733.388750   1950.939071   2956.122986   4178.106895
2.637500   883.401524   1957.072226   2965.341392   4031.063437
2.643750   890.881866   2044.078309   3142.147028   3775.205835
2.650000   420.301600   1567.912123   2615.270080   3657.481923
2.656250   641.195054   1651.409805   2824.180480   3953.084389
2.662500   584.226620   1720.832556   2857.276766   3857.587905
2.668750   683.035519   1814.963161   2954.771681   3805.458823
2.675000   752.976271   1874.664584   2955.421427   3983.642845
2.681250   898.730192   1917.236359   2964.066013   3947.378902
2.687500   796.616897   1920.525828   2948.711962   3808.803425
2.693750   843.285300   2021.355363   2867.233152   3825.524088
2.700000   1047.182274   2235.324707   3169.065467   3806.925149
2.706250   1258.022188   2331.232677   3390.944004   4714.933665
2.712500   1085.706145   2358.797407   3454.376190   4698.588785
2.718750   1180.563548   2276.022570   3353.828283   4806.557190
2.725000   1106.314252   2070.215488   3110.955304   3831.402619
2.731250   879.783015   2035.675707   3046.091747   3946.039531
2.737500   771.982596   2049.378123   3245.592940   4424.036409
2.743750   577.008563   1917.443151   2867.576561   3744.361171
2.750000   622.598537   1971.184670   2905.061522   3792.420653
2.756250   622.137121   1751.399735   2731.225231   3802.269353
2.762500   716.360924   1594.097670   2163.777736   3503.113021
2.768750   692.892574   1557.523132   2147.438193   3520.344272
2.775000   676.136567   1538.009364   2138.670832   3548.513244
2.781250   703.847651   1541.483104   2140.993957   3570.850226
2.787500   701.876754   1524.273086   2122.124682   3584.664706
2.793750   723.315379   1547.901673   2147.045331   3449.273484
2.800000   725.239536   1538.629603   2126.648760   3440.544062
2.806250   698.968985   1526.484455   2116.374357   3407.865185
2.812500   702.222190   1525.950406   2123.805608   3397.138363
2.818750   695.122272   1525.930141   2129.144338   3381.726442
2.825000   696.654389   1538.024582   2137.382436   3390.274190
2.831250   685.877592   1543.885873   2141.392561   3384.684185
2.837500   690.811002   1549.323310   2115.345767   3362.507085
2.843750   716.242300   1546.211374   2113.951546   3463.730627
2.850000   747.993163   1517.538406   2124.020172   3562.381746
2.856250   725.037249   1527.281629   2145.195457   3558.852478
2.862500   699.812333   1532.359735   2142.620903   3558.495701
2.868750   708.403564   1552.974901   2149.957401   3592.215290
2.875000   721.525639   1552.041260   2179.999821   3616.159714
2.881250   719.243220   1545.228095   2205.550590   3797.354662
2.887500   698.219211   1533.482660   2197.093763   3772.420848
2.893750   664.839540   1524.301659   2199.649124   3717.238101
2.900000   633.873136   1490.629152   2185.140312   3805.103029
2.906250   572.522141   1421.723812   2144.241216   3838.240666
2.912500   481.627846   1389.390526   2148.263019   3853.001235
2.918750   441.697144   1450.466625   2158.196770   3767.857700
2.925000   600.304432   1454.634491   2176.127669   3729.129441
2.931250   658.035112   1456.530412   2247.006745   3767.980969
2.937500   682.315867   1504.057878   2303.371574   3783.302804
2.943750   753.381252   1509.723214   2440.634856   3698.970954
2.950000   870.419613   1540.342254   2397.705857   3674.155371
2.956250   817.848329   1715.093137   2344.990117   3738.490170
2.962500   698.424681   1751.120275   2779.085206   3764.516904
2.968750   710.151817   1781.656863   3121.638659   3744.684940
2.975000   763.325682   1757.012397   3068.949320   3922.400034
2.981250   892.218702   1774.279236   2638.967659   3870.301002
2.987500   1126.134505   1567.863976   2641.670268   3840.105503
2.993750   1421.066796   1921.625183   --undefined--   --undefined--
3.000000   571.063932   1412.080469   2324.496695   3786.487549
3.006250   786.260494   1467.984574   2481.143754   3736.968893
3.012500   744.875252   1586.977422   2463.231347   3801.318767
3.018750   722.581259   1669.033317   2568.837221   3928.339677
3.025000   843.043485   1743.755980   2748.841691   4017.664715
3.031250   835.286565   2013.303115   3272.972162   3850.843087
3.037500   587.798748   1887.035112   2508.161241   3853.258309
3.043750   571.257787   2230.343422   2283.183658   3825.503342
3.050000   602.705511   2218.704221   2432.647815   3674.544818
3.056250   701.942077   2290.237335   2442.734516   3685.498780
3.062500   1480.253910   2294.021253   3263.376159   3682.237290
3.068750   674.957252   2056.089932   2604.570912   3659.414313
3.075000   609.999642   2119.703891   2515.505682   3489.584518
3.081250   586.834642   2232.131196   2464.686477   3368.033144
3.087500   255.053822   1954.514187   2386.568565   3520.522160
3.093750   355.843424   1774.963153   2213.862682   3511.902865
3.100000   374.450970   1758.979410   2130.314677   3491.370578
3.106250   385.274336   1731.793529   2131.267355   3474.607472
3.112500   385.752981   1693.746575   2052.733388   3453.917076
