Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.628125   1006.405401   1997.491340   3209.776043   4402.121217
0.634375   997.603394   1938.017674   3147.838568   4338.256093
0.640625   940.400894   1821.883296   3105.193683   4109.806248
0.646875   799.209659   1716.995520   3260.216397   3954.804096
0.653125   990.504208   1685.861567   3229.647958   4014.952888
0.659375   980.487115   1714.361817   3110.743895   3834.417552
0.665625   857.671862   1740.780092   2963.184503   3828.893951
0.671875   858.845619   1824.151059   2895.044827   3891.898300
0.678125   751.292786   1781.587246   2980.398512   4032.179214
0.684375   869.866789   1744.824388   3066.889832   4019.754689
0.690625   911.779238   1795.944958   3035.402588   3976.357634
0.696875   875.606818   1841.787919   3017.944562   3927.043212
0.703125   977.657189   1838.771785   3011.880697   3885.485438
0.709375   890.899624   1809.421943   3030.084079   3973.347094
0.715625   817.194535   1799.699712   2878.379685   3811.546126
0.721875   887.105609   1696.806629   2838.302054   3773.090650
0.728125   816.673631   1702.313324   2791.699558   3776.385549
0.734375   805.366817   2066.689679   2935.377958   3828.815117
0.740625   685.848817   2359.643811   3060.303976   3952.043000
0.746875   631.875068   2341.916202   2896.201678   3934.826649
0.753125   624.886353   2158.336351   2699.416308   4014.500780
0.759375   740.717287   2187.291256   2793.531207   4043.989725
0.765625   885.078484   2336.004747   2833.143191   4065.251376
0.771875   892.638712   2177.279646   2863.442643   3823.522262
0.778125   967.925859   2173.751499   3065.193161   3781.188983
0.784375   882.023229   2306.291222   3198.377623   4136.804088
0.790625   1007.442834   2455.400387   3182.289417   4091.734001
0.796875   1108.533450   2380.075823   3256.116284   4077.274497
0.803125   790.291826   2165.825663   3364.747463   4005.326266
0.809375   741.135012   2181.698278   3347.671170   4058.659285
0.815625   873.657011   2131.393875   3323.446608   4050.893472
0.821875   691.143338   2064.018140   3346.693509   3991.631757
0.828125   386.126795   2206.799141   3206.395313   3912.807288
0.834375   354.551720   2139.810180   3210.070712   3839.861943
0.840625   351.232667   1917.684100   3220.500265   3856.736559
0.846875   356.003024   1885.116908   3305.772898   3783.896798
0.853125   383.417816   1997.172676   3038.256586   3727.249201
0.859375   434.736026   2260.884855   3740.692992   4741.016609
0.865625   448.576581   2409.618212   3716.640651   4578.270471
0.871875   425.349335   872.001622   2646.936321   3723.513350
0.878125   396.214177   1814.583463   2695.123968   3629.814780
0.884375   386.005650   2140.713262   2821.337820   3639.104512
0.890625   382.619762   2203.001398   2920.973219   3706.126725
0.896875   382.420181   2266.262446   2953.197591   3666.628760
0.903125   383.888375   1992.502967   3054.750294   3630.176737
0.909375   382.750636   1969.724958   3112.901872   3610.357350
0.915625   381.624995   2622.152241   3217.902424   3717.020076
0.921875   377.991113   1755.616867   3220.272294   3748.602898
0.928125   373.608411   1705.261191   3205.635123   3769.949977
0.934375   372.247755   1698.594877   3197.335503   3767.325912
0.940625   373.113336   1743.090516   3213.754112   3805.711043
0.946875   372.529718   1649.362032   3227.540014   3852.969601
0.953125   371.089444   1564.772742   3222.046160   3879.092256
0.959375   370.261355   1489.812413   3213.566241   3852.087501
0.965625   368.803018   1470.127351   3204.332373   3870.670324
0.971875   370.953294   1481.264153   3209.298261   3881.334518
0.978125   369.971270   1508.500396   3230.016675   3872.784634
0.984375   367.443118   1466.591057   3242.393555   3845.548657
0.990625   367.758314   1441.412940   3256.195849   3737.857525
0.996875   367.859853   1467.674675   3241.187078   3685.258539
1.003125   369.700228   1540.078511   3185.595190   3726.118350
1.009375   370.447000   1559.260547   2988.747351   3717.041288
1.015625   371.210656   1520.281085   2911.365206   3725.769228
1.021875   372.476283   1560.147411   2697.946239   3667.669380
1.028125   372.920743   1705.007302   2663.089818   3656.455339
1.034375   372.251510   2085.568878   2785.787590   3669.937292
1.040625   371.530602   2154.899360   3000.250420   3743.986492
1.046875   373.117181   2165.985992   3091.538057   3814.769060
1.053125   376.815957   2134.318762   3351.247652   4264.002173
1.059375   373.867804   2177.086516   3515.573692   4332.510936
1.065625   388.037397   2133.597762   2565.758659   3695.721580
1.071875   385.807550   2085.093314   3007.085302   3824.690100
1.078125   376.970959   2167.242827   3162.083156   4097.628476
1.084375   372.840667   2228.837184   3345.084879   4130.759266
1.090625   372.125474   2160.168265   3331.872038   4163.394973
1.096875   365.904793   2086.484921   3018.667611   4113.069078
1.103125   366.635365   2096.862726   3042.633209   4065.403976
1.109375   366.713976   2089.136577   3192.144924   4183.010427
1.115625   371.618170   2131.807429   3343.662893   4170.730322
1.121875   389.241629   2225.449340   3433.867347   4200.962673
1.128125   468.004840   2326.612196   3408.538093   4233.171056
1.134375   195.979175   2126.746486   3141.137480   4063.867172
1.140625   2109.777193   3156.244702   3987.580214   5045.252139
1.146875   2146.144346   3296.086790   3649.303995   4918.176951
1.153125   2078.708227   3229.951412   3290.757308   4668.029967
1.159375   1769.659577   2491.553967   3460.927457   4656.780789
1.165625   1615.525880   2594.109134   3542.284389   4610.348330
1.171875   1535.642949   2664.229828   3485.282410   4634.717785
1.178125   1518.454345   2569.341640   3415.956550   4603.754494
1.184375   1543.666763   2600.960609   3398.965429   4623.240491
1.190625   1512.167900   2609.194344   3318.815247   4604.381698
1.196875   1566.402885   2463.296974   3543.930882   4567.287992
1.203125   1536.115464   2589.196071   3774.151710   4700.581327
1.209375   1503.166447   2532.191322   3715.234765   4726.272198
1.215625   1507.141530   2487.048458   3520.103413   4663.749937
1.221875   1523.309430   2369.644682   3445.268405   4631.557463
1.228125   1424.740585   1645.584382   2956.400974   4576.396932
1.234375   1250.612348   1775.215008   3136.849500   4606.327758
1.240625   1500.353271   2323.784025   3239.793065   4568.778777
1.246875   665.692799   1627.505829   3006.871645   4144.100314
1.253125   1275.540861   1549.908294   3124.573806   3850.032434
1.259375   1038.950451   1344.428303   2225.623592   3799.288125
1.265625   943.125981   1330.735779   2245.640803   3785.001077
1.271875   944.763401   1288.145558   2324.279054   3743.004721
1.278125   1131.902181   1274.906401   2989.559209   3550.382844
1.284375   861.060870   1333.259774   3037.567284   3771.074969
1.290625   786.256644   1352.636205   3205.125986   4696.460808
1.296875   765.183738   1342.857105   3186.871946   4535.109742
1.303125   930.265373   1288.378715   3207.651734   4651.911213
1.309375   1251.619955   1268.496529   3167.093061   4640.210303
1.315625   1153.504719   2037.574673   3262.578154   4816.009450
1.321875   1039.623334   1447.873119   3224.360270   4033.932602
1.328125   918.984141   1313.591181   3235.037463   3679.481623
1.334375   966.052334   1286.633502   3261.629940   3813.239626
1.340625   711.507557   1305.927790   3312.975358   3899.510829
1.346875   573.931657   1286.036549   3505.950602   3572.790014
1.353125   560.346484   1216.119445   3480.204091   4385.775332
1.359375   584.796989   1141.336912   3564.429241   4324.058748
1.365625   610.037097   1068.619970   3646.153340   3654.950193
1.371875   638.962856   1136.684715   3581.382287   4278.244535
1.378125   628.903443   1174.924480   3609.244098   4272.892298
1.384375   637.773399   1120.730714   3732.616489   4304.960468
1.390625   651.125461   1185.425150   3849.974604   4145.420880
1.396875   638.279804   1214.516509   3858.587854   4159.242951
1.403125   631.257951   1221.132593   3712.450597   4171.206471
1.409375   630.662744   1225.132220   3762.179434   4199.843051
1.415625   633.703993   1235.548209   3848.148203   4307.847169
1.421875   630.535860   1231.959041   3830.770971   4288.932014
1.428125   634.358340   1235.157420   3843.601394   4296.736347
1.434375   638.203001   1233.620566   3820.274811   4297.163941
1.440625   633.058915   1241.883320   3823.826720   4257.823492
1.446875   627.496693   1244.303842   3940.869420   4258.877297
1.453125   628.112465   1251.261685   3884.918357   4365.416402
1.459375   634.333459   1258.683605   3895.975548   4429.549832
1.465625   638.427560   1264.079061   3906.663437   4446.545039
1.471875   643.082104   1254.187206   3929.583001   4481.761757
1.478125   640.875591   1212.352367   3915.989149   4508.411339
1.484375   639.570529   1192.952989   3926.046969   4430.764394
1.490625   637.858126   1152.904093   3941.207893   4329.032344
1.496875   637.533594   1115.107388   3969.963185   4295.213898
1.503125   640.403048   1118.011415   3956.790853   4385.122094
1.509375   643.052517   1113.269347   3935.503940   4464.298646
1.515625   638.422203   1101.569277   3982.153573   4460.183348
1.521875   625.565647   1061.262726   4051.286131   4448.962465
1.528125   615.937301   1010.997463   4113.752049   4392.926134
1.534375   623.819668   1058.399795   4153.522199   4393.197488
1.540625   639.225040   1127.445442   4091.228677   4505.498037
1.546875   641.914322   1173.797151   3950.304407   4465.643902
1.553125   641.516631   1211.684769   3924.713957   4520.350941
1.559375   637.001029   1218.038004   3935.121632   4611.172399
1.565625   622.262819   1226.193292   3926.868789   4569.118228
1.571875   588.419872   1245.580931   3954.893499   4806.548977
1.578125   545.560143   984.826902   3920.825739   4859.346900
1.584375   618.950913   2334.231457   3938.889600   4898.073079
1.590625   606.290923   2886.140281   3949.480985   4955.318778
1.596875   587.104982   2565.021592   3799.976526   4698.675759
1.603125   630.631569   2406.789880   3562.580309   4106.655638
1.609375   652.558833   2451.109651   3304.527137   4524.574467
1.615625   643.863505   2340.674064   2987.580582   4112.393977
1.621875   642.479392   2270.201173   3126.447681   4097.197016
1.628125   635.167979   2451.502090   3271.060585   4168.764917
1.634375   665.668864   2378.146859   3037.294689   4065.124582
1.640625   713.395057   2367.002048   3038.893860   4115.746952
1.646875   821.188298   2372.053929   3035.593491   4074.800207
1.653125   911.496890   2315.492636   3092.858995   4031.350038
1.659375   840.770571   2297.910832   3081.516784   4005.822349
1.665625   860.028415   2203.835443   3050.720179   4046.037676
1.671875   972.069931   2229.506450   3102.161417   4073.480027
1.678125   1009.973299   2257.242686   3025.717311   3968.554915
1.684375   931.775937   2286.896168   2938.160248   4002.273019
1.690625   976.987897   2311.788280   2903.140532   3925.302068
1.696875   928.704210   2331.996872   3022.103565   3933.289118
1.703125   892.683360   2387.974112   3093.282681   3995.699671
1.709375   753.223842   2244.940536   3011.100997   3892.234266
1.715625   785.346386   2228.672879   3027.234093   3878.277915
1.721875   988.926234   2257.881730   3109.243388   4005.439246
1.728125   1134.784119   2290.482870   3083.107666   4071.556621
1.734375   1149.204923   2309.879665   3217.411033   3972.742046
1.740625   1023.281035   2247.882150   3214.103813   4060.886979
1.746875   1212.445658   2267.984358   3290.329198   4024.143599
1.753125   1216.617928   2221.213823   3180.168370   3960.705326
1.759375   1039.492113   2310.200339   3021.447833   3964.808332
1.765625   1027.426529   2282.991361   2908.640383   3959.085346
1.771875   926.904986   2193.607225   2995.309464   4001.811561
1.778125   780.180380   2039.344807   2852.151456   4229.727024
1.784375   975.703840   1983.742787   3029.354121   4494.680022
1.790625   995.870761   2107.100573   3180.369140   4484.306445
1.796875   934.649957   2149.650345   3200.739332   4337.405485
1.803125   895.510893   1909.376380   3272.828704   4208.859024
1.809375   776.988379   1911.400921   3333.066284   4140.275985
1.815625   1068.965443   2448.765092   2885.114165   4231.762149
1.821875   954.025689   2260.248147   2798.613147   4151.840448
1.828125   948.719477   2255.403205   2774.051670   4023.533446
1.834375   922.374261   2663.500038   3685.936910   4470.945239
1.840625   600.705723   2497.554544   3481.098821   4753.638054
1.846875   559.425654   2386.866085   3333.437896   4574.659626
1.853125   607.166897   2410.815496   3292.113868   4879.484819
1.859375   625.068073   2374.417497   2396.914710   3368.688364
1.865625   627.839181   2018.915344   2765.780358   3565.691763
1.871875   635.966862   2076.601131   2739.077827   3516.555243
1.878125   721.603142   2359.450043   3413.344451   4818.491542
1.884375   810.011862   2303.959722   3310.851227   4524.734354
1.890625   829.685426   2213.091832   3426.505877   4297.348214
1.896875   828.116094   2194.134828   3458.322261   4474.545981
1.903125   825.929409   2193.107905   3416.900555   4666.503138
1.909375   819.138654   2166.371296   3323.309605   4345.063777
1.915625   816.981877   2083.098096   3329.373953   4487.445881
1.921875   811.141357   2087.975123   2566.947847   3433.006315
1.928125   811.211062   1831.044023   2528.053344   3484.984430
1.934375   822.420610   2013.992645   2024.145715   3486.522905
1.940625   777.327756   1850.375466   2436.178247   3479.743897
1.946875   730.775389   1679.111174   2649.836976   3522.239599
1.953125   710.274017   1627.776689   2186.553108   3624.272394
1.959375   682.173316   1502.201818   2200.966518   3520.533968
1.965625   673.395034   1378.977791   2098.500229   3554.039351
1.971875   654.260679   1299.663551   2011.228744   3609.024432
1.978125   612.586806   1294.359692   2150.545523   3548.189241
1.984375   605.017431   1315.882249   2204.505778   3566.249299
1.990625   600.230507   1341.825649   2451.238568   3547.744432
1.996875   585.589299   1349.897288   2559.082450   3526.550947
2.003125   588.527031   1406.102801   3395.788537   4651.507711
2.009375   670.833683   1332.563745   2680.090661   3427.392316
2.015625   776.254396   1367.554557   2453.341092   3411.953602
2.021875   833.352552   1355.229747   2782.415363   3400.474533
2.028125   788.128557   1411.217146   2831.884954   3392.954977
2.034375   812.593469   1473.529568   2685.202817   3375.826363
2.040625   856.511821   1342.204303   2304.638966   3345.603948
2.046875   900.420876   1158.225001   2790.551176   3417.123526
2.053125   901.629416   1428.403449   2246.705899   3508.604697
2.059375   811.345521   1495.287472   2345.853378   3455.725829
2.065625   1010.780311   1605.162223   1613.446180   3456.291608
2.071875   1093.866688   1137.341864   1989.544555   3407.791212
2.078125   903.617112   1124.649238   1999.601591   3377.048346
2.084375   469.634209   1609.068567   2696.137736   3418.466808
2.090625   494.018184   1665.473187   2519.036940   3379.280342
2.096875   471.826039   1748.641875   2393.819677   3374.335019
2.103125   456.307880   1693.772511   2739.526200   3369.774370
2.109375   1659.062526   2162.426842   3343.299584   4230.562015
2.115625   1356.110693   1748.149513   3316.276432   4132.441784
2.121875   1056.061062   1857.600699   3312.255483   4192.273708
2.128125   1023.094576   1863.769086   3390.451213   4183.752930
2.134375   1084.658221   1823.229974   3477.676643   4156.028686
2.140625   922.430864   1769.293249   3409.053563   4153.366784
2.146875   842.466318   1732.851048   3407.948542   3930.879862
2.153125   924.369933   1772.604522   3425.610114   4333.812475
2.159375   1069.034025   1792.297636   3406.159874   4248.769065
2.165625   1051.708882   1740.637575   3444.889933   4092.169667
2.171875   1023.338174   1772.878832   3369.845428   4089.634784
2.178125   1081.464204   1819.628725   3353.338118   4181.424999
2.184375   991.723729   1845.053281   3341.886407   4142.388037
2.190625   972.152673   1795.604018   3397.217649   4229.106649
2.196875   923.843132   1771.478594   3530.460258   3975.624258
2.203125   874.967056   1727.700753   3011.397729   3898.388775
2.209375   866.220291   1806.074807   3152.583885   4127.419500
2.215625   910.594035   1793.159295   3123.192122   4038.329487
2.221875   865.139886   1702.371145   2862.255223   4001.221845
2.228125   958.495475   1777.855054   2973.476734   4226.653877
2.234375   996.515938   1741.360316   3098.418635   4440.100633
2.240625   858.307685   1795.319661   3272.952362   4388.861203
2.246875   843.358528   1809.855556   3137.021791   3997.622373
2.253125   838.051396   1678.675015   3058.725140   3921.239158
2.259375   770.158772   1646.370108   3069.885484   3796.670959
2.265625   801.562467   1779.623841   3196.389078   3638.656906
2.271875   796.592027   1843.824171   2958.408922   3801.233037
2.278125   885.695958   1849.114434   3037.934809   3723.259781
2.284375   964.338727   1709.638043   3346.947523   4055.322474
2.290625   840.645353   1689.103013   3110.866038   4118.623157
2.296875   870.784905   1748.428214   3208.992906   3987.147256
2.303125   815.451715   1833.062779   3323.102943   3952.758191
2.309375   792.088870   1768.994891   3172.554218   3637.550354
2.315625   803.414565   1724.423214   2922.642368   3845.046390
2.321875   716.484368   1604.970830   2760.041482   3712.188430
2.328125   1079.370952   2429.674885   3534.899843   4943.018568
2.334375   1048.439947   1679.579807   2856.327706   3864.654596
2.340625   768.778404   1590.316503   2919.232156   4126.051475
2.346875   801.943621   1631.651718   2975.473807   3927.876701
2.353125   922.227031   1716.390186   3143.945153   3996.268745
2.359375   884.732167   1868.502109   3156.934407   3607.437193
2.365625   865.154487   1955.455107   3097.803140   3610.369156
2.371875   890.740740   1825.491043   2959.385723   4185.767151
2.378125   986.597390   1776.441488   3128.607262   4097.568359
2.384375   937.780885   1747.037231   3128.554675   4028.345954
2.390625   839.241813   1722.210406   3014.048410   3692.726757
2.396875   811.700563   1702.117056   2908.318097   3712.959793
2.403125   980.972065   1656.007164   3017.154408   3981.074906
2.409375   1241.543361   1758.086814   2426.147108   3798.184195
2.415625   871.753035   1995.478457   3220.726241   4048.116966
2.421875   877.612707   1881.718616   3417.463237   4214.585980
2.428125   874.180631   1839.096231   3344.791702   4064.435591
2.434375   823.421324   1888.162258   3067.030001   3957.333603
2.440625   839.189095   1767.863699   3124.958711   4002.510791
2.446875   886.529313   1683.280784   3059.100726   3853.061544
2.453125   762.616770   1686.468696   2980.171767   3773.660411
2.459375   747.360862   1675.751888   2815.970705   3814.607147
2.465625   889.932619   1804.303025   2919.518494   3909.001001
2.471875   882.744527   1802.634245   3152.594735   4275.291735
2.478125   946.236984   1888.134694   3348.448303   3797.454327
2.484375   896.795568   1805.844977   3141.354410   4064.826305
2.490625   883.155787   1782.598138   3166.923280   4125.331484
2.496875   834.086910   1722.667608   3044.070393   3828.609748
2.503125   691.468244   1699.508343   3080.809593   3956.699685
2.509375   833.732593   1693.352189   2956.307647   3925.563962
2.515625   909.298634   1709.302370   3021.549794   3875.947794
2.521875   772.224898   1748.503314   2931.300358   3890.601800
2.528125   756.704097   1841.578353   2971.740108   3890.843574
2.534375   959.269809   1808.830995   2912.687284   3888.858659
2.540625   969.051529   1760.647240   2926.202009   3909.128718
2.546875   1008.027838   1720.060025   2855.752462   3944.696929
2.553125   940.261516   1769.059916   2830.881535   4003.438762
2.559375   838.619001   1743.330792   2905.924365   3867.298501
2.565625   752.173543   1854.691946   3000.924040   3648.453758
2.571875   640.473875   2119.961730   2948.276133   3880.973036
2.578125   649.090495   2123.254278   2917.457925   3865.399446
2.584375   753.927450   2073.069776   2865.827205   3882.753075
2.590625   675.546575   2070.779177   2902.865565   3770.445135
2.596875   728.883186   2332.000627   2990.837995   3564.124399
2.603125   908.423829   2657.198270   2954.122000   3620.487501
2.609375   1105.221484   2638.121864   2710.457432   2873.532529
2.615625   945.507187   2197.621688   2852.546641   3182.132557
2.621875   913.783468   2044.384385   2857.514150   3421.179890
2.628125   902.488263   2049.868815   2892.185413   3518.715091
2.634375   833.194240   2030.051426   2920.237409   4174.318582
2.640625   866.214633   2023.459374   2969.091579   4235.335957
2.646875   901.422747   2023.938526   2973.457288   4039.970871
2.653125   800.534512   2026.600202   2905.618726   3688.009103
2.659375   777.601241   2091.964192   2992.664405   3811.814640
2.665625   832.850103   2038.514579   3003.744617   4021.570899
2.671875   769.596361   1927.325534   3072.927427   3815.308533
2.678125   742.194201   1889.402978   3143.898946   3599.624096
2.684375   817.709624   1895.396637   3317.984249   3578.387095
2.690625   874.524053   1915.493595   3182.375668   4059.666599
2.696875   822.356113   1899.706642   3153.780093   3631.241958
2.703125   815.416149   1848.440054   2961.090657   3605.983117
2.709375   878.679866   1821.494455   3009.441792   3596.172141
2.715625   813.805921   1947.544095   3165.573289   3745.231435
2.721875   793.750633   1878.675034   3089.168821   4031.879131
2.728125   914.679319   1900.272363   3130.687383   3911.473721
2.734375   769.892869   1927.763674   3105.789150   3718.703961
2.740625   782.469562   1873.950739   3168.464363   3958.085748
2.746875   969.166756   1940.134545   3271.271111   4056.380474
2.753125   1023.747763   1916.830344   3368.958536   4034.884887
2.759375   1020.908423   1892.230640   3428.091643   4106.758110
2.765625   877.713836   1904.882314   3133.624312   3726.974162
2.771875   882.457174   1955.869838   3082.946094   4059.416872
2.778125   898.822961   1969.051915   3216.155079   3789.770378
2.784375   957.809131   1938.009560   3184.634247   4018.324168
2.790625   995.913454   1889.155932   2818.018976   3941.333980
2.796875   903.703844   1780.094912   2756.986477   3873.019584
2.803125   788.582015   1795.359677   3104.269000   4102.903532
2.809375   856.034777   1821.750679   2995.015648   3749.102975
2.815625   1098.190599   1806.396608   3014.830398   3526.476051
2.821875   1030.662444   1794.788026   3386.743777   4250.283512
2.828125   1008.305469   1688.750893   3232.479400   4142.594380
2.834375   1165.147422   1729.061536   3308.579278   4227.168566
2.840625   1078.499084   1604.665103   3369.654521   3531.113228
2.846875   1117.385100   1648.262183   3090.814429   3388.156440
2.853125   1076.497518   1655.482929   3181.447433   3318.069266
2.859375   1051.041867   1679.137444   3368.398947   3467.394296
2.865625   1115.114775   1846.976179   3402.181880   4137.131836
2.871875   1013.483451   1787.718381   3374.506038   3959.889865
2.878125   937.390762   1567.673654   3394.975441   4007.070925
2.884375   945.861627   1665.628800   3373.416751   3709.629038
2.890625   977.869196   1687.730983   2862.906131   3447.064986
2.896875   1018.485102   1751.471618   2766.684238   3405.612614
2.903125   1047.913572   1734.725815   3388.099132   3395.509679
2.909375   1032.971941   1654.519139   3158.628427   3420.504310
2.915625   983.990790   1598.232126   3332.300417   3456.206826
2.921875   931.573989   1511.336251   3331.184470   3633.196811
2.928125   1000.998400   1571.412522   3357.384243   4163.837944
2.934375   1098.574076   1633.925394   3358.636053   4225.958143
2.940625   1029.914174   1645.290409   3288.595542   4182.249165
2.946875   975.665189   1626.465322   3284.281599   4248.688437
2.953125   963.009684   1628.451681   3292.959704   4321.542991
2.959375   960.205748   1654.133319   3209.152110   3783.727424
2.965625   985.665182   1730.078589   3006.422352   3831.654903
2.971875   1083.557081   1632.995719   2991.313697   3888.019279
2.978125   1112.643272   1595.588083   3109.550398   3746.722216
2.984375   1113.915492   1658.903424   3322.631209   3831.134945
2.990625   1133.447140   1916.566094   3307.248604   4280.403488
2.996875   987.662073   1829.923127   3031.411339   4222.200224
3.003125   944.985016   1774.757698   2969.720400   4053.324352
3.009375   908.689346   1741.892940   2869.795695   3960.887082
3.015625   952.897484   1658.757733   2800.434295   3839.237857
3.021875   947.612792   1684.372622   2991.385738   3827.947486
3.028125   862.257263   1784.204981   2923.617144   4006.994216
3.034375   1034.617816   1678.336961   3080.356564   3692.150984
3.040625   793.250451   1686.689130   2983.936931   3997.007954
3.046875   765.000967   1707.056747   3151.967528   4217.766496
3.053125   725.297737   1747.366446   3107.193143   4263.238512
3.059375   806.795900   1778.015394   3076.033582   4158.240511
3.065625   847.904018   1777.946999   3134.328101   4011.258476
3.071875   843.453403   1771.906858   3063.353430   4087.845857
3.078125   1006.802753   1736.386372   3124.641986   4160.123798
3.084375   1059.762043   1390.747755   3346.094009   3733.948448
3.090625   986.511023   1351.908235   3381.522731   3443.559330
