Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.657072   636.058239   1502.057492   2420.261427   3449.057981
0.663322   890.642526   1928.761090   2860.219519   4034.965557
0.669572   514.053278   1605.987350   2574.247787   3565.329078
0.675822   559.563005   1647.837983   2535.273270   3657.114649
0.682072   600.150157   1410.694196   2418.225419   3849.693477
0.688322   176.226453   1224.143303   2531.559129   3760.345883
0.694572   526.381486   1527.776453   2602.733651   3517.631885
0.700822   476.935152   1562.242588   2751.886470   3458.619868
0.707072   498.567833   1649.998308   2566.784130   3481.848052
0.713322   613.932303   1761.728662   2579.209863   3593.869322
0.719572   601.082240   1770.876315   2791.077970   3693.175631
0.725822   714.655025   1856.941366   2990.361267   3742.509851
0.732072   509.197833   1673.281740   2963.161171   3927.679381
0.738322   457.190213   1715.856485   2759.637794   3726.004888
0.744572   673.180247   2318.450734   2537.767839   3654.982213
0.750822   366.271877   1773.994080   2395.241061   3626.062019
0.757072   534.979139   1752.247277   2619.477011   3619.135227
0.763322   363.032608   1865.245920   2634.509655   3689.818199
0.769572   326.373863   2024.774401   2515.749796   3756.528182
0.775822   323.085998   2077.031520   2552.784190   3822.274825
0.782072   327.491933   2056.862227   2576.127485   3792.711900
0.788322   329.328012   2057.706227   2558.372838   3788.624596
0.794572   323.230785   2180.655741   2500.954124   3808.899885
0.800822   325.457282   2338.363343   2598.196983   3805.322470
0.807072   331.241090   2288.134454   2603.296742   3821.175390
0.813322   334.167086   2133.551927   2614.462265   3816.507701
0.819572   334.501127   2295.538445   2643.094158   3847.900676
0.825822   320.758712   2361.828400   2710.780330   3861.896197
0.832072   311.273896   2298.101193   2572.840450   3876.598573
0.838322   312.933574   2179.475121   2598.060697   3884.447142
0.844572   313.606469   2161.674196   2567.030974   3895.365994
0.850822   305.799103   2114.790432   2532.547476   3958.453031
0.857072   298.747534   2023.503433   2501.275260   3940.234479
0.863322   299.151073   1990.268588   2630.139082   3904.962976
0.869572   302.506397   1990.376780   2748.579664   3922.226978
0.875822   280.615845   1961.145140   3115.659366   3936.627814
0.882072   306.589529   2024.221576   3331.307440   3895.562358
0.888322   372.838128   2063.919991   3552.911448   3811.963374
0.894572   378.265428   2023.003930   3524.644172   3828.444718
0.900822   1782.985457   3002.117405   3881.145438   4583.904689
0.907072   1677.986583   2392.969712   3725.905355   4540.369182
0.913322   1808.270638   2793.906608   3791.526425   4625.846567
0.919572   1777.916587   2465.116092   3789.248851   4555.738059
0.925822   1735.351943   2460.030744   3703.189371   4584.275651
0.932072   221.103741   1721.841136   2541.232292   3782.135705
0.938322   243.202614   1781.603493   2375.635391   3896.081079
0.944572   1628.082367   2385.938915   3724.305850   4585.437257
0.950822   1528.996870   2446.308664   3725.521532   4671.356176
0.957072   1455.138500   2353.244683   3764.705643   4617.100487
0.963322   672.680710   1496.133254   2986.181283   4293.426843
0.969572   756.890522   1476.049906   2961.320913   4247.372297
0.975822   680.203406   1461.940814   2326.492105   3981.322324
0.982072   1446.205334   2235.631733   4078.238382   4234.424966
0.988322   1034.927602   1445.414860   2000.383215   3680.680909
0.994572   894.935375   1395.188849   2275.365255   3813.540473
1.000822   988.180744   1251.244792   2285.359960   3742.802841
1.007072   1102.252353   1347.927646   2666.761080   3666.669274
1.013322   1199.527303   1424.094404   3111.673839   3698.662746
1.019572   1228.666538   1341.955939   2981.504957   3736.723272
1.025822   1067.795346   1381.936933   2868.570708   3704.304036
1.032072   946.784479   1352.115634   2831.692518   3730.705012
1.038322   722.254576   1252.254791   2601.535603   3728.580041
1.044572   625.904332   1178.739019   2422.862786   3695.966921
1.050822   639.378823   1202.746546   2418.053522   3725.512375
1.057072   648.611349   1174.214637   2430.442929   3723.066824
1.063322   637.734844   1162.551400   2442.100546   3654.232672
1.069572   660.161679   1135.600332   2413.253921   3661.312823
1.075822   676.939369   1133.411378   2388.866486   3628.845118
1.082072   680.374994   1150.423220   2417.424564   3613.422147
1.088322   667.187528   1129.818680   2423.966588   3582.454606
1.094572   644.797373   1120.044648   2401.958074   3606.761618
1.100822   604.079319   1109.087451   2435.477230   3552.134234
1.107072   610.130240   1084.970037   2441.742293   3556.201885
1.113322   632.262718   1083.245302   2445.176990   3586.720089
1.119572   599.332538   1078.650247   2469.061393   3597.882147
1.125822   580.467361   1097.217393   2482.523207   3664.481285
1.132072   581.935528   1087.559690   2492.672392   3714.361910
1.138322   565.319824   1068.675739   2490.704026   3715.479988
1.144572   544.500769   1092.468460   2540.154921   3863.380394
1.150822   536.151938   1095.124259   2553.442614   3882.446518
1.157072   528.791998   1071.216242   2584.726284   3992.693102
1.163322   545.955345   1099.269944   2573.937945   3987.485026
1.169572   556.628422   1184.949300   2499.696365   3995.488811
1.175822   622.323436   2146.679277   2747.402042   4010.681841
1.182072   617.182915   2145.673724   2521.202374   4031.188257
1.188322   632.453586   2094.005043   2318.032730   3872.618911
1.194572   649.238197   2107.633293   2460.801064   4096.294684
1.200822   738.685852   2042.708028   2357.530409   4047.430276
1.207072   794.747397   1713.421591   2395.850624   3997.185382
1.213322   779.547957   1828.239050   2519.712363   4043.183687
1.219572   837.186302   2122.687109   2569.866569   4062.433912
1.225822   712.126876   1962.646488   2450.898517   4010.105284
1.232072   747.403650   2077.613012   2431.245374   3980.146153
1.238322   734.638617   2230.360832   2447.647774   4028.399250
1.244572   705.176147   2029.405315   2621.295448   4076.580558
1.250822   653.337933   1946.479235   2702.309938   4076.705483
1.257072   653.294630   1922.323339   2533.862530   3981.851067
1.263322   632.226528   1699.638469   2575.091986   3948.832199
1.269572   589.223506   1708.040466   2537.338869   3857.918402
1.275822   540.014981   1576.915150   2471.363879   3842.861629
1.282072   542.959307   1816.150628   2407.155857   3751.057247
1.288322   544.563269   1725.432991   2522.901161   3806.587207
1.294572   698.347362   1462.190762   2435.189260   3797.840092
1.300822   1047.693788   2071.631728   3509.786112   4299.815087
1.307072   863.360072   2025.485910   3410.932469   4319.502473
1.313322   637.667142   1978.997471   2818.514821   3709.749480
1.319572   605.390480   1775.184006   2655.597378   4020.758214
1.325822   529.641726   1689.274070   2380.776078   3986.088141
1.332072   520.830953   1661.739919   2317.331519   3767.848520
1.338322   555.078737   1648.397587   2346.510157   3714.137836
1.344572   582.230879   1641.958728   2397.005323   3705.180786
1.350822   608.211546   1630.177760   2530.164544   3862.557395
1.357072   631.492382   1643.572466   2604.286923   3852.063881
1.363322   651.050944   1632.501121   2622.539433   3838.199366
1.369572   633.275407   1508.978424   2639.887661   3849.641551
1.375822   660.520361   1475.550191   2682.094543   3744.847312
1.382072   651.085908   1393.726085   2673.945977   3544.647346
1.388322   642.967012   1319.045012   2692.867286   3627.747394
1.394572   622.943727   1310.552398   2713.050728   3682.864412
1.400822   605.298963   1277.881380   2711.721085   3649.528893
1.407072   600.139362   1212.887587   2746.361303   3737.493707
1.413322   578.858006   1185.176227   2794.090881   3774.422027
1.419572   576.661124   1141.865757   2803.597376   3888.760042
1.425822   561.292568   1160.680661   2811.752253   3920.969580
1.432072   535.444985   1158.282639   2803.397699   3914.548070
1.438322   558.459053   1178.985404   2923.029358   3929.540569
1.444572   572.849576   1204.669788   2928.266112   4014.567098
1.450822   567.140660   1222.068388   2890.791255   4038.946827
1.457072   569.015370   1246.914984   2894.912164   4009.225945
1.463322   562.192330   1283.602153   2838.167736   4005.240407
1.469572   577.293460   1288.916877   2864.078555   4001.964384
1.475822   632.936905   1331.940964   2786.839147   3955.581040
1.482072   616.875680   1485.387039   2766.483277   3951.793536
1.488322   573.577852   1242.335435   2484.694662   4001.737763
1.494572   585.813734   1288.443697   2746.212918   3989.076934
1.500822   644.773622   1361.379730   2704.326167   3623.470777
1.507072   642.395156   1353.386656   2701.943220   3426.729375
1.513322   628.180852   1335.072673   2640.915114   3717.922963
1.519572   607.076638   1327.735217   2585.748717   3683.097015
1.525822   610.575344   1320.857298   2593.773244   3691.649750
1.532072   613.086406   1375.642398   2800.345818   3738.317935
1.538322   668.694662   1381.706097   2779.691669   3768.533788
1.544572   688.396760   1352.744942   2499.698687   3685.316935
1.550822   653.333397   1356.299074   2619.636593   3690.953543
1.557072   665.266061   1388.146487   2720.143540   3723.847329
1.563322   595.378874   1367.956137   2710.788250   3642.437242
1.569572   559.557618   1372.774119   2834.508179   3770.758774
1.575822   590.008369   1349.830267   2787.878808   3703.634358
1.582072   564.620456   1243.382956   2872.424553   3838.862313
1.588322   429.606202   1317.301804   2863.329529   3957.967212
1.594572   509.600882   1320.324263   2634.222793   3704.106435
1.600822   580.942283   1224.491609   2659.109273   3594.139840
1.607072   543.811668   1357.708372   2776.359079   3524.355420
1.613322   543.249484   1398.672532   2716.476663   3629.559059
1.619572   557.561364   1313.480603   2614.580286   3627.098795
1.625822   569.026423   1241.563384   2633.228353   3637.321029
1.632072   638.783306   1267.609305   2466.316216   3633.233013
1.638322   638.630512   1518.563089   2142.723229   3474.609906
1.644572   589.796667   1757.416908   2919.450651   4232.879419
1.650822   638.342342   1844.935607   3024.207534   3990.364686
1.657072   580.280437   1743.393184   2764.030685   3841.258795
1.663322   437.310769   1593.824345   2695.744127   3782.382929
1.669572   200.427360   1730.116569   2602.057485   3843.909456
1.675822   413.352429   1703.507249   2398.422808   3630.880492
1.682072   574.802860   1605.045640   2454.784954   3612.525767
1.688322   608.625636   1779.806037   2781.359183   3795.126953
1.694572   631.393795   1721.883951   2727.482327   3692.251329
1.700822   562.124415   1579.615658   2757.182619   3664.605799
1.707072   599.740763   1623.874364   2763.096538   3745.719510
1.713322   618.890238   1895.106561   3027.153926   3866.227070
1.719572   597.881913   1814.667183   2803.545781   4283.311907
1.725822   580.894204   1460.128749   2665.204737   3766.506421
1.732072   610.857823   1685.428524   2736.575096   3662.383204
1.738322   556.236801   1804.099481   2837.530197   3550.839278
1.744572   483.875637   1830.643182   2820.055290   4049.799142
1.750822   685.182151   2033.175031   3180.393089   3911.029231
1.757072   813.079163   2242.090647   3414.955881   4376.819396
1.763322   882.755826   1493.146341   2373.257277   3586.048021
1.769572   903.735970   2391.546014   3100.360879   4352.304058
1.775822   724.746086   1559.544822   2769.011695   3811.383165
1.782072   895.375540   1561.972539   2685.589982   3628.320368
1.788322   833.910765   1539.155824   2700.026857   3660.925627
1.794572   739.866120   1513.326743   2721.011973   3660.041655
1.800822   705.107946   1564.134853   2677.652331   3782.085653
1.807072   706.586616   1586.906024   2462.485388   3805.930257
1.813322   693.007769   1597.174173   2589.845740   3831.557176
1.819572   653.636428   1531.249982   2700.283575   3823.817273
1.825822   713.703012   1506.578802   2659.179662   3802.856795
1.832072   722.670080   1515.589054   2728.478441   3923.067624
1.838322   739.138927   1564.383208   2794.652288   3946.057118
1.844572   712.921157   1594.641494   2757.401569   3915.076918
1.850822   664.342884   1629.363109   2773.980670   3859.099905
1.857072   646.162874   1636.296817   2753.630484   3891.122224
1.863322   643.540358   1578.624424   2712.495991   3961.624746
1.869572   623.074519   1550.310436   2670.776209   4067.545050
1.875822   583.979816   1560.533614   2767.576233   4076.303040
1.882072   543.300902   1546.507414   2534.645982   3760.642162
1.888322   520.575919   1563.651612   2647.357541   4118.115987
1.894572   531.364154   1569.126878   2576.585945   4095.868186
1.900822   591.885379   1613.403974   2548.603202   4033.423590
1.907072   511.259011   1770.282671   2559.496081   3926.196827
1.913322   580.845615   1863.672854   2643.598140   4016.077045
1.919572   645.998712   1789.455838   2984.462377   4016.739625
1.925822   620.784281   1769.135699   2980.784884   3991.557815
1.932072   1713.189729   2765.942432   3831.734077   4444.169932
1.938322   312.620454   1686.508368   3107.713666   3856.401481
1.944572   446.543002   1726.105115   2742.366440   3873.429829
1.950822   432.147261   1766.349747   2741.129358   3833.511469
1.957072   492.327509   1810.980093   2809.724251   3835.998235
1.963322   574.822782   1953.637259   2725.566422   3648.156281
1.969572   1258.959043   1980.235505   3021.427960   3054.210554
1.975822   1583.765595   2017.456848   3213.554208   3947.834686
1.982072   743.368108   2020.844003   2061.834191   3591.987826
1.988322   285.647457   1925.505294   2219.704755   3598.535408
1.994572   478.812055   1828.771381   2192.675455   3593.735523
2.000822   589.461186   1784.642221   2415.833932   3570.530861
2.007072   485.700354   1703.303614   2351.016705   3575.589256
2.013322   441.810072   1670.590667   2240.841981   3514.012170
2.019572   449.439119   1637.470545   2220.656174   3500.655689
2.025822   447.825939   1622.480142   2200.089404   3487.733813
2.032072   445.229416   1609.588160   2209.856083   3590.316820
2.038322   447.471271   1614.875576   2198.348235   3602.797257
2.044572   447.178789   1618.784424   2160.830856   3624.707722
2.050822   443.072950   1609.451728   2126.868659   3542.959485
2.057072   444.836073   1616.350358   2095.651170   3481.651175
2.063322   434.954069   1627.860637   2114.837933   3517.645264
2.069572   419.983347   1663.631513   2107.313704   3392.317135
2.075822   415.842631   1671.234190   2068.368958   3289.312931
2.082072   427.429226   1664.309193   2047.454028   3204.249516
2.088322   445.428023   1735.577314   2008.790502   3265.596222
2.094572   459.655394   1781.980168   2049.441748   3402.698455
2.100822   420.916976   1744.645263   2087.636798   3457.045582
2.107072   444.785655   1710.570231   2098.110171   3326.956434
2.113322   404.177915   1707.304800   2116.777904   3301.767447
2.119572   408.721374   1903.740615   1976.169024   3418.794130
2.125822   400.066865   1756.232985   2206.847381   3515.671604
2.132072   413.704482   1803.064441   2325.195221   3429.732338
2.138322   609.990813   1961.046340   2424.190478   3086.172558
2.144572   823.765701   1938.783295   2520.912081   3465.632766
2.150822   716.571737   1859.519011   2572.281393   3506.058307
2.157072   594.324076   1780.807390   2787.683431   3488.944220
2.163322   411.127569   1749.849785   2633.271294   3443.746405
2.169572   332.887749   1711.077208   2495.369081   3486.851849
2.175822   452.399838   1593.810133   2551.431637   3345.340902
2.182072   430.960537   1516.722559   2538.148975   3360.950724
2.188322   360.450427   1574.712512   2417.712478   3521.129387
2.194572   270.065874   1632.220750   2556.559183   3707.456416
2.200822   223.750068   1636.580243   2768.831595   3991.878308
2.207072   290.129888   1684.799048   3075.952016   4327.553202
2.213322   342.666828   1705.372997   2998.688153   4166.995612
2.219572   297.604689   1735.187027   2843.745333   3729.081171
2.225822   275.852013   1711.579813   2598.569139   3660.047621
2.232072   241.775271   1646.550806   2518.231848   3615.187874
2.238322   1589.218749   2118.285889   3473.772219   4360.424257
2.244572   1462.601480   2207.461988   3421.412637   4262.435662
2.250822   403.710489   1373.854150   2292.682654   3391.269890
2.257072   417.774406   1337.436708   2184.935371   3314.314435
2.263322   394.852196   1390.660972   2147.809589   3187.411664
2.269572   378.216198   1503.395915   2142.858995   3144.230947
2.275822   394.815486   1573.624521   2157.947851   3154.405200
2.282072   416.577265   1640.013116   2208.753290   3280.103557
2.288322   422.518027   1657.908441   2241.255777   3260.514020
2.294572   414.409179   1677.986064   2268.271536   3225.374256
2.300822   395.495468   1750.538565   2300.403532   3154.047857
2.307072   372.556336   1836.973001   2375.624281   3066.987021
2.313322   356.132607   1951.911781   2447.415297   3423.991545
2.319572   342.549588   2039.560666   2503.242029   3997.204587
2.325822   318.544738   2059.917595   2493.753485   3966.894519
2.332072   298.359337   2099.857505   2498.117687   4013.029351
2.338322   283.230005   2219.425020   2422.208477   2824.305303
2.344572   117.557273   1132.805385   2416.585483   2918.114737
2.350822   988.076162   2455.421896   2746.942277   4212.020631
2.357072   1024.287934   2443.922092   2732.296048   4251.942303
2.363322   620.579818   2044.784871   2732.564302   4175.270723
2.369572   837.387271   2100.129563   2869.169204   4142.492521
2.375822   1007.328729   2148.670357   2933.670575   4320.268780
2.382072   59.540510   1064.113204   2126.959663   2902.306475
2.388322   1027.507060   2180.787943   2950.082820   4406.184118
2.394572   179.201654   1043.378897   2342.062681   2901.924464
2.400822   299.094762   1053.224767   2250.911516   2871.260130
2.407072   360.773824   1079.191066   2246.519559   2744.508924
2.413322   393.905361   1638.148365   2588.897765   4248.291093
2.419572   405.941384   2022.250906   2845.530633   4283.398042
2.425822   403.963323   2031.490582   2966.741709   4033.041143
2.432072   314.004815   1853.404294   2274.063838   3757.199459
2.438322   338.812142   1743.489652   2306.243570   3624.272953
2.444572   369.551062   1730.760151   2332.702028   3719.733616
2.450822   327.037775   1886.825667   2451.905835   3797.251546
2.457072   329.287328   2028.851692   2494.661351   3882.843259
2.463322   313.703227   2136.335353   2499.621642   3728.784802
2.469572   305.808053   2245.098253   2531.568567   3600.578016
2.475822   301.271855   2261.041556   2521.573175   3540.720035
2.482072   295.204820   2285.567257   2621.463347   3944.003221
2.488322   291.233365   2311.238431   2660.380034   3975.809410
2.494572   284.536481   2321.750078   2790.220443   3833.454187
2.500822   282.871548   2334.353476   2855.064904   3661.501756
2.507072   289.659734   2362.338905   2808.840561   3791.869077
2.513322   289.452494   2328.901887   2776.975407   3782.425876
2.519572   288.944626   2298.030142   2741.703788   3802.685030
2.525822   293.218865   2253.202623   2721.683612   3708.748339
2.532072   298.558277   2241.732246   2819.812753   3911.732840
2.538322   294.101099   2213.684625   2823.338855   3944.338295
2.544572   294.004734   2128.877578   2749.414286   3905.751952
2.550822   314.697608   2094.007085   2646.318696   3835.693636
2.557072   324.795928   2105.737273   2678.831650   3862.885727
2.563322   359.514155   2104.933886   2789.857090   3970.817212
2.569572   336.438793   2058.833498   2857.522426   3967.276522
2.575822   308.611689   2043.904335   2906.928960   3937.829743
2.582072   324.245445   2031.686148   2908.274612   4026.965644
2.588322   258.476258   1998.787449   2973.078210   4031.425194
2.594572   376.639976   2011.760230   2927.711748   3986.629092
2.600822   466.671759   2001.114201   2929.641708   3957.147403
2.607072   1931.002323   3076.179865   --undefined--   --undefined--
2.613322   427.762931   1961.872697   2801.132373   4031.880117
2.619572   264.553829   2102.670738   3121.385097   4021.714432
2.625822   93.805732   1960.173054   3023.857763   4127.945176
2.632072   1715.829218   1919.742566   3028.040400   4132.619786
2.638322   1857.198890   1927.050599   2912.648520   4157.527728
2.644572   1833.109914   2918.693339   4030.142949   4259.064833
2.650822   301.671855   1814.409027   2766.198425   4134.202174
2.657072   431.188736   1759.377873   2514.016564   4051.963149
2.663322   363.800441   1805.238099   2479.492382   4026.664578
2.669572   432.715006   1783.731296   2455.771483   3802.262484
2.675822   624.521364   2025.244378   2208.246513   3889.733665
2.682072   780.501853   2096.731798   2956.263353   4007.638681
2.688322   896.816013   2087.807864   2998.782614   4010.130840
2.694572   741.241410   2040.683509   2684.826726   3985.853207
2.700822   589.881962   1955.937615   2665.657224   3963.449492
2.707072   513.204959   1919.037295   2622.542524   3929.247799
2.713322   516.673764   1917.947630   2650.690131   3914.702513
2.719572   523.218694   1925.285489   2649.832671   3911.482480
2.725822   538.187491   1964.859338   2641.394256   3891.265467
2.732072   517.233025   1997.446056   2571.959681   3875.978009
2.738322   484.570492   2057.220786   2501.767615   3844.556302
2.744572   489.619377   2167.450505   2614.497172   3863.440264
2.750822   447.662417   2178.050286   2689.261853   3769.500270
2.757072   432.155868   2279.098907   2701.672181   3743.896724
2.763322   462.810279   2354.152833   2689.209171   3728.100529
2.769572   510.651338   2389.992138   2794.529870   3713.333708
2.775822   688.360291   2449.905890   2937.803114   3699.990724
2.782072   495.215572   2392.356251   2489.733818   3731.443525
2.788322   415.138249   1562.961631   2484.470881   3853.334993
2.794572   422.254879   1103.745186   2449.593995   3817.450178
2.800822   447.784690   2433.660823   2448.689425   3955.530751
2.807072   514.166645   2214.017651   2474.451709   4018.141472
2.813322   460.232507   2334.473605   2343.119620   4104.031643
2.819572   433.992621   1986.013344   2306.990773   4111.584686
2.825822   540.869716   2185.870523   2299.315451   4031.901735
2.832072   476.970638   2102.481770   2621.406902   4005.242108
2.838322   455.037852   2088.378274   2795.371340   3982.964039
2.844572   404.342064   1944.435961   2297.273011   3776.038740
2.850822   347.644725   1899.208969   2484.404623   3871.366974
2.857072   165.099600   1873.617484   2594.425937   3933.362286
2.863322   407.158596   1910.311917   2629.480144   3908.316369
2.869572   432.113913   1893.478775   2612.186587   3864.417117
2.875822   468.379813   1892.766156   2720.997782   3890.998562
2.882072   1876.645833   2598.518686   3884.216422   4654.741367
2.888322   1789.240100   2252.984403   3799.499279   4553.401302
2.894572   1754.349770   2295.640291   3807.632329   4458.129818
2.900822   1577.072371   2164.270884   3677.249002   4282.913211
2.907072   1468.276304   2188.951242   3586.068614   4408.213137
2.913322   591.316694   1480.633049   2364.972351   3606.125380
2.919572   552.904018   1643.983529   2244.578628   3700.782386
2.925822   1821.849900   1824.550588   3728.590195   4316.213629
2.932072   1303.835212   1998.740742   3518.859788   4418.205484
2.938322   1411.701963   1902.321093   3486.538818   4080.191811
2.944572   1173.868786   1788.304331   3007.012649   3871.006507
2.950822   430.015221   1631.221549   2693.531465   3915.108534
2.957072   382.932035   1308.731578   2344.312131   3688.967819
2.963322   412.847664   1269.121652   2355.371313   3531.660211
2.969572   422.200819   1331.426797   2362.480501   3549.638799
2.975822   434.567522   1431.186869   2360.848662   3566.756025
2.982072   447.740106   1539.427865   2376.387459   3592.498588
2.988322   460.169884   1579.719480   2448.063136   3674.496280
2.994572   482.049622   1638.208406   2506.163567   3728.251715
3.000822   485.625457   1641.278176   2464.972337   3671.763912
3.007072   479.915553   1647.654547   2447.979492   3662.112624
3.013322   472.994735   1626.992333   2585.622430   3745.681843
3.019572   445.653433   1607.035318   2556.575722   3771.920114
3.025822   448.113353   1613.799073   2526.462303   3834.870594
3.032072   462.520706   1650.226884   2549.633646   3868.257569
3.038322   468.978188   1631.180566   2532.092934   3905.000510
3.044572   441.682322   1664.193747   2519.213212   3944.196461
3.050822   436.564777   1687.417655   2590.765611   3886.527036
3.057072   444.815701   1714.615514   2642.325494   3808.249516
3.063322   472.402802   1761.520089   2608.133095   3931.489693
3.069572   469.197439   1793.664852   2587.990869   3864.684355
3.075822   509.739375   1795.974614   2460.541906   3639.942311
3.082072   511.708870   1775.558598   2420.606235   3645.096767
3.088322   504.179302   1763.699425   2391.013556   3592.205521
3.094572   511.275298   1741.883436   2243.294198   3535.892292
3.100822   496.101754   1718.078136   2178.223670   3498.064930
3.107072   482.032994   1657.070759   2110.699965   3492.813797
3.113322   483.949651   1672.697480   2149.738495   3431.872511
