Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.478125   2125.653324   3054.194834   3843.435302   5178.797248
0.484375   2108.333997   2375.736058   3726.216063   4216.544816
0.490625   2156.120376   2228.875850   3557.806513   4421.916142
0.496875   2137.842300   2884.388175   3650.131472   4810.684727
0.503125   2088.525469   2797.040904   3598.806902   4805.491188
0.509375   2013.892814   2451.562427   3530.699671   4470.012927
0.515625   1963.531886   2428.430409   3420.345981   4349.488433
0.521875   1982.106045   2240.320036   3375.466818   4399.450815
0.528125   1951.717193   2228.908229   3456.066821   4296.360036
0.534375   1840.116251   2494.436729   3479.142373   4234.273291
0.540625   1719.943488   2590.684364   3453.915560   4368.350406
0.546875   1623.924273   2364.077131   3411.643632   4426.492556
0.553125   1571.811929   2472.512974   3291.420932   4336.097039
0.559375   1525.568112   2678.765758   3086.221977   4305.891183
0.565625   1512.878367   2379.546278   3509.195670   4455.479359
0.571875   1542.660095   2380.049618   3383.545891   4463.955661
0.578125   1482.556781   2561.653851   3427.931100   4421.083011
0.584375   1480.414107   2560.314500   3282.767395   4331.695885
0.590625   1453.098453   2569.094493   3405.920881   4349.910339
0.596875   1465.764683   2538.856490   3444.499246   4371.164684
0.603125   1435.314673   2520.974625   3184.136230   4352.246951
0.609375   1234.765755   2296.486676   3324.758958   4365.562515
0.615625   1295.665030   2388.428826   3473.585541   4405.436486
0.621875   1251.349373   2461.899202   3433.169766   4433.493768
0.628125   1338.292851   2734.073453   3301.314508   4562.132327
0.634375   1795.265563   3106.122953   --undefined--   --undefined--
0.640625   910.129442   2153.503605   3413.306571   4337.387351
0.646875   1224.317547   2593.211599   3492.227110   4297.186223
0.653125   1236.855820   2660.282924   3426.881971   4345.658675
0.659375   385.363691   2880.699711   3168.967314   4250.999576
0.665625   223.417722   2282.939699   3127.658534   4088.214301
0.671875   1545.653641   3027.947069   3601.985259   4905.187944
0.678125   1291.457251   2893.348116   3515.238896   4814.759329
0.684375   1412.917763   3133.323902   --undefined--   --undefined--
0.690625   392.386606   1464.122447   3180.581929   4224.266227
0.696875   441.502344   1302.116487   3055.043401   4072.224342
0.703125   492.316022   1392.749588   3011.878410   3974.289715
0.709375   512.380635   1540.828834   2977.443147   3981.783419
0.715625   506.807254   1635.278141   3013.645387   4034.255264
0.721875   505.981173   1710.381617   3017.576410   4058.695809
0.728125   499.799975   1840.299594   3017.199673   4063.000554
0.734375   494.678941   1910.047126   2999.291716   4052.978520
0.740625   492.542852   2039.453295   2993.408491   4062.350595
0.746875   488.373767   2132.322033   2971.434133   4073.387860
0.753125   468.770784   2189.048938   2952.400721   4080.782260
0.759375   432.676824   2232.599836   2930.145309   4062.294533
0.765625   399.679359   2266.834258   2931.250729   4138.293796
0.771875   373.433531   2272.074684   2911.665129   4180.765290
0.778125   373.307391   2289.395566   2899.246025   4207.516756
0.784375   375.194015   2296.107342   2907.806363   4324.957232
0.790625   355.431566   2259.438946   2926.261336   4361.044146
0.796875   336.660796   2197.535895   2957.707191   4365.136992
0.803125   331.723610   2173.195204   2986.011043   4367.652081
0.809375   324.863966   2150.224207   2992.183624   4366.254844
0.815625   322.890355   2110.755620   2974.879419   4360.410313
0.821875   315.020777   2081.713131   3096.608899   4302.767789
0.828125   1997.980876   3308.547629   4226.357366   5152.263162
0.834375   1930.057575   3137.505936   4177.789389   5248.679357
0.840625   863.200499   2003.252769   3227.622047   4318.276797
0.846875   1150.457753   2104.441669   3262.205890   4399.022264
0.853125   1205.083235   1913.609349   3223.456585   4404.981787
0.859375   1731.007541   2785.816890   3953.847901   5122.471493
0.865625   1760.405007   2772.904348   3787.402890   4726.371364
0.871875   1765.239143   2881.164116   3650.457152   4608.969147
0.878125   1768.110814   2421.787025   3209.820777   4165.974637
0.884375   1561.080064   2106.930937   3291.507202   4534.785155
0.890625   1640.498332   3222.318769   3363.169921   4633.515570
0.896875   849.560527   1732.205374   3264.656808   4447.722743
0.903125   1523.245651   3092.837196   4079.525316   5437.597163
0.909375   1730.590788   2960.475565   --undefined--   --undefined--
0.915625   1708.534894   2880.502207   4087.574048   4582.010235
0.921875   1680.472850   3050.542521   --undefined--   --undefined--
0.928125   1440.505584   1826.362310   3267.569089   4467.135690
0.934375   1534.508964   1878.511104   3282.820145   4704.267858
0.940625   1634.072471   1740.988513   3330.978336   4644.082954
0.946875   821.311043   1597.222697   3320.530024   4564.970964
0.953125   1558.887891   3372.576143   3689.101853   4648.365512
0.959375   1451.638463   2684.120814   3905.441540   4758.952637
0.965625   1165.264577   2672.472350   3913.564445   4722.811608
0.971875   997.674485   2514.515917   3932.962342   4626.426621
0.978125   949.631103   2395.072635   3853.626129   4139.671589
0.984375   562.671223   922.224437   2554.659053   3734.111042
0.990625   907.328335   919.205898   2536.254678   3704.989732
0.996875   847.666882   893.341846   2467.218680   3660.890995
1.003125   877.808302   1070.537947   2455.767707   3598.339353
1.009375   863.577066   1179.002285   2470.736848   3598.737795
1.015625   866.528559   1232.647970   2485.560969   3607.897395
1.021875   865.750251   1232.463598   2557.157964   3584.561380
1.028125   870.009901   1183.679569   2590.312643   3580.388824
1.034375   888.890375   1078.024631   2610.974037   3572.885943
1.040625   892.727955   1010.026535   2655.418344   3584.146245
1.046875   895.418635   946.997063   2703.969949   3597.530742
1.053125   902.874977   909.326402   2731.887677   3604.666918
1.059375   877.495812   904.490733   2727.409071   3600.428057
1.065625   840.756591   901.108458   2747.618260   3635.510367
1.071875   742.499287   899.921553   2787.644739   3671.342264
1.078125   570.721887   897.018038   2794.678289   3652.813816
1.084375   195.377639   896.842564   2819.419746   3606.134069
1.090625   900.701842   2817.654026   3612.396286   5081.479199
1.096875   895.212393   2823.602698   3700.242614   5054.342892
1.103125   888.066484   2834.956092   3771.857822   5036.143957
1.109375   237.849854   903.737613   2876.041370   3787.797353
1.115625   389.876849   946.623733   2950.021424   3735.169597
1.121875   381.570971   920.238921   2959.360172   3758.061397
1.128125   382.602544   877.399660   2972.682989   3769.731656
1.134375   342.185961   780.333020   2958.452064   3805.104480
1.140625   226.409387   1658.895836   2976.258844   3951.243502
1.146875   101.047565   1858.357868   3064.170968   3949.648311
1.153125   356.000018   1834.969359   3177.911159   3945.346853
1.159375   930.476971   1867.441502   3099.158673   4057.293279
1.165625   1241.298869   2264.510428   3096.248472   4048.183748
1.171875   1442.665014   2351.491637   3532.379636   4191.054299
1.178125   1434.056843   2595.114276   3808.661301   4640.773475
1.184375   1453.018748   2546.330116   3874.223702   4571.743514
1.190625   1513.363933   2806.950393   3371.466230   4246.674392
1.196875   1703.597276   2878.570056   4409.565513   5116.450995
1.203125   1734.114712   2778.021180   3907.918318   4896.677916
1.209375   1379.058730   2515.951513   3196.635921   4378.125054
1.215625   1462.454973   2427.615108   3218.635570   4327.763239
1.221875   1603.982197   2918.508511   3722.357437   4852.967799
1.228125   1649.653182   2785.860372   3699.202172   4873.634873
1.234375   1602.210573   2780.311995   3743.452027   4811.598618
1.240625   1645.724252   2805.187934   3790.942360   5375.147992
1.246875   1611.411681   2738.992208   3655.838177   4583.678565
1.253125   1508.443135   2601.434359   3592.524375   4754.823420
1.259375   1569.422694   3009.245900   3799.337820   5365.465291
1.265625   1788.133320   2351.968200   3493.286300   4507.745330
1.271875   887.901161   2165.523248   3561.656156   4520.822548
1.278125   1226.332827   2439.703207   3433.890430   4589.658687
1.284375   1044.351865   1952.709078   2911.926959   4312.530078
1.290625   759.887098   1926.025042   3057.283629   4125.987392
1.296875   475.955436   1847.477686   3046.889978   4136.992240
1.303125   497.605295   1804.513209   2938.095587   4236.419296
1.309375   539.737552   1789.584940   2917.221895   4249.326537
1.315625   585.535392   1780.329688   2898.348967   4198.403684
1.321875   596.870333   1797.608784   2886.125593   4123.663983
1.328125   605.143430   1814.471139   2906.725236   4093.178707
1.334375   617.431314   1807.038143   2933.071506   4030.995579
1.340625   638.562674   1776.528160   2918.594241   4052.813474
1.346875   674.988367   1756.855527   2897.414367   4023.522548
1.353125   694.728972   1726.103474   2901.998420   3895.446059
1.359375   704.653894   1681.050707   2946.774663   3910.025567
1.365625   710.114895   1625.897864   2954.444060   3926.706205
1.371875   714.229612   1584.661645   2943.309042   3916.432766
1.378125   714.981172   1546.688962   2937.743503   3961.122602
1.384375   714.363226   1493.750018   2972.795511   3955.862290
1.390625   716.634082   1442.568381   2987.838842   3944.457088
1.396875   700.695686   1381.670251   2982.363036   3953.886589
1.403125   668.265164   1321.448681   2970.664495   3953.625323
1.409375   636.424189   1293.993121   2978.395090   3971.142149
1.415625   614.614493   1270.021045   2979.442556   3965.741552
1.421875   592.316670   1250.239582   2961.182608   4011.077558
1.428125   581.457882   1224.914347   2997.552771   3989.473169
1.434375   596.797249   1221.515489   3039.723589   3973.180086
1.440625   591.369260   1193.853749   3032.228333   3982.324562
1.446875   571.403194   1132.212553   3024.300488   3965.191182
1.453125   559.747485   1113.162736   3016.884927   3903.653995
1.459375   568.746889   1117.129544   3086.741528   3925.873184
1.465625   589.214432   1129.846582   3078.906078   3928.796493
1.471875   608.043946   1138.624869   3080.456890   3858.494553
1.478125   598.877576   1167.584020   3080.977279   3814.178995
1.484375   623.245034   1226.379445   3100.541767   3942.523499
1.490625   646.082116   1286.133199   3080.145233   3948.281703
1.496875   638.841050   1303.418873   3063.744041   3995.301557
1.503125   657.880920   1331.572002   3088.653797   3983.086521
1.509375   662.394104   1333.750678   3103.119805   3951.950366
1.515625   672.387092   1353.403327   3042.584451   4008.456331
1.521875   676.403798   1351.733737   3040.703185   4063.631566
1.528125   651.905484   1387.316307   3054.114756   4091.234288
1.534375   644.847072   1425.055913   3052.627322   4141.912973
1.540625   632.318732   1443.570893   3014.898998   4163.247645
1.546875   616.725661   1466.310802   2969.251907   4011.178164
1.553125   590.442292   1534.194285   2999.843272   3956.286480
1.559375   580.827259   1589.308294   3046.614914   4099.216961
1.565625   530.619160   1614.706104   2996.700309   3991.247596
1.571875   497.218828   1605.871691   2982.825975   4016.682567
1.578125   497.490530   1659.994924   2971.561722   4073.699224
1.584375   416.145139   1682.723144   2953.936122   4140.588009
1.590625   286.454337   1670.792529   2940.434472   4125.966188
1.596875   287.402942   1645.707470   2989.141082   4104.112759
1.603125   451.325035   1691.968192   3011.540939   4131.950036
1.609375   525.759660   1739.165320   2963.045593   4079.151584
1.615625   701.037689   1751.222372   2989.602396   4122.809654
1.621875   793.958935   1735.472795   2992.717576   4087.438923
1.628125   802.839392   1750.138270   3057.672787   4090.098833
1.634375   867.858391   1740.850140   3087.702459   4180.629430
1.640625   910.055686   1722.086331   3063.475049   4021.857277
1.646875   888.084688   1693.512613   3099.286500   4002.813300
1.653125   946.811342   1716.326815   3035.729227   4053.674392
1.659375   970.276231   1727.793211   3030.281772   3907.014969
1.665625   955.422345   1756.763064   3210.894731   3836.618097
1.671875   904.981884   1794.949153   3199.497784   4018.518826
1.678125   896.758737   1784.278770   3127.012131   4209.434401
1.684375   747.411719   1771.897828   3184.765641   4219.256062
1.690625   722.987097   1746.006789   3154.747357   4036.397716
1.696875   633.718566   1674.587104   3183.438561   4090.881047
1.703125   1525.514080   2276.582606   3725.037561   4329.769304
1.709375   1628.206725   2354.131355   3279.354749   4165.976099
1.715625   1628.512015   2162.526375   3226.235196   4431.860811
1.721875   1368.558821   2253.735351   3318.320901   4440.051823
1.728125   1470.289323   2171.041448   3275.999294   4427.080892
1.734375   1556.565568   2065.903058   3286.807818   4444.672853
1.740625   1353.693544   2105.543190   3161.448716   4377.534108
1.746875   1348.433932   1753.286936   3135.367246   4358.442557
1.753125   1510.932059   2660.276795   3071.136954   4474.687728
1.759375   478.332517   1776.218758   3073.969403   4053.936137
1.765625   1240.742731   2391.792502   3314.774215   4342.543220
1.771875   1255.357376   2332.410593   3440.267433   4598.155411
1.778125   1091.525948   2227.710577   3539.136070   4520.824710
1.784375   1131.971419   2206.189244   3380.788777   4461.978105
1.790625   1287.963431   2294.516200   3242.481053   4479.678403
1.796875   1475.411946   2680.112730   3404.728944   4429.954884
1.803125   1526.094864   2793.032012   3508.158613   4318.789477
1.809375   908.043050   2021.473720   3179.649908   4316.541218
1.815625   1333.373513   2130.224232   3286.824105   4444.125719
1.821875   1349.333064   2437.701266   3422.439165   4398.471869
1.828125   1452.290988   2959.565417   4108.038346   4365.213643
1.834375   344.223304   1766.655659   3073.368646   3979.463311
1.840625   569.279209   1902.529843   2985.058681   3960.268306
1.846875   1728.308199   2655.211248   3091.766636   4447.019125
1.853125   1449.801640   2482.263960   3139.388956   4378.650868
1.859375   1724.258622   3109.865351   --undefined--   --undefined--
1.865625   1745.728048   3225.412604   4004.644112   5179.532189
1.871875   1740.605091   3257.205510   3863.276431   4889.039272
1.878125   603.868793   1759.550022   3197.369171   3902.882514
1.884375   879.847391   1900.625518   3315.517238   4000.975447
1.890625   885.959493   1801.125238   3235.742557   3963.350805
1.896875   637.368918   1681.710563   3154.981156   3939.359145
1.903125   751.455131   1730.971563   3187.483835   4057.340321
1.909375   798.775413   1757.364803   3172.380124   4263.095178
1.915625   901.277575   1801.349376   3186.995019   4106.219108
1.921875   1152.399076   1822.966586   3233.060087   4061.108327
1.928125   1282.735991   1729.136935   3263.448248   3999.613101
1.934375   705.730775   1660.931360   3304.832143   3753.398009
1.940625   678.311447   1660.851967   3292.360220   3949.013849
1.946875   1297.814654   1733.133417   3378.760354   4300.394481
1.953125   1119.312411   1762.936379   3454.453756   4363.620013
1.959375   1010.797114   1814.544643   3408.723713   3877.053320
1.965625   1102.546916   1873.993040   3352.764860   3938.328854
1.971875   1089.377940   1929.257889   3321.941929   4003.872089
1.978125   1099.382647   1864.644451   3343.073379   4039.345520
1.984375   735.785174   1851.592491   3311.705353   3976.806478
1.990625   308.708379   1938.289854   3308.979970   4080.553088
1.996875   1236.468487   1915.311254   3294.088865   3972.308476
2.003125   1416.203160   1735.413685   3473.205977   4168.815219
2.009375   1269.344278   1723.129345   3541.636167   3685.094114
2.015625   1380.907533   1700.724152   3266.175557   3902.362367
2.021875   1218.785609   1699.591051   3335.937541   3958.055408
2.028125   1348.628905   1769.089133   3401.220156   4217.966994
2.034375   1327.452178   1769.231845   3292.111001   3865.610727
2.040625   850.990922   1792.528032   3271.334757   3888.550501
2.046875   1166.471969   1744.066905   3465.829821   3892.285466
2.053125   1328.326924   1730.286712   3223.215039   3810.061681
2.059375   1536.114379   1658.619937   3318.107745   3892.456764
2.065625   1635.448415   1661.655470   3381.951043   3898.055510
2.071875   1108.780894   1742.067558   3170.569071   3858.207276
2.078125   897.851556   1774.981613   3241.998001   3908.408612
2.084375   852.395336   1852.410908   3245.874131   3827.345933
2.090625   994.456690   1885.779953   3218.084092   3939.884035
2.096875   1124.315591   1840.602896   3141.597021   3988.925937
2.103125   1106.119696   1805.421227   3210.782992   3932.819829
2.109375   932.174998   1921.514179   3260.960589   3951.986171
2.115625   994.545635   1873.866232   3162.427756   3934.770807
2.121875   1114.108962   1875.009645   3115.553135   4012.206498
2.128125   1195.682041   1848.210771   3157.413878   4004.431020
2.134375   1055.390818   1836.895791   3149.127259   3982.511244
2.140625   1008.813603   1890.127967   3094.219050   3927.615837
2.146875   997.764796   1899.946797   3056.692727   3909.031933
2.153125   901.591298   1851.339742   3067.340307   4003.404641
2.159375   908.288369   1837.479193   3054.709174   3982.718337
2.165625   934.274739   1864.209031   3047.679511   3990.729062
2.171875   936.426887   1989.454642   3105.765167   4266.975078
2.178125   835.241945   2219.554041   3164.782548   4357.330728
2.184375   1424.231093   2538.766221   3394.452617   4307.392610
2.190625   1403.479369   2218.442390   3245.707149   4402.338981
2.196875   1433.005402   2350.760869   3274.516757   4310.182327
2.203125   1358.102039   2542.242962   3412.683032   4397.379785
2.209375   1427.880365   2572.307419   3299.790365   4426.784470
2.215625   1305.987298   2293.762535   3219.144698   4438.484186
2.221875   1374.438912   2467.442673   3273.621625   4484.839963
2.228125   1797.445971   2307.291495   3266.813177   4271.904175
2.234375   736.103835   1958.965012   3332.657899   4012.943354
2.240625   843.860553   1959.856674   3320.423646   4023.426982
2.246875   864.088894   1950.867480   3167.574908   4023.115906
2.253125   852.518072   1977.539136   3000.659106   3962.831240
2.259375   927.228400   2044.751545   2971.739352   3910.232522
2.265625   975.260547   2009.815590   2925.056310   3907.649107
2.271875   972.960501   1982.650995   2878.487606   3912.541251
2.278125   940.591462   1995.434086   2886.774096   3936.654079
2.284375   939.488775   1988.811764   2880.817599   3950.094561
2.290625   901.367051   1991.993473   2881.685522   3880.584168
2.296875   922.721724   2000.682588   2892.433269   3843.824010
2.303125   947.756579   1994.204211   2883.742202   3763.954599
2.309375   943.580655   1981.435259   2898.822650   3757.047986
2.315625   923.439643   1982.443857   2923.757588   3728.715300
2.321875   920.992400   1980.514565   2907.511254   3743.087530
2.328125   917.746474   1974.781267   2890.421347   3747.078284
2.334375   908.305606   1969.114605   2893.717945   3773.681116
2.340625   885.075840   1972.900553   2903.862974   3807.749014
2.346875   860.859110   1954.870818   2875.546294   3856.291051
2.353125   852.477483   1947.563675   2851.694598   3879.525808
2.359375   831.487169   1941.348332   2874.166815   3913.581998
2.365625   795.525246   1921.068643   2875.164677   4203.026020
2.371875   672.837005   1884.243982   2921.119113   4202.250813
2.378125   622.192145   1875.936910   2945.895737   4453.977363
2.384375   526.509626   1880.772332   2893.511115   4354.077032
2.390625   476.489249   1869.907699   2872.423141   4331.632408
2.396875   470.855876   1882.597940   2901.200471   4294.781991
2.403125   420.460866   1916.178395   2947.363593   4327.087024
2.409375   1940.712460   3066.010784   4345.497529   5205.626936
2.415625   2007.428897   3105.283656   4384.702762   5199.287421
2.421875   1772.099180   2841.428547   3988.294351   4752.480826
2.428125   1911.100670   2971.880352   4333.358379   4340.272534
2.434375   1937.695553   2761.223866   3889.021053   4593.574736
2.440625   2147.250316   3801.796015   --undefined--   --undefined--
2.446875   1995.343313   3004.268626   4170.557817   5067.200442
2.453125   2034.574619   3152.277540   4221.176923   5056.478381
2.459375   2127.611757   3218.568010   4285.911481   4976.388962
2.465625   2198.070087   3157.615320   4212.843773   4772.726875
2.471875   2258.184197   3414.404183   4286.921388   4643.591078
2.478125   1867.087341   3077.584987   3842.642445   4509.868814
2.484375   2069.611444   3074.154159   3740.972111   4416.762437
2.490625   1930.641280   3124.872474   3801.173533   4352.837146
2.496875   1767.339822   2053.948350   3317.366231   3880.229477
2.503125   1404.894410   1959.176618   3328.893992   3573.788865
2.509375   1910.851609   3330.495641   3761.598856   4767.943550
2.515625   1172.100844   1930.839675   3371.089228   3878.156809
2.521875   1963.981065   3336.253730   3754.286358   4699.490780
2.528125   1833.094098   2917.784113   3536.651069   4659.978991
2.534375   485.641720   1805.294126   2714.418945   3231.303914
2.540625   544.931633   1787.530260   2627.260772   3132.241608
2.546875   563.055330   1784.762841   2565.642901   3083.124472
2.553125   557.154355   1787.438191   2539.205158   3043.014459
2.559375   545.690693   1785.534257   2521.941900   3006.118157
2.565625   544.366789   1798.791173   2514.341164   2929.337339
2.571875   547.665416   1821.755649   2650.747623   2780.928945
2.578125   543.263646   1808.142300   2598.153162   4476.602329
2.584375   653.588506   1778.228418   2609.016358   4455.449207
2.590625   1229.022879   1761.969261   2851.272419   4271.245533
2.596875   215.414630   1781.392184   3038.695131   3868.299646
2.603125   220.857619   1798.241658   2837.943687   3917.953458
2.609375   1689.737494   2763.615478   --undefined--   --undefined--
2.615625   1746.930581   1894.202666   3071.147557   4073.450583
2.621875   942.625375   1837.422942   3048.834502   3878.077998
2.628125   471.372542   1821.872816   2973.232734   3749.673104
2.634375   460.537826   1789.267091   2699.635583   3680.024702
2.640625   517.257317   1752.392846   2353.510564   3537.810913
2.646875   527.274955   1693.424071   2315.474419   3516.295770
2.653125   524.915714   1638.925855   2277.700755   3459.940803
2.659375   526.404293   1616.230269   2245.615747   3437.318183
2.665625   684.069660   1720.567356   3139.189218   4424.856269
2.671875   263.912082   1786.227393   3200.329417   4207.600805
2.678125   244.755651   1714.732227   3165.499767   4200.977365
2.684375   240.816927   1676.383508   2950.087519   4121.372707
2.690625   233.418102   1688.308679   2954.269660   4000.730874
2.696875   228.816817   1789.892906   3012.127856   3940.745268
2.703125   121.583395   1830.987435   2976.223357   4241.230733
2.709375   1589.362332   1737.564608   3140.704710   4246.394064
2.715625   1649.402349   2033.525299   3105.636716   4319.627711
2.721875   1102.998712   1744.531941   3165.677389   4313.420981
2.728125   1796.251262   3086.949348   --undefined--   --undefined--
2.734375   1570.566852   2144.191907   3188.547025   4312.449054
2.740625   1499.657263   3021.880827   --undefined--   --undefined--
2.746875   1429.289356   2975.371392   3921.254522   3969.498283
2.753125   1614.623411   3081.481843   --undefined--   --undefined--
2.759375   916.747555   1635.114913   3452.452232   4454.969148
2.765625   428.647896   1330.439784   1599.067291   3497.309892
2.771875   425.546651   1476.814483   1649.006354   3501.154420
2.778125   1437.378586   1716.974579   3467.876673   4366.174149
2.784375   1462.687779   1772.997411   3450.407876   4370.573559
2.790625   1548.077699   1773.082389   3469.149872   4390.789090
2.796875   587.031237   1787.382935   1883.677251   3507.649556
2.803125   599.182414   1864.727710   1918.667044   3516.632434
2.809375   589.244824   1889.029791   2000.150771   3516.686028
2.815625   593.483999   1899.144880   2185.508096   3520.466188
2.821875   547.131741   1937.319593   2206.359821   3537.936477
2.828125   520.640907   1998.275624   2190.053860   3563.444632
2.834375   535.213782   2039.011703   2474.598161   3624.316806
2.840625   516.234381   2096.400507   2636.607032   3686.388043
2.846875   498.715339   2199.666247   2667.714183   3712.358916
2.853125   478.523871   2242.726751   2873.814652   3810.662216
2.859375   448.290688   2285.186672   2902.246355   3879.161849
2.865625   416.800797   2392.868407   2867.022705   3933.082302
2.871875   389.321800   2447.713980   2934.245759   3999.824301
2.878125   361.124382   2532.319031   2790.084916   4017.241221
2.884375   353.635706   2603.428643   2724.729397   4030.305386
2.890625   359.420702   2584.137283   2723.193404   4091.644199
2.896875   327.755226   2409.685374   2702.862392   4103.726533
2.903125   310.141511   2222.572274   2639.652382   4131.159655
2.909375   312.637103   2290.105403   2579.974363   4141.282604
2.915625   322.608166   2146.608797   2635.704668   4130.524530
2.921875   328.100766   1929.269826   2623.947585   4125.965065
2.928125   324.817154   1689.864471   2628.508337   4113.206054
2.934375   330.372591   1648.057270   2653.302175   4115.072604
2.940625   332.765392   1619.735453   2657.030048   4099.821830
2.946875   316.529661   1594.831601   2658.567741   4112.760305
2.953125   307.043989   1620.334966   2687.500951   4133.535732
2.959375   315.388494   1661.119139   2769.119575   4147.037014
2.965625   327.845831   1676.675823   2762.254692   4130.122830
2.971875   318.549139   1680.493892   2752.655901   4113.547293
2.978125   313.460080   1700.219665   2723.069673   4097.215164
2.984375   318.835067   1695.314094   2670.383754   4070.119637
2.990625   329.711053   1720.596481   2675.107543   3985.598117
2.996875   345.321581   1767.559618   2687.418666   3957.565733
3.003125   371.890907   1812.771614   2699.963498   3974.282389
3.009375   391.869150   1896.142085   2815.328366   3962.841378
3.015625   408.342983   1981.257044   2879.018030   3977.663805
3.021875   410.552620   2042.739220   2864.949723   4024.915770
3.028125   416.709117   2131.357025   2897.508007   4058.552527
3.034375   413.977542   2206.916077   2929.104732   4079.163873
3.040625   414.927548   2237.870273   2951.406779   4102.983968
3.046875   408.669691   2270.607722   2943.904563   4126.700215
3.053125   403.568283   2309.781516   2953.673484   4138.044413
3.059375   399.523321   2371.525460   2974.651895   4153.765520
3.065625   391.598141   2397.812827   3008.129480   4153.637036
3.071875   389.188512   2403.435993   3003.832616   4145.139284
3.078125   389.600639   2487.010994   3014.025191   4128.021580
3.084375   389.623412   2481.446906   2999.926486   4145.748843
