Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.812500   339.319978   1307.148443   2190.657260   3920.077707
0.818750   349.585066   1284.288994   2315.583000   3903.551400
0.825000   422.079586   1261.430192   2398.563081   3906.230812
0.831250   469.046294   1232.927297   2463.340095   3872.768609
0.837500   503.341488   1176.644847   2499.345457   3758.374926
0.843750   512.542711   1154.427770   2505.358739   3775.083279
0.850000   504.017377   1158.004374   2493.542330   3762.767747
0.856250   508.438839   1135.659157   2486.649564   3723.282100
0.862500   499.415344   1126.715208   2515.619234   3729.996085
0.868750   502.277514   1132.711578   2545.775512   3739.175596
0.875000   501.915005   1121.128697   2554.097934   3617.682520
0.881250   501.137833   1100.893826   2568.639380   3650.877749
0.887500   530.598016   1179.090871   2586.029680   3660.532971
0.893750   558.535061   1687.230270   2743.440229   3638.966926
0.900000   551.523301   1414.768756   2658.653387   3692.308121
0.906250   487.869734   1086.532375   2567.219516   3816.935445
0.912500   482.742163   1061.141121   2549.235405   3939.077009
0.918750   478.974804   1010.093221   2544.994254   3859.476071
0.925000   457.145209   1001.760680   2511.801206   3790.633752
0.931250   437.184459   1026.364416   2506.383159   3838.558415
0.937500   431.440515   1067.516915   2502.970944   3751.489494
0.943750   428.781388   1101.586622   2536.222372   3742.332082
0.950000   414.013554   1120.346233   2520.869504   3629.350998
0.956250   414.342781   1106.197638   2463.632723   3698.356294
0.962500   421.914627   1116.510022   2452.244086   3952.168944
0.968750   423.566754   1137.554853   2466.108554   4047.324400
0.975000   407.688968   1147.092799   2475.865752   3812.596792
0.981250   516.522951   1159.133725   2518.799129   3864.439273
0.987500   616.430339   1192.064768   2515.933232   3960.987296
0.993750   597.464926   1242.566716   2463.106447   4042.856070
1.000000   645.269781   1291.975257   2431.636434   3992.050901
1.006250   532.858291   1381.266264   2401.385085   3998.856895
1.012500   345.831361   1565.316264   2927.768850   3999.772660
1.018750   1589.261042   3140.989848   3994.654087   4686.824882
1.025000   1175.951006   2272.012063   3944.951441   4688.405798
1.031250   1176.844071   2363.921077   3958.592280   4588.272459
1.037500   1280.451274   2264.436486   4013.453463   4688.141518
1.043750   1434.268262   2409.324585   3940.726624   4800.533686
1.050000   1663.007127   2735.707874   3853.112241   4732.596626
1.056250   462.051588   1741.582448   3322.716183   4134.917731
1.062500   989.669958   1628.663958   3332.015098   4282.091389
1.068750   996.044553   1815.863388   3607.963978   4534.996474
1.075000   782.615720   1990.423466   3701.903615   4558.486778
1.081250   816.510458   2064.699488   3660.034119   4607.445449
1.087500   812.738298   1821.854317   3000.995402   4123.450244
1.093750   809.697170   1737.695125   2890.165596   4120.714768
1.100000   690.613997   1842.429833   2745.875772   4016.594081
1.106250   1305.702455   2540.482683   4179.485518   4632.458664
1.112500   1085.581681   1926.779122   3093.658376   4461.360176
1.118750   892.194776   2001.624481   3006.232664   4712.251005
1.125000   797.614637   1882.231643   2937.458702   3701.374180
1.131250   968.332313   2482.034999   2521.977766   3606.568197
1.137500   796.865857   1680.628172   2775.750297   3775.266321
1.143750   756.990675   1673.243118   2683.358928   3856.152359
1.150000   734.726317   1693.100424   2461.675603   3907.774430
1.156250   662.503572   1778.885143   2506.649501   3898.959517
1.162500   856.310784   1869.289159   2919.331304   4357.513824
1.168750   900.432442   1877.084790   2933.517358   4351.764025
1.175000   344.529928   1736.151610   2791.426785   4334.142389
1.181250   392.188114   1617.381477   2688.662279   3930.496578
1.187500   466.988594   1636.584406   2769.343610   4240.791413
1.193750   493.932443   1683.477413   2802.576068   4216.420872
1.200000   497.032446   1734.444026   2832.986568   4191.025777
1.206250   471.275517   1743.202993   2772.700369   4142.473587
1.212500   450.909596   1734.430404   2761.227651   4078.780508
1.218750   464.963905   1737.793578   2782.350435   4113.202565
1.225000   476.999517   1717.585824   2719.914422   4153.657826
1.231250   483.524436   1711.656474   2667.840921   3985.641730
1.237500   481.304829   1714.081989   2656.189412   4032.451849
1.243750   489.394438   1687.037286   2727.893974   4048.416100
1.250000   489.294652   1610.445958   2661.519807   3967.152205
1.256250   480.546000   1572.801860   2672.132814   3949.455624
1.262500   449.279668   1544.421716   2649.180103   4023.783213
1.268750   382.306591   1577.334128   2665.233348   3568.072753
1.275000   361.013619   1585.659138   2668.401275   3574.061032
1.281250   360.469977   1495.785787   2680.215052   3579.115813
1.287500   364.677677   1405.827971   2633.897017   3575.443196
1.293750   369.821713   1335.759162   2558.976893   3632.138815
1.300000   400.946691   1472.152250   2561.442435   4219.325004
1.306250   481.692160   1481.774032   2579.839222   4157.648929
1.312500   508.768483   1382.505725   2651.211945   3995.234602
1.318750   551.796266   1402.068335   2702.477897   3991.570827
1.325000   556.518146   1400.255126   2772.505924   3938.139403
1.331250   523.769138   1399.152585   2844.068957   3913.569611
1.337500   488.400911   1387.932764   2844.609574   3998.444825
1.343750   492.053108   1403.893641   2857.558081   3992.285117
1.350000   519.044382   1426.142002   2919.825835   4092.190341
1.356250   588.694935   1436.963451   2906.231611   4080.132819
1.362500   622.738881   1408.776483   2959.506633   3796.635791
1.368750   614.074261   1410.442698   3047.745093   4186.159334
1.375000   578.055866   1396.185677   2656.021400   3645.180907
1.381250   639.397187   1404.871203   2203.107403   3604.743909
1.387500   657.505686   1449.812982   2168.230777   3330.823813
1.393750   313.128770   1368.295260   2142.625197   3538.472002
1.400000   289.366037   1343.714593   2302.852419   3389.003274
1.406250   402.683399   1357.454236   2500.683427   3515.148045
1.412500   1318.522504   1721.705647   3480.664908   4587.240013
1.418750   1142.859215   1695.031381   3412.024961   4638.380814
1.425000   1190.900841   1721.801568   3566.403269   4665.799561
1.431250   1064.217674   1709.103021   3596.965648   4804.322887
1.437500   1064.021428   1654.811106   3439.350544   4401.830726
1.443750   1028.223118   1646.409177   3117.899816   3983.658462
1.450000   1129.388941   1686.947231   3358.805911   4174.413877
1.456250   1256.169667   1685.227713   3523.370916   4578.837849
1.462500   1339.602214   1601.394292   3371.160349   4562.392514
1.468750   1241.679516   1785.749159   3230.468170   4579.554100
1.475000   1227.895482   1775.337748   3036.669247   4319.880405
1.481250   656.125905   1469.397878   2781.545599   4073.983253
1.487500   820.312384   1541.743003   2460.586624   3377.353554
1.493750   1081.215574   1766.998047   3404.149150   4647.921715
1.500000   961.589797   1357.825923   2408.129849   3769.694148
1.506250   821.603284   1581.206246   2460.276897   3655.612819
1.512500   748.383328   1584.738882   2668.564902   3942.103881
1.518750   784.612518   1693.630226   2842.039616   4106.443782
1.525000   1201.334471   1820.484022   3084.978544   3935.711744
1.531250   1173.912499   1557.495578   2358.619514   3701.869721
1.537500   1038.285788   1213.282711   2256.458006   3652.664662
1.543750   1231.057216   1791.867667   2931.560113   4353.989451
1.550000   817.988439   1380.187324   2603.938914   3320.132298
1.556250   796.539327   1539.349358   2453.194153   3499.125278
1.562500   849.383616   1688.466316   2523.951315   3636.988189
1.568750   824.004045   1595.907416   2624.116594   3771.518793
1.575000   784.112085   1598.714869   2577.585213   3628.251481
1.581250   859.192685   1595.498429   2527.437138   3539.136190
1.587500   1089.884424   2289.308210   2877.378835   3768.709167
1.593750   767.223907   1718.304655   2346.790477   3776.572923
1.600000   824.305779   1971.136495   2211.080488   3893.186179
1.606250   911.195073   1675.251245   2139.997806   3706.999012
1.612500   909.188655   2083.081415   2111.735428   3655.635632
1.618750   942.869082   1819.220830   2199.862555   3676.911232
1.625000   961.814137   2091.900553   3489.897493   4690.183413
1.631250   869.299149   1997.489852   2602.180495   3371.476762
1.637500   819.015218   1931.509944   2517.628768   3314.818248
1.643750   867.970313   1796.664103   2480.882835   3538.183684
1.650000   843.040900   1604.251757   2405.779063   3856.272950
1.656250   783.904005   1695.863870   2411.805539   3847.013481
1.662500   808.555001   1728.556910   2420.973357   3777.542242
1.668750   783.749233   1657.630604   2614.169111   3768.716403
1.675000   1030.544391   2017.814580   3015.750441   4502.659939
1.681250   992.113685   2015.784874   2734.524818   3410.053954
1.687500   922.723710   1867.255197   2258.370467   3696.320657
1.693750   871.138189   1985.402910   2894.878608   4516.804586
1.700000   829.944789   1914.076025   2959.945270   4334.870754
1.706250   797.879930   1869.810307   2628.728124   4046.238024
1.712500   824.051959   1641.696512   2502.897278   3917.386353
1.718750   763.520231   1496.625787   2540.413245   3986.320560
1.725000   903.961239   1872.697923   2463.825458   3933.038169
1.731250   767.161455   1835.245111   2437.518898   3810.101249
1.737500   1001.294549   1748.258598   2526.293741   3859.967454
1.743750   1094.888056   1736.650484   2531.636716   3942.285570
1.750000   963.477441   1837.731837   2622.734164   3985.934834
1.756250   788.938261   1679.460895   2587.275071   3847.087237
1.762500   785.713542   1823.767128   2708.750777   4130.515555
1.768750   886.695732   1995.634158   2727.381831   4081.195175
1.775000   897.332984   2027.307576   2984.105485   4215.796211
1.781250   824.149960   1908.720488   2193.597383   3883.442732
1.787500   811.683291   1933.372772   1973.879362   3819.423974
1.793750   839.590384   1961.571284   3013.104052   4674.182541
1.800000   866.514498   1939.453636   2707.478710   4692.323094
1.806250   821.057546   1764.679507   2409.935353   4081.933017
1.812500   689.780874   1722.097615   2298.046968   3956.988378
1.818750   622.907056   1647.531798   2470.898767   3646.568257
1.825000   980.325566   1672.972303   2769.489043   3961.273758
1.831250   1250.540019   1717.527238   2846.660113   4015.883677
1.837500   814.507162   1783.075384   2852.940076   4079.343354
1.843750   839.794230   1773.529088   2793.132233   4133.923598
1.850000   836.976291   1700.739162   2588.706679   3620.320949
1.856250   770.516529   1646.212043   2363.952532   3582.994556
1.862500   823.191555   1606.378000   2455.473189   3669.291736
1.868750   770.082319   1528.979096   2506.167219   3716.893238
1.875000   769.185099   1541.095252   2477.440792   3752.575870
1.881250   798.212997   1521.615244   2418.298444   3714.345898
1.887500   740.221867   1538.651366   2355.897051   3666.659712
1.893750   810.088807   1558.607174   2480.515927   3903.918801
1.900000   855.027857   1695.575326   2633.452083   4057.394795
1.906250   891.756526   1688.647900   2778.938314   3903.177897
1.912500   845.372942   1627.014790   2652.812014   3586.017143
1.918750   763.638664   1583.088366   2681.420714   3638.092224
1.925000   782.730880   1699.902783   2527.656002   3800.682580
1.931250   775.507228   1693.058435   2429.851673   3770.582484
1.937500   796.081463   1757.236064   2554.511586   3918.175778
1.943750   832.573692   1782.236018   2820.715787   3975.931361
1.950000   834.117026   1768.300221   2739.022993   3962.454087
1.956250   793.657049   1571.066719   2513.029861   3774.979817
1.962500   785.349521   1888.112400   2773.774644   3752.614288
1.968750   745.644793   1926.242587   2949.907822   3866.086042
1.975000   908.142775   1882.901733   2948.099694   3980.511221
1.981250   795.256941   1803.886784   2991.214200   3933.055034
1.987500   698.358359   1757.154632   2512.859567   3746.351897
1.993750   893.253636   1644.496286   2753.196996   3796.707126
2.000000   810.813191   1414.493645   2494.995089   3766.672244
2.006250   809.332462   1708.185788   2458.283454   3828.919503
2.012500   831.812635   1830.525639   2915.974782   4043.645110
2.018750   855.795739   1606.670026   2630.739593   3999.211226
2.025000   931.514623   1846.720009   2824.890293   4071.672428
2.031250   919.412892   1810.457342   2919.977777   3936.886310
2.037500   951.018776   1919.976332   2921.463768   3851.533433
2.043750   1011.144994   2021.004977   2634.891014   3865.049129
2.050000   1003.894031   1806.595291   2677.682864   4016.260716
2.056250   937.200166   1810.753236   2692.758577   3896.083246
2.062500   875.583665   1963.273062   2685.822964   3886.754581
2.068750   816.593559   2065.758663   2642.705207   3897.791455
2.075000   786.848575   1905.771175   2626.398633   3939.205037
2.081250   813.522056   1937.687370   2628.779969   4071.525075
2.087500   876.740421   1946.152507   2687.365569   4127.159553
2.093750   796.715290   1902.633816   2735.414725   4340.829149
2.100000   694.499073   1838.587630   2680.947135   4142.994481
2.106250   702.263246   1843.434262   2709.720418   4169.758847
2.112500   677.771864   1905.416940   2720.193877   4213.832654
2.118750   658.544317   1976.108587   2765.055905   4240.174119
2.125000   653.260678   1848.995399   2745.346138   4196.652124
2.131250   636.552600   1747.264386   2762.684911   4105.491055
2.137500   615.886578   1743.394173   2735.621949   4159.260088
2.143750   601.178101   1731.966356   2703.477139   4195.229493
2.150000   629.017982   1778.892292   2674.091657   4180.540735
2.156250   639.083407   1853.485247   2723.380235   4177.136263
2.162500   620.403347   1825.472513   2765.182160   4183.591393
2.168750   602.580014   1773.316769   2690.077178   4112.738056
2.175000   598.571609   1751.061536   2679.493835   4074.227112
2.181250   601.342608   1737.481636   2625.979044   4138.265402
2.187500   593.560607   1729.614377   2677.003850   4104.401777
2.193750   563.873460   1682.903953   2726.677468   4152.562237
2.200000   536.628282   1687.034947   2730.232743   4186.130915
2.206250   519.075415   1712.532544   2764.336699   4122.953489
2.212500   476.854217   1715.021399   2799.192754   4107.270113
2.218750   517.161232   1668.517191   2740.284863   4223.021302
2.225000   578.112064   1629.609850   2692.382163   4317.896969
2.231250   479.702009   1657.057994   2713.728738   4313.009375
2.237500   461.387820   1696.203079   2715.979258   4154.193078
2.243750   256.399982   1666.109564   2781.784595   4109.820186
2.250000   1711.372176   2943.373491   4064.694107   4714.075017
2.256250   1658.624704   2705.400596   4057.563337   4703.012460
2.262500   1648.399826   2673.401941   4076.423441   4722.420517
2.268750   1708.564855   2645.582118   4054.818758   4722.594528
2.275000   1654.481612   2586.568523   3913.323303   4445.524273
2.281250   1662.959848   2541.624465   3931.126434   4316.758871
2.287500   1655.616692   2634.400695   3912.646235   4535.749151
2.293750   1657.715254   2478.596224   3828.253374   4626.278238
2.300000   1689.871758   2109.889674   3986.879220   4633.768913
2.306250   1119.881782   1662.069615   2429.280221   4238.236403
2.312500   1009.781402   1574.044847   2350.390332   4273.502738
2.318750   1321.361588   1605.110310   2032.570008   4203.347598
2.325000   1247.185340   1547.091623   2065.749602   4099.621480
2.331250   1032.123427   1824.579758   2391.346884   3997.531040
2.337500   820.792271   1543.102437   2423.440288   4056.540375
2.343750   811.665983   1660.178515   2319.948172   4084.652339
2.350000   903.251317   1680.222266   2444.428962   4128.356530
2.356250   885.897712   1695.547134   2578.202665   4236.137242
2.362500   765.189737   1713.270925   2585.997451   4286.322175
2.368750   713.106927   1732.294801   2620.722304   4225.060024
2.375000   839.862782   1863.322545   2482.235207   3918.877792
2.381250   885.644462   1783.129764   2477.386088   4221.332540
2.387500   266.069721   1805.347196   2595.935630   4172.275778
2.393750   365.077845   1783.095022   2509.167023   4051.137116
2.400000   383.286880   1718.835866   2508.627594   4135.068721
2.406250   409.088837   1704.087928   2553.061445   4163.074924
2.412500   426.724402   1702.356930   2537.924365   3893.442547
2.418750   427.054840   1653.187607   2518.715707   3874.505323
2.425000   412.841736   1649.432173   2499.622341   3850.145939
2.431250   398.653719   1661.183269   2493.075108   3896.297805
2.437500   389.703982   1644.988103   2445.326542   3847.733534
2.443750   387.197515   1660.150334   2463.524022   3845.931409
2.450000   392.349980   1667.451916   2535.808643   4004.929680
2.456250   390.769355   1662.063599   2584.844547   4062.986445
2.462500   373.956381   1665.878632   2692.416460   3825.921476
2.468750   373.522462   1701.413725   2735.472133   3559.441022
2.475000   414.967677   1752.334813   2748.712776   3532.836901
2.481250   423.986142   1821.331116   2799.294141   3767.922353
2.487500   332.577756   1823.813006   2702.245348   3735.686146
2.493750   328.422318   1772.940655   2808.263146   3759.893542
2.500000   325.120735   1653.026229   2709.224776   3759.468128
2.506250   324.007257   1713.055911   2702.700338   3560.629670
2.512500   1643.113214   2689.362439   3526.327065   4522.880866
2.518750   312.940785   1779.735772   2855.403437   3600.671193
2.525000   1450.287248   2711.852381   3592.909142   4541.147346
2.531250   1351.165528   2640.627114   3572.800823   4552.612668
2.537500   1344.754392   2666.920287   3503.965988   4316.969922
2.543750   1494.723648   2642.468084   3416.323978   4219.480222
2.550000   2602.891065   2844.550816   3290.657871   4600.658711
2.556250   1627.400178   2732.451661   3203.766789   4561.113014
2.562500   1737.945911   2857.423735   2966.187151   4414.816276
2.568750   1729.169914   2654.231750   3644.866447   4607.263334
2.575000   619.485269   1740.607296   2628.489206   3549.701527
2.581250   115.717739   1829.269384   2633.914805   3483.235343
2.587500   1678.664728   2687.571705   3423.710121   4568.031978
2.593750   141.890457   1803.600661   2736.000011   3309.770998
2.600000   273.193956   1762.350218   2655.642240   3425.248761
2.606250   287.650110   1759.450593   2567.591289   3476.202318
2.612500   298.921349   1645.318422   2592.691243   3485.295536
2.618750   285.874700   1726.312848   2691.291022   4043.245657
2.625000   440.670405   1968.712836   3087.784161   4073.634685
2.631250   1197.928069   1974.962012   3239.829531   3885.392454
2.637500   1265.781484   2087.571098   3233.887435   3999.053416
2.643750   1654.239272   2545.279342   3489.497794   4506.506196
2.650000   1253.598155   2272.775424   3481.698221   4228.088228
2.656250   1226.513144   2274.337814   3579.813923   4228.829163
2.662500   1236.346371   2228.820986   3617.795804   4237.674110
2.668750   1322.677953   2266.741105   3320.371494   3823.728834
2.675000   220.718809   1395.353513   2374.485354   3685.042901
2.681250   352.738699   1443.347816   2353.763885   3442.840061
2.687500   351.515466   1476.863696   2345.319656   3447.155465
2.693750   352.408831   1526.006609   2286.183950   3342.133944
2.700000   353.723378   1610.318014   2329.651026   3223.225219
2.706250   354.306477   1623.394859   2195.746928   3121.739142
2.712500   357.063407   1552.842241   2166.322481   3097.002316
2.718750   366.304717   1623.066729   2162.113216   3105.254543
2.725000   374.917621   1648.387496   2184.330539   3128.599232
2.731250   378.844474   1528.646213   2286.957769   3203.733718
2.737500   373.255110   1492.622505   2333.591251   3355.754198
2.743750   364.478152   1462.352953   2443.335911   3463.786484
2.750000   352.706738   1504.378735   2623.982521   3554.488469
2.756250   343.082068   1540.367201   2571.202701   3839.502435
2.762500   333.417429   1481.519826   2582.321523   4031.895825
2.768750   330.754610   1573.944313   2525.689466   4009.897429
2.775000   338.296181   1587.893583   2490.437495   4078.145063
2.781250   338.460999   1586.720372   2500.687105   3948.370145
2.787500   333.545399   1620.765309   2522.410010   3899.118778
2.793750   331.780097   1623.400041   2508.727575   4125.251880
2.800000   329.574363   1592.293931   2466.596463   4186.173241
2.806250   328.615001   1623.278429   2490.833357   4064.795454
2.812500   325.970579   1494.056471   2489.220965   4056.149484
2.818750   323.457317   1252.816304   2489.924356   4099.767473
2.825000   324.264179   1326.923325   2500.239035   4100.285146
2.831250   318.516515   1298.120913   2484.349876   3968.078898
2.837500   316.319285   1317.354781   2478.626103   3687.780149
2.843750   312.538650   1367.922891   2445.988730   3584.274852
2.850000   318.516437   1633.573456   2531.991045   4013.901527
2.856250   383.374206   1819.108685   2617.719707   4036.404359
2.862500   423.995940   1842.000179   2656.008551   4237.307855
2.868750   369.010383   1931.053028   2653.510042   4129.786351
2.875000   387.585152   2117.024468   2699.670539   4033.324415
2.881250   353.715571   2021.323939   2663.641097   4007.612226
2.887500   339.172885   2081.273787   2606.786525   4100.656055
2.893750   343.880343   1889.113950   2533.665882   3992.028981
2.900000   352.716934   1851.861664   2559.318307   3916.384761
2.906250   365.654268   1971.724567   2621.313105   4046.330928
2.912500   389.384158   2045.425681   2636.570994   4272.636386
2.918750   410.940356   1965.455256   2585.324245   3966.826304
2.925000   400.724250   1941.181949   2578.131636   3944.482072
2.931250   394.362707   1861.850833   2627.668178   3959.291821
2.937500   413.172192   1872.028725   2585.089577   3914.719139
2.943750   395.099566   1892.716918   2614.971065   3976.166787
2.950000   352.836334   1907.696735   2674.481851   3996.221556
2.956250   332.402429   1980.161936   2775.737923   4041.429071
2.962500   1989.938216   2896.539026   4064.083042   4732.581073
2.968750   1862.722869   2760.063347   3941.090543   4698.645933
2.975000   1623.787736   2684.450772   4049.994173   4698.065371
2.981250   1399.456373   2644.430984   4035.497900   4542.219476
2.987500   1440.570981   2746.917911   4018.461160   4427.150406
2.993750   1587.357596   2684.326498   3975.513099   4573.958624
3.000000   1501.678740   2649.636210   4038.118017   4639.369343
3.006250   1761.464256   2971.526339   4299.052569   4582.931595
3.012500   1665.967150   2774.547100   4237.892150   4507.380563
3.018750   1386.777458   2361.632319   3831.111299   4460.848076
3.025000   1379.368033   2484.668297   3846.284269   4458.887200
3.031250   1142.992729   2392.315624   4093.756242   4809.805383
3.037500   471.658101   1937.399331   3001.634326   4151.657484
3.043750   426.629279   1866.437085   3161.025701   4167.080343
3.050000   509.921327   1834.647949   2980.680352   4222.670371
3.056250   737.820879   1811.819459   2888.622424   4408.054740
3.062500   899.015043   1710.065781   2659.083932   4377.855921
3.068750   894.422929   1577.765020   2659.350653   4293.233097
3.075000   677.839010   1672.173354   2603.796244   4014.561092
3.081250   1119.298011   1184.007603   2544.175403   4037.180461
3.087500   1069.080737   1509.936363   2724.481241   3903.852207
3.093750   1149.684591   1189.509151   2675.998381   3796.538322
