Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.571875   585.370856   2063.338435   3203.644340   4370.251422
0.578125   609.304645   2040.086952   3144.420086   4258.765875
0.584375   624.964999   2064.634348   3214.682523   4262.788770
0.590625   631.305725   2091.653264   3478.534904   4269.071293
0.596875   579.911728   2027.188201   3043.476305   4098.664752
0.603125   682.199702   2023.715415   3028.102620   4027.647670
0.609375   662.461406   1972.987076   3025.687908   4026.698924
0.615625   532.201944   1984.436931   3091.931946   3928.213133
0.621875   290.919631   2017.659229   3459.710825   3637.220568
0.628125   278.272024   1988.533119   3225.259453   3381.288070
0.634375   276.641931   1945.276795   3108.255448   3190.743084
0.640625   286.644879   2020.195169   3116.873961   3240.189675
0.646875   304.542186   1973.274960   3104.448826   3305.802716
0.653125   327.837265   1937.584046   2913.894817   3428.034695
0.659375   347.397455   1916.925786   2737.339082   3568.444951
0.665625   387.766421   1971.136697   2158.275115   3697.985131
0.671875   423.594727   570.356897   2276.586850   3810.942273
0.678125   433.793313   2349.722178   3490.525611   4431.954234
0.684375   432.930914   2408.493369   3358.230528   4429.801777
0.690625   426.691908   2445.943069   3283.707615   4434.424085
0.696875   421.163138   2462.467257   3251.029787   4440.793113
0.703125   420.008630   2424.291783   3231.822052   4489.670188
0.709375   417.963282   2441.298757   3239.258883   4524.852392
0.715625   403.242331   2446.422630   3250.185465   4528.164596
0.721875   393.541353   2320.778476   3227.016146   4585.891633
0.728125   416.177337   2261.347578   3239.203560   4493.910213
0.734375   427.637017   2250.657686   3321.787817   4409.018208
0.740625   458.134420   2272.047273   3362.600720   4365.763469
0.746875   527.148875   2328.447446   3359.704933   4536.754113
0.753125   345.904016   2361.415467   3372.135467   4691.059338
0.759375   2334.513264   3232.076800   3578.019381   4732.305340
0.765625   2253.008088   3370.536624   3417.402731   4667.333705
0.771875   2058.006760   3028.408731   3480.066223   4613.159151
0.778125   1992.309992   2774.397991   3496.777512   4602.132308
0.784375   1979.309289   3021.498637   4111.025791   4988.877143
0.790625   1777.374042   2680.264918   3903.165517   4609.778582
0.796875   1630.877089   2540.404364   3987.723861   4809.718318
0.803125   1662.418779   2474.750490   4063.435461   4744.476962
0.809375   1789.215618   3447.373493   4483.163136   5243.938654
0.815625   1803.680207   3826.787773   --undefined--   --undefined--
0.821875   1688.731145   2275.589184   3894.274569   4643.531265
0.828125   1686.420349   2370.490573   3777.555480   4525.710917
0.834375   1663.814533   2528.388762   --undefined--   --undefined--
0.840625   1469.374963   1665.020090   3707.676341   4457.866479
0.846875   832.199213   1660.278561   3050.868017   4414.593151
0.853125   892.486101   1657.719428   3134.753901   4483.038422
0.859375   875.627707   1639.560757   3094.858184   4490.979920
0.865625   812.066572   1635.505919   3054.998359   3855.844065
0.871875   701.934536   1647.539333   3173.038479   3626.667939
0.878125   572.292794   1415.510009   3340.637675   3921.720232
0.884375   576.484211   1043.928321   3120.730240   3991.740276
0.890625   603.173943   1041.271355   3152.128548   3920.259043
0.896875   603.487368   1019.757128   3231.731317   3899.417716
0.903125   595.207053   991.975658   3262.512342   3923.993596
0.909375   586.993144   943.930055   3269.874292   3962.071206
0.915625   577.668868   932.628469   3295.180262   3967.053928
0.921875   560.942412   886.278724   3358.771811   4049.498567
0.928125   555.909933   926.084115   3396.795566   4165.526735
0.934375   542.438738   981.372284   3362.990633   4191.866799
0.940625   532.839879   1012.773511   3247.353036   3933.878165
0.946875   534.061227   1047.430803   3175.541905   3921.580344
0.953125   523.192493   1062.058745   3181.502874   3949.177577
0.959375   452.483837   1014.437031   3221.911741   4067.133000
0.965625   399.654489   1058.154076   3362.384182   4113.760998
0.971875   334.180335   1229.798700   3334.520445   4270.866078
0.978125   1404.232039   3320.815699   --undefined--   --undefined--
0.984375   1580.498098   3332.570977   --undefined--   --undefined--
0.990625   1699.215426   3349.802403   --undefined--   --undefined--
0.996875   441.380743   1811.472235   3355.091785   4458.116704
1.003125   584.630860   1798.720953   3347.288510   4452.011031
1.009375   440.070168   1874.807371   3344.629667   4449.956752
1.015625   379.600537   1895.391018   3322.429323   4440.730734
1.021875   271.140928   2070.521312   3366.059567   4465.644744
1.028125   2145.918154   2847.956642   3511.296182   4447.123686
1.034375   2261.928648   2821.289025   3918.288818   4648.664396
1.040625   2386.829536   3435.194237   --undefined--   --undefined--
1.046875   2395.094665   2727.034012   3599.970248   4730.338746
1.053125   2322.997647   2603.465368   3894.349942   4745.635499
1.059375   2224.748154   2728.844002   3939.482345   4654.834388
1.065625   2325.299388   2856.259690   4032.870235   4934.482810
1.071875   2383.669360   3169.061852   4150.816963   5278.936243
1.078125   2222.431431   3137.341017   --undefined--   --undefined--
1.084375   403.666839   2269.335420   3223.965557   4107.742614
1.090625   1039.481182   2461.286790   3844.118853   4546.041726
1.096875   1061.874542   2598.411786   3518.299523   4486.853473
1.103125   636.234651   1949.280818   3195.388729   4481.188548
1.109375   757.156641   1960.423058   3304.099744   4696.636093
1.115625   852.251480   1943.645729   3310.277340   4817.767827
1.121875   836.355492   1914.973881   3255.310136   4153.063521
1.128125   784.453435   1942.095501   3225.240080   3850.361640
1.134375   844.493633   2116.113474   3261.862902   3987.964117
1.140625   809.463083   2184.753779   3001.291415   3343.316258
1.146875   705.896146   2046.281481   2709.957784   3499.594515
1.153125   578.879219   2025.645085   3128.985540   4564.457747
1.159375   525.029814   2090.062362   3302.795577   4576.966788
1.165625   552.337229   2153.243497   3299.773736   4590.227523
1.171875   603.136983   2272.273345   3317.413389   4584.508625
1.178125   629.104379   2560.559125   3267.535019   4535.526654
1.184375   634.512601   2705.978649   3243.096804   4516.187912
1.190625   637.819217   2898.672826   3262.110052   4503.171001
1.196875   638.424610   2928.635789   3346.901629   4432.482861
1.203125   637.616971   2831.951890   3327.025569   4268.053487
1.209375   638.871185   2390.674521   3315.187740   4102.719486
1.215625   641.221772   2220.814062   3314.158777   4061.882188
1.221875   642.571595   2158.197402   3313.891066   4032.800139
1.228125   645.816950   2056.436298   3304.794279   3991.386411
1.234375   648.445158   1976.773465   3284.043364   3959.796188
1.240625   652.348797   1846.242231   3194.650032   4004.568954
1.246875   658.434845   1764.783364   3154.331989   4069.709813
1.253125   661.321965   1583.677506   3125.500941   4000.100709
1.259375   633.028636   1229.222343   3081.898145   4050.347569
1.265625   573.636057   904.921158   3075.669765   4164.734667
1.271875   470.093846   836.250597   3080.547184   4208.565763
1.278125   441.285334   747.251188   3091.710192   4291.786604
1.284375   443.379166   690.423708   3087.792013   4165.563404
1.290625   474.859283   625.967866   3045.180179   4066.813811
1.296875   484.000359   607.291617   3046.269776   4028.219594
1.303125   475.876251   932.251082   3046.376389   4057.904590
1.309375   440.488427   912.280634   3006.650616   4051.108393
1.315625   428.120493   830.842122   3009.635928   4060.305614
1.321875   382.263323   706.122792   3046.927215   4000.920717
1.328125   453.977597   723.930036   3149.342291   4097.566852
1.334375   492.838385   784.514387   3241.731529   4092.383354
1.340625   510.031916   795.889810   3269.684549   4082.310019
1.346875   520.679740   800.294993   3496.023201   4184.760811
1.353125   528.620782   815.041169   3462.824680   4485.452798
1.359375   546.640333   853.329266   3423.116967   4816.668301
1.365625   559.047706   876.683801   3514.531823   4874.919945
1.371875   576.356619   927.402886   3777.670078   4881.921167
1.378125   590.920932   1010.375498   3737.633817   4147.399132
1.384375   597.783968   1026.615351   3527.828683   4131.511188
1.390625   589.900158   1007.800722   3479.326710   4129.577992
1.396875   596.553916   1025.931626   3487.881906   4081.949668
1.403125   610.236671   1037.458649   3513.756131   4052.004849
1.409375   630.674615   1088.416673   3567.824821   4048.423568
1.415625   635.434852   1086.674990   3551.575410   4072.429340
1.421875   641.928719   1128.433564   3535.209947   4055.506716
1.428125   647.162352   1280.758874   3535.297857   4034.503880
1.434375   651.287704   1362.981517   3545.450585   3961.823307
1.440625   644.669325   1332.744596   3556.130893   3953.569440
1.446875   670.554588   1407.024675   3566.003162   4005.562809
1.453125   702.093025   1391.705205   3583.304052   4037.696859
1.459375   701.028439   1291.979278   3607.869034   3996.609921
1.465625   1020.183542   1290.490113   3601.153937   3961.290398
1.471875   995.037931   1334.246798   3604.822860   3994.110954
1.478125   966.291506   1354.415236   3591.873387   4010.832073
1.484375   972.766350   1451.819355   3564.936082   4013.607538
1.490625   942.502424   1414.901347   3569.975970   4064.523609
1.496875   897.877212   1318.166561   3778.531437   4056.697496
1.503125   875.840284   1371.310949   3785.203990   3992.165681
1.509375   529.082982   1598.717044   3781.744999   4021.860656
1.515625   466.450365   1630.413902   3719.208477   4020.081360
1.521875   435.389303   1628.886152   3739.689830   4001.185779
1.528125   405.704934   1606.460468   3941.465478   4821.447744
1.534375   394.592466   1615.685746   3950.757308   4886.616564
1.540625   389.481112   1610.271102   3938.545541   4894.408115
1.546875   396.779717   1588.627608   3948.426780   4892.039462
1.553125   409.860991   1600.746276   3892.353668   4888.651330
1.559375   416.506138   1617.289692   3817.475112   4879.773572
1.565625   432.251984   1624.358745   3756.389903   4838.788271
1.571875   436.859728   1576.876688   3790.832306   4835.185212
1.578125   401.332185   1613.270425   3688.451503   4792.684318
1.584375   380.280833   1608.929803   3140.106189   4221.654633
1.590625   384.126229   1515.231407   2998.468172   4322.497932
1.596875   395.027565   1601.045874   3052.474205   4033.375473
1.603125   400.445643   1606.427294   2843.211910   3917.539869
1.609375   412.695303   1632.076948   2839.358172   4008.580204
1.615625   406.925761   1638.113323   3039.761427   4088.864933
1.621875   409.630915   1733.693183   3123.246027   4195.583164
1.628125   426.866800   1666.264289   3045.895520   4175.326503
1.634375   492.015366   1806.545735   3176.980075   4093.150217
1.640625   482.091903   1887.187943   3357.947627   4179.009273
1.646875   430.574826   1772.335630   3422.159607   4168.461051
1.653125   1520.019932   3417.756115   --undefined--   --undefined--
1.659375   903.724362   3413.579957   4124.611219   5386.346527
1.665625   267.276478   3402.099798   3979.224897   4100.662800
1.671875   269.536383   3350.507687   3528.058135   4091.381637
1.678125   259.461185   3224.668561   3925.515076   4186.933806
1.684375   261.737963   3193.924872   3946.779743   4406.285713
1.690625   283.899832   1350.613252   3331.289350   4126.556490
1.696875   695.049501   1342.470143   3487.658802   4249.959682
1.703125   728.877394   1694.200323   3275.137979   4275.359730
1.709375   732.324432   1676.344161   3223.576433   4285.578335
1.715625   728.285391   1652.999307   3246.519095   4279.414308
1.721875   704.650515   1655.084438   3276.972858   4338.608138
1.728125   682.763575   1625.381054   3296.428292   4364.633954
1.734375   733.033486   1624.937316   3157.609653   4256.109140
1.740625   761.497952   1655.624172   3120.072879   4113.534437
1.746875   748.594081   1657.098322   3162.894196   3968.810985
1.753125   723.098886   1656.481888   3201.036895   4018.949931
1.759375   687.655865   1660.196737   3168.722815   4283.084166
1.765625   638.071428   1687.144550   3158.862061   4294.196262
1.771875   627.445622   1717.735767   3261.810299   4364.698147
1.778125   628.801512   1752.802449   3198.772115   4419.675308
1.784375   656.851475   1768.918340   3192.726656   4525.760310
1.790625   711.721478   1802.239554   3285.412389   4518.856360
1.796875   734.208836   1825.296683   3224.053285   4490.949765
1.803125   774.253180   1902.422916   3182.049936   4396.057200
1.809375   849.903308   1948.003699   3276.570981   4434.870909
1.815625   949.616946   1961.855828   3232.428386   4457.745538
1.821875   1876.021367   2613.083687   3364.987952   4466.352052
1.828125   1869.986421   2590.715533   3655.144672   4442.734091
1.834375   1922.178571   2390.724201   3896.560637   4324.591685
1.840625   1909.437833   2456.814172   3938.913302   4314.348380
1.846875   1890.412887   2368.534215   3906.200247   4437.526775
1.853125   1814.446113   2197.663674   3793.536983   4499.154259
1.859375   1782.559241   1817.267360   3376.071397   4307.133427
1.865625   1279.256532   1869.417756   3241.026897   4118.744262
1.871875   1209.787225   1841.862038   3134.253731   3945.063308
1.878125   1197.725350   1805.855115   3119.287390   4014.383975
1.884375   1129.483917   1745.564977   3294.861894   4236.901973
1.890625   846.146020   1668.925191   3255.816297   3695.656888
1.896875   742.244907   1646.889899   3276.005573   3993.359142
1.903125   662.863427   1646.445006   3301.515168   4269.956502
1.909375   545.078282   1656.907560   3112.229311   3572.465004
1.915625   475.979081   1601.461423   2774.631362   3432.966807
1.921875   506.203323   1558.982481   2649.478872   3432.009523
1.928125   546.733509   1591.932441   2566.590301   3380.629241
1.934375   573.419621   1646.235648   2512.794568   3247.325076
1.940625   553.955138   1722.158629   2447.786391   3125.851562
1.946875   501.230146   1761.681012   2362.738650   3224.589408
1.953125   486.854519   1784.632320   2303.610531   3193.595867
1.959375   458.053342   1797.564594   2281.585298   3067.663713
1.965625   384.994715   1696.494391   2322.484550   3702.012660
1.971875   329.291728   1653.748147   2292.869044   4155.103576
1.978125   278.337214   1665.311329   2333.461432   4155.743472
1.984375   280.738563   1725.359869   3060.075985   3860.542506
1.990625   367.930203   1770.733710   3081.843780   3614.707066
1.996875   620.890679   1895.759748   3105.163496   3693.343755
2.003125   683.120589   1952.671148   3189.041581   3802.421816
2.009375   1817.703736   3293.470762   4141.195921   4949.285964
2.015625   1892.751026   3425.027691   4224.003123   5028.571184
2.021875   213.542659   1972.672823   3115.172939   4275.933799
2.028125   1971.771036   3037.479638   --undefined--   --undefined--
2.034375   2034.785007   3040.128452   --undefined--   --undefined--
2.040625   663.792656   2149.346740   3048.895296   3980.877738
2.046875   824.396891   2166.551129   3035.698943   3876.603600
2.053125   772.170757   2140.202932   3011.141060   3725.374269
2.059375   727.003503   2133.193355   2954.055579   3673.765405
2.065625   744.827644   2059.011058   2843.514449   3773.905497
2.071875   612.915421   1936.855946   2743.734007   3780.090949
2.078125   226.978413   1762.774090   2700.417929   3770.128880
2.084375   397.538377   1690.896601   2687.295098   3686.170027
2.090625   386.822574   1336.608875   2609.769496   3548.781681
2.096875   388.665375   978.464412   2665.362491   3568.625387
2.103125   392.160400   1088.161979   2688.864882   3673.410822
2.109375   389.731187   1105.154869   2675.827745   3657.584738
2.115625   379.579465   1064.685712   2650.550892   3639.023613
2.121875   296.180850   1074.622725   2662.129314   3788.554228
2.128125   222.463993   1103.524173   2700.414001   4043.628590
2.134375   200.312402   1092.722403   2684.720193   3829.631566
2.140625   185.115066   1099.788922   2674.140856   3798.159965
2.146875   182.526701   1131.276085   2673.069851   3855.304601
2.153125   180.733826   1088.163216   2713.309430   3892.964578
2.159375   174.233269   1151.418718   2890.235850   3949.949702
2.165625   175.531037   1192.822036   2926.519264   4012.082775
2.171875   174.261404   1430.453068   3003.247190   4368.254342
2.178125   175.576983   1506.396450   2793.807551   4396.421485
2.184375   205.081006   1468.763866   2609.416296   4274.027225
2.190625   269.584399   1526.805215   2597.966360   4216.812468
2.196875   135.853185   1561.698258   2820.403043   4597.828450
2.203125   1028.535497   1536.485654   2831.860556   4551.373718
2.209375   410.035806   1607.388751   2796.813411   4162.310393
2.215625   399.286224   1606.889438   2852.561315   3476.609315
2.221875   399.824987   1410.333159   2503.282440   3037.457294
2.228125   397.174767   1392.256398   2243.675674   3110.009687
2.234375   392.617252   1483.957184   2158.562482   3160.441429
2.240625   386.844779   1576.247773   2323.890837   3242.311094
2.246875   377.497626   1605.124006   2348.474884   3221.254989
2.253125   377.050900   1766.561615   2410.705399   3201.225801
2.259375   392.447719   1728.225721   2494.054956   3209.777569
2.265625   407.066787   1867.777623   2429.181862   3248.720902
2.271875   442.715409   775.901784   2408.339238   3337.903219
2.278125   531.208016   2425.568170   3474.248332   3956.089510
2.284375   558.321517   2512.800696   3440.596598   3966.342498
2.290625   540.529583   2556.632719   3558.533187   4017.131434
2.296875   523.361454   2610.961941   3620.049658   4090.371827
2.303125   466.868428   746.040895   2726.472982   3652.343641
2.309375   404.053114   1011.357493   2810.438746   3559.292056
2.315625   365.894508   1074.907810   2888.683887   3491.793430
2.321875   349.346268   1022.870387   2941.494999   3427.359237
2.328125   343.582639   989.988214   2994.983352   3296.232649
2.334375   334.450086   950.065323   2847.529733   3325.520871
2.340625   321.932190   875.944860   2712.669255   3178.108665
2.346875   319.872755   847.748243   2699.746525   3071.037437
2.353125   318.390189   904.852896   2785.339302   3084.636682
2.359375   322.656778   1040.846063   2834.500150   3094.766123
2.365625   323.357821   1055.019588   2925.193489   3077.165847
2.371875   341.364421   1092.235589   3057.236053   3234.774479
2.378125   367.588747   1086.864248   3052.505261   3625.643650
2.384375   363.055911   1082.950322   2955.439983   3879.661111
2.390625   356.767969   1087.505554   2882.498513   4010.115426
2.396875   347.959705   1089.611058   2896.118546   3993.611699
2.403125   323.029765   1077.164090   2897.083737   4085.936689
2.409375   252.057358   991.310151   2834.857699   4097.564580
2.415625   216.402342   1007.510041   2837.927675   4166.717234
2.421875   203.361023   1060.096292   2862.710476   4271.631747
2.428125   197.605858   1017.983642   2772.192848   4507.969953
2.434375   251.159054   2451.684216   2927.683971   4540.996226
2.440625   375.329375   2584.424928   3010.994855   4554.801638
2.446875   248.233119   2597.020293   3014.828501   4558.875035
2.453125   253.596098   2615.390171   2866.638773   4632.323128
2.459375   286.289295   2418.224486   2989.185821   4688.284722
2.465625   303.951478   2393.476572   3064.365685   4726.299344
2.471875   259.454707   2431.632641   3072.820121   4616.797791
2.478125   281.829469   2465.718576   3141.363695   4568.895242
2.484375   356.953669   2577.331965   3164.929074   4567.733310
2.490625   377.961979   2647.078817   3208.817373   4558.651280
2.496875   372.122343   2706.338494   3251.385008   4502.963662
2.503125   354.335628   2756.643039   3322.964019   4498.776957
2.509375   355.731349   2725.560837   3393.676761   4464.231167
2.515625   354.584952   2708.714977   3412.134909   4426.116414
2.521875   337.404820   2743.515413   3304.785417   4400.598173
2.528125   337.972509   2703.838846   3240.858240   4391.225539
2.534375   322.201610   2613.989074   3189.517513   4482.437830
2.540625   317.183117   2544.002083   3150.618904   4537.545450
2.546875   308.611982   2566.570523   3137.467612   4498.628940
2.553125   291.161366   2546.278841   3123.742511   4640.917133
2.559375   260.768517   2518.302394   3122.918894   3774.914033
2.565625   2417.604483   3155.793407   4229.110417   4821.345945
2.571875   2406.544311   3237.393370   4398.678255   4864.885712
2.578125   2461.308395   3212.915627   4234.234245   4772.310088
2.584375   2449.996334   3283.381938   4062.644924   4747.890190
2.590625   2320.795094   2872.702861   3531.839280   4763.483248
2.596875   2317.426355   3043.114216   3473.095705   4760.070084
2.603125   2291.281239   3066.787085   3893.033432   4816.836006
2.609375   2250.844101   3096.957019   3946.668558   4745.171757
2.615625   2359.004376   3117.478790   3575.368117   4694.805734
2.621875   2203.643470   3044.840669   3402.176363   4626.495806
2.628125   2224.521286   2847.984961   3916.576481   4619.827549
2.634375   2271.379634   2780.954200   3867.895455   4703.423875
2.640625   2218.123983   2984.013167   3588.043769   4719.433971
2.646875   2164.556329   2982.567337   3560.437330   4672.461165
2.653125   2127.275978   3057.232306   --undefined--   --undefined--
2.659375   2092.395569   3018.736730   4481.882082   5263.366603
2.665625   2113.542838   3014.290331   4421.032722   5076.962210
2.671875   2139.554165   3080.664918   4405.382770   5168.789022
2.678125   85.458183   2170.100400   3074.156320   4357.909489
2.684375   88.488091   2273.022608   3061.020067   4414.567506
2.690625   83.105682   2236.839484   3096.683159   4375.713287
2.696875   94.478947   2135.657203   3072.249072   4259.553950
2.703125   96.989128   2184.002653   3064.688377   4315.622062
2.709375   100.280975   2299.195104   3141.139446   4177.642108
2.715625   89.634866   2263.131773   3053.261727   4048.215280
2.721875   2151.786534   2988.896258   --undefined--   --undefined--
2.728125   2077.424334   2754.101443   3579.820445   4615.669951
2.734375   2089.976584   2783.808570   3520.887138   4626.596634
2.740625   2232.775493   2394.759329   3323.177872   4674.102397
2.746875   936.876882   2271.601316   3254.092813   4677.404804
2.753125   920.281101   2179.809281   3152.910584   4583.534529
2.759375   903.069092   2134.350644   3136.523301   4447.645505
2.765625   780.432705   2162.016281   3161.909402   4528.897371
2.771875   692.787408   2281.147309   3222.568722   4509.761201
2.778125   608.039018   2300.498390   3259.263538   4470.867558
2.784375   313.428379   2311.598931   3282.305606   4542.866486
2.790625   333.447010   2300.998660   3309.088950   4711.704968
2.796875   412.184454   2358.599409   3324.247035   4688.656175
2.803125   460.473227   2361.435274   3282.335835   4600.718597
2.809375   498.134002   2393.659289   3277.020567   4739.136194
2.815625   552.629873   2466.771674   3334.395167   4827.244901
2.821875   574.532072   2574.718863   3410.929906   4896.964869
2.828125   572.128953   2595.351573   3414.010127   4565.358982
2.834375   568.068528   2582.997352   3432.512917   4348.362944
2.840625   565.179040   2632.859158   3443.856906   4264.273936
2.846875   543.711982   2824.641588   3445.030454   4244.355064
2.853125   498.263677   691.402636   2947.464892   3459.930798
2.859375   471.648130   718.245774   2979.115637   3513.873672
2.865625   408.801796   905.636361   2956.488968   3545.767061
2.871875   370.900901   984.555241   2967.285772   3515.444465
2.878125   364.738287   982.689087   2962.912206   3520.666166
2.884375   337.195207   989.897163   2920.549951   3471.717317
2.890625   322.628845   923.457799   3002.168466   3011.659931
2.896875   321.663830   788.162614   3029.063687   3052.682327
2.903125   330.819617   612.480307   3058.045076   3282.861928
2.909375   301.409584   587.163100   2875.987918   3089.476585
2.915625   286.289901   593.866636   2512.573601   3096.737656
2.921875   308.611586   527.789699   2010.605575   3099.091055
2.928125   334.882570   350.487329   2108.403637   3101.569869
2.934375   357.727942   1864.719691   3127.935839   5128.356943
2.940625   307.355226   1901.488737   3107.099218   4990.983177
2.946875   283.090546   1903.975502   3164.159109   4911.725806
2.953125   240.502574   1885.751260   2732.692442   4856.398205
2.959375   233.069702   1964.127475   2894.304450   4636.128457
2.965625   1886.147986   2940.441364   4607.544595   5120.810444
2.971875   1781.908408   2759.669917   3761.806764   4498.384666
2.978125   1854.285805   2648.514604   3698.326615   4688.781355
2.984375   1909.866430   2752.933059   3467.624804   4631.431763
2.990625   1885.861963   3151.620418   3309.520038   4614.504340
2.996875   1910.982248   3258.812191   4443.778605   5081.795200
3.003125   1844.149794   3247.738276   4665.930451   4930.888033
3.009375   1808.459234   3068.343913   4268.355257   4786.273119
3.015625   1879.231743   2979.633766   4173.237519   4794.819230
3.021875   2018.907481   2889.454361   4093.803686   4703.692594
3.028125   1942.235877   2949.039992   4133.964229   4761.725435
3.034375   1932.272129   3124.612220   4217.698269   4968.688824
3.040625   1921.692068   3008.357090   4200.277392   4974.821676
3.046875   1929.393585   2954.337568   4268.793966   4949.169862
3.053125   1906.589897   2774.630858   4198.018854   4429.695021
3.059375   1874.912265   2579.904413   3882.507464   4378.910441
3.065625   1816.620268   2450.267987   3243.905449   4417.134740
3.071875   1716.813513   2470.611218   3073.005640   4409.010073
3.078125   1750.910126   2279.363729   3031.139894   4374.580355
3.084375   1786.457264   2078.631327   3029.658603   4341.436834
3.090625   1769.280533   3032.879963   --undefined--   --undefined--
3.096875   186.329173   1730.057726   2968.036158   4361.693231
3.103125   283.488040   1736.407199   2977.405988   4323.940153
