Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.128125   1272.003770   2187.146324   3221.614804   4081.237342
1.134375   1218.389611   2234.867904   3500.580104   4047.702202
1.140625   1262.659749   2097.811594   3179.786533   4380.217328
1.146875   1302.261060   1874.990410   3094.305914   4470.963812
1.153125   1229.615095   1958.765136   2962.548738   4353.621547
1.159375   1139.009225   1865.184638   2945.839863   4196.804840
1.165625   1208.733503   2036.525557   2987.115609   4069.354874
1.171875   1104.621977   1951.358193   3030.847845   4113.930250
1.178125   1270.145522   2206.377781   3011.196407   4081.572099
1.184375   1235.206930   2143.688625   3080.604199   4131.465734
1.190625   1344.201313   2062.450899   3027.431286   4329.776223
1.196875   1449.442422   2290.069330   3070.234629   4388.345545
1.203125   1323.961128   2263.009406   3335.446856   4317.519016
1.209375   1145.096356   2062.530668   2958.554543   4298.550644
1.215625   705.090316   1868.742510   2884.797823   4236.007868
1.221875   635.914154   1843.971953   2984.566191   4261.324675
1.228125   620.396059   1826.578547   2924.582156   4209.937502
1.234375   407.705329   1707.310678   2888.366047   4232.882782
1.240625   1708.964088   2886.452594   4259.583860   4814.132883
1.246875   1689.961988   2918.739066   4219.341207   4529.533335
1.253125   283.940451   1695.622321   2883.637102   4186.442716
1.259375   374.577700   1589.361838   2883.514486   4258.601274
1.265625   563.947762   1472.792072   2872.285896   4255.506435
1.271875   649.879602   1494.103278   2902.079182   4174.401443
1.278125   647.776504   1456.925335   3026.900626   4165.362234
1.284375   629.071846   1411.468263   3131.934922   4167.083098
1.290625   616.767650   1326.178562   3201.049936   4150.229169
1.296875   630.828918   1308.875179   3277.575775   4150.814939
1.303125   606.828104   1251.778348   3014.208710   4159.638417
1.309375   566.032346   1168.272334   2978.713337   4189.846847
1.315625   537.293226   1075.800542   2782.839468   4151.497527
1.321875   517.619331   1053.481416   2624.840322   4142.938531
1.328125   520.248911   1088.790105   2776.238502   4124.082550
1.334375   531.577190   1122.673528   2690.119462   3870.826633
1.340625   504.397439   1122.580573   2700.485872   4094.014256
1.346875   497.536125   1106.034643   2705.496430   4130.054510
1.353125   555.627475   1226.197761   2565.577331   4089.530469
1.359375   555.152727   1123.693397   2621.724115   4035.590890
1.365625   553.120977   1066.342583   2958.623836   4025.882243
1.371875   573.180970   1084.952723   2972.193658   4031.648950
1.378125   603.332102   1117.006470   2943.513272   4084.954897
1.384375   635.461790   1127.037884   2880.057982   4081.937417
1.390625   653.906272   1180.980344   2892.066856   4044.673560
1.396875   651.643947   1243.473635   2891.056854   4030.322567
1.403125   631.708638   1269.500554   2918.008239   3817.514554
1.409375   636.157010   1242.922927   2872.664777   3863.313584
1.415625   644.335398   1254.585368   2837.105210   3855.756580
1.421875   655.649425   1290.617740   2817.248774   3908.377862
1.428125   680.910267   1292.101548   2765.211266   4092.014714
1.434375   754.134942   1267.771306   2769.216139   4465.586489
1.440625   715.304421   1375.777510   2713.137628   3579.693653
1.446875   696.221618   1430.247221   2569.619784   3707.593993
1.453125   673.396731   1531.358666   2663.329473   3802.487762
1.459375   706.532258   1530.233733   2697.972693   3833.476856
1.465625   744.163175   1535.149991   2535.011848   3781.638594
1.471875   795.521088   1534.989289   2504.105170   3821.140074
1.478125   786.645357   1359.874427   2639.005169   3856.368377
1.484375   777.457750   1260.186221   2687.530207   3846.170903
1.490625   798.979602   1479.177890   2696.600729   3848.991621
1.496875   918.397468   1527.896297   2705.639215   3802.058984
1.503125   793.688909   1465.030497   2700.655176   3876.650498
1.509375   739.680979   1645.401544   2762.176057   3724.623144
1.515625   751.395321   1796.310991   2945.702695   3995.940216
1.521875   747.864264   1727.877180   2850.163975   4031.467020
1.528125   770.901152   1836.677614   2999.152513   4222.261820
1.534375   887.369662   2430.156807   2452.184928   3868.991107
1.540625   812.136263   2133.255807   2236.607602   3748.203149
1.546875   779.612189   1831.794289   3084.299069   3567.840213
1.553125   1189.619165   2421.156591   3278.609449   4807.114365
1.559375   739.233998   2097.865550   3133.957035   4797.087487
1.565625   679.188383   2088.589338   2804.817971   3988.055251
1.571875   788.759471   1735.476847   2786.038518   4074.425627
1.578125   906.141692   1631.362045   2892.084489   3967.958860
1.584375   824.883736   1680.143862   2927.436925   3856.249729
1.590625   1014.948849   1453.596841   2781.826668   4013.409854
1.596875   964.334219   1284.071947   2680.964184   3893.537511
1.603125   935.414836   1260.780888   2641.857234   3872.801905
1.609375   846.363344   1398.056011   2601.519919   3770.528011
1.615625   720.305216   1174.591448   2522.811060   3731.796174
1.621875   724.237409   1151.452801   2328.055551   3684.868163
1.628125   724.150516   1141.010193   2497.149216   3466.626198
1.634375   699.804051   1138.867747   2466.373133   3643.417613
1.640625   686.787447   1126.668610   2488.233904   3837.294634
1.646875   680.400024   1124.207347   2658.411185   3949.905698
1.653125   671.587538   1113.567232   2698.721949   4087.860732
1.659375   664.653782   1128.451905   2721.952463   4084.031847
1.665625   652.560840   1113.109328   2776.752048   4083.170490
1.671875   647.164454   1079.669752   2757.270246   4157.314658
1.678125   658.904171   1026.386008   2718.018835   4214.404385
1.684375   654.634032   1167.530033   2751.655242   4207.495460
1.690625   554.035834   1314.077707   2590.785732   4180.771205
1.696875   117.440791   1341.030541   2659.356057   4124.284427
1.703125   957.369437   1364.714985   2698.376208   4170.920434
1.709375   956.815853   1702.387690   2691.618853   4283.811984
1.715625   961.755198   1781.529233   2687.335257   4349.767167
1.721875   977.738446   2260.964453   3357.727288   4676.780100
1.728125   990.430624   1958.180135   2955.726909   4401.318239
1.734375   1052.049059   1960.605526   3064.009659   4444.244875
1.740625   1084.438794   2028.190461   3034.498333   4498.631933
1.746875   1297.617278   1899.071065   2967.860789   4226.883105
1.753125   1590.364490   1954.276397   2953.705602   4189.753111
1.759375   1499.614478   1814.103641   2848.255468   4242.217859
1.765625   1440.467834   1650.073561   2739.595754   4280.051713
1.771875   1560.693270   2705.223948   4155.783165   5375.340162
1.778125   438.604313   1734.371160   2543.577737   4080.464808
1.784375   545.659501   1702.696507   2787.883405   4125.444615
1.790625   605.937740   2068.909097   3160.058443   4159.399040
1.796875   496.792086   1851.267525   2683.511805   4069.622042
1.803125   929.063169   2141.053772   2741.403899   3892.945627
1.809375   908.350136   2050.725067   2576.563150   3844.709705
1.815625   1009.858382   2088.698802   2466.255220   3819.325535
1.821875   1218.849056   2205.883994   2354.872296   3894.496983
1.828125   1264.933594   2082.717497   2627.001158   3897.875779
1.834375   1291.143151   2016.378848   2802.163649   3841.674733
1.840625   1378.806399   2221.121603   2418.719243   3754.582741
1.846875   1579.426787   1592.853052   2584.911182   3708.445337
1.853125   1247.281081   1651.989879   2744.829389   3665.209705
1.859375   1851.912771   2066.746307   3254.256036   3619.352224
1.865625   204.709388   1825.979162   2575.272453   3546.963810
1.871875   354.192093   1839.638159   2583.384887   3548.628506
1.878125   381.759396   1898.300169   2448.319611   3513.545322
1.884375   388.529031   1985.127050   2297.696852   3423.940311
1.890625   373.754269   1896.370216   2370.108901   3493.262952
1.896875   361.157118   1874.249902   2497.825617   3605.419830
1.903125   341.349393   1894.416563   2616.177692   3661.960868
1.909375   276.460321   1953.354415   2502.274253   3305.888667
1.915625   2008.002199   2489.473030   3264.346382   4936.371830
1.921875   2129.987712   2354.006804   3327.766855   4942.059084
1.928125   189.702294   2087.547093   2464.246079   3544.620344
1.934375   1824.239589   2660.595257   3883.236008   5071.862286
1.940625   1774.716490   2358.756115   3715.022766   5013.482275
1.946875   1662.408204   2467.045655   3615.527886   4988.640695
1.953125   1521.543089   2472.059065   3599.538945   4756.409859
1.959375   1331.634496   2399.358409   3544.395391   4333.861952
1.965625   1110.412598   2216.811334   3189.984618   3891.043671
1.971875   1099.954304   2255.168368   3455.189640   3982.751850
1.978125   1048.950374   2168.179383   3315.224232   4067.960158
1.984375   1094.808383   2171.161983   3359.480919   4084.786422
1.990625   1135.406615   2329.668059   3702.600649   4009.175666
1.996875   1351.023639   2610.866086   3937.590277   4374.307517
2.003125   1997.916586   2724.428312   3863.531665   4861.077887
2.009375   995.868406   2492.109242   3200.869504   3846.017680
2.015625   1946.248296   2601.381379   3698.181430   4609.005161
2.021875   1999.803655   2568.572347   3832.232546   4748.715489
2.028125   287.477352   2074.269021   2736.923759   3952.602274
2.034375   319.859582   1722.388950   2464.959394   3814.701949
2.040625   337.078516   1653.834237   2424.913672   3786.314595
2.046875   323.845524   1597.994540   2405.824211   3774.285455
2.053125   296.422397   1377.722590   2361.925687   3922.658818
2.059375   252.974178   1324.853276   2424.432787   3987.128359
2.065625   228.076700   1133.297110   2476.058146   4021.954035
2.071875   226.551349   1020.211029   2564.185673   3946.846768
2.078125   231.168602   978.254290   2764.449257   4069.050087
2.084375   232.502518   1015.295212   2635.846873   3962.900086
2.090625   230.981639   986.316949   2607.455519   3916.723315
2.096875   233.261636   1013.873575   2624.791871   3972.288873
2.103125   227.900777   1102.135003   2738.199369   3935.191188
2.109375   218.093278   1413.023995   2587.199893   3553.747102
2.115625   1368.884476   2513.934045   3597.839921   5161.256800
2.121875   1346.590863   2500.414353   3532.782577   4605.098788
2.128125   292.949332   1421.127732   2407.228402   3487.713610
2.134375   382.643533   1467.656947   2342.071238   3603.585434
2.140625   385.077090   1467.309491   2277.693334   3564.540581
2.146875   378.055324   1458.820698   2280.944277   3363.492591
2.153125   389.869787   1474.875022   2215.845553   3284.422490
2.159375   398.074058   1567.989995   2207.598828   3268.481989
2.165625   398.772240   1613.185296   2243.229616   3248.145343
2.171875   398.338360   1664.024972   2253.131263   3230.752272
2.178125   397.181963   1739.180660   2322.996074   3234.484717
2.184375   395.545383   1785.003392   2351.192629   3228.027942
2.190625   396.233595   1741.376622   2332.326312   3194.469410
2.196875   400.755397   1874.066993   2240.631539   3082.936341
2.203125   401.993403   1619.808596   2333.288587   3092.780587
2.209375   479.711491   2409.524358   3137.766678   4424.760967
2.215625   681.203575   2455.792929   2708.649494   4094.847346
2.221875   806.300414   2459.751687   --undefined--   --undefined--
2.228125   146.987690   1037.136993   2480.392071   3729.974644
2.234375   203.464178   1106.432661   2558.534495   4019.291200
2.240625   228.060406   1123.823056   2576.142825   4128.352703
2.246875   261.793718   1118.065117   2584.672097   4307.232337
2.253125   275.691777   1110.646623   2589.718418   3964.966790
2.259375   275.356361   1114.041004   2595.657461   3923.405322
2.265625   271.923471   1110.161919   2586.149018   3928.206409
2.271875   272.465340   1105.975055   2589.002691   3921.239447
2.278125   268.878944   1099.859863   2588.688983   4036.223782
2.284375   262.185379   1089.842390   2574.630326   4089.676862
2.290625   257.085282   1149.205363   2559.743355   4050.801799
2.296875   257.764389   1168.402294   2546.475746   4044.074471
2.303125   244.371577   1033.538561   2522.422563   4003.606129
2.309375   235.403437   1011.674290   2491.223028   3793.641055
2.315625   237.927900   1035.872293   2531.024300   4025.288016
2.321875   254.900011   1014.297627   2579.479058   3936.013815
2.328125   295.108608   1220.166074   2709.213621   4156.139273
2.334375   234.042400   1697.944720   2727.282734   4185.287704
2.340625   279.466137   2000.881351   2633.930283   4149.970319
2.346875   292.461192   2058.637978   2530.732979   4108.255353
2.353125   333.346845   2218.716483   2638.607866   4242.253076
2.359375   348.153248   2264.301632   2700.427807   4176.076614
2.365625   347.989030   2304.726666   2733.373873   4208.264145
2.371875   350.132787   2439.739505   2581.526058   4240.198614
2.378125   354.930516   2527.427866   2538.961606   4219.601863
2.384375   357.365752   2564.111775   2667.616889   4237.480598
2.390625   356.487220   2526.768886   2742.194336   4242.968891
2.396875   354.730550   2510.126412   2758.469266   4196.741967
2.403125   349.605748   2534.909941   2782.362363   4191.451539
2.409375   346.495769   2506.922492   2736.494449   4181.975140
2.415625   346.170111   2515.434908   2687.146018   4153.448298
2.421875   340.608953   2465.586780   2785.554250   4256.980204
2.428125   334.510818   2471.389612   2826.895186   4270.440796
2.434375   334.151705   2515.019870   2855.768879   4344.472092
2.440625   330.755780   2319.942536   2758.481954   3920.365620
2.446875   326.787094   2294.964137   2859.033016   3844.777713
2.453125   2329.469952   2900.685329   3721.396814   5212.954818
2.459375   1863.094365   2446.503727   3697.846544   5135.244638
2.465625   2354.598295   3105.694199   --undefined--   --undefined--
2.471875   963.495398   2252.808513   2931.900834   4276.544781
2.478125   989.819744   2206.770233   2981.433673   4224.615262
2.484375   915.134880   2275.962988   3006.399014   4420.807526
2.490625   945.800434   2627.695838   3270.852753   4679.366485
2.496875   970.340984   2137.867874   3114.350047   4496.002551
2.503125   1061.635448   2146.165656   3150.143432   4284.914013
2.509375   1108.889097   2189.731741   3300.228763   4222.947388
2.515625   1166.551704   2247.264395   3379.774340   4741.330835
2.521875   1095.206305   2363.780088   3414.283779   4408.849283
2.528125   1007.971878   2306.019070   3302.084014   4120.645068
2.534375   1092.824678   2235.204078   3204.673190   4126.015160
2.540625   1203.922229   2274.255909   3196.210689   4024.789734
2.546875   1253.698357   2284.462430   3149.539955   3818.127644
2.553125   1150.210891   2159.423945   3245.996206   3861.830959
2.559375   1201.546220   2061.219621   3081.522465   3877.511474
2.565625   1222.123499   2096.054329   3166.783723   4088.931612
2.571875   1309.731646   2181.727699   3156.433538   4225.773023
2.578125   1272.843611   2084.010764   2996.840317   3986.843002
2.584375   1155.955257   2092.381978   3060.055581   3955.285892
2.590625   1173.383026   1877.503165   2878.340523   3713.852939
2.596875   980.661237   2200.642717   2862.425679   3689.987942
2.603125   987.330955   2206.006919   3069.366728   4572.179575
2.609375   809.852244   2162.216140   3125.242623   4498.450577
2.615625   594.817403   2165.964742   3154.443039   4507.173569
2.621875   458.226305   2189.840533   3095.404199   4478.963839
2.628125   344.262240   2266.772897   2996.826036   4466.417411
2.634375   436.557377   2275.931499   2919.539335   4273.766478
2.640625   472.791570   2288.525060   2930.028921   4254.873276
2.646875   547.776893   2316.140744   2837.358635   4271.090218
2.653125   555.725030   2249.914806   2750.289695   4282.283168
2.659375   432.649815   523.643016   2634.852936   3849.788046
2.665625   407.976796   774.971101   2682.095249   4293.808478
2.671875   325.011423   1046.352012   2688.384466   4269.537274
2.678125   299.422930   1086.289643   2640.179376   4245.449169
2.684375   290.441695   1091.584013   2608.201281   4170.250407
2.690625   293.156509   1114.261601   2636.523533   4106.426095
2.696875   293.247958   1117.888663   2663.974932   4048.956550
2.703125   292.527041   1125.931986   2635.017226   3944.159844
2.709375   294.550266   1128.561715   2597.738705   3907.185606
2.715625   295.646595   1156.572464   2621.931877   3815.637975
2.721875   292.389984   1129.186499   2634.578778   3827.614837
2.728125   285.163630   1089.019269   2583.554935   3916.199614
2.734375   277.134633   1119.071610   2489.508950   3892.010839
2.740625   282.725469   1496.521487   2312.079928   3821.333174
2.746875   1491.152247   2135.084673   3649.034539   4883.978136
2.753125   1571.770115   2347.351269   3968.974867   5154.558487
2.759375   685.365402   1875.476413   2829.899939   4108.627176
2.765625   968.849635   2070.103431   3064.116994   4526.937682
2.771875   920.901010   2047.418672   3043.136810   4264.513632
2.778125   722.328007   2024.365869   3071.797482   4254.954310
2.784375   776.885072   2034.861494   3204.460656   4377.683194
2.790625   585.503377   1938.810745   3206.247618   4214.779516
2.796875   1860.882999   3129.069158   --undefined--   --undefined--
2.803125   358.931682   1938.879599   3026.683669   4475.995713
2.809375   751.985632   2035.717798   2957.671886   4362.562973
2.815625   1040.439642   2041.280574   2993.018362   4399.334992
2.821875   1102.633872   2017.880674   3000.811328   4462.290999
2.828125   1023.579731   1843.584801   2896.655903   4193.097505
2.834375   1241.232644   1712.464001   2834.375403   4128.410234
2.840625   1458.865805   1611.747088   2768.889742   4222.804402
2.846875   1367.829292   1701.317128   3009.968413   4348.710501
2.853125   1292.078819   2015.293939   3036.737933   4080.950462
2.859375   1259.604977   2020.182976   2914.365708   4194.771076
2.865625   1263.293887   2139.661975   2997.277125   4176.673153
2.871875   1216.488623   2058.305330   2970.524505   4031.608001
2.878125   1161.086948   1828.231554   2945.587934   4050.639539
2.884375   1180.660243   2525.444994   --undefined--   --undefined--
2.890625   306.832847   1231.845353   2531.220109   3972.417039
2.896875   396.769667   1332.415400   2558.200025   4002.733004
2.903125   419.141266   1382.821213   2576.910369   4045.710008
2.909375   418.512707   1453.870307   2612.043566   4092.730889
2.915625   418.350928   1687.118071   2644.999106   4101.405918
2.921875   414.499694   1830.100031   2706.471462   4335.712613
2.928125   409.009963   1834.496807   2740.498191   4306.758671
2.934375   414.970722   1828.679317   2796.766691   4301.616357
2.940625   370.225767   1805.708332   2823.492926   4304.852778
2.946875   361.121653   1731.306821   2830.045405   4249.055593
2.953125   399.064542   1775.937736   2959.235361   4135.323363
2.959375   250.556239   2078.782143   3127.700420   3746.982298
2.965625   1200.735914   2450.216369   3256.264440   4227.726500
2.971875   770.524666   2312.663848   3092.261114   4194.973615
2.978125   427.416909   1865.625391   2980.608916   3752.989558
2.984375   422.576118   1784.289533   2730.898754   3512.597155
2.990625   434.392031   1680.556873   2545.073677   3363.733093
2.996875   431.251201   1674.975131   2451.791754   3230.970864
3.003125   448.069387   1665.191185   2393.667356   3219.955974
3.009375   462.535501   1649.396098   2359.594871   3243.343379
3.015625   476.851607   1634.923462   2300.088966   3262.948071
3.021875   483.388907   1628.625460   2289.846159   3280.597030
3.028125   481.103424   1611.336945   2191.137490   3258.641282
3.034375   471.085437   1566.154920   2137.021793   3263.431505
3.040625   458.315654   1478.221466   2078.444555   3263.724980
3.046875   443.220036   1477.606460   2117.429752   3206.625432
3.053125   436.635807   1577.279056   2082.118111   3128.930397
3.059375   415.855633   1679.273089   2288.881429   3256.405637
3.065625   400.944121   1636.830069   2415.193541   3504.188205
3.071875   316.693512   1670.947431   2530.413059   3642.396697
3.078125   1554.755230   2266.878594   3214.976579   4321.166531
3.084375   1623.075412   2345.253776   3353.998108   4526.308832
3.090625   1606.381982   2379.935780   3606.577914   4997.677488
