Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.571600   1917.868809   2847.806200   3436.791504   4625.431095
0.577850   1962.403174   2536.237766   3419.976550   4686.848266
0.584100   1715.453808   1992.494705   3366.823661   4676.537457
0.590350   1795.519098   2327.854977   3364.404245   4792.137840
0.596600   1765.127825   2419.496487   3441.022989   4696.095213
0.602850   1681.190351   2499.155383   3358.228351   4616.360627
0.609100   1705.928244   2571.826414   3093.253297   4601.174815
0.615350   1690.120195   2690.312968   3003.141351   4648.588899
0.621600   1664.253009   1898.830966   3195.120774   4636.747521
0.627850   795.303883   1935.420536   3192.671894   4556.961818
0.634100   1170.363149   2321.427055   3411.011242   5262.989024
0.640350   1007.475346   2295.965071   3313.643318   4542.891458
0.646600   1267.511750   2158.393389   3257.971525   4619.978439
0.652850   1399.210236   1929.252956   3277.838816   4526.883805
0.659100   1035.432118   1854.663464   3068.139756   4367.946871
0.665350   785.654529   1747.423907   2980.029843   4507.486241
0.671600   1302.817341   2202.112051   3523.664118   4826.816385
0.677850   1188.869602   2121.966151   4021.590039   4902.329141
0.684100   1200.472653   1469.526033   2388.130750   4149.534120
0.690350   1024.980481   1350.780599   2852.643783   4151.146095
0.696600   999.754869   1355.421643   2932.650308   4210.644658
0.702850   868.643431   1440.755852   2895.138855   4054.475401
0.709100   451.442501   1306.292960   2920.510815   3867.515924
0.715350   434.957416   1188.401291   2894.872714   3895.655140
0.721600   460.142778   1151.340145   2963.173757   3876.819970
0.727850   476.453898   1093.715022   3070.718336   3867.755067
0.734100   526.133317   1121.704158   3096.028059   3828.048221
0.740350   560.433160   1144.684697   3125.305983   3802.264251
0.746600   598.188271   1143.509534   3374.538202   3718.738880
0.752850   609.618213   1140.009654   3459.570649   3710.768340
0.759100   621.938692   1133.439959   3576.848093   3674.247417
0.765350   631.015267   1122.710814   3071.406390   3772.361624
0.771600   638.114906   1114.852067   3096.668068   3715.503624
0.777850   632.794260   1097.992885   2942.437614   3764.711005
0.784100   625.214957   1093.678734   3013.112466   3661.910525
0.790350   625.463014   1083.305308   2896.762594   3543.830416
0.796600   624.583862   1080.516031   2881.851564   3603.054235
0.802850   622.317616   1078.129591   3049.671117   3552.015021
0.809100   621.751815   1075.679810   3281.934886   3424.706114
0.815350   616.991826   1068.876436   3108.911211   3603.358130
0.821600   608.442802   1066.383930   3039.426217   3804.784664
0.827850   598.101870   1056.762931   3142.345687   3628.268591
0.834100   588.570976   1027.794752   3508.062033   3530.336121
0.840350   566.175024   1003.745091   3517.616053   3522.760514
0.846600   557.775924   1006.778972   3668.704951   4758.869319
0.852850   521.219591   978.946113   3539.956369   3806.799353
0.859100   485.486178   949.157907   3310.421044   3910.754977
0.865350   458.279921   957.597490   3216.663604   3937.138605
0.871600   437.908466   1051.924826   3253.007581   3932.925917
0.877850   382.916418   1184.507500   3264.513539   3979.448857
0.884100   74.831658   1181.322165   2845.844807   4003.292743
0.890350   288.042887   1644.720828   2900.908540   4068.014211
0.896600   1638.559090   2927.820851   4077.201091   5102.681200
0.902850   1353.060080   1700.791903   2527.311172   4043.006780
0.909100   1196.242826   2190.998821   2920.472552   4186.209626
0.915350   1222.854497   2185.468770   2783.988227   4117.158186
0.921600   1048.101661   2202.571146   2871.725125   4089.536292
0.927850   955.836256   2250.007101   2913.968432   4038.869020
0.934100   909.619667   2338.169312   2931.676742   4113.310299
0.940350   1038.727484   2182.057362   2775.265134   4099.862877
0.946600   1887.086192   3060.088767   4055.575006   5250.651437
0.952850   1863.107953   3242.178224   4293.060593   5163.584533
0.959100   687.170366   2035.006680   3220.303248   4284.156425
0.965350   700.515014   1912.500297   3242.291008   4299.279643
0.971600   645.086999   2338.314433   3417.017659   4585.732719
0.977850   797.071114   2415.123598   3543.337989   4673.375616
0.984100   1238.684167   2603.866387   3648.574067   5099.433231
0.990350   963.409031   2500.073872   3671.534033   5073.679836
0.996600   1128.512379   2513.221488   3447.550848   5090.165910
1.002850   719.205913   1999.992286   3070.688564   4260.805285
1.009100   782.859689   1938.978030   2895.332976   3774.134184
1.015350   745.700346   1917.703601   3088.127747   4150.445066
1.021600   724.391563   1878.175523   3118.587794   4182.657117
1.027850   705.223591   1853.320492   3070.599235   4188.615251
1.034100   418.324063   1747.946852   2951.633126   4152.305859
1.040350   457.519428   1690.292019   3057.267805   4467.401428
1.046600   561.695999   1725.665644   3057.670464   4350.012520
1.052850   613.839561   1676.428275   3003.024688   4188.276850
1.059100   655.418694   1678.642845   3058.565204   4128.168941
1.065350   687.843874   1721.752345   3707.454509   3960.733738
1.071600   738.276854   1697.268570   3555.362301   4517.451258
1.077850   757.988644   1656.180056   3254.479762   4736.836502
1.084100   767.937435   1693.953901   3130.513389   4715.728791
1.090350   756.362361   1689.618229   3130.019377   4837.959981
1.096600   739.645746   1691.829496   3168.750196   4793.629978
1.102850   712.761568   1701.481533   3220.341148   4752.008026
1.109100   674.649727   1696.315477   3135.573475   4623.025843
1.115350   600.018979   1616.282549   3123.333621   4608.290601
1.121600   566.807603   1622.962534   2006.827446   3163.378034
1.127850   559.839140   1673.096793   1680.662867   3308.701714
1.134100   561.436711   1621.429586   3243.695698   4218.541578
1.140350   559.552316   1634.742037   3112.949899   4243.322416
1.146600   558.422840   1644.843968   3077.894855   4348.549427
1.152850   569.564164   1642.569739   3059.932408   4269.076073
1.159100   587.575407   1643.692284   3105.468977   4239.968719
1.165350   672.798220   1671.543352   3117.007209   4238.198814
1.171600   758.887336   1647.766345   3185.931228   4179.128514
1.177850   784.594961   1601.107317   3159.029816   4023.657863
1.184100   831.242367   1626.272604   3214.817689   3929.763403
1.190350   888.423708   1627.672763   3169.770982   3933.992328
1.196600   922.194037   1623.590720   3164.585368   3959.152581
1.202850   922.810864   1537.423153   3227.839464   3927.301321
1.209100   934.875202   1431.803986   3496.055044   4469.837962
1.215350   967.333556   1562.289556   3542.354950   4243.942172
1.221600   956.141263   1391.196520   3224.570014   3706.358800
1.227850   955.636246   1388.254791   3184.489630   3933.546207
1.234100   940.544043   1477.972042   3205.439497   4001.368784
1.240350   950.744600   1551.004312   3399.753842   3889.236216
1.246600   977.974831   1579.824743   3592.588566   3679.666101
1.252850   943.025546   1655.112754   3331.076222   4005.279716
1.259100   951.800383   1623.376236   3302.084465   4037.419831
1.265350   963.234021   1654.598838   3356.908599   3886.229854
1.271600   974.368711   1745.465598   3269.731242   3927.240151
1.277850   1054.874430   1638.337116   3172.607933   4001.333560
1.284100   1090.701766   1760.840167   3229.570739   3933.734211
1.290350   1051.888600   1793.543583   3279.763400   4019.643136
1.296600   964.820246   1686.604860   3261.033244   4019.575529
1.302850   851.691375   1653.234451   3284.369383   4093.631902
1.309100   927.255599   1665.747113   3488.580373   3667.274844
1.315350   895.789748   1719.228870   2641.472809   3641.224697
1.321600   841.655681   1691.165345   2603.031437   3644.340593
1.327850   791.617590   1647.299540   3588.632700   3662.842051
1.334100   1359.807103   2286.899373   3604.382969   5091.127190
1.340350   1432.171102   2667.012027   3644.594010   4970.127572
1.346600   375.479122   1416.110337   2825.684381   3775.795752
1.352850   512.179436   1544.341497   2781.429754   3712.020804
1.359100   302.003364   1489.227680   2793.710027   3688.482991
1.365350   1357.012116   2686.921698   3766.462425   5166.835447
1.371600   1317.933234   2595.569304   3629.704333   4977.004812
1.377850   1321.924120   2473.938518   3619.266000   4878.507525
1.384100   1232.414176   1917.754282   3322.629191   4334.263195
1.390350   911.970426   1941.361099   3282.959209   4189.638550
1.396600   293.979209   1379.191879   2731.251671   3742.337888
1.402850   1295.720521   2777.247917   3640.338265   5073.576224
1.409100   1432.172147   2636.760259   3662.312674   5201.682087
1.415350   992.515332   2421.180944   3614.648151   5205.697493
1.421600   1006.522814   2533.997400   3171.154398   4116.708421
1.427850   114.738962   1526.829517   2967.026964   4040.814191
1.434100   1293.715407   2571.729617   3784.446185   5236.371210
1.440350   1217.334056   2797.704745   3648.059956   5039.536275
1.446600   442.270136   1519.760775   2983.062055   4102.605642
1.452850   328.331497   1682.206528   2783.918508   3927.518839
1.459100   642.012766   1706.038230   2324.448994   3671.081801
1.465350   672.262576   1797.240838   2535.061818   3674.777500
1.471600   1126.575468   1751.673478   3381.921025   4051.740143
1.477850   1524.098077   2895.190300   --undefined--   --undefined--
1.484100   1525.678025   2832.628555   --undefined--   --undefined--
1.490350   345.945490   1664.017911   3336.132787   4224.826119
1.496600   461.478742   1574.757873   3175.315224   4181.988141
1.502850   446.813082   1588.408962   3157.555154   3791.177225
1.509100   308.487207   1412.653678   2898.826844   3857.763554
1.515350   318.168041   1503.897504   2698.719513   3665.778398
1.521600   380.049058   1608.249733   2870.163147   3855.559930
1.527850   563.424439   1720.816219   3164.799988   3879.680228
1.534100   596.877291   1635.329484   2770.668843   3628.206407
1.540350   592.777620   1650.959255   2994.433203   3604.116670
1.546600   1267.276409   1664.752123   3209.784036   4032.091615
1.552850   433.680304   1733.203818   3224.293144   3989.264052
1.559100   934.551102   1790.551737   3321.092540   3964.152335
1.565350   1117.374352   1803.854968   3313.687971   3904.057022
1.571600   948.874697   1753.347952   3326.586771   3697.469766
1.577850   913.980182   1755.203239   3457.177769   3526.717419
1.584100   899.770560   1695.404685   3189.024972   3990.601275
1.590350   1233.187616   1669.186238   3262.274262   3893.892477
1.596600   1334.787611   1666.615762   3466.816674   3809.218547
1.602850   1134.556375   1766.665388   3450.033927   4015.860727
1.609100   1427.201310   1735.345730   3316.782006   4009.639586
1.615350   1540.767039   1543.859114   3125.630472   3771.129070
1.621600   536.456355   1518.243769   2815.806038   3675.888819
1.627850   683.392283   1585.661609   2893.129411   3686.331641
1.634100   692.004290   1624.607832   3405.242103   3705.745359
1.640350   835.850277   1621.208487   3391.356250   3976.529144
1.646600   1059.489244   1656.634305   3400.603883   3987.655645
1.652850   1074.618159   1705.205770   3481.094936   3913.335742
1.659100   1006.899009   1679.801024   3378.346219   3863.147592
1.665350   1061.724075   1757.815686   3308.124134   3960.986643
1.671600   1255.992894   1599.708403   3366.314595   3949.347362
1.677850   1492.473946   1518.459298   3521.106589   3898.089453
1.684100   1466.224400   1497.212541   3306.987348   3936.562257
1.690350   900.442984   1454.138746   3334.335291   3939.681899
1.696600   1130.877857   1594.828359   3335.543038   4070.372599
1.702850   1181.343143   1825.850300   3345.898108   4051.649289
1.709100   1196.557247   1628.260741   3298.301258   3960.459234
1.715350   1074.075824   1629.965895   3242.549622   4008.991379
1.721600   1299.836693   1659.707238   3333.562645   4082.892662
1.727850   1170.506612   1747.040404   3336.582196   4222.523641
1.734100   1162.699068   1885.840081   3309.304816   4163.309904
1.740350   1206.211136   1688.395942   3303.909146   4159.054547
1.746600   962.961572   1438.693933   3199.889468   4031.158504
1.752850   1087.122194   1723.889375   3204.873689   4080.463645
1.759100   1061.496936   1916.208028   3203.807951   4187.667516
1.765350   1027.632423   2474.872456   3075.450388   4240.015799
1.771600   686.761467   2158.931519   3275.448573   4308.757811
1.777850   689.678660   2212.137153   3401.750455   4359.261694
1.784100   1054.665783   2308.099253   3296.909733   4216.674796
1.790350   1404.441285   1634.766778   2934.527169   4010.610225
1.796600   900.470144   2488.501628   3191.167279   3959.790093
1.802850   775.460111   2082.274877   3035.389397   3996.542558
1.809100   197.059544   1652.788026   2878.836277   4006.085301
1.815350   329.771509   1625.188399   2923.922400   3866.948169
1.821600   520.252776   1633.856618   3053.876776   3880.148471
1.827850   534.657151   1728.490931   2947.301413   3919.649896
1.834100   530.619118   1561.919487   2885.893589   3929.423378
1.840350   1098.058629   2601.405640   3431.220478   4024.713374
1.846600   1019.349618   2557.941315   3555.534189   3952.930540
1.852850   923.933291   2187.304522   3390.141519   4397.910818
1.859100   1027.640968   2190.061399   3379.003433   4510.663916
1.865350   1156.052884   2387.625639   3150.487118   4274.575580
1.871600   1164.057103   2225.860495   3236.324079   4413.556334
1.877850   1161.775247   2528.076368   3232.430292   4285.197815
1.884100   1085.596827   1245.409626   3246.460720   4084.143731
1.890350   999.419019   1210.550418   3231.479756   4063.703610
1.896600   917.463962   1211.130737   3266.716620   4138.854344
1.902850   864.234837   1223.493133   3248.245996   3973.125083
1.909100   854.056262   1228.585825   3245.464528   4034.763030
1.915350   870.537939   1240.290252   3234.307602   3966.450977
1.921600   876.116455   1188.640148   3292.170456   4466.676966
1.927850   924.132847   1139.977466   3336.900329   4504.453273
1.934100   976.568548   1112.948704   3329.121585   4405.425608
1.940350   964.469636   1139.871371   3301.716987   4308.526300
1.946600   910.352461   1116.968221   3311.478576   4358.286692
1.952850   918.192823   1166.846506   3329.941634   4470.961265
1.959100   935.427930   1201.710301   3270.331271   4367.771191
1.965350   925.576966   1235.711264   3329.253964   4364.478545
1.971600   909.787906   1250.639555   3406.920528   4480.668693
1.977850   915.675265   1262.391562   3334.229191   4196.776258
1.984100   901.654775   1274.842323   3301.199988   4118.939985
1.990350   867.493497   1301.328117   3309.295245   4120.436214
1.996600   849.842899   1306.932506   3316.688375   4129.540049
2.002850   848.224873   1303.900660   3345.566511   4186.892793
2.009100   840.398212   1310.722297   3295.006546   4216.284162
2.015350   836.755031   1316.626080   3251.920430   4259.939320
2.021600   826.447432   1296.806008   3255.666859   4243.864177
2.027850   803.547969   1418.061273   3281.036658   4323.501137
2.034100   693.252528   1541.095340   3297.435480   4393.661785
2.040350   572.459343   1540.009365   3300.782393   4392.127713
2.046600   461.148390   1710.297310   3214.965938   4159.866243
2.052850   1285.116610   2295.567277   --undefined--   --undefined--
2.059100   1333.320163   2446.445814   3954.829201   4865.263379
2.065350   1497.771797   2485.624318   4022.399063   4773.616700
2.071600   1514.904576   2629.144147   4416.901256   4957.424024
2.077850   1140.659724   2546.761626   4290.130990   5001.038079
2.084100   1200.598746   2468.255163   4062.500161   4802.066272
2.090350   1359.739020   2515.427559   3840.878748   4714.080471
2.096600   1463.159656   2289.286787   3728.309196   4763.504855
2.102850   1426.113636   2231.310279   3513.036582   4780.931544
2.109100   1371.566500   1996.185480   2904.445004   4586.560601
2.115350   1527.723508   1853.610752   2535.251539   4405.101799
2.121600   1526.617557   1655.592956   2660.422161   4229.212592
2.127850   1536.638156   1720.502180   3335.365817   4590.329546
2.134100   517.747500   1663.911660   3229.828523   4620.517011
2.140350   439.583488   1728.616766   3335.365623   4705.162057
2.146600   1556.527097   2508.293763   3845.621106   4996.508020
2.152850   1463.594462   2504.596035   3340.884367   4543.340897
2.159100   1423.345386   2240.229588   3618.476221   4488.380812
2.165350   1444.518558   2262.080443   3426.908519   4552.032894
2.171600   1187.399719   1792.995086   3262.695299   4631.155624
2.177850   974.668919   1611.907472   3140.902085   4471.405246
2.184100   1016.140756   1589.445183   2816.287336   4189.002013
2.190350   1135.205622   1519.092084   2541.191523   3805.251326
2.196600   1552.056816   2840.660566   3617.205142   4811.984853
2.202850   457.025042   1617.519096   2985.883297   4622.706597
2.209100   505.500641   1584.909808   3004.024475   4615.685078
2.215350   579.353676   1507.216361   2965.531843   4603.544490
2.221600   615.673765   1503.739224   2953.688915   4317.810613
2.227850   624.276631   1539.235381   3016.329571   4363.148488
2.234100   619.693888   1569.372973   3143.868692   4359.610336
2.240350   615.455414   1617.274327   3146.710722   4389.731096
2.246600   611.283900   1724.354191   3155.646414   4455.430880
2.252850   600.888627   1764.501514   3198.919661   4634.909538
2.259100   559.484958   1730.638721   3130.019910   4602.770218
2.265350   438.689504   1668.813924   3097.880116   4587.644081
2.271600   409.842099   1664.820309   3102.403088   4578.471252
2.277850   491.395000   1718.583487   3096.854571   4378.337103
2.284100   578.918851   1897.411350   2969.485990   4363.133508
2.290350   586.109872   1843.756739   3103.655249   4269.507761
2.296600   540.941374   1673.329544   2831.258924   4316.375406
2.302850   423.477295   1590.351825   2841.981205   4186.946864
2.309100   346.552864   1576.478858   2912.524647   3823.949629
2.315350   1232.504931   2217.270926   3088.568923   3847.392543
2.321600   1402.673279   2450.148287   3460.224194   3953.178899
2.327850   772.085556   2153.567738   3081.711726   3798.406079
2.334100   686.498279   1989.500837   3011.024730   3902.530482
2.340350   611.332197   1726.432149   2943.626480   4018.049132
2.346600   341.487396   1611.522686   2908.922475   4026.324791
2.352850   331.475028   1505.736488   2963.965179   3924.324226
2.359100   347.492702   1281.587289   2967.533254   3913.712473
2.365350   346.421110   1152.480001   3024.772642   3829.723656
2.371600   326.839333   1106.053107   2983.240773   3776.839412
2.377850   302.443619   1104.611656   2918.843029   3833.243353
2.384100   257.684823   1232.435780   2874.442437   3878.821306
2.390350   254.279193   1313.036008   2927.056865   3878.080638
2.396600   248.983477   1177.326606   2662.083411   3688.028493
2.402850   241.183255   1302.624519   2675.966662   3792.776642
2.409100   239.285334   1400.024536   2729.085857   3720.499181
2.415350   233.742573   1288.475683   2600.252444   3616.322949
2.421600   229.768423   1233.348207   2628.732254   3664.207309
2.427850   227.678791   1214.425286   2762.380283   3799.012134
2.434100   227.419029   1240.299285   2729.141085   3828.332868
2.440350   226.342006   1233.619340   2720.176324   3823.594017
2.446600   225.091999   1351.477896   2734.033646   3936.974083
2.452850   222.375621   1575.389733   2788.896399   3871.235272
2.459100   220.709093   1670.233482   2859.654436   3674.309793
2.465350   1534.122514   2588.245388   3711.477555   4990.802863
2.471600   1290.519029   2307.377335   3488.827434   4912.522808
2.477850   1296.778565   2329.410599   3459.637602   5139.437298
2.484100   1319.969056   2457.618960   3512.483195   5024.977844
2.490350   261.279660   1477.346733   2407.437782   3499.862303
2.496600   330.882341   1419.093885   2295.309540   3392.757846
2.502850   335.439002   1260.011448   2314.871709   3031.948494
2.509100   327.536183   1209.981074   2441.097477   3065.903855
2.515350   344.306774   1268.366324   2517.637800   3200.474906
2.521600   376.284997   1369.264822   2382.506833   3279.440823
2.527850   406.315278   1449.102047   2440.028222   3327.228766
2.534100   433.052218   1465.877125   2454.972130   3449.838585
2.540350   444.931216   1441.991583   2596.018403   3477.963569
2.546600   445.107218   1368.234660   2522.702421   3503.419035
2.552850   459.935260   1448.691421   2488.642392   3531.504646
2.559100   463.256093   1502.632876   2690.230778   3629.157295
2.565350   458.015771   1309.627499   2605.057605   3604.580159
2.571600   457.247263   1235.335397   2453.867369   3616.983429
2.577850   451.232052   2435.636785   3109.049554   3688.388874
2.584100   467.049713   2240.058358   2915.304306   3752.339565
2.590350   466.135958   2278.500673   3034.336288   3825.260634
2.596600   466.947375   2395.847557   3058.456231   4595.640887
2.602850   464.190607   2409.361258   2971.732751   4337.089109
2.609100   458.461250   2336.736988   2942.224845   4148.630033
2.615350   458.251944   2284.091115   2871.866397   4074.698459
2.621600   444.629357   2155.258847   2811.759187   4071.074543
2.627850   401.230119   2084.677642   2669.754017   4054.712843
2.634100   299.987136   1890.316584   2741.403718   4070.569246
2.640350   253.088692   1825.429660   2626.283540   4022.904281
2.646600   242.654829   1608.584756   2385.050825   3670.958017
2.652850   238.832371   1814.038386   2863.045407   4085.778617
2.659100   232.325584   1535.827338   2747.796936   4105.037065
2.665350   228.522144   1507.443831   2938.605511   4035.283330
2.671600   223.168719   1616.129596   2937.129996   3993.429093
2.677850   219.299885   1708.335482   2810.644533   4027.321790
2.684100   219.012929   1707.775970   2821.427833   3954.253909
2.690350   848.283212   2191.078893   3125.130368   4107.916093
2.696600   981.724051   2198.162902   3130.863971   4118.201729
2.702850   766.442702   2163.382359   3075.057974   4166.938951
2.709100   310.173196   2095.001527   2970.934263   4197.794594
2.715350   313.332855   2159.499839   2833.844711   4202.612443
2.721600   338.427523   2417.067274   2913.653841   4168.980436
2.727850   353.774172   2405.255650   3028.297643   4175.444116
2.734100   352.447929   2378.642746   2982.588835   4198.477479
2.740350   349.975434   2434.570033   2992.559420   4258.314445
2.746600   346.842474   2437.900185   3020.107550   4312.027920
2.752850   342.342889   2505.954659   3024.419800   4319.176026
2.759100   349.470364   2505.315762   3083.738855   4363.767318
2.765350   383.421569   2395.132776   3119.007755   4218.588399
2.771600   406.598242   2402.867184   3135.339301   4221.988665
2.777850   377.647588   2579.553305   2783.821131   4439.299430
2.784100   367.416077   2178.864584   2597.106598   4256.135047
2.790350   348.296808   2168.756307   2858.878461   4313.180934
2.796600   332.712402   1999.779497   2832.320944   4380.019643
2.802850   328.550238   2129.567103   2887.292054   4527.041075
2.809100   330.032561   2196.275990   3051.481574   4620.532563
2.815350   339.877392   2206.991711   3058.189101   4358.708691
2.821600   323.508238   2150.216380   3087.785318   4296.771093
2.827850   443.117149   2108.035462   3065.859805   4383.603080
2.834100   817.846193   2063.993600   3010.654042   4359.203669
2.840350   816.045706   2097.718103   3135.828646   4228.085350
2.846600   817.029128   2018.580644   3138.455794   4264.216666
2.852850   848.224981   2063.027503   3156.315943   4382.453555
2.859100   1008.540532   2055.526427   3161.365896   4236.935153
2.865350   1034.611970   2020.521322   3127.047384   4177.373385
2.871600   1075.742576   2217.297942   3056.135102   4101.249520
2.877850   1022.933020   2251.062701   2971.220071   4298.029505
2.884100   868.708924   2065.848212   2910.076665   4293.522987
2.890350   686.506617   1993.710335   2941.444993   4031.722169
2.896600   757.495090   2015.910274   3029.917624   4145.296694
2.902850   735.253180   2000.467883   3082.351743   4161.657968
2.909100   792.704607   1984.567092   3132.000462   4177.632162
2.915350   799.513840   1993.009796   3029.297352   4330.268685
2.921600   676.458789   1953.543182   3035.966093   4292.549659
2.927850   841.462541   1976.630737   3039.590931   4407.762997
2.934100   821.430911   2020.278174   3456.391339   4364.380700
2.940350   849.964317   1907.642348   2927.921173   4097.127272
2.946600   1698.364846   2688.851714   --undefined--   --undefined--
2.952850   1714.062254   1899.343791   2730.536272   4612.354098
2.959100   1296.708705   2386.877973   3702.237723   4941.611447
2.965350   1259.099810   2220.595166   3646.813287   4556.332378
2.971600   1198.461946   2284.190049   3518.325368   5083.280653
2.977850   1153.041012   2276.033240   3487.551950   5126.483592
2.984100   1346.392993   2405.708968   2737.182491   3917.266362
2.990350   1424.040712   2676.493675   --undefined--   --undefined--
2.996600   641.133174   1679.931124   2609.664111   3886.432787
3.002850   701.010510   1869.319459   3201.184857   3850.483358
3.009100   1540.519908   2420.840776   3360.315114   4362.422419
3.015350   872.841207   1908.299394   2869.260724   4039.581539
3.021600   336.201145   2234.762310   2995.633990   4040.202004
3.027850   365.711973   2272.850938   3029.611121   4165.274040
3.034100   396.676237   2286.777199   3020.597472   4177.732831
3.040350   429.703044   2433.269586   3046.209061   4186.316047
3.046600   446.634005   2530.873376   3166.593167   4235.545494
3.052850   435.064677   2527.969357   3225.859919   4170.260067
3.059100   433.193787   2495.874447   3284.028536   4061.063626
3.065350   442.945195   2521.897768   3190.504536   3949.753151
3.071600   438.572049   2541.515876   3211.911194   4022.223985
3.077850   436.967462   2661.893401   3143.204837   3989.172409
3.084100   456.878684   2757.072922   3097.465112   3847.330669
3.090350   392.335328   722.476856   2692.943091   3805.209974
3.096600   345.366248   872.683150   2640.131190   3840.979806
