Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.893750   399.319170   1368.078127   2774.064103   3508.001922
0.900000   391.142481   1424.692791   2892.783427   3348.293012
0.906250   384.122996   1365.277487   2636.082614   3292.688114
0.912500   376.702699   1562.702822   2580.353779   3313.581426
0.918750   382.241134   1636.793540   2657.812121   3357.064524
0.925000   381.736355   1823.655790   2621.434930   3317.704139
0.931250   366.385196   1949.987620   2677.569092   3320.197404
0.937500   355.311218   1965.808572   2545.433673   3313.369662
0.943750   357.751400   1952.999945   2498.624572   3433.447205
0.950000   367.155208   1949.205097   2511.533259   3390.323047
0.956250   373.363231   1961.213304   2534.057072   3368.157189
0.962500   374.880982   1970.249566   2575.439457   3395.419854
0.968750   366.444932   1965.233520   2601.991273   3417.632722
0.975000   344.606906   1950.251192   2626.034989   3469.966561
0.981250   307.183266   1924.567695   2580.713336   3521.654058
0.987500   272.891196   1895.366231   2546.621336   3554.331339
0.993750   262.360886   1888.100459   2588.937470   3599.500800
1.000000   230.694893   1898.242268   2686.134099   3692.162366
1.006250   1893.181696   2874.844956   3828.357261   4720.566318
1.012500   326.312110   1857.659831   2738.003150   3988.491047
1.018750   312.094322   1848.368305   2696.835803   3888.732954
1.025000   286.290938   1931.803789   2628.559679   3843.293435
1.031250   611.271494   1988.403276   2841.267707   3787.781438
1.037500   796.852268   1956.625050   2808.566951   3841.797567
1.043750   732.581212   1869.815147   2800.274431   3781.372288
1.050000   242.411931   1887.941266   2858.516853   3727.231040
1.056250   448.166674   1825.335159   3004.004081   3715.987791
1.062500   761.610135   1801.487582   3079.149717   3704.032154
1.068750   969.605613   1772.503269   3317.070354   3645.826592
1.075000   1148.251378   1790.969845   3232.935998   3771.536473
1.081250   1168.768328   1779.424296   3221.183589   3852.570200
1.087500   1171.481559   1704.120711   3292.966368   3669.791238
1.093750   1320.416801   1651.692042   3214.225715   3651.895654
1.100000   1252.280105   1664.145131   2789.787183   3715.255631
1.106250   908.099452   1707.730579   2874.011751   3780.721627
1.112500   895.634355   1691.832148   2827.090962   3864.347056
1.118750   866.882777   1755.623561   2557.942278   3798.300328
1.125000   1262.461089   1831.300946   2617.315471   3858.805325
1.131250   1249.436146   1746.362764   2907.721645   3902.405414
1.137500   1177.261623   1621.011110   2993.077943   4133.914741
1.143750   1204.547840   1320.070328   2338.741884   3884.569995
1.150000   1123.318511   1283.715600   2350.573891   3817.266995
1.156250   1051.701571   1263.967512   2420.214622   3773.489006
1.162500   926.599081   1267.103202   2443.383358   3684.346445
1.168750   1299.074919   1680.105665   2745.803888   3427.960031
1.175000   1408.397192   1461.791285   2626.048283   3456.417455
1.181250   447.178044   1342.155844   2244.277885   3582.359732
1.187500   388.727905   1251.801470   2461.210589   3538.281783
1.193750   438.600614   973.675761   2562.666184   3461.324150
1.200000   480.716609   915.775926   2592.381692   3327.118992
1.206250   532.407211   886.867149   2575.583970   3247.409315
1.212500   548.148323   966.768813   2603.605769   3282.465621
1.218750   499.494434   936.613470   2614.746442   3338.869874
1.225000   497.315025   951.714804   2623.233033   3373.825750
1.231250   556.214304   940.115710   2718.537740   3338.829479
1.237500   566.205597   912.698581   2750.889824   3345.598666
1.243750   537.844568   939.684574   2758.366114   3397.822262
1.250000   638.965239   848.098272   2743.474182   3363.938304
1.256250   582.416668   896.747128   2731.337735   3353.527965
1.262500   589.504915   836.790654   2738.976590   3395.436768
1.268750   701.105597   783.400713   2742.338384   3379.381167
1.275000   573.447752   915.852121   2714.628028   3378.094856
1.281250   550.047289   939.473579   2663.176852   3430.066070
1.287500   563.179500   939.445442   2695.135835   3492.122071
1.293750   543.471220   950.697233   2747.098717   3477.853528
1.300000   515.267260   967.491300   2760.466432   3521.055087
1.306250   456.383765   980.890132   2763.258336   3642.676309
1.312500   401.615609   988.018340   2793.411636   3706.056492
1.318750   374.216754   1026.428608   2781.543039   3715.364041
1.325000   1021.154440   2738.986807   3723.963773   4570.420892
1.331250   982.207117   2726.070428   3698.323809   4583.472715
1.337500   993.941987   2465.406574   3605.130080   4756.547056
1.343750   987.853260   2327.686459   3481.903325   3783.375244
1.350000   953.622387   1728.861186   3128.724597   3797.953310
1.356250   995.988508   1642.336224   3060.708326   3785.456809
1.362500   867.001678   1798.380972   2853.444244   3709.210821
1.368750   926.845222   1789.603259   2880.295389   3674.481766
1.375000   1283.425570   1672.627491   3076.709028   3709.228843
1.381250   1043.759146   1931.251798   3275.546382   3700.758168
1.387500   894.991912   1807.413466   3089.740260   3706.306139
1.393750   882.493493   1736.508500   3117.200918   3789.132998
1.400000   919.181513   1648.307041   2951.713334   3767.045177
1.406250   1014.098924   1612.139072   3010.715079   3751.417173
1.412500   1157.708320   1637.478670   3429.228064   3683.714573
1.418750   1140.882784   1972.470427   3596.660465   3660.507654
1.425000   1075.782114   1785.662345   3091.462854   3747.298719
1.431250   1033.522552   1841.392518   3302.212407   3827.285291
1.437500   1024.795248   1725.683869   2894.861009   3721.110736
1.443750   1052.772321   1603.990964   3035.719073   3712.832866
1.450000   1116.541687   1639.465811   2992.633336   3956.184977
1.456250   1109.290658   1731.727463   2706.600960   3673.226565
1.462500   911.848987   1861.515693   2802.533537   3636.240693
1.468750   1224.226593   1337.154307   2734.781758   3712.949192
1.475000   1033.787861   1335.228571   2773.971725   4164.655061
1.481250   694.912949   1376.803231   2822.146874   3933.324131
1.487500   332.519288   1558.982131   3123.772407   3784.580813
1.493750   545.432575   1262.792708   2845.118221   3286.561753
1.500000   541.543627   1240.356555   2837.525360   3275.216609
1.506250   564.449654   1229.553989   2843.763744   3291.781797
1.512500   642.070433   1214.783797   2850.385952   3323.079604
1.518750   622.815185   1199.493859   2849.357780   3297.704332
1.525000   643.019466   1172.500210   2777.367329   3270.001678
1.531250   647.863895   1142.766466   2744.222976   3237.367297
1.537500   615.323781   1124.955585   2728.162203   3234.434952
1.543750   643.392690   1105.711203   2739.793220   3246.390705
1.550000   632.591085   1112.371406   2725.065907   3220.905950
1.556250   603.110679   1104.276853   2711.586907   3221.347461
1.562500   587.681898   1083.825111   2730.386519   3268.978100
1.568750   602.680253   1066.309472   2735.776198   3281.427087
1.575000   602.976352   1066.375152   2747.055021   3362.558739
1.581250   595.934023   973.855849   2772.263589   3383.804022
1.587500   566.635929   999.687787   2805.279660   3366.644150
1.593750   561.085350   1008.879367   2792.570320   3384.304018
1.600000   550.376177   989.048562   2819.320996   3431.131981
1.606250   557.016555   993.425317   2828.381371   3367.572890
1.612500   572.493257   979.137326   2841.625257   3376.560157
1.618750   596.469791   915.032402   2887.929600   3384.653819
1.625000   602.514626   984.937256   2873.981701   3421.297252
1.631250   589.444817   1008.171604   2852.177512   3452.080587
1.637500   592.770962   1073.375429   2878.209683   3461.827486
1.643750   598.090287   1124.163548   2816.903155   3407.882548
1.650000   605.518955   1117.218655   2794.623445   3416.108583
1.656250   593.312236   1122.834887   2852.973649   3462.444337
1.662500   581.395595   1148.367991   2841.586127   3415.453178
1.668750   596.619837   1166.680990   2795.981474   3258.558900
1.675000   606.332367   1168.379596   2767.447303   3319.067409
1.681250   594.525718   1205.181154   2747.862075   3338.794463
1.687500   587.625354   1220.242630   2779.373097   3365.182589
1.693750   579.799011   1225.125626   2777.235715   3352.945920
1.700000   599.332105   1210.739049   2783.807034   3358.682721
1.706250   607.700536   1219.901498   2792.737145   3335.699574
1.712500   619.828709   1230.827531   2868.518281   3250.034206
1.718750   627.843413   1220.963761   2842.044229   3475.524255
1.725000   670.020370   1240.931657   2894.664749   3641.242588
1.731250   644.449978   1247.708069   2991.794177   3584.902343
1.737500   583.426770   1250.912220   2918.368933   3551.371471
1.743750   447.688118   1258.003018   2829.584243   3581.561336
1.750000   404.463609   1260.710308   2803.228161   3682.881843
1.756250   359.262389   1237.644119   2700.108455   3560.597889
1.762500   1015.653671   1142.128645   2758.336737   3747.814043
1.768750   1174.158988   1223.658729   2803.884162   3844.969935
1.775000   235.490447   1191.339843   2782.241468   3530.523501
1.781250   1009.512959   1842.839178   2905.982753   3983.165272
1.787500   583.176965   1223.276263   2544.901881   3597.822525
1.793750   838.332933   1175.990764   2549.850673   3849.436274
1.800000   982.754033   1708.419246   2887.100155   4019.494895
1.806250   1015.864507   1836.575097   2844.969270   4044.506209
1.812500   1170.847775   1789.300103   2755.625750   4038.090785
1.818750   1165.839115   1708.547722   2771.523807   3977.580091
1.825000   1199.134139   1961.901342   2971.121496   3807.736533
1.831250   1260.713236   1911.220368   2840.696871   3932.777754
1.837500   817.237812   1596.485626   2702.513048   3889.049972
1.843750   1065.338525   1760.927577   2867.725681   3791.603448
1.850000   1037.058059   1659.752227   2654.114421   3722.681211
1.856250   1121.932375   1530.654542   2625.378641   3780.311082
1.862500   1426.310628   1461.973191   2741.323046   3974.147274
1.868750   1335.450985   1435.375498   2710.622056   3998.157835
1.875000   1060.249677   2087.155473   2692.351868   4065.157049
1.881250   1126.236376   2169.025807   2898.056220   4191.204931
1.887500   1438.169645   2148.150218   2768.146933   4170.958405
1.893750   1637.888867   1658.456197   2916.870726   4297.700701
1.900000   1415.709207   1507.999358   2746.842889   3867.616074
1.906250   1240.165717   1839.571418   2643.404157   3920.653384
1.912500   958.165878   1727.914537   2712.133220   3892.763000
1.918750   867.966306   1714.348149   2698.950508   3402.565546
1.925000   869.755953   1644.669992   2313.214804   3323.392330
1.931250   979.909179   1834.424591   2816.463910   3980.899429
1.937500   942.571591   1695.434166   2751.852690   4062.392027
1.943750   922.263476   1725.523224   2719.909878   4132.399334
1.950000   951.014558   1719.574295   2782.848035   3572.784955
1.956250   967.407032   1745.265803   2751.664824   3832.295022
1.962500   1004.458569   1731.948264   2719.034110   3602.973517
1.968750   981.102589   1783.644036   2787.697282   4189.045793
1.975000   947.638872   1782.756316   2790.840093   4170.136895
1.981250   1011.230528   2182.221186   3030.591735   4050.028797
1.987500   1080.507322   2224.981191   3355.690251   4295.589068
1.993750   775.698335   2150.194642   2982.981105   3787.041519
2.000000   898.088872   1963.534243   2931.667911   3908.088241
2.006250   849.767544   1813.547118   2808.737577   3762.837959
2.012500   867.321088   1855.372449   2755.666381   3957.247558
2.018750   912.395297   1617.676080   2725.044993   3757.930400
2.025000   966.413548   1842.294617   2614.764974   3470.586731
2.031250   1043.406922   2013.763341   3193.811880   4296.239445
2.037500   1020.859217   1979.376942   2928.176607   4047.109677
2.043750   1243.780787   2333.726101   3443.029542   4264.978704
2.050000   1057.431571   2221.531926   3093.936173   4219.405971
2.056250   828.646736   1778.420231   2690.843442   3519.871222
2.062500   979.449788   1561.286704   2606.121281   3325.549431
2.068750   1155.321409   1820.949707   2623.543281   3769.249614
2.075000   1013.866716   1740.786417   2928.595860   4004.104278
2.081250   993.259852   1803.583019   2975.940184   4099.993887
2.087500   1006.370458   2018.612634   3123.161033   4190.643080
2.093750   838.080534   1852.799265   2940.029547   3559.886541
2.100000   860.495404   1749.548527   2820.408185   3600.846567
2.106250   891.456800   1653.772647   2695.897619   3554.250985
2.112500   899.519572   1640.939990   2636.421011   3678.630456
2.118750   802.844814   1695.729287   2447.329359   3448.013903
2.125000   958.608256   1715.674822   2050.372606   3399.513087
2.131250   1164.380989   2110.995676   3444.975517   4541.883561
2.137500   1142.472564   2224.230961   3440.779749   4338.268792
2.143750   1138.365197   2185.285250   3094.476173   4102.706840
2.150000   1082.720176   1956.341136   2294.785533   3193.435686
2.156250   817.611654   1772.859639   2724.463468   3213.917873
2.162500   794.485743   1665.105339   2687.396051   3759.910442
2.168750   997.645140   1681.689362   2738.479576   3887.290631
2.175000   945.726479   1803.199976   2662.806207   3575.866100
2.181250   948.208483   1828.070959   2845.818549   3831.011154
2.187500   896.314948   1823.320380   2804.466905   3524.460185
2.193750   925.179261   1784.204370   2733.610588   3780.414545
2.200000   917.274294   1759.361970   2918.746525   4114.382599
2.206250   929.478462   1796.361200   3045.999802   4007.572838
2.212500   815.323028   1865.018204   2827.305829   3998.707563
2.218750   964.471946   1643.937631   2558.057189   3703.544647
2.225000   856.520447   1685.963744   2547.221842   3641.668144
2.231250   890.375948   1586.537339   2515.163721   3554.568547
2.237500   954.606975   1536.763265   2643.124551   3768.973366
2.243750   793.254279   1671.870569   2715.605416   3744.406335
2.250000   850.998989   1634.068974   2497.781057   3808.502508
2.256250   915.876780   1540.083860   2305.056641   3673.836167
2.262500   905.986671   1681.264458   2735.602718   3744.049880
2.268750   940.539871   1719.237320   2897.108878   3978.386747
2.275000   1298.428604   1830.500584   2852.703942   4013.670884
2.281250   1028.142026   1616.427822   2782.409075   4082.460357
2.287500   1055.585313   1772.421999   2902.971958   3986.649362
2.293750   1088.023410   1349.580976   2484.203628   3588.075439
2.300000   1304.641395   1528.358859   2357.915901   3957.290977
2.306250   1089.503379   1847.840064   2859.301536   4086.547233
2.312500   866.521921   1826.476826   2896.725453   3965.857585
2.318750   868.824856   1714.741072   2670.913359   3703.309670
2.325000   956.197071   1781.408793   2762.963760   3927.621077
2.331250   1050.356848   2004.942757   2493.392312   3402.397049
2.337500   1161.283833   2008.922089   2113.790588   3346.501891
2.343750   1070.960436   1690.008663   2574.410067   3616.882947
2.350000   980.319190   1765.341426   2707.133729   3958.483807
2.356250   1055.208428   2007.848749   2987.228586   3935.009762
2.362500   893.872868   1533.169778   2560.722887   3738.869709
2.368750   885.065988   1701.583366   2360.709098   3737.782978
2.375000   849.064996   1923.656455   2479.524525   3813.474559
2.381250   914.050285   1942.837000   2798.671775   3926.542778
2.387500   917.957835   1768.822552   2541.931978   3567.735549
2.393750   975.029440   1647.038704   2481.367612   3613.681669
2.400000   1117.325360   1618.924380   2568.354097   3426.228017
2.406250   971.111540   1633.955067   2475.450888   3516.026070
2.412500   1069.185211   1812.256953   2550.905638   3393.731889
2.418750   764.459184   1703.732336   2646.930991   3673.689725
2.425000   709.487192   1766.251526   2700.284300   3688.834731
2.431250   769.541727   1828.780708   3000.496179   3386.132804
2.437500   796.152233   1702.177924   2567.285383   3385.378542
2.443750   770.314972   1697.557129   2594.744650   3538.633332
2.450000   827.535631   1655.200417   2655.955034   3435.965788
2.456250   926.457119   1783.376836   2729.449118   3366.672719
2.462500   1199.236610   2197.490606   3209.146447   4131.038136
2.468750   1198.682922   1391.166042   2430.592775   3574.435536
2.475000   1121.783362   1807.471520   2603.638525   3904.586941
2.481250   1376.036743   2307.160816   3235.068095   4471.971335
2.487500   903.897569   1446.034878   2366.730267   3305.457013
2.493750   1209.077356   2132.456815   3063.371649   4317.005974
2.500000   1061.927423   2091.938334   2734.818093   3998.462656
2.506250   881.957410   1844.407714   2530.625545   3999.138444
2.512500   938.409037   1797.017570   2610.056734   3788.852715
2.518750   916.765194   1597.034880   2763.952419   3533.080500
2.525000   994.996386   1612.482704   2593.745077   3474.984784
2.531250   958.952885   1866.331618   2864.498617   3670.746594
2.537500   959.784094   1845.267223   2933.436392   4037.176604
2.543750   972.298257   1644.549752   2780.266341   3986.791115
2.550000   1047.265734   1554.543857   2772.903383   3715.972693
2.556250   1140.180237   1977.625441   3146.973443   4125.884303
2.562500   1127.091681   2107.166378   3115.830548   4197.647180
2.568750   1032.799643   2074.489172   3172.039210   4555.309260
2.575000   926.283848   1733.456792   2894.352259   3995.021445
2.581250   877.952168   1725.719836   3024.176949   3947.826439
2.587500   884.600072   1252.784064   2238.720884   3383.151367
2.593750   1245.107813   2122.062010   3075.373525   4169.851753
2.600000   770.154001   1877.139961   2948.683647   4048.157869
2.606250   754.631116   1782.644179   2789.322192   3505.837367
2.612500   756.868769   1690.573081   2555.024986   3735.363083
2.618750   853.045738   1806.350914   2482.774097   3478.977104
2.625000   919.056418   1709.757033   2364.752215   3390.225815
2.631250   1012.739515   1652.020582   2270.515147   3509.167323
2.637500   956.791605   1678.028554   2216.074679   3646.348179
2.643750   1214.863041   1397.132883   2258.856643   3409.662011
2.650000   950.081651   1512.217055   2556.556927   3454.698777
2.656250   1287.631783   2084.992507   2899.631106   4036.186719
2.662500   1042.434117   1950.933068   2501.064290   3898.955233
2.668750   953.441614   1722.773245   2631.064729   3803.274699
2.675000   850.381055   1723.848563   2677.443621   3535.981094
2.681250   908.927313   1874.566238   2440.620461   3739.594974
2.687500   982.697851   1908.639765   2763.623976   3656.960388
2.693750   999.878256   1828.603261   2810.551856   4076.063742
2.700000   938.049824   1736.107161   2868.715293   3740.707481
2.706250   1068.833040   2081.907710   3128.707846   4040.373486
2.712500   1027.683454   1953.113171   3189.166322   3810.120412
2.718750   860.424453   1803.395221   2467.460303   3509.566657
2.725000   846.046523   1833.001398   2956.938531   4022.696542
2.731250   1059.563726   1843.766330   2973.529222   4205.071835
2.737500   1170.774728   1957.796520   2901.472527   4035.399852
2.743750   1268.811715   1987.345875   3018.862650   4215.572290
2.750000   1247.514851   2042.715952   2989.798534   4008.561217
2.756250   1184.546956   1984.660842   2917.493659   3922.407649
2.762500   958.434452   1901.240819   2944.091430   3907.553788
2.768750   969.934485   1866.555460   2999.790768   4037.413688
2.775000   1063.819264   1953.433425   3085.344759   3324.863248
2.781250   1074.372564   1826.732013   2751.749171   3634.808319
2.787500   971.487617   1718.611533   2596.614006   3673.169368
2.793750   1093.532359   1820.899655   2438.006140   3571.928891
2.800000   1142.975885   1847.073354   3076.211764   4142.765076
2.806250   864.860812   1684.817603   2755.433002   3644.680244
2.812500   964.850671   1640.382917   2640.722869   3681.823130
2.818750   984.691382   1941.487664   3001.574455   4216.048015
2.825000   856.509469   1939.086852   3026.937324   4050.443457
2.831250   846.174594   1771.579309   2701.449597   3669.737356
2.837500   780.457101   1631.946084   2571.596660   3551.567767
2.843750   824.577363   1686.355646   2613.929065   3769.995589
2.850000   886.239952   1746.049485   2744.843389   4001.563483
2.856250   899.814338   1675.043229   2477.848443   3377.526615
2.862500   769.683129   1810.959072   2844.003106   3433.936680
2.868750   935.672121   2039.789791   3121.127662   4046.900352
2.875000   938.279766   1903.937069   2419.343908   3596.223784
2.881250   1003.405196   1789.284470   2512.737876   3636.111062
2.887500   1035.433450   1937.238857   2451.635503   3540.647014
2.893750   1017.604178   2147.820216   2921.888562   4054.561733
2.900000   881.360812   1826.008798   2859.400994   3975.388039
2.906250   995.512569   1833.025354   2864.914996   3917.959791
2.912500   1034.215518   1978.861992   2921.208862   4079.512818
2.918750   1070.788192   2089.311293   3111.788445   4118.038371
2.925000   1024.695816   2082.650750   2986.055417   4072.073130
2.931250   913.627366   1973.444957   2870.240845   3961.311291
2.937500   953.839326   1921.012504   2858.154744   3967.991413
2.943750   1101.363819   1698.227864   2559.404031   4009.265794
2.950000   1187.401354   2087.992320   3166.564186   3997.797566
2.956250   1054.820124   1931.940336   3065.992584   4012.672824
2.962500   1293.961680   1512.861916   2792.938498   3825.088050
2.968750   786.631217   1464.921525   2597.179523   3374.916694
2.975000   683.825252   1464.528880   2682.003871   3337.752591
2.981250   617.496251   1450.828853   2720.705632   3277.176669
2.987500   615.096699   1445.894699   3023.887706   3258.166414
2.993750   621.802572   1449.970302   2782.126104   3235.557978
3.000000   638.473412   1471.160482   2575.374820   3203.223377
3.006250   640.755139   1469.227544   2590.360945   3223.242441
3.012500   657.493069   1486.728891   2659.133419   3260.085119
3.018750   667.665240   1483.484247   2619.900325   3253.140030
3.025000   635.105523   1472.401559   2659.235704   3254.784351
3.031250   671.404579   1469.301121   2645.284075   3272.312649
3.037500   650.254072   1456.973900   2629.265710   3259.342049
3.043750   630.633490   1475.369000   2625.969310   3274.536609
3.050000   636.694331   1463.854029   2584.615992   3220.170161
3.056250   608.314115   1458.567559   2612.115812   3242.331718
3.062500   565.532242   1453.719421   2704.584810   3378.378068
3.068750   574.479229   1440.763340   2718.657572   3484.865805
3.075000   533.716272   1445.335321   2777.895921   3603.584627
3.081250   440.466690   1440.226683   2734.219788   3612.849544
3.087500   1447.225679   1510.049545   2953.751320   3746.826947
3.093750   402.771741   1487.460028   2926.212919   3799.059964
