Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.953125   959.861690   1743.619966   2783.840788   4048.781441
1.959375   837.785540   1778.086188   2642.859706   3855.396206
1.965625   915.100088   1791.027555   2795.957773   3988.079641
1.971875   878.232266   1796.862287   2911.739138   3920.131819
1.978125   790.591649   1816.417053   2833.802894   3972.968299
1.984375   791.525237   1870.490978   2863.887378   4062.190843
1.990625   721.395908   1774.716868   2939.709513   3770.192121
1.996875   751.861504   1713.449444   2918.751115   3908.157084
2.003125   918.736718   1737.128471   2868.250093   3890.308228
2.009375   928.492169   1817.217351   2883.846597   4244.356601
2.015625   953.828642   1821.663296   2913.879971   4428.493268
2.021875   859.492179   1848.676728   2936.056086   4329.467789
2.028125   568.624888   1837.167359   2741.104135   3939.549614
2.034375   440.126382   1751.359487   2670.952629   3954.973783
2.040625   729.372465   1716.966792   2757.628959   3943.048886
2.046875   852.992424   1861.977228   2760.861979   3818.120942
2.053125   624.339416   1846.668050   3026.110463   3752.330418
2.059375   586.123271   1847.985242   2977.997627   3878.645910
2.065625   714.525956   2036.433002   2821.686272   3570.511520
2.071875   895.309687   2086.765968   3342.752803   4699.678176
2.078125   765.797889   1786.758519   3058.141711   3950.884605
2.084375   782.441855   1725.688753   2928.989007   4130.820619
2.090625   1437.050490   1954.419213   3395.967041   4238.334477
2.096875   382.607310   1776.852795   3076.222238   3963.201591
2.103125   257.295595   1604.321225   2710.707597   4180.217178
2.109375   764.639086   1670.418747   2674.788818   4164.255222
2.115625   880.117218   1765.945808   2691.279363   4016.298724
2.121875   1008.321092   1528.335046   2757.801342   4142.998731
2.128125   925.444491   1493.168742   2760.704659   4394.605551
2.134375   921.441198   1479.315159   2739.707136   4385.347704
2.140625   924.748551   1476.205771   2746.154874   4359.405000
2.146875   936.516625   1536.812179   2747.613006   4444.871763
2.153125   931.717015   1725.748923   2773.520073   4346.526233
2.159375   930.578588   1675.126598   2769.850529   4320.515596
2.165625   937.539514   1656.250186   2749.795527   4315.059483
2.171875   952.254365   1689.057589   2749.580946   4301.710751
2.178125   958.863473   1710.974356   2753.242258   4269.370290
2.184375   961.550564   1618.825254   2765.900889   4279.439478
2.190625   889.941297   1703.593769   2764.932382   4302.160649
2.196875   780.631219   1758.339922   2726.882315   4287.953623
2.203125   795.958549   1734.192775   2724.729498   4282.649910
2.209375   827.341984   1743.832800   2805.570884   4314.140025
2.215625   756.620283   1774.584935   2829.806161   4317.232118
2.221875   695.274378   1776.660922   2759.714214   4402.844847
2.228125   788.832973   1631.266337   1841.507601   4740.917559
2.234375   604.023170   864.224437   2063.944711   5008.626427
2.240625   870.438120   1876.828198   2379.059065   5052.987365
2.246875   286.366224   841.412678   2028.623824   4139.763165
2.253125   891.610637   2119.232766   4224.339772   5106.985754
2.259375   851.920382   1604.859941   2079.743867   4351.686709
2.265625   823.629256   1570.290813   2681.636605   4284.103653
2.271875   870.656052   1618.403150   2785.089859   4272.078597
2.278125   942.389757   1776.270788   2890.963132   4320.003803
2.284375   907.509526   1642.038095   2950.715678   4271.076302
2.290625   809.547178   1636.039744   2882.430890   4242.869019
2.296875   764.360857   1802.020620   2875.709383   4272.862569
2.303125   828.971213   1815.891594   2905.757081   4224.306274
2.309375   893.542899   1811.582935   2939.646264   4191.038946
2.315625   936.993239   1824.871201   2930.532797   4219.472882
2.321875   929.473982   1739.402642   2950.824002   4203.086077
2.328125   935.843820   1794.133511   2912.969628   4212.249376
2.334375   933.768820   1782.598405   2883.935882   4197.083379
2.340625   942.007039   1848.069954   2891.497143   4112.406179
2.346875   940.273817   1869.595166   2899.023024   4145.947896
2.353125   862.601915   1974.701453   2926.343579   4234.113332
2.359375   701.428071   971.725071   2877.294687   4130.996181
2.365625   526.833134   1054.039555   2757.373770   3770.779908
2.371875   624.919680   1103.585390   2736.256485   3830.798534
2.378125   684.639599   1074.443599   2702.586910   3781.447584
2.384375   759.393250   1014.845998   2736.723014   3826.435416
2.390625   860.600669   861.846585   2780.659591   3301.876251
2.396875   798.734714   890.342525   2765.450893   3253.429452
2.403125   818.453887   965.572127   2716.686605   3413.805171
2.409375   745.309226   1096.776235   2701.614320   3637.610404
2.415625   732.250080   1170.820520   2749.400658   4271.626473
2.421875   723.807168   1147.448008   2741.852013   4517.758335
2.428125   668.000486   1145.081104   2728.971425   3959.622189
2.434375   610.069065   1192.934637   2653.495373   3782.625548
2.440625   577.530256   1158.173598   2652.185523   3972.108118
2.446875   559.669549   1113.579101   2752.256113   4107.131941
2.453125   565.399550   946.584759   2822.481224   4199.496807
2.459375   577.347780   832.764129   2862.003101   4245.553869
2.465625   560.360301   974.552269   2839.948809   4220.670160
2.471875   554.459626   965.915728   2811.349568   4187.620920
2.478125   565.832020   2514.018057   4208.053359   5231.359722
2.484375   586.467603   1673.227047   4139.511885   4718.211708
2.490625   614.231747   1556.823470   4139.671145   4310.459675
2.496875   607.748700   1470.856406   3839.687636   4259.083734
2.503125   606.708593   2398.884516   4087.089676   4717.189716
2.509375   628.679896   3688.540535   4158.792279   4907.981793
2.515625   616.087855   1009.224407   3903.488091   4270.906967
2.521875   587.513844   1946.173312   3947.193456   4314.272262
2.528125   579.016426   2180.499879   3858.674953   4130.737603
2.534375   578.297016   2015.208054   3773.323741   4154.912800
2.540625   491.927020   2289.187250   3991.575906   4064.754894
2.546875   402.408258   2424.983150   3940.964786   4580.495158
2.553125   505.188765   2008.666894   3534.554207   3977.537157
2.559375   474.075457   1679.451739   3356.218877   4029.241685
2.565625   441.224836   1643.678640   3030.224548   4035.623138
2.571875   374.621181   1563.181692   2970.404492   4004.060403
2.578125   352.830662   1353.295645   2850.331616   4016.408475
2.584375   337.192218   1199.235406   2778.286539   3997.548310
2.590625   345.403382   1107.714172   2777.348411   3978.414485
2.596875   360.688586   985.522191   2782.962534   3959.837115
2.603125   321.041873   965.701889   2740.272376   3934.782608
2.609375   307.172149   898.386807   2590.620480   3979.406844
2.615625   463.863756   2545.722793   --undefined--   --undefined--
2.621875   486.455815   2687.565969   --undefined--   --undefined--
2.628125   505.701737   1686.482656   2777.891774   4126.483956
2.634375   326.570137   593.492998   2784.503085   4118.430191
2.640625   271.689909   907.915977   2762.504925   3965.462983
2.646875   275.065724   1082.321414   2654.188498   4095.350442
2.653125   251.713345   1253.503088   2571.707618   4060.519352
2.659375   244.881132   1129.708606   2567.195124   3912.834553
2.665625   244.809598   959.128267   2594.426791   3862.789740
2.671875   246.315736   1414.691950   2632.617000   4107.374095
2.678125   244.343847   1391.626414   2747.337121   4085.005616
2.684375   305.649629   1267.869246   2728.465393   3856.636608
2.690625   368.250482   1257.853317   2715.535465   3754.014489
2.696875   321.130557   1298.720910   2700.514417   3828.037345
2.703125   295.376070   1267.371398   2710.599219   4091.576688
2.709375   365.828314   1258.612750   2729.473445   4149.060088
2.715625   414.311522   1254.289205   2748.942263   4187.554904
2.721875   423.723534   1182.261531   2803.487808   4144.454142
2.728125   430.527575   1198.385398   2664.467045   4130.292388
2.734375   438.505726   1213.620116   2739.605957   4163.950135
2.740625   441.515989   1195.478734   2679.907205   3629.110702
2.746875   443.575528   1268.458941   2641.878396   3591.875544
2.753125   447.834171   1302.444837   2659.316366   3518.903981
2.759375   455.476862   1328.175012   2579.815306   3435.863624
2.765625   457.818087   1358.257293   2629.225484   3430.142324
2.771875   458.878660   1389.841432   2718.952224   3412.879286
2.778125   460.699298   1442.929310   2715.124205   3477.795824
2.784375   464.307822   1464.894152   2729.002526   3478.477508
2.790625   469.401854   1440.982920   2713.255875   3532.764212
2.796875   475.290736   1476.842130   2745.805268   3569.943860
2.803125   476.127053   1504.593443   2774.372036   3671.987936
2.809375   474.046328   1518.537474   2780.729910   3711.564479
2.815625   476.222272   1534.049485   2784.426919   3745.056022
2.821875   480.758158   1740.888454   2782.071022   3784.716360
2.828125   485.099735   1916.276930   2775.261005   3843.566254
2.834375   489.799797   1958.277975   2785.358590   3940.584975
2.840625   494.811746   1912.669502   2796.292803   4014.338213
2.846875   495.391155   2064.271699   2748.212796   4141.612091
2.853125   495.994897   2484.304619   2676.746928   4172.604859
2.859375   496.156961   2681.660308   3055.374801   4156.414860
2.865625   491.154319   2746.637897   3224.234021   4148.255877
2.871875   491.111392   2773.829707   3333.707918   4123.377966
2.878125   484.676908   2765.954925   3299.242911   4157.181339
2.884375   472.973566   2753.013601   2926.098161   4286.838211
2.890625   429.328986   2744.771844   2812.583090   4270.486232
2.896875   408.428747   2702.258684   2736.399262   4233.804879
2.903125   404.897076   1045.070676   2644.126330   4221.648731
2.909375   436.057595   2681.976357   4210.054544   4639.125539
2.915625   452.965511   2664.353892   4232.840666   4501.032622
2.921875   438.869250   730.248488   2728.136820   4227.168916
2.928125   438.552353   983.595899   2788.887284   4228.931821
2.934375   452.103633   2702.876789   --undefined--   --undefined--
2.940625   456.277640   2661.705578   --undefined--   --undefined--
2.946875   468.417066   497.581259   2720.782096   4190.596705
2.953125   532.363316   2529.661657   2782.895570   4222.855788
2.959375   446.861104   2538.771931   2838.986980   4204.979561
2.965625   273.608748   2388.758317   2950.219855   4132.467420
2.971875   252.469603   1244.801975   2464.353892   3882.732309
2.978125   290.082617   1123.077180   2597.197017   4076.969869
2.984375   298.514208   1066.058756   2694.214854   3819.159121
2.990625   259.887900   1573.770441   2618.119746   3792.514183
2.996875   246.328135   1953.904854   2603.824257   4107.359312
3.003125   251.708800   1848.857113   2720.517190   4121.200246
3.009375   319.694094   2021.736453   2716.835049   3619.132968
3.015625   461.676022   2867.178641   3691.190716   4755.240264
3.021875   453.734938   2827.110413   3384.795745   4541.519723
3.028125   411.401961   2753.679403   2773.462694   4301.276376
3.034375   343.181135   1942.254707   2736.960075   4262.899392
3.040625   368.710269   2663.321936   3267.878807   4261.696564
3.046875   444.597901   2660.346182   3284.017145   4246.793858
3.053125   466.233743   2678.112509   3444.562544   4253.162264
3.059375   461.793699   2677.600488   3501.564033   4253.671811
3.065625   468.030041   2681.391713   3469.559673   4273.596428
3.071875   463.679658   2671.914170   3466.248163   4287.291738
3.078125   457.431217   2683.985919   3438.405774   4275.240330
3.084375   459.337062   2683.278126   3410.983711   4272.629772
3.090625   460.199950   2694.550265   3435.825257   4265.572257
3.096875   456.615803   2724.378359   3445.337962   4271.941539
3.103125   448.545759   2673.234842   3248.259607   4226.605083
3.109375   450.515129   2666.247555   3197.931601   4238.100713
3.115625   453.945696   2668.206890   3194.359693   4267.812689
3.121875   454.830500   2644.206899   3096.289576   4242.064149
