Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.650000   173.223950   1670.773805   2750.155457   3583.936921
0.656250   98.139818   2291.272458   3240.822428   4333.799963
0.662500   844.027597   2298.976827   3342.019103   4456.099227
0.668750   52.396357   1833.994805   2712.370694   3572.048468
0.675000   193.517723   1877.841558   2918.828365   3790.474426
0.681250   168.704433   2106.432088   3077.012627   4115.549173
0.687500   754.666214   2234.445855   3181.807283   4352.602676
0.693750   803.888713   2241.693169   3444.355872   4522.910400
0.700000   660.472080   2227.813881   3177.961144   4386.620088
0.706250   1039.116907   2177.619181   3233.567439   4421.029985
0.712500   1338.022582   2312.787116   3382.664341   4501.518500
0.718750   1671.041871   2451.394479   3530.098160   4614.467936
0.725000   1590.599726   2556.523192   3565.828372   4538.861147
0.731250   121.334558   1625.865712   2712.345628   3495.910890
0.737500   1644.900116   2733.591767   3356.350922   4437.531826
0.743750   1103.880269   2031.659468   3152.258945   4470.994635
0.750000   1173.490598   2182.371240   3194.925322   4432.899855
0.756250   1616.092608   2628.607746   3222.873726   4384.487540
0.762500   219.850523   1621.018122   2468.582737   3353.566228
0.768750   1726.349370   2491.961285   3384.672327   4348.385066
0.775000   1663.404423   2528.968777   3388.659519   4357.907652
0.781250   1426.036757   2502.088594   3124.324136   4392.875463
0.787500   1912.809824   2624.686359   3151.670972   4357.619762
0.793750   226.489975   1892.453506   2645.419713   3348.922998
0.800000   1531.976550   2560.127261   3312.789685   4410.414320
0.806250   1354.943551   2450.367063   3281.219759   4369.039734
0.812500   1339.909137   2440.483597   3246.899908   4346.546421
0.818750   1875.304920   2547.544330   3498.731848   4526.776809
0.825000   1338.505261   2497.510381   3322.559999   4422.538289
0.831250   1523.387714   2757.658774   3251.662403   4362.020313
0.837500   1631.097129   2419.062020   3306.989933   4362.582829
0.843750   1263.760301   2330.576795   3198.585128   4109.564416
0.850000   1711.995310   2668.556184   3368.574510   4391.669570
0.856250   1632.803031   2534.275685   3419.727855   4373.341295
0.862500   1579.424658   2541.573649   3452.505294   4409.498122
0.868750   1785.940898   2655.935894   3493.182129   4724.639161
0.875000   1718.401772   2673.386999   3345.720316   4422.484592
0.881250   247.074070   1771.004501   2726.414112   3444.804679
0.887500   1809.014006   2240.053231   3417.168272   4270.233073
0.893750   1257.270220   2349.244042   3373.490005   4298.908746
0.900000   1199.598324   2281.401044   3358.103599   4106.293533
0.906250   1689.044151   2481.998430   3287.898817   4170.588876
0.912500   1818.322252   2435.613642   3248.126462   4322.116877
0.918750   2297.677574   3173.995569   --undefined--   --undefined--
0.925000   713.031797   2185.215801   3121.883835   3925.067562
0.931250   1492.051536   2438.175067   3435.094921   4591.798602
0.937500   217.910059   1590.760944   2552.976854   3460.886151
0.943750   211.919119   1672.906318   2532.204866   3534.739418
0.950000   1740.541288   2563.630971   3424.972315   4593.703032
0.956250   135.097482   1747.028132   2450.882638   3315.466596
0.962500   250.280920   1744.893744   2475.899626   3439.043601
0.968750   308.366703   1813.011844   2536.063470   3550.562199
0.975000   1058.666830   2241.933225   3289.797391   4388.000085
0.981250   1958.430330   2805.350748   3206.900176   4423.216151
0.987500   160.160143   1814.410640   2875.386492   3352.003815
0.993750   1678.675065   2841.942625   3467.953358   4400.384803
1.000000   140.794819   1665.366816   2931.948365   3494.635739
1.006250   569.917781   2189.042032   3265.472776   4369.499721
1.012500   865.650238   2205.025951   3107.391877   4218.920516
1.018750   747.602496   2194.393706   3085.579575   4264.729540
1.025000   724.132246   2218.483347   3168.952120   4206.354463
1.031250   2175.417784   2330.055023   3183.493918   4432.973645
1.037500   968.625506   2208.810498   3106.434180   4275.339038
1.043750   650.978148   2152.752276   3158.296997   4000.946955
1.050000   2037.875121   2770.360978   3288.132209   4502.321613
1.056250   1288.092872   2170.909683   3222.343967   4801.350919
1.062500   1756.567252   2713.430033   3394.665402   4614.790477
1.068750   73.920447   1882.151450   2862.966694   3882.477701
1.075000   2010.758467   2959.720930   4093.915535   4170.423492
1.081250   977.584008   2195.862211   3378.489603   4465.563010
1.087500   2189.983066   2208.730604   3361.234713   4416.702171
1.093750   122.495164   1965.961738   2618.849754   3261.149391
1.100000   2115.229147   2880.673974   3156.085222   4311.891953
1.106250   60.434901   2013.346371   2675.292025   3402.656540
1.112500   2209.935941   2250.787000   3292.565313   4392.108440
1.118750   153.803370   921.205281   2312.908939   3221.930627
1.125000   804.335063   2333.191374   3327.071020   4566.732410
1.131250   964.187056   2271.623961   3190.849137   3990.526527
1.137500   1041.848726   2297.691412   2998.514913   4024.784039
1.143750   1258.224509   2433.093372   3174.018132   4490.483102
1.150000   1980.381988   2831.608567   3441.335263   4471.058801
1.156250   1156.252384   2287.048610   2878.186585   4133.989103
1.162500   1497.704855   1677.021223   2641.348902   4045.473345
1.168750   1218.006523   1708.215776   2685.853912   3966.382414
1.175000   282.037706   1681.626897   2083.807747   3316.762743
1.181250   305.509638   1421.096406   2427.340054   3313.319479
1.187500   301.055044   1380.558485   2616.046949   3451.780067
1.193750   295.233926   1392.029255   2631.405758   3273.117437
1.200000   285.721705   1414.461366   2604.353798   3347.567761
1.206250   280.721768   1441.419271   2591.535704   3399.402881
1.212500   282.207987   1480.185379   2893.031320   3621.453473
1.218750   284.113721   1555.606726   2801.658980   3825.708529
1.225000   300.027035   1638.219311   2673.383006   3872.725602
1.231250   328.358771   1693.869139   2722.743585   4095.853272
1.237500   349.774569   1755.012868   2659.526281   4151.722850
1.243750   356.092372   1819.526550   2643.571129   4142.828502
1.250000   356.975761   1846.201502   2637.003437   4124.286200
1.256250   350.794671   1868.551469   2703.093919   4088.231852
1.262500   344.073515   1906.400869   2721.505575   4061.847138
1.268750   335.089523   1938.866840   2702.753170   4079.980837
1.275000   322.918765   1945.909854   2777.403105   4152.267994
1.281250   313.088259   1946.158973   2823.935030   4186.683676
1.287500   310.844783   1945.566520   2798.658554   4085.960338
1.293750   299.051711   1945.698353   2796.654592   4103.193133
1.300000   316.013688   1925.967449   2791.287851   4093.304821
1.306250   328.048206   1930.884444   2798.046167   4077.140094
1.312500   303.298238   1761.993932   2773.973576   4069.795630
1.318750   317.452531   1720.230692   2766.741587   3966.955016
1.325000   324.923317   1780.180770   2748.496014   3976.403870
1.331250   313.968433   1828.740092   2725.558563   3588.462180
1.337500   292.799513   1823.860382   2750.330926   3599.155529
1.343750   273.749503   1851.104736   2894.015482   3617.041493
1.350000   279.353698   1917.776340   3157.779491   3696.220147
1.356250   277.810157   1854.930435   3030.969214   3792.535002
1.362500   286.107420   1786.423761   2868.123639   3752.944888
1.368750   307.014432   1808.105997   3038.005194   3587.617392
1.375000   328.900306   1794.198060   2924.102100   3525.549141
1.381250   361.547856   1757.380303   2805.284876   3507.822581
1.387500   371.837700   1778.111974   2753.216070   3577.595403
1.393750   332.950928   1855.768925   2820.778139   3673.015620
1.400000   290.917468   1801.328341   2745.594385   3660.752148
1.406250   274.366238   1849.143470   2795.256382   3680.650316
1.412500   279.251134   1857.417349   2799.240086   3729.848348
1.418750   116.836335   1873.251069   2687.096745   3496.917845
1.425000   1845.853243   2794.164227   3573.991427   4654.095163
1.431250   1794.109068   2710.557532   3713.355971   4548.093499
1.437500   192.957770   1801.935607   2702.879414   3577.049836
1.443750   250.342596   1780.127616   2673.138276   3368.125854
1.450000   1128.662408   2289.795699   --undefined--   --undefined--
1.456250   1073.916422   1083.190041   2316.890291   3429.506363
1.462500   419.268295   1314.421316   2371.038457   3286.670713
1.468750   1340.852324   2408.138620   3239.223934   4584.976045
1.475000   1242.056108   2027.456658   3034.923375   3937.599621
1.481250   1534.790127   2308.531786   3044.688364   4273.660052
1.487500   283.899151   1542.059999   2636.323311   3141.531338
1.493750   297.140343   1581.227868   2765.796366   3349.232102
1.500000   1651.946931   2862.927095   --undefined--   --undefined--
1.506250   1420.487205   2571.586816   3022.534691   4340.322984
1.512500   144.727584   1457.705168   2841.715277   3001.631964
1.518750   201.780283   1713.453017   2752.326258   3095.934472
1.525000   260.283266   1602.187998   2622.863529   3154.432957
1.531250   411.523603   1665.879889   2657.380241   3265.217757
1.537500   263.634770   1699.104434   2572.665283   3285.889067
1.543750   630.062788   2018.704392   3225.503403   4184.726246
1.550000   913.347924   2167.181868   3196.219652   3995.347651
1.556250   63.399180   1569.214215   2424.820370   3512.635040
1.562500   268.919101   1568.514855   2383.594787   3468.752405
1.568750   146.054151   1440.007563   2398.567234   3459.101962
1.575000   145.059121   1511.754902   2532.582594   3446.712537
1.581250   237.573257   2155.902132   2199.130828   3194.955928
1.587500   187.242224   1847.763454   2584.909108   3205.917226
1.593750   187.023425   1632.157547   2575.537416   3259.760198
1.600000   235.349924   1727.001464   2452.309485   3154.031824
1.606250   157.260809   1464.219694   2644.654658   3448.281973
1.612500   1427.803055   2628.947006   3383.544694   4444.645144
1.618750   1209.294524   2298.699711   3357.193371   4654.632413
1.625000   912.625993   2084.469715   2607.529614   3921.984172
1.631250   865.572468   876.518640   2374.501065   3704.294508
1.637500   823.135736   1058.464999   2409.242795   3696.957497
1.643750   816.391271   847.555325   2349.693388   3416.187673
1.650000   311.895273   862.699428   2424.424474   3465.167488
1.656250   888.079107   2437.942617   3461.753270   4222.574516
1.662500   911.310068   2478.007334   3338.906267   4157.416992
1.668750   896.388667   2327.014969   2929.766425   3814.680793
1.675000   322.600918   943.266202   2677.478257   3338.259329
1.681250   340.005636   851.862016   2725.857049   3728.451960
1.687500   367.146173   834.045088   2694.842612   3931.651902
1.693750   389.771606   842.563984   2660.234903   3893.342035
1.700000   398.395922   835.425204   2655.411208   3547.065456
1.706250   399.365226   813.581110   2710.537414   3224.914005
1.712500   399.723443   806.597258   2460.675900   3292.598160
1.718750   399.661434   819.109984   2395.150887   3401.816871
1.725000   398.595419   817.063510   2451.399470   3360.196336
1.731250   400.304876   822.921754   2447.341625   3636.071795
1.737500   407.243185   830.471300   2530.561250   3795.496852
1.743750   427.561647   841.721675   2538.751092   3750.760997
1.750000   447.107119   876.871139   2592.583132   3931.148772
1.756250   446.718267   926.171316   2730.689473   3943.540205
1.762500   452.630834   952.153037   2641.433791   3784.301741
1.768750   458.231025   969.305275   2580.319808   3725.246835
1.775000   470.413175   1014.156230   2610.027633   3645.398639
1.781250   462.395256   1059.721136   2824.599819   3509.193856
1.787500   444.362977   1073.042488   2651.865118   3279.909579
1.793750   429.499020   1085.550829   2601.287628   3226.231498
1.800000   415.304797   1139.337226   2698.570892   3311.319870
1.806250   382.254455   1161.136938   2606.189655   2985.523746
1.812500   339.956914   1176.384180   2508.396199   3050.410782
1.818750   327.191194   1189.296193   2460.303200   3475.158616
1.825000   327.892091   1203.090204   2493.320235   3451.567900
1.831250   332.566599   1208.674990   2408.657787   3202.663039
1.837500   333.690831   1217.741842   2452.916989   3189.661126
1.843750   343.728805   1234.556267   2480.188236   3365.710862
1.850000   353.017868   1258.901431   2364.801325   2939.263153
1.856250   373.895459   1243.719011   2215.791415   2949.683237
1.862500   361.777351   1253.124269   2827.022540   2867.047392
1.868750   338.187002   1247.696164   2816.999406   3480.450543
1.875000   302.543116   1250.394180   2750.703703   3258.182664
1.881250   305.829876   1259.810890   2399.344169   3336.515515
1.887500   284.407853   1271.158155   2492.912777   3469.156949
1.893750   297.312472   1340.224714   2556.229234   3563.408788
1.900000   322.257449   1311.009896   2572.892202   3594.495369
1.906250   309.402629   1321.271565   2422.455166   3591.200960
1.912500   314.003134   1342.591892   2427.435333   3565.453698
1.918750   283.181492   1411.069674   2577.784309   3407.515597
1.925000   230.316773   1364.196174   2622.740122   3432.622693
1.931250   374.414087   1641.376376   2687.930466   3439.222312
1.937500   393.325369   1715.310538   2675.785083   3503.181860
1.943750   394.485526   1604.287158   2567.821378   3552.599539
1.950000   398.486225   1704.653393   2567.821989   3589.699896
1.956250   417.235032   1563.987319   2687.473573   3382.568884
1.962500   410.536894   1543.633005   2683.404151   3413.263872
1.968750   430.467578   1526.260627   2456.725050   3466.068346
1.975000   439.682970   1519.566952   2475.228943   3418.919271
1.981250   411.285997   1936.516400   2300.238046   3466.143247
1.987500   419.383301   1636.660987   2506.040729   3521.579959
1.993750   420.845591   1618.984344   2521.197142   3450.103915
2.000000   341.124062   1519.024889   2467.191644   3414.312031
2.006250   335.119300   1434.140049   2522.614717   3326.018974
2.012500   327.929088   1284.970874   2474.211798   3409.892628
2.018750   359.324919   1318.230944   2367.356870   3522.182751
2.025000   314.478815   1356.185443   2318.291881   3460.914682
2.031250   1275.851275   2511.788944   3455.570281   4596.628007
2.037500   211.280107   1299.284521   2547.171087   3488.900306
2.043750   347.011406   1541.846198   2430.051148   3418.256375
2.050000   358.966797   1706.861320   2381.256213   3649.961147
2.056250   374.939545   1715.676776   2480.528779   3692.586760
2.062500   360.319614   1728.091549   2724.692673   4083.596821
2.068750   1375.677177   2638.692758   4111.944624   4514.985262
2.075000   1281.758501   2576.112672   3506.832636   4402.231500
2.081250   887.178344   1504.935336   2915.606782   4021.353013
2.087500   181.613198   1602.525811   2695.575715   3470.784141
2.093750   212.444854   1659.550864   2565.966504   3376.614989
2.100000   1707.923795   2453.161394   3432.208397   4517.916758
2.106250   119.943540   1607.874828   2643.859242   3440.266187
2.112500   243.050551   1607.167808   2685.019746   3486.814952
2.118750   308.855475   2104.655418   3053.320169   3802.119566
2.125000   242.123852   1948.578403   3112.883150   4101.244421
2.131250   129.039969   1736.599128   2730.193903   3887.721550
2.137500   1522.637970   2612.235867   3553.173778   4457.588374
2.143750   1337.262308   2466.829745   3542.145183   4439.938257
2.150000   864.215691   2370.609960   3647.853383   3744.856144
2.156250   710.851561   2264.131338   3176.745853   4015.816960
2.162500   842.144048   2359.373121   3396.920578   4485.280846
2.168750   124.427210   1716.252395   2556.553593   3425.619399
2.175000   69.126506   1778.365185   2449.037618   3481.206377
2.181250   2017.520878   3133.046758   --undefined--   --undefined--
2.187500   147.515407   2027.328455   3075.707956   4119.742064
2.193750   163.151746   1839.728517   2510.476936   3540.927676
2.200000   122.641919   1752.473036   2602.506004   3552.118366
2.206250   1154.948397   2132.170714   3044.715500   4232.320833
2.212500   1201.922169   2464.618848   3339.335960   4234.299330
2.218750   1086.247155   2331.141858   3375.086962   4242.451904
2.225000   343.166433   2153.820909   3120.954082   4226.648800
2.231250   105.641244   1743.521587   2104.951253   3220.855642
2.237500   174.416877   1416.069444   2656.282584   3339.012085
2.243750   1367.446404   2699.087319   3381.451323   4338.872934
2.250000   136.837271   1453.852021   2654.154723   3454.891083
2.256250   203.979972   1636.357176   2858.547496   3586.258773
2.262500   216.457946   1725.257834   2911.395195   3997.591042
2.268750   1619.687049   2549.750863   3324.345906   4402.072596
2.275000   1599.258731   3012.790804   3368.505930   4226.957835
2.281250   1218.555231   2819.257756   3430.968995   4085.364750
2.287500   855.844183   1951.283500   2866.065032   4133.939321
2.293750   1267.187779   2016.850873   2726.787241   4104.046735
2.300000   1316.672603   2354.825515   2947.108222   4187.635061
2.306250   554.925960   1378.412986   2333.685369   3029.145632
2.312500   764.068232   1443.196142   2323.257205   3086.854699
2.318750   1297.517296   1943.913952   2896.401890   4262.989372
2.325000   1443.384586   1891.090842   2868.715789   4012.083630
2.331250   1445.490891   1899.584488   2843.140448   4020.874189
2.337500   1691.206338   1958.151927   2737.948772   4313.232058
2.343750   1600.029841   1880.820972   2830.256948   4293.110067
2.350000   1412.387000   1947.344290   2869.401047   4308.241930
2.356250   1575.647220   1825.478640   2818.968872   4383.916163
2.362500   1686.229916   2135.515002   2937.690649   4356.113554
2.368750   1556.569379   2442.880587   2899.536223   4351.458361
2.375000   146.764346   1708.996135   2596.221995   3010.691375
2.381250   152.354338   1560.611858   2506.814942   3346.210062
2.387500   1452.385206   2360.373345   3394.369124   4337.181553
2.393750   1672.590848   2215.809799   --undefined--   --undefined--
2.400000   1272.601076   1995.830996   2832.010673   3825.975790
2.406250   1178.293746   1961.521469   2929.123959   3980.631112
2.412500   1441.224807   1824.783389   2863.131071   4084.016439
2.418750   83.264939   1867.947890   2310.216955   3357.773743
2.425000   1595.200558   2181.783543   3335.609186   4333.934956
2.431250   1552.662384   2481.516585   3306.730851   4384.379315
2.437500   1634.262210   2745.711899   --undefined--   --undefined--
2.443750   1751.994335   2720.346092   3620.224783   4395.584902
2.450000   307.278875   1479.311336   2570.318266   3538.536063
2.456250   296.840264   1383.320361   2589.919639   3831.047224
2.462500   953.059906   1707.267168   2673.646845   3700.016014
2.468750   63.397611   1324.124696   2516.823075   3255.778272
2.475000   160.757250   1354.345921   2298.309286   3286.563433
2.481250   1517.710374   2473.226922   3165.050302   4388.053764
2.487500   175.592348   1346.992677   2410.026272   3373.570012
2.493750   185.314427   1305.766596   2401.610225   3377.995184
2.500000   237.351267   1395.770301   2410.540714   3452.518692
2.506250   138.316600   1459.928248   2470.552313   3621.125213
2.512500   743.786252   1962.652512   3170.446241   4359.162564
2.518750   664.036581   1940.277706   3134.680525   4303.944332
2.525000   1365.394446   2540.964820   3238.691318   4310.865863
2.531250   331.180130   1255.890439   2291.792517   3914.869820
2.537500   265.543729   1226.011513   2256.049016   3923.412533
2.543750   170.935400   1240.010625   2282.183179   3679.278743
2.550000   211.361708   1497.752877   2475.328534   3531.038123
2.556250   241.433420   1396.706171   2519.483517   3331.590119
2.562500   254.897344   1450.414182   2565.661274   3437.183407
2.568750   240.529949   1546.517127   2601.906195   3794.881150
2.575000   1406.565667   2600.927657   3114.005999   4560.483873
2.581250   191.681580   1614.811781   3086.123409   3357.257606
2.587500   254.925488   1684.411880   2734.961217   3527.932342
2.593750   258.475934   1936.118152   2431.280788   3353.513086
2.600000   209.530809   1555.560966   2524.973828   3416.485857
2.606250   202.119732   1449.475232   2512.291964   3344.031205
2.612500   200.222604   2012.400854   2555.422037   3089.464399
2.618750   185.325415   1902.475711   2986.169204   3659.763927
2.625000   1515.587267   2608.191006   --undefined--   --undefined--
2.631250   1357.615804   2527.018981   --undefined--   --undefined--
2.637500   276.514442   1367.795209   2500.781181   3691.375933
2.643750   1223.731410   2150.975708   3251.469031   4643.955471
2.650000   107.573240   1437.194426   2417.917692   3258.268198
2.656250   234.927430   1288.951408   2328.013219   3188.482061
2.662500   1118.207433   1797.698214   3104.155606   4302.552725
2.668750   1080.586736   1678.658974   3129.901790   4295.690863
2.675000   1559.170064   2516.505521   3262.784662   4521.542736
2.681250   1346.961947   2467.099786   3453.962198   4477.425096
2.687500   1311.723683   2081.278794   2693.965151   4017.608536
2.693750   1277.546669   2597.668880   --undefined--   --undefined--
2.700000   202.421672   1505.300857   2521.463507   3311.591184
2.706250   201.421798   1465.472075   2670.536281   3254.669908
2.712500   225.733643   1382.824116   2852.664168   3193.885566
2.718750   302.678670   1339.047280   2633.355723   3331.378205
2.725000   341.367679   1410.189981   2468.975280   3602.407547
2.731250   233.514361   1549.092718   2516.647788   3620.337683
2.737500   1468.873768   2645.943825   --undefined--   --undefined--
2.743750   153.419280   1536.489988   2652.285889   3547.055371
2.750000   212.961385   1579.138842   2588.186936   3382.704802
2.756250   586.467289   2051.901499   2709.684820   3575.695190
2.762500   732.380300   2176.336697   2907.491848   3806.298188
2.768750   747.848572   2103.858275   3093.935090   3987.492935
2.775000   440.991660   2033.033955   2924.086563   3925.184652
2.781250   152.791143   1581.513857   2823.944906   3861.593615
2.787500   268.567533   1568.595849   2777.786342   3870.543763
2.793750   241.275952   1640.944966   2788.363862   3945.582205
2.800000   254.114372   1717.729347   2784.241230   4027.906842
2.806250   200.617403   1924.565740   2699.566305   4037.973759
2.812500   169.052426   1443.481128   2509.611705   3384.164817
2.818750   205.375147   1478.551402   2546.257436   3390.828551
2.825000   171.013926   1468.124829   2443.911133   3386.114380
2.831250   174.702156   1417.197593   2410.704720   3431.097547
2.837500   1449.256614   2313.433886   3373.245419   4361.258955
2.843750   975.851955   1254.104843   2615.708029   3856.858290
2.850000   1525.688648   2789.869601   --undefined--   --undefined--
2.856250   1529.911859   2600.104477   3593.203825   4503.932421
2.862500   50.982320   1385.174306   2557.381901   3525.074898
2.868750   199.331873   1609.714825   2653.428155   3731.909791
2.875000   249.447485   1626.646261   2853.719983   3871.773727
2.881250   93.142604   1389.780318   2905.199351   3956.605382
2.887500   104.279406   1691.599721   3022.911818   4058.466730
2.893750   1911.282679   3238.293452   --undefined--   --undefined--
2.900000   669.268909   1955.757363   3024.485560   3919.579002
2.906250   216.486952   1964.583024   2912.460422   3965.179789
2.912500   268.127191   1896.078586   2661.885977   3993.619751
2.918750   361.193721   2108.914160   3000.601435   3861.551058
2.925000   1215.921500   2227.203062   2995.837244   3990.285604
2.931250   51.423461   1794.564104   2864.369049   3949.922772
2.937500   2074.064704   2822.933731   --undefined--   --undefined--
2.943750   160.702203   1715.478083   2737.869984   3518.316391
2.950000   194.459412   1690.659711   2796.001980   3800.510628
2.956250   213.802749   1628.894907   2841.213926   3516.922446
2.962500   214.642294   1742.613132   2907.441990   4071.711834
2.968750   204.774674   2259.015451   3151.911690   3751.173997
2.975000   199.840575   861.004079   2374.713800   3505.807570
2.981250   214.366862   1243.773359   2345.867381   3541.517184
2.987500   1213.535111   2223.076422   3535.883279   4211.115926
2.993750   1241.987264   2426.994779   3554.531915   4239.590181
3.000000   73.821165   1277.908216   2591.914863   3448.921260
3.006250   1491.348328   2336.451737   3316.291222   4337.853916
3.012500   1453.208189   2429.995609   3391.713548   4305.473363
3.018750   138.999575   1427.118915   2607.774873   3445.897546
3.025000   1468.456252   2631.508290   3360.543966   4299.127569
3.031250   1471.710997   2364.956360   3294.686140   4394.028284
3.037500   1383.732691   2385.782128   3413.668597   4467.999879
3.043750   1355.027785   2376.400905   3328.398116   4470.027774
3.050000   1356.318381   2490.710300   3292.016561   4403.980585
3.056250   1300.263337   2368.691243   3269.359820   4358.004129
3.062500   1321.502564   2465.424116   3299.637364   4427.127058
3.068750   1325.033592   2484.203056   3495.164609   4460.629087
3.075000   1297.551002   2480.582484   3606.850983   4771.786008
3.081250   1295.550699   2493.835358   3538.579654   4505.336403
3.087500   1246.471366   2474.688010   3526.518390   4455.698784
