Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.463029   618.589247   1566.928820   2905.854460   3891.835456
0.469279   821.223994   1785.451057   3250.651854   4474.069815
0.475529   886.058163   2100.727105   3281.560912   4467.472431
0.481779   671.482200   1862.910047   2893.784465   4126.558688
0.488029   475.776549   1685.066075   2985.593157   4166.993284
0.494279   615.025486   1663.933547   3044.403041   4400.523209
0.500529   864.194366   1771.919538   3035.093869   4184.529111
0.506779   606.076240   1819.709403   2925.627715   3806.022043
0.513029   571.592084   1784.591611   2552.370676   3864.625549
0.519279   1049.381483   2203.627428   3007.434026   4167.826983
0.525529   1117.681002   2111.475716   3145.794061   4294.268294
0.531779   1106.708532   2152.070242   3075.406089   4299.294549
0.538029   587.283008   1791.079310   2989.349981   4157.653889
0.544279   1105.789962   2305.255459   3006.864413   4165.337163
0.550529   751.899907   2048.155029   2700.472373   4155.160718
0.556779   773.683742   1576.492209   2633.467482   3905.451001
0.563029   763.388423   2018.880118   3181.553818   4140.363518
0.569279   720.073958   2059.534681   2856.507255   4089.354758
0.575529   368.032481   2175.748613   2541.226580   3755.843957
0.581779   355.748036   1982.737561   2811.674214   3825.667847
0.588029   435.360386   1866.134887   2811.574830   4016.770133
0.594279   488.888725   1726.101639   2822.611792   4046.243727
0.600529   509.052479   1749.187646   2677.136468   4041.420771
0.606779   517.988982   1824.445944   2614.498793   4059.017423
0.613029   521.605675   1860.005440   2608.138444   4070.927057
0.619279   513.678492   1886.604041   2639.425767   4062.485731
0.625529   499.430507   1890.578482   2632.021787   4034.011589
0.631779   487.287801   1876.104880   2634.207848   3950.331456
0.638029   481.264302   1912.832398   2619.137559   4106.056111
0.644279   499.471642   1944.335017   2629.113154   4187.923635
0.650529   514.565859   1957.214952   2597.330496   4158.371966
0.656779   506.552982   1945.955354   2659.221413   3896.606758
0.663029   416.770152   1996.941891   2614.527456   4121.264771
0.669279   388.842594   1918.904614   2576.318337   4241.573057
0.675529   517.144143   2055.464718   2923.003051   4156.442743
0.681779   727.436110   2193.329435   3986.608992   5252.211148
0.688029   653.000869   1982.489977   2803.553541   4176.574483
0.694279   617.053486   2024.938077   2751.124750   4226.072290
0.700529   603.442775   2157.448367   3114.618760   4225.770563
0.706779   580.810893   2153.283180   3520.928717   4313.991784
0.713029   621.375489   2170.911749   3808.220479   4771.392004
0.719279   808.571890   2351.604316   3855.785995   4880.259163
0.725529   752.401369   2210.747104   3677.042347   4149.082658
0.731779   572.994240   1672.671753   3200.395459   4275.259534
0.738029   550.819929   1637.806903   3071.089469   4231.994006
0.744279   531.388843   1593.592187   2981.909680   4240.544678
0.750529   358.161915   1546.995185   2899.794068   4332.615794
0.756779   298.263717   1636.082964   2849.556861   4242.470382
0.763029   546.679728   1814.691514   3021.949538   4247.874909
0.769279   568.863984   1712.299103   3174.900449   4222.110209
0.775529   549.157617   1691.975344   2821.441762   4072.004021
0.781779   420.941907   1694.955027   2717.738510   4275.560857
0.788029   1197.880101   1919.464416   3165.650937   4501.201061
0.794279   1152.248295   1722.724657   3230.787719   4499.072163
0.800529   1150.397273   1790.318995   3494.431636   4560.178119
0.806779   1174.797343   2123.046588   4043.518631   5049.149417
0.813029   645.097971   1232.174589   2196.447136   4021.110853
0.819279   1189.241351   1803.389456   3784.709759   4988.014446
0.825529   717.319912   1240.221476   2445.376992   3906.635989
0.831779   634.420745   1161.677461   2547.465783   4151.361184
0.838029   641.899286   1160.436992   2562.929181   4121.242440
0.844279   654.879542   1125.906382   2589.346755   4132.861864
0.850529   662.659724   1100.724657   2569.950930   4031.082064
0.856779   662.709097   1095.862616   2719.712268   4123.174771
0.863029   641.999986   1042.138440   2882.350307   4039.563098
0.869279   619.395440   1011.598876   2944.898438   4079.652968
0.875529   586.544817   1003.420018   3014.445786   4144.625094
0.881779   534.106977   994.071518   2943.972701   4028.750046
0.888029   511.475815   1018.834607   2993.904115   4091.402770
0.894279   499.330047   1009.807482   2842.938667   3908.024546
0.900529   501.927639   981.815054   2673.331675   3833.809956
0.906779   511.391403   928.080083   2577.348060   3964.668695
0.913029   506.633143   962.292797   2568.621755   3954.238467
0.919279   507.486388   956.380082   2746.707533   4277.778453
0.925529   563.096814   912.354988   2926.721269   4184.172495
0.931779   620.603175   962.772737   3279.274297   3933.051614
0.938029   623.917002   1069.235245   2867.692094   4128.790335
0.944279   583.168563   1509.305038   2791.394529   4464.615768
0.950529   547.104907   1618.157437   3252.241057   4430.216149
0.956779   560.743495   1412.112844   3497.275339   3919.385999
0.963029   579.040161   1883.564250   3875.658651   5081.290275
0.969279   608.294444   1476.371242   3165.150345   4549.650724
0.975529   752.696937   1903.246007   4109.300362   5338.799306
0.981779   833.530235   2070.052060   3878.105262   5094.335701
0.988029   868.167576   2351.269781   3789.972215   5165.005289
0.994279   890.550763   2450.453449   3900.709247   5268.723569
1.000529   888.848932   2512.440765   3962.189886   5296.060310
1.006779   556.697730   877.679784   2932.105878   4135.632240
1.013029   487.748743   842.211651   2754.238907   4179.044446
1.019279   843.008150   2577.827055   4119.392640   5137.889533
1.025529   848.696284   2698.806030   3929.887460   5133.955165
1.031779   826.337801   2742.655377   3894.637678   5102.437195
1.038029   799.305118   2805.798056   --undefined--   --undefined--
1.044279   722.213516   1090.912883   2787.355883   4171.040634
1.050529   682.193396   1398.371530   2733.492045   4126.018674
1.056779   658.251897   1383.278207   2815.618600   4256.675943
1.063029   612.763155   1888.017862   3455.919640   4656.067849
1.069279   635.693898   1723.521687   3100.113867   4405.041693
1.075529   720.088960   1576.020383   2881.494137   4275.273765
1.081779   802.341619   1682.827243   2848.113113   4283.484007
1.088029   718.940502   1867.473187   2851.671946   4193.271501
1.094279   686.344114   1738.721748   2949.461247   4245.115333
1.100529   577.800676   1715.024943   2949.215345   4355.259119
1.106779   582.700627   1803.976243   2890.316094   4499.778307
1.113029   649.978956   1842.950652   2871.042743   4619.433469
1.119279   688.995316   1762.127242   2865.656408   4608.703847
1.125529   691.664548   1701.475810   2838.313316   4512.555144
1.131779   699.703198   1708.437819   2818.614260   4445.511354
1.138029   710.671999   1688.749013   2773.340910   4458.842481
1.144279   719.791469   1609.853522   2732.289603   4434.069612
1.150529   735.412164   1590.733360   2624.309595   4403.700301
1.156779   792.487626   1589.905282   2555.371712   4389.627422
1.163029   847.358513   1590.341849   2510.070792   4437.122922
1.169279   856.828920   1549.141901   2525.866033   4394.256415
1.175529   900.352098   1534.985203   2577.732777   4388.454255
1.181779   921.196470   1505.676703   2637.971637   4311.584993
1.188029   912.603561   1435.031919   2654.102146   4435.412703
1.194279   912.508280   1425.246346   2694.002812   4436.641572
1.200529   811.110093   1389.901504   2667.946013   4431.492972
1.206779   805.086055   1388.116059   2738.865283   4456.510724
1.213029   829.752923   1456.028128   2855.799616   4387.714905
1.219279   660.884536   1418.821295   2515.146170   3624.494924
1.225529   645.885019   1387.133263   2039.074564   3853.118669
1.231779   630.129554   1336.905477   2492.872725   3638.088156
1.238029   628.473180   1363.943626   2570.973457   3675.978471
1.244279   574.437004   1345.064028   2341.367782   3670.493170
1.250529   601.237652   1270.799832   2366.212092   3712.196465
1.256779   652.943515   1266.800629   2532.562321   3685.579063
1.263029   683.185045   1375.243054   2651.247725   3978.871330
1.269279   700.752762   1501.271039   2719.041957   3951.573166
1.275529   752.927539   1532.691571   2736.709735   4105.884406
1.281779   728.419287   1482.682479   2751.642020   4243.550025
1.288029   714.362591   1475.694792   2722.088358   4167.188190
1.294279   701.083054   1514.692185   2807.520498   4155.544109
1.300529   740.054038   1545.701464   2779.145245   4101.872019
1.306779   838.609140   1580.942102   2748.134055   4104.742097
1.313029   749.958008   1522.709315   2704.278315   4087.432259
1.319279   693.570914   1521.809167   2782.137581   4067.180901
1.325529   759.825363   1544.168711   2837.444788   4078.951584
1.331779   763.143556   1507.453193   2836.433380   4159.420242
1.338029   719.831477   1481.962171   2833.112470   4161.723199
1.344279   740.193013   1545.760208   2854.328865   4138.140858
1.350529   796.410075   1499.723053   2851.063913   3996.730461
1.356779   753.665969   1451.494077   2574.753533   3877.809742
1.363029   712.234403   1399.221357   2347.148641   3825.567779
1.369279   671.435083   1416.155967   2647.842948   3843.246106
1.375529   691.868196   1450.195814   2739.085788   4180.784894
1.381779   721.589613   1502.109280   2606.871012   4192.013974
1.388029   711.013776   1494.607114   2558.069454   4211.066156
1.394279   752.760133   1524.644005   2726.865086   4350.338384
1.400529   746.581301   1528.891563   2746.135167   4050.957119
1.406779   770.656149   1463.355297   2669.559438   3906.258601
1.413029   786.065930   1435.430551   2672.177944   3868.750899
1.419279   838.202961   1500.565278   2805.667954   4031.211906
1.425529   839.732348   1525.030987   3010.625793   4647.221493
1.431779   777.229407   1505.085681   2803.483740   3756.038471
1.438029   761.860378   1529.368412   2722.482135   3925.259702
1.444279   825.859761   1409.025153   2769.328456   3777.219673
1.450529   812.309807   1355.871919   2536.875983   3629.078944
1.456779   766.393712   1510.740087   2563.466326   3761.245813
1.463029   688.802313   1526.038702   2541.110100   3717.854251
1.469279   681.194200   1332.818378   2497.270795   3657.462925
1.475529   680.404916   1356.537673   2458.751597   3618.156370
1.481779   650.057995   1504.508457   2661.473104   3730.425988
1.488029   661.700289   1521.839338   2674.590898   3703.330114
1.494279   691.300965   1537.723833   2598.271070   3621.457565
1.500529   631.352160   1602.807753   2669.209112   3685.661905
1.506779   612.674334   1550.433704   2540.994529   3660.082873
1.513029   642.805608   1478.983235   2505.383057   3675.033278
1.519279   656.608408   1357.293877   2476.171899   3646.837402
1.525529   652.812156   1462.816759   2513.093749   3734.649224
1.531779   687.131115   1539.771887   2552.017881   3650.156922
1.538029   680.226971   1530.778198   2514.466208   3609.027482
1.544279   635.434022   1429.019570   2514.163941   3651.801070
1.550529   622.125063   1452.550462   2494.127692   3649.388881
1.556779   659.468273   1447.646600   2503.938879   3674.576502
1.563029   636.450596   1456.081126   2477.511341   3612.856394
1.569279   642.287255   1434.149481   2525.460329   3627.277925
1.575529   658.013007   1429.276531   2773.131440   3671.968531
1.581779   647.280393   1466.922915   2626.138096   3786.474850
1.588029   560.937516   1453.215292   2631.720953   3612.503317
1.594279   587.270288   1558.946044   2701.548866   3481.193479
1.600529   619.102878   1583.049265   2380.559549   3574.632326
1.606779   565.202897   1578.596143   2669.344576   3617.532925
1.613029   582.946433   1538.818997   2758.558456   3576.215274
1.619279   579.796755   1493.923665   2897.623389   3380.946117
1.625529   614.720991   1564.656987   2701.946572   3594.073050
1.631779   599.172029   1562.054253   2440.979390   3777.904657
1.638029   598.258954   1511.415116   2477.797801   3856.812553
1.644279   621.626192   1591.347012   2488.285257   3828.434581
1.650529   604.867146   1810.586633   2906.225791   4103.126023
1.656779   599.172661   1815.913644   2839.220841   4273.111741
1.663029   593.308544   1622.474200   2974.043383   4033.192950
1.669279   573.808424   1660.187938   3076.265273   4024.613816
1.675529   578.137025   1641.574237   2786.883332   3880.457412
1.681779   621.289401   1681.221563   2716.173491   3783.337259
1.688029   596.324201   1623.190606   2826.379558   3861.377178
1.694279   613.945415   1564.480303   2948.170407   4109.983044
1.700529   645.204493   1670.648730   3140.989069   4133.746642
1.706779   666.828769   1623.301060   3097.153546   4126.080484
1.713029   610.620684   1601.107760   2766.071160   3982.538738
1.719279   603.344897   1677.317285   3008.416624   4283.990972
1.725529   574.768034   1802.873520   3355.585972   4263.919174
1.731779   598.254888   1862.216287   3452.531110   4247.693234
1.738029   600.256764   1790.433876   3172.658574   4169.715914
1.744279   723.714748   1740.477028   3016.626391   3792.221267
1.750529   784.368334   1771.499556   3016.258564   4273.576624
1.756779   665.009327   1790.308236   3055.708617   4244.930658
1.763029   569.034697   1970.591215   2736.343450   3914.447916
1.769279   601.144628   2168.661092   2709.687683   3947.415727
1.775529   589.799481   1965.686829   2863.073355   3920.137472
1.781779   589.726955   2128.355882   3279.662922   4160.680421
1.788029   574.442302   2006.584084   3000.877881   3472.521058
1.794279   587.869854   2159.137974   3256.790417   3373.658272
1.800529   613.424951   2022.519944   2949.535937   4076.091830
1.806779   632.568571   2180.601114   3091.206842   3891.445661
1.813029   635.827665   2119.178775   2897.950949   3695.759615
1.819279   638.692123   2236.475787   3465.033372   4046.099390
1.825529   634.520963   2155.900093   2595.282326   3522.063646
1.831779   622.873853   2164.099738   2584.703771   3546.326235
1.838029   628.993472   1962.833206   2870.003162   3603.200124
1.844279   633.745293   1973.163862   2769.878391   3734.901840
1.850529   618.657560   2030.109783   2720.867830   3812.572848
1.856779   629.722481   1998.705497   2550.891988   3531.345945
1.863029   631.117331   1873.911598   2645.572556   3628.497581
1.869279   657.431854   1857.698993   2761.626897   3648.733668
1.875529   707.583659   1843.555464   2794.387698   3649.469773
1.881779   852.399976   1812.863135   2734.623253   3891.097792
1.888029   823.747666   1814.891038   2750.866524   3664.899460
1.894279   750.115503   1823.652803   2793.025952   3545.518038
1.900529   727.150325   1843.630167   2764.555043   4344.195024
1.906779   710.009398   1794.784179   2745.787100   4546.685287
1.913029   702.180014   1746.866160   2615.734471   3512.847059
1.919279   703.160877   1765.371770   2719.251971   3665.968804
1.925529   705.015898   1777.425369   2775.582626   3594.277135
1.931779   707.388162   1776.767914   2804.276009   4667.504027
1.938029   678.130930   1775.165135   2765.983280   4601.789093
1.944279   597.871551   1789.215007   2721.004020   4509.640176
1.950529   583.569271   1764.931235   2755.346861   4414.172516
1.956779   583.311040   1789.143366   2749.995167   4399.256429
1.963029   604.373265   1633.407722   2525.044264   4206.958842
1.969279   794.128370   1599.802572   2532.577155   4040.389418
1.975529   905.694287   1845.445762   2722.266393   3946.672094
1.981779   788.335366   1925.355112   3265.674060   3914.416730
1.988029   714.781999   1791.359043   2873.077379   4194.334268
1.994279   706.696641   1705.331339   2792.403069   4181.564440
2.000529   720.735566   1731.624876   2843.272374   4314.821851
2.006779   700.111994   1735.080192   2865.098257   4316.059772
2.013029   699.854807   1851.698454   3220.355566   4304.540903
2.019279   747.124511   1814.724083   3449.203517   4214.127398
2.025529   759.219401   1634.334249   3056.307334   4236.333253
2.031779   725.404375   1646.174163   3078.348163   4269.522167
2.038029   716.423587   1755.837019   2856.019937   4206.763517
2.044279   765.089972   1790.624859   2704.798807   4137.829958
2.050529   957.416575   1836.738829   3430.196141   3802.420072
2.056779   850.208641   1869.711169   3548.981282   4980.066276
2.063029   741.333839   1806.895301   2877.725570   4224.418106
2.069279   727.607325   1807.981913   2927.239676   3907.603073
2.075529   699.429490   1690.040853   3421.747540   4027.320104
2.081779   557.332328   1650.863288   3141.158284   3508.964854
2.088029   525.108521   1655.535033   2417.482506   3402.050970
2.094279   536.745071   1514.495381   2291.800445   3436.199077
2.100529   525.938035   1588.527040   2314.676622   3451.373679
2.106779   522.163013   1653.511360   2276.773967   3391.794778
2.113029   518.481425   1652.812034   2357.148855   3385.592991
2.119279   504.025369   1691.565227   2456.396133   3497.864716
2.125529   480.467491   1669.417914   2538.743881   3498.905021
2.131779   487.843545   1599.028777   2611.530048   3595.025499
2.138029   472.371546   1744.442166   2590.638295   3530.129610
2.144279   489.633203   2261.209331   3386.425223   5041.840314
2.150529   638.884061   2136.544163   2972.289812   4493.454047
2.156779   667.424609   1716.450327   2567.226424   3843.616275
2.163029   631.864120   1702.936598   2522.084982   3916.910209
2.169279   566.440719   1915.567116   2435.433275   3769.923681
2.175529   581.445597   2060.336967   2874.895944   4663.463079
2.181779   650.433386   1817.716124   2940.829020   4017.265622
2.188029   753.038220   1860.853031   3137.521364   3827.190737
2.194279   709.573980   1861.086073   3430.913491   3888.140748
2.200529   665.310470   2424.392035   3651.753876   3885.991190
2.206779   799.316110   2550.653211   3563.581887   4548.021741
2.213029   705.965542   2090.827713   3525.965533   3558.480890
2.219279   673.351441   1994.569476   3412.993508   3523.066484
2.225529   395.379201   1961.820169   2891.337716   3743.421997
2.231779   416.097009   1760.486356   2920.037896   3826.767280
2.238029   435.772455   1712.842392   2933.651978   3640.052028
2.244279   432.501784   1534.039940   3511.476268   3564.320925
2.250529   426.785300   1449.405619   2849.342179   3598.664670
2.256779   459.187101   1436.407518   2633.630348   3617.526513
2.263029   445.502885   1403.481748   2386.657202   3719.952357
2.269279   375.044246   1528.508962   2390.943305   3725.379761
2.275529   449.677093   1744.785084   3703.508960   3705.270711
2.281779   406.226265   1795.583655   3619.770591   3862.198322
2.288029   418.424754   1656.064274   2335.306259   3676.542162
2.294279   362.015860   1627.114397   3297.059915   3606.050149
2.300529   307.628970   1579.897109   2760.841730   3649.162795
2.306779   339.845820   1383.114036   2539.090277   3681.555675
2.313029   330.586848   1723.531623   3134.731879   3604.262190
2.319279   421.678316   1653.659878   2843.044319   3840.108771
2.325529   405.285134   1627.390067   2514.701707   3803.688127
2.331779   228.251655   1741.425345   2710.493934   3759.671799
2.338029   407.853551   1684.753460   2536.912962   3727.033899
2.344279   447.102902   1693.469632   2336.913750   3669.601217
2.350529   452.650034   1673.634829   2152.489002   3712.073832
2.356779   460.212582   1689.388152   2145.632806   3442.907560
2.363029   465.474880   1806.657837   2074.515505   3415.896116
2.369279   471.592671   1893.674055   2299.378345   3471.053682
2.375529   471.968545   1907.920396   2424.025823   3543.595020
2.381779   470.641229   1920.402786   2413.412035   3588.029241
2.388029   469.300183   1940.731829   2414.233218   3584.229117
2.394279   469.699566   1987.638714   2415.810396   3584.563536
2.400529   469.442441   2111.731313   2444.638717   3612.879805
2.406779   467.229801   2136.457009   2460.387218   3625.134705
2.413029   463.675227   2062.356835   2436.784862   3719.914165
2.419279   461.661440   1779.524804   2431.871570   3723.587255
2.425529   459.189166   1750.957133   2390.200858   3754.380546
2.431779   452.924412   1871.134704   2187.857239   3668.130672
2.438029   440.992088   1777.166086   2265.591245   3822.338838
2.444279   424.303191   1776.334397   2430.085134   3673.141451
2.450529   365.497750   1771.206713   2578.620823   3660.649307
2.456779   296.298181   1705.511064   2455.163155   3765.101841
2.463029   287.366849   1600.461359   2451.376134   3975.403962
2.469279   298.073588   1602.509922   2441.989397   3919.370299
2.475529   306.328337   1602.603228   2479.292398   3893.561387
2.481779   319.761880   1572.349540   2432.032297   3904.838616
2.488029   331.898926   1562.785776   2367.610468   3853.428437
2.494279   344.464815   1547.519235   2394.502720   3793.551817
2.500529   339.964347   1630.232585   2383.205146   3798.423500
2.506779   386.387314   1714.032707   2257.834601   3797.594657
2.513029   402.825861   1993.266810   2252.644156   3936.677831
2.519279   350.591461   2088.752347   2937.507641   4132.791715
2.525529   365.217402   2077.135596   3010.187782   4091.119176
2.531779   324.581623   2099.668355   2866.797734   3974.134580
2.538029   321.068132   1998.598019   2636.519533   3929.727227
2.544279   407.161416   2062.524684   2618.888799   3957.102915
2.550529   436.148329   2101.615269   2607.034837   3842.415859
2.556779   445.896486   2212.910713   2625.733606   4024.309534
2.563029   449.610882   2220.379500   2650.735388   4077.682094
2.569279   441.313375   2222.155550   2648.498597   4038.062100
2.575529   433.973403   2175.901800   2637.177791   4000.378443
2.581779   435.738703   2136.801941   2722.923277   3962.158245
2.588029   445.842374   2126.637166   2739.817975   3991.904037
2.594279   445.984374   2097.743450   2763.810026   4119.132964
2.600529   436.135934   2051.548177   2793.604443   4316.046167
2.606779   416.549919   2113.318219   2772.765720   4223.659968
2.613029   404.282448   2028.261297   2673.866219   4134.995749
2.619279   397.012131   2071.845632   2538.432024   3983.373095
2.625529   373.812036   1900.029092   2675.492810   3936.212686
2.631779   401.173095   2034.494291   2752.275172   3994.610882
2.638029   437.345523   2048.285663   2811.490932   4032.777943
2.644279   408.678628   1909.817780   2822.782180   4027.904358
2.650529   337.406976   1859.351739   2809.130286   4024.388830
2.656779   270.707523   1972.812786   2766.121686   4053.176011
2.663029   291.339040   1915.274113   2784.039841   4080.817207
2.669279   451.579506   1934.147561   2892.433959   4039.175006
2.675529   507.102495   2008.877364   2924.461320   3947.496616
2.681779   492.895156   2025.098737   3033.455372   4152.387535
2.688029   469.062516   2073.857293   3257.839382   4275.092271
2.694279   462.390116   2127.236557   3534.342069   4755.102296
2.700529   448.031921   1949.151006   3132.560665   4488.127536
2.706779   445.537131   1957.847798   3408.251131   4224.230608
2.713029   447.520103   1957.403680   3270.934776   4186.400022
2.719279   446.250840   2027.762401   3385.008421   4211.883620
2.725529   453.278253   2146.306149   3596.754771   3977.556977
2.731779   460.730579   2126.073197   3916.283619   3934.790355
2.738029   507.668030   1946.526229   2849.600525   4018.050414
2.744279   486.499986   1817.801088   2837.606348   4001.262711
2.750529   464.746716   1947.771888   2818.385103   4096.510110
2.756779   485.511075   1886.018833   2858.417930   3990.532347
2.763029   475.153932   1739.326441   2945.500504   3968.161209
2.769279   476.525581   1763.939390   2939.061463   4090.107434
2.775529   497.303339   2051.958649   3077.359977   4136.110588
2.781779   492.456136   1974.046489   3176.318654   4099.653652
2.788029   504.523195   2332.674131   3495.125410   4214.636675
2.794279   550.299884   2923.023661   4042.798613   5331.467675
2.800529   518.663739   2504.738326   3622.959832   4047.299960
2.806779   530.545773   2253.715043   2947.761090   4068.938858
2.813029   530.814729   2068.022951   2867.480859   4029.725361
2.819279   385.335921   1973.343252   2860.256604   4015.334335
2.825529   399.583982   2145.447843   2833.574091   4098.152121
2.831779   427.468810   2169.727927   2833.212741   4104.885205
2.838029   433.415399   2054.186792   2739.721565   3976.521574
2.844279   431.030933   2112.564356   2710.486205   3807.947664
2.850529   431.580851   2373.570556   2820.780285   4288.256244
2.856779   430.709020   2356.539948   2691.530364   3831.621020
2.863029   427.354464   2335.253114   2684.390691   3839.837999
2.869279   417.542515   2338.006319   2662.012687   3831.960776
2.875529   418.818125   2316.380892   2580.079762   3781.445835
2.881779   434.451554   2254.099886   2520.304975   3740.081010
2.888029   439.965210   1791.621407   2497.895377   3804.192544
2.894279   436.910999   1604.109732   2519.349219   3679.580104
2.900529   428.566507   1420.882660   2491.062313   3812.463151
2.906779   413.299194   1481.791237   2549.196170   3850.478557
2.913029   412.131676   1530.953506   2631.310789   3956.714473
2.919279   415.434417   1580.893975   2760.131396   3747.007172
2.925529   416.562472   1617.331966   2787.400655   3821.019640
2.931779   376.667659   1534.409145   2661.869729   3988.877105
2.938029   362.767482   1391.622643   2616.629426   3901.844560
2.944279   378.968729   1386.150066   2636.952960   3919.511807
2.950529   386.669748   1610.816019   2537.299920   3708.893287
2.956779   348.983677   1480.625692   2453.653734   3758.842645
2.963029   341.595017   1226.923482   2469.024265   3853.142318
2.969279   335.928094   1205.260599   2470.054592   3777.366229
2.975529   367.744515   1117.961115   2521.900959   3741.409123
2.981779   412.490325   1111.587683   2461.987742   3684.335128
2.988029   374.031765   1246.708284   2635.017829   3828.448848
2.994279   369.071048   1427.110107   2629.250637   4178.686465
3.000529   388.134138   1467.897405   2776.057370   4070.175339
3.006779   444.940418   1607.128622   2798.667173   3999.251143
3.013029   660.711028   2446.534041   3967.786925   5328.237835
3.019279   566.738005   2507.615173   4149.391070   5192.611107
3.025529   472.900984   1710.326847   2759.298432   4210.690204
3.031779   466.150300   2042.544199   2396.236517   4109.157753
3.038029   515.163992   848.089878   2489.008425   4144.577022
3.044279   412.839166   1841.217226   2911.579479   4132.252398
3.050529   454.077065   1873.751769   2973.097661   3994.694152
3.056779   560.078735   1843.766719   3488.467617   3858.289476
3.063029   646.672445   1882.085005   3635.070411   4779.375815
3.069279   1518.469130   3264.514735   3962.988988   5227.079007
3.075529   1547.779001   2967.374918   4118.545883   5195.442752
3.081779   414.725554   1732.093140   3194.395384   3867.838601
3.088029   60.765210   1652.212088   3324.222264   3765.720645
3.094279   429.391549   1712.825461   2896.865103   4085.716623
3.100529   434.182575   1611.815074   2731.552320   4165.297702
3.106779   447.356300   2093.800215   3232.357074   4675.535560
3.113029   483.135129   1685.815605   3096.861189   3738.251137
3.119279   463.789277   1573.240570   3072.401057   3545.360026
3.125529   425.555677   1416.436168   2912.652437   3764.403868
