Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.600000   1357.155132   2077.550260   3184.173653   3602.860811
0.606250   919.884169   1520.991327   2805.167943   3387.761380
0.612500   409.366503   1588.484208   2703.335257   3498.613343
0.618750   288.783885   1612.560450   2922.682923   3351.015472
0.625000   280.383321   1576.375268   3018.138783   3384.292027
0.631250   459.613907   1567.005043   2925.154642   3581.918500
0.637500   456.741956   1603.761283   2567.040408   3536.092431
0.643750   563.630468   1505.981023   2457.626400   3598.604395
0.650000   631.494670   1600.549488   2618.294251   3744.813744
0.656250   703.799914   1738.523329   2755.617487   3896.720791
0.662500   544.568184   1476.934639   2654.219053   3744.858295
0.668750   608.870778   1661.749249   2823.601083   3724.258912
0.675000   836.103849   1773.546282   2942.205438   4245.481605
0.681250   721.652080   1857.907243   2935.311943   4204.760131
0.687500   747.359244   1959.826014   3032.038896   4397.605858
0.693750   712.753032   1963.483884   3021.872763   4170.259362
0.700000   670.899063   1918.431302   2908.398899   4266.110104
0.706250   636.302461   2264.787004   2799.102459   3798.814930
0.712500   600.416756   2220.177972   3437.733931   4537.325015
0.718750   553.875910   1844.375444   2452.772960   3634.165615
0.725000   551.828681   1712.536216   2693.698212   3747.379239
0.731250   633.565786   1779.369231   2881.355995   3514.123904
0.737500   569.132494   1598.076699   2604.054435   3337.354079
0.743750   527.572005   1538.900005   2635.587576   3470.682350
0.750000   517.850202   1791.921380   2664.021058   3586.364133
0.756250   683.834129   1229.322489   2646.764073   3603.695601
0.762500   796.651121   810.119728   2637.455187   3614.957310
0.768750   710.920133   1182.872218   2710.571331   3626.739787
0.775000   854.687811   1112.052686   2667.562652   3577.588489
0.781250   663.236892   1122.203851   2730.845192   3614.563886
0.787500   449.308420   1042.488334   2727.342649   3639.905227
0.793750   426.768625   1001.985472   2630.708472   3585.534790
0.800000   429.043942   986.512699   2657.213557   3582.102168
0.806250   433.023256   1022.164756   2629.921586   3536.439464
0.812500   436.147044   1057.849978   2607.704225   3512.157998
0.818750   437.043264   1086.330376   2614.176325   3525.140122
0.825000   432.360406   1103.658020   2610.324779   3561.794686
0.831250   460.372489   1123.041346   2615.648930   3552.170857
0.837500   476.712364   1200.671967   2624.256208   3557.281775
0.843750   490.035007   1311.344920   2651.902692   3414.939217
0.850000   490.810209   1402.201435   2672.118481   3367.066840
0.856250   484.387980   1436.943042   2676.046224   3356.979464
0.862500   477.747554   1466.067029   2676.143838   3264.354688
0.868750   467.808096   1538.540221   2680.189239   3281.580136
0.875000   454.518075   1623.935616   2688.050709   3154.548942
0.881250   435.287338   1725.552717   2699.062234   3129.302513
0.887500   424.758659   1802.305556   2720.982501   3132.066071
0.893750   419.967877   1904.786568   2730.387626   3258.087714
0.900000   415.988195   1948.938888   2747.636417   3395.274852
0.906250   409.975384   2002.540800   2740.375573   3401.148790
0.912500   399.055817   2040.002582   2735.401769   3106.552609
0.918750   399.244531   2086.863221   2751.455905   2973.137577
0.925000   396.482370   2161.578901   2752.557132   3630.380313
0.931250   394.555186   2168.955456   2714.832392   3325.966727
0.937500   392.211491   2157.837446   2702.426731   3668.705788
0.943750   397.130427   2148.700744   2676.244103   3658.795419
0.950000   390.282384   2142.421035   2663.297331   3677.959439
0.956250   384.873647   2097.105329   2644.715447   3688.998814
0.962500   378.713432   2049.093396   2627.687740   3720.565806
0.968750   371.901505   2004.434844   2635.610914   3762.445312
0.975000   363.386461   1939.348378   2576.617883   3721.347766
0.981250   347.778048   1966.040239   2613.758254   3968.869800
0.987500   326.416614   2045.626479   2886.565015   3994.764485
0.993750   312.747609   2044.141473   3109.039137   4166.455601
1.000000   265.706626   2063.501233   3083.499418   4461.842552
1.006250   289.682240   2099.813949   3195.114419   4433.473087
1.012500   381.340008   2098.834404   3187.053262   4487.470018
1.018750   412.169463   2073.960601   3368.034302   4267.785029
1.025000   2044.707901   3113.778439   4189.471161   4635.610220
1.031250   1888.367802   2652.071814   4103.729118   4616.888557
1.037500   1820.248991   2769.276347   --undefined--   --undefined--
1.043750   1769.233097   2731.977242   3677.310609   4324.108727
1.050000   1748.118919   2681.925840   4179.404915   4307.750588
1.056250   375.511752   1800.410456   3104.609085   4138.878497
1.062500   534.315195   1818.831281   2923.179623   4159.352686
1.068750   503.777875   1843.692085   2810.649434   4120.639590
1.075000   498.641864   1856.285730   2871.136161   4110.337099
1.081250   500.041554   1785.603726   3014.830653   4212.953886
1.087500   480.487495   1821.878167   2905.780290   4242.901481
1.093750   620.493386   1759.253152   2657.583791   3771.251354
1.100000   689.740434   1742.892560   2460.335890   3639.499638
1.106250   647.483961   1752.131764   2528.131860   3680.785440
1.112500   772.522923   1751.457726   2510.881448   3674.972275
1.118750   754.288160   1679.419340   2463.221784   3641.843094
1.125000   527.922491   1683.775472   2465.303438   3499.712132
1.131250   503.163245   1589.376050   2515.614474   3641.053001
1.137500   497.773948   1475.307128   2539.691345   3674.575621
1.143750   531.929126   1445.799679   2408.697328   3442.744710
1.150000   552.150315   1466.723224   2478.727430   3400.932183
1.156250   471.866236   1444.249455   2452.158630   3538.486239
1.162500   469.819106   1296.263219   2515.190286   3451.614774
1.168750   451.662827   1062.273500   2469.460471   3217.279095
1.175000   453.048897   996.276374   2459.020172   3179.910213
1.181250   485.003481   1056.627487   2497.603630   3250.438580
1.187500   494.820094   1046.420397   2584.825381   3255.374313
1.193750   496.436879   1019.944642   2606.952806   3246.906637
1.200000   501.882457   1006.654210   2616.362678   3229.296328
1.206250   519.269255   1013.358145   2670.275792   3268.452654
1.212500   507.022374   996.764038   2611.707163   3236.148486
1.218750   499.807263   958.171530   2610.695887   3217.669878
1.225000   496.076875   917.462916   2655.721151   3204.240561
1.231250   510.568756   906.430112   2719.829705   3267.720294
1.237500   492.516591   894.373428   2701.494636   3258.551292
1.243750   485.248493   889.822476   2740.863793   3242.151374
1.250000   498.726221   885.941012   2726.669808   3192.067850
1.256250   486.370534   873.084987   2693.914867   3197.487063
1.262500   484.170021   871.639610   2700.946058   3252.642796
1.268750   497.717099   878.690845   2754.168148   3300.502141
1.275000   501.221689   883.796166   2813.255575   3333.839926
1.281250   487.983015   875.218812   2797.371046   3315.028164
1.287500   483.191269   880.945237   2756.129300   3329.976157
1.293750   461.034749   873.410818   2744.450307   3301.263378
1.300000   441.602812   880.768963   2793.625577   3297.826678
1.306250   433.869779   902.594537   2708.539352   3391.739315
1.312500   440.247457   940.600452   2703.350959   3406.900538
1.318750   455.070228   883.190790   2737.785894   3566.977902
1.325000   794.533403   2783.903563   3726.533662   4788.886874
1.331250   825.733888   2882.947661   4314.420826   4555.740224
1.337500   633.205644   785.496407   3022.503089   4552.607603
1.343750   570.820580   2162.254467   3597.821869   4594.989726
1.350000   531.794202   2185.525775   3645.942860   4605.461093
1.356250   559.785568   2262.690675   3585.946464   4568.308970
1.362500   699.695050   2409.352489   3851.417893   4789.010206
1.368750   651.996886   2655.515049   4191.000098   4754.332910
1.375000   606.969443   2394.617542   3699.290825   4732.081459
1.381250   673.580444   2243.353794   3688.158380   4689.539307
1.387500   733.681918   2271.933398   3657.934958   4595.235519
1.393750   724.881878   2019.120534   3084.710602   4323.657036
1.400000   571.986159   2023.961209   3640.428938   4550.190202
1.406250   533.040271   2247.086598   3735.153234   4484.566455
1.412500   510.145456   2250.817868   3515.509509   4268.226759
1.418750   499.557241   2410.328754   3515.305813   4289.450800
1.425000   590.295391   2389.580256   3658.725868   4331.691785
1.431250   563.126239   2539.932269   3288.218587   3830.164779
1.437500   558.373544   2665.417107   3712.145920   4410.468818
1.443750   570.135253   2806.747806   3807.814143   4652.170478
1.450000   659.646118   2744.093727   3300.175313   3821.074399
1.456250   592.443046   2622.647840   3449.128910   3842.852755
1.462500   547.988457   2561.762532   3202.854100   3873.017137
1.468750   552.842803   2452.309698   2924.632920   3907.351153
1.475000   448.432514   1591.702480   2847.410039   3812.710520
1.481250   447.917156   1549.007143   2612.709001   3594.354187
1.487500   451.653326   1519.112118   2545.350010   3535.762472
1.493750   473.367254   1534.674680   2543.519541   3395.820499
1.500000   480.578847   1503.139363   2530.532735   3460.853352
1.506250   488.039889   1448.320428   2516.788517   3307.731834
1.512500   507.369918   1429.947455   2539.400632   3166.484818
1.518750   518.087379   1445.536716   2518.748744   3369.617903
1.525000   552.768568   1436.242637   2547.272878   3385.888038
1.531250   554.459067   1398.806458   2550.505765   3383.428005
1.537500   580.220132   1369.244070   2577.310492   3337.150068
1.543750   581.225397   1276.146339   2578.352905   3358.915049
1.550000   576.953980   1179.739132   2612.679912   3381.471137
1.556250   572.442973   1171.262912   2633.045087   3384.068395
1.562500   554.122636   1113.169321   2621.142379   3388.511507
1.568750   537.772702   1094.630712   2613.940791   3393.644188
1.575000   519.152588   1064.687907   2594.901696   3420.908672
1.581250   499.509994   990.464621   2640.856121   3425.720730
1.587500   485.898928   945.318266   2656.356515   3417.226829
1.593750   483.713742   936.423780   2739.938587   3397.247099
1.600000   481.592683   933.828758   2710.379347   3416.741978
1.606250   475.697980   926.627687   2707.768202   3440.180628
1.612500   480.201891   929.974223   2722.643098   3438.642328
1.618750   488.239888   915.878686   2719.091903   3449.477769
1.625000   493.626697   926.851245   2724.069769   3463.384305
1.631250   533.392735   960.823877   2732.949272   3468.279641
1.637500   553.224583   998.594315   2726.934694   3483.167555
1.643750   567.140438   1028.570000   2721.778581   3495.846895
1.650000   588.768079   1055.009854   2721.164854   3502.874791
1.656250   573.795429   1095.742961   2728.316336   3493.858892
1.662500   568.533535   1124.486032   2743.851818   3492.377421
1.668750   572.352844   1171.818117   2752.869277   3501.006343
1.675000   596.310896   1204.915486   2751.154217   3475.096274
1.681250   635.711706   1246.572229   2795.705912   3470.301700
1.687500   613.923398   1301.684336   2808.903260   3459.355757
1.693750   587.938280   1296.103706   2815.564403   3453.972682
1.700000   623.548061   1238.975610   2800.230052   3489.725270
1.706250   589.168061   1274.645379   2805.412179   3491.284648
1.712500   481.290716   1202.481460   2811.645367   3469.012909
1.718750   598.048264   1362.051017   2836.914325   3483.534620
1.725000   643.043603   1066.311233   2822.883171   3564.650133
1.731250   1107.425620   2851.791472   --undefined--   --undefined--
1.737500   1309.904981   2919.108696   --undefined--   --undefined--
1.743750   312.967774   1361.079341   2913.887568   3540.688349
1.750000   783.577639   1210.011402   2971.580178   3559.584666
1.756250   632.975589   1065.131403   2909.859632   3634.783331
1.762500   644.382235   1188.565672   2871.077775   3591.141735
1.768750   99.125032   1098.940891   2718.402081   3580.306477
1.775000   335.118511   1225.906674   2649.115930   3482.088196
1.781250   462.393480   1244.343564   2625.538461   3517.295724
1.787500   562.823675   1135.664653   2620.858423   3535.628325
1.793750   689.675603   1145.807577   2630.178561   3449.252877
1.800000   678.498513   1219.343159   2613.394955   3518.482132
1.806250   665.354609   1301.411526   2641.776614   3523.345058
1.812500   590.485397   1399.191717   2667.520047   3491.172398
1.818750   725.806545   1353.235055   2735.377763   3459.662149
1.825000   785.196959   1253.911862   2572.419884   3393.683274
1.831250   721.979480   1269.397240   2657.226578   3501.534228
1.837500   637.224164   1237.696830   2623.545728   3488.232010
1.843750   609.706835   1283.661545   2724.063316   3544.930945
1.850000   673.285203   1518.863739   2724.828621   3632.737747
1.856250   638.169822   1531.107544   2738.359050   3622.135463
1.862500   682.036310   1716.394035   2821.800895   3583.345674
1.868750   668.809692   1510.214700   2664.505763   3603.765437
1.875000   662.240712   1494.173002   2724.179177   3615.533888
1.881250   634.061621   1521.693886   2838.702701   3716.697156
1.887500   653.736314   1474.966392   2866.360875   3731.450720
1.893750   573.925766   1518.689095   2758.365878   3584.404991
1.900000   579.973947   1536.746863   2752.141955   3513.521205
1.906250   666.992811   1507.172224   2691.413997   3488.286096
1.912500   652.154288   1439.683026   2678.556455   3458.926345
1.918750   622.507036   1486.548240   2784.777855   3846.894104
1.925000   641.268020   1551.077626   2855.955680   3851.454757
1.931250   712.826476   1624.732383   2788.194516   3629.804098
1.937500   614.038155   1497.459073   2662.381998   3504.857434
1.943750   622.313458   1557.144922   2620.174560   3509.629279
1.950000   694.800264   1625.048692   2623.764344   3438.086900
1.956250   709.083470   1644.965945   2768.456281   3538.222486
1.962500   738.896821   1472.242272   2607.401519   3428.824003
1.968750   691.410769   1459.612803   2680.067695   3519.528913
1.975000   630.289191   1478.846658   2715.504769   3477.083598
1.981250   652.822542   1500.065102   2637.996222   3423.014979
1.987500   613.499366   1561.401489   2744.202530   3507.900481
1.993750   610.673457   1587.705530   2773.753046   3448.316628
2.000000   586.960798   1588.205045   2662.383795   3476.128098
2.006250   635.612295   1572.996909   2682.013901   3602.080130
2.012500   697.700612   1656.637560   2718.749084   3627.361102
2.018750   649.680343   1542.170388   2777.930057   3574.244126
2.025000   628.335366   1503.107745   2911.857075   3425.856723
2.031250   575.113445   1545.341137   2933.982288   3527.711684
2.037500   618.480271   1600.681269   2973.687147   3677.365965
2.043750   751.725392   1635.440910   2951.184349   3705.277701
2.050000   726.331253   1552.262590   2918.801465   3459.311235
2.056250   646.426633   1554.687081   2967.910215   3600.650338
2.062500   770.666766   1575.393105   2897.837778   3729.962428
2.068750   697.404620   1653.228401   2876.510585   3931.993549
2.075000   668.410661   1634.136943   3019.461747   3938.285283
2.081250   723.593566   1553.971329   2995.238572   3806.041056
2.087500   806.093836   1549.576217   2776.593108   3838.644836
2.093750   778.032793   1663.360266   2729.142743   3663.642396
2.100000   720.555021   1635.340400   2885.628785   3421.149859
2.106250   656.107441   1532.609237   2887.427824   3405.732784
2.112500   731.675345   1572.512787   2844.914620   3455.736812
2.118750   725.516951   1573.807339   2888.024974   3398.929583
2.125000   749.465530   1503.313864   2970.534400   3412.612232
2.131250   736.080746   1470.203152   2853.765584   3551.888358
2.137500   609.540908   1652.298258   2947.803808   3800.057108
2.143750   575.536443   1698.281574   3002.469822   3799.668381
2.150000   667.920795   1583.288140   3100.570888   3289.117562
2.156250   840.502387   1519.843298   2864.406005   3615.014180
2.162500   757.284386   1424.504272   2833.358752   3847.735721
2.168750   681.152619   1394.516897   2709.611127   3627.392278
2.175000   879.149280   1422.106244   2688.432718   3724.259163
2.181250   784.941996   1654.678858   2758.255398   3814.085629
2.187500   777.582217   1676.995830   2808.803593   3786.177428
2.193750   760.888196   1789.151109   2834.753103   3933.054541
2.200000   747.898767   1830.409492   2712.598851   3851.764617
2.206250   831.217902   1954.585607   2975.763771   3912.653023
2.212500   980.685504   1914.135762   3099.010965   4027.345683
2.218750   905.203617   1926.280377   3111.678437   3930.148762
2.225000   1033.174570   2140.359682   3189.565575   3834.329368
2.231250   1065.907088   2030.126288   2915.912781   3942.722823
2.237500   945.903762   1847.309211   2789.523628   4014.301740
2.243750   980.252661   2018.712266   2949.274039   4051.584284
2.250000   982.000632   1726.017284   3001.506478   4048.826707
2.256250   976.333764   1874.920659   2888.570586   4082.101832
2.262500   1018.844154   2151.478827   2798.313821   4041.983139
2.268750   934.371088   2036.719513   2780.007025   3879.779731
2.275000   711.292438   1519.032977   2826.627881   3430.481617
2.281250   672.582501   1309.419027   2789.353203   3326.344239
2.287500   681.439026   1298.895654   2772.575032   3333.116752
2.293750   725.053210   1279.340950   2749.821764   3349.552218
2.300000   758.154470   1283.258190   2792.749677   3386.348010
2.306250   804.436343   1388.916286   2779.151095   3332.956882
2.312500   792.028074   1350.908018   2775.989992   3324.792703
2.318750   806.860550   1297.906351   2775.307473   3328.999067
2.325000   797.839726   1253.973123   2745.701171   3359.164996
2.331250   787.698295   1261.985339   2742.273217   3279.083316
2.337500   815.423395   1325.693227   2770.060841   3308.134773
2.343750   802.656724   1251.155352   2772.311634   3325.364382
2.350000   800.952560   1239.880187   2783.167503   3345.530075
2.356250   791.586341   1181.720318   2787.309612   3358.293223
2.362500   818.664572   1271.712432   2783.398894   3366.006317
2.368750   814.250268   1263.652446   2781.413144   3368.857545
2.375000   786.314073   1298.344953   2770.598074   3365.207326
2.381250   776.077455   1252.892627   2771.658413   3380.151834
2.387500   755.106965   1364.526099   2783.872017   3387.876367
2.393750   750.878411   1286.089160   2760.770884   3401.690222
2.400000   733.882218   1223.505696   2751.927029   3443.326539
2.406250   702.458614   1266.266660   2792.286065   3521.137489
2.412500   683.854772   1224.484856   2771.710020   3552.707809
2.418750   632.981517   1214.734592   2760.537667   3518.285024
2.425000   547.657897   1191.275180   2775.677185   3528.250578
2.431250   523.321376   1155.178189   2799.456189   3576.594491
2.437500   505.000589   1241.247302   2815.103047   3729.470288
2.443750   523.441594   1238.799873   2811.864732   4008.408468
2.450000   1102.102478   2875.146137   3699.680537   4660.916820
2.456250   1014.054530   1090.828745   2884.423230   3902.435549
2.462500   744.736354   1351.784073   3042.699269   4001.619003
2.468750   659.879370   1427.132359   2992.514284   4275.777092
2.475000   821.794436   1705.582086   2913.651311   4439.740895
2.481250   922.928837   2453.622458   3416.413594   4579.950967
2.487500   1052.750512   2473.255232   3614.101564   4770.433515
2.493750   1189.702823   2249.416593   3582.546786   4529.401946
2.500000   1341.552781   2211.369118   3434.799506   4541.931416
2.506250   1353.060652   1801.942234   3369.320478   4520.735710
2.512500   972.605880   1604.229026   3424.070705   4575.410110
2.518750   830.158122   1490.187859   3130.646977   4156.527122
2.525000   805.444409   1519.119031   3061.120314   4185.157875
2.531250   802.529410   1494.736852   2853.903981   4145.774829
2.537500   768.001624   1458.481152   2850.211204   4086.161083
2.543750   720.283460   1409.475672   2878.074502   4010.663082
2.550000   756.138946   1383.726290   2764.255350   3966.180883
2.556250   773.028264   1876.735726   2447.516777   3681.960191
2.562500   735.548418   1913.114710   2500.646613   3703.810422
2.568750   595.041036   2007.415504   2520.313265   3681.017189
2.575000   491.780968   1954.015209   2484.795829   3667.990651
2.581250   421.610635   1935.286362   2517.977440   3655.937296
2.587500   422.333771   1878.318818   2512.313258   3379.604529
2.593750   429.051124   1863.184055   2517.126308   3360.606628
2.600000   441.877385   1831.763225   2518.110675   3360.498711
2.606250   452.031379   1788.739191   2521.073240   3370.335304
2.612500   455.198585   1760.686618   2491.439264   3356.098331
2.618750   453.976521   1745.341361   2490.732290   3343.956934
2.625000   453.289625   1696.004369   2492.807224   3362.797768
2.631250   451.774352   1689.509662   2491.418275   3344.442247
2.637500   446.527546   1698.867076   2517.039808   3373.471776
2.643750   442.520764   1689.813047   2559.703554   3378.516396
2.650000   436.590424   1654.026960   2592.374488   3425.498835
2.656250   428.904626   1643.260987   2597.826633   3443.449700
2.662500   418.543767   1653.461333   2608.199338   3493.347246
2.668750   408.494100   1602.590463   2633.036722   3569.865518
2.675000   409.055289   1649.010974   2625.839309   3464.922478
2.681250   344.510812   1651.745433   2516.895676   3389.379516
2.687500   336.271642   1639.522295   2543.671671   3441.730593
2.693750   396.528115   1599.019016   2535.258122   3453.922644
2.700000   513.608132   1611.027105   2502.032609   3470.578442
2.706250   512.724629   1636.153330   2511.570819   3427.523164
2.712500   697.216779   1697.929847   2535.269920   3347.026367
2.718750   807.765527   1922.185873   2802.882388   3238.722578
2.725000   703.494378   1708.942817   2743.357213   3545.298851
2.731250   348.757331   1478.536037   2680.131230   3669.465915
2.737500   1136.900707   2618.108827   3583.203838   4646.078567
2.743750   428.403137   1825.911858   2679.080718   3541.673810
2.750000   402.377820   1726.311712   2624.133193   3578.026056
2.756250   410.042185   1689.745120   2542.593437   3645.096598
2.762500   400.018042   1669.809544   2484.819384   3477.099460
2.768750   390.211165   1634.260288   2412.123162   3329.480088
2.775000   372.008140   1562.477812   2405.704949   3500.908928
2.781250   348.685304   1645.812599   2494.753310   3450.631210
2.787500   366.042559   1645.277589   2587.830830   3511.832868
2.793750   332.300894   1548.851227   2518.663353   3460.984426
2.800000   333.054587   1553.695927   2517.200801   3507.044502
2.806250   336.587035   1543.175032   2671.021892   3642.321520
2.812500   265.519255   1510.586992   2468.080997   3435.095246
2.818750   270.912626   1532.814792   2444.325274   3510.295932
2.825000   312.852462   1483.932537   2452.025607   3538.189164
2.831250   415.345560   1527.802305   2549.645763   3507.001928
2.837500   444.576243   1554.169144   2516.734957   3361.715758
2.843750   528.369250   1547.316997   2513.159946   3591.151503
2.850000   579.027153   1716.933973   2753.060994   3855.651688
2.856250   547.939963   1842.396429   2708.347435   3711.131639
2.862500   483.823072   1664.415359   2604.274509   3608.498175
2.868750   457.766980   1510.941832   2480.075642   3639.851817
2.875000   515.408791   1494.215872   2464.951568   3461.167299
2.881250   487.694064   1516.289466   1848.330729   3111.014358
2.887500   454.824514   1272.353857   1720.973980   3106.316463
2.893750   463.786627   1370.671041   1812.392923   3121.250812
2.900000   453.446903   1370.617505   1854.884519   3114.559991
2.906250   461.698441   1546.563455   2092.759862   3112.651262
2.912500   459.674915   1485.741882   1969.270890   3106.053408
2.918750   469.108025   1642.214682   2192.080010   3100.237072
2.925000   466.188251   1650.021932   2103.464103   3086.694002
2.931250   468.857963   1686.692289   2262.358724   3048.304012
2.937500   462.698981   1718.501004   2221.754751   3045.928538
2.943750   466.964551   1854.779370   2394.043428   3053.916367
2.950000   452.675893   1805.558390   2362.788209   3041.584712
2.956250   451.430172   1822.250167   2410.583471   3051.067035
2.962500   452.946499   1909.648021   2442.995954   3085.638958
2.968750   468.352723   2059.366712   2516.426853   3142.100866
2.975000   519.475872   2122.013728   2568.278505   3204.668782
2.981250   535.979609   2121.335156   2527.469227   3275.159050
2.987500   534.020210   2206.712943   2212.639718   3229.105572
2.993750   495.765474   1991.217472   2211.319315   3194.625270
3.000000   517.477506   2048.306723   2217.397837   3210.342914
3.006250   483.956949   1332.747676   2220.529798   3156.886256
3.012500   510.915183   1792.695714   2241.454951   3473.016481
3.018750   483.840712   1822.378827   2235.407200   3364.509585
3.025000   520.941773   1622.512410   2203.050799   3273.915038
3.031250   499.675418   1554.467995   2231.935851   3427.657283
3.037500   498.881973   1222.112880   2228.362273   3524.222683
3.043750   489.919276   1827.539163   2256.678244   3644.367308
3.050000   472.198550   1931.366604   2255.163508   3724.512005
3.056250   490.822162   1827.646457   2246.295965   3691.726638
3.062500   460.533649   1905.494963   2250.760653   4137.443681
3.068750   483.340983   1867.183637   2273.824740   4054.085597
3.075000   462.654049   1852.603937   2254.645039   3785.119932
3.081250   476.486444   1784.883344   2257.983847   3584.549324
3.087500   459.768928   2040.825845   2241.093431   3643.433378
3.093750   461.231455   2151.664112   2265.428365   3597.312788
3.100000   461.790329   2123.511448   2353.932134   3741.092374
3.106250   477.112819   2152.100310   2360.697038   3879.586204
3.112500   435.915358   2053.208826   2477.138349   3789.023344
3.118750   455.412574   1814.467648   2963.852108   3783.393236
3.125000   386.719902   2163.450542   3174.960140   4087.169007
