Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.837500   1641.475504   2505.132747   3740.053893   4352.955442
0.843750   1685.990753   2826.390899   3434.325543   4355.501483
0.850000   110.581700   1719.372387   3014.213780   3477.918521
0.856250   225.270036   1905.001574   2828.059005   3456.650048
0.862500   284.769863   2295.981115   2554.209196   3343.775045
0.868750   211.959864   2328.620325   3280.296035   3720.169224
0.875000   2339.382998   3212.008447   --undefined--   --undefined--
0.881250   2340.031389   2763.967234   3555.521118   4221.495995
0.887500   2190.427325   2804.072974   3573.639401   4438.850138
0.893750   153.397697   2364.820682   2838.450066   3673.454574
0.900000   177.855917   1379.016074   2353.857484   3478.265087
0.906250   234.758500   1006.613176   2330.956453   3437.326293
0.912500   276.426210   2104.141215   3137.270340   3459.174764
0.918750   271.635430   2094.030118   3157.069057   3457.998228
0.925000   284.917494   2137.762403   2934.058769   3445.491687
0.931250   303.736292   2086.437123   2355.100551   3445.582480
0.937500   324.113143   2025.213593   2504.743242   3411.928371
0.943750   328.987983   2015.813279   2561.422847   3390.700350
0.950000   329.324664   2014.640517   2563.278198   3415.375781
0.956250   320.644710   2009.112102   2761.167792   3456.358336
0.962500   313.206716   2010.192970   2871.019980   3475.268466
0.968750   311.391527   2014.550974   2960.541467   3507.129943
0.975000   309.710562   1997.365023   2983.529835   3431.794660
0.981250   308.319301   2011.639518   2926.150623   3365.915160
0.987500   291.450843   2029.651059   2934.464577   3396.167022
0.993750   272.653530   2021.014614   2932.555589   3391.554430
1.000000   263.253375   1993.974106   2936.775468   3375.469558
1.006250   262.944932   2002.176968   2983.927431   3414.303021
1.012500   261.448829   2015.934645   3007.011101   3432.276574
1.018750   264.512416   2051.068892   2982.445990   3410.965145
1.025000   261.848744   2050.818596   2987.084351   3408.582877
1.031250   264.242116   2046.220115   2918.441866   3348.134127
1.037500   265.662856   2000.802874   2878.310799   3342.405056
1.043750   265.775822   2002.588340   2747.588024   3243.077108
1.050000   276.516599   1972.905777   2632.798257   3255.961735
1.056250   280.747002   1986.723340   2724.346265   3266.302177
1.062500   280.006413   1918.923745   2208.549112   3309.978972
1.068750   282.677258   1633.663573   2262.523194   3370.345981
1.075000   283.012641   1517.578637   2238.291873   3349.237213
1.081250   278.163541   1628.436518   2226.576861   3285.505798
1.087500   277.636752   1706.930773   2449.357357   3556.995694
1.093750   279.657347   1633.939764   2656.363516   3969.848323
1.100000   206.681707   1627.523054   2700.631829   4257.300558
1.106250   1732.473621   2818.433946   --undefined--   --undefined--
1.112500   1778.199075   2868.212844   --undefined--   --undefined--
1.118750   1580.715066   2267.042494   3328.191312   4478.749224
1.125000   1279.521756   2311.602433   3306.845145   4394.927117
1.131250   1241.922841   2136.201296   3219.066291   4320.315414
1.137500   1188.144100   1970.007630   2979.639428   4242.682248
1.143750   1243.613791   1880.011219   2843.186795   4173.572567
1.150000   1122.262801   2086.140713   2964.879121   4181.321029
1.156250   1016.300877   2003.919323   2805.772547   4241.965695
1.162500   1693.033941   2732.805262   --undefined--   --undefined--
1.168750   1248.832971   1800.423083   2862.967353   4381.742385
1.175000   1546.857155   2821.786350   --undefined--   --undefined--
1.181250   1488.213720   2571.735617   --undefined--   --undefined--
1.187500   1132.665428   2470.370550   --undefined--   --undefined--
1.193750   1009.525194   1868.505611   3297.314799   3948.650930
1.200000   569.750469   1053.444086   2084.991722   3905.142022
1.206250   664.582442   1136.515624   2169.108228   3837.478872
1.212500   606.040938   1182.026914   2286.706320   3763.036195
1.218750   222.498954   1170.870091   2455.632873   3824.178255
1.225000   1110.380898   2401.464826   3724.249639   4035.867734
1.231250   305.840043   1116.798042   2461.165010   3550.934672
1.237500   261.190733   1042.323501   2410.785849   3436.420126
1.243750   997.824976   2386.892004   3453.822046   4228.283978
1.250000   1037.970893   2425.282726   3324.666404   4170.199771
1.256250   1067.579729   2452.863550   3384.869974   4210.231335
1.262500   860.802062   1008.686305   2492.439591   3455.814191
1.268750   835.282238   1224.704233   2561.056227   3383.716882
1.275000   759.774212   1216.575557   2584.186151   3301.062608
1.281250   702.284877   1254.238789   2576.724682   3302.261155
1.287500   789.052655   1074.644925   2559.147902   3276.255897
1.293750   820.086862   1133.924610   2601.742577   3331.918314
1.300000   780.137043   1146.165092   2578.068422   3385.167854
1.306250   705.985605   1176.150086   2679.945107   3380.383251
1.312500   705.774812   1096.309431   2786.078723   3328.602829
1.318750   868.498340   2637.431932   3322.597580   4323.453822
1.325000   189.038794   880.995544   2682.681590   3265.597715
1.331250   838.903288   2670.365839   3263.952921   4305.863994
1.337500   859.543119   2658.009619   3265.960755   4301.678079
1.343750   934.890178   2652.290006   3273.646547   4306.987643
1.350000   836.418812   2618.527695   3275.370367   4253.448436
1.356250   289.114393   778.697419   2667.057178   3245.331694
1.362500   446.647190   794.896508   2634.542164   3211.022024
1.368750   479.291781   813.774316   2613.811293   3199.947730
1.375000   483.593713   812.116020   2647.428941   3201.430695
1.381250   460.066487   789.643420   2645.772404   3213.306969
1.387500   451.345153   781.908376   2646.817449   3191.880080
1.393750   458.039213   785.739602   2651.376897   3185.278983
1.400000   459.217162   785.827500   2650.502148   3176.214209
1.406250   459.173979   786.330486   2650.685267   3174.569551
1.412500   450.333574   782.663264   2655.469401   3166.576739
1.418750   444.829249   779.730818   2648.809248   3160.712586
1.425000   442.296402   779.368080   2669.375886   3168.357505
1.431250   435.821178   778.722302   2703.303891   3178.388367
1.437500   427.545397   773.270112   2724.938635   3167.247941
1.443750   421.275323   768.423414   2753.505424   3163.291540
1.450000   420.480473   767.871655   2760.388586   3161.586889
1.456250   412.292976   759.183882   2764.207795   3194.383069
1.462500   403.908284   744.638777   2768.611845   3237.642480
1.468750   393.898158   733.157161   2835.018961   3314.543583
1.475000   387.290341   722.340499   2900.206591   3323.057380
1.481250   374.820897   706.825161   2902.998062   3281.157037
1.487500   373.567807   697.565710   2897.693412   3265.302757
1.493750   357.030220   683.417442   2869.221304   3235.085372
1.500000   350.615066   674.688840   2867.653801   3236.812510
1.506250   346.566178   665.528570   2874.740402   3276.662341
1.512500   346.858097   652.825149   2877.669430   3292.418992
1.518750   338.558971   634.021106   2910.294307   3304.938549
1.525000   337.931637   644.317943   2918.550678   3326.794733
1.531250   334.794596   654.415861   2908.561406   3333.654559
1.537500   329.745077   653.665253   2902.198258   3360.990711
1.543750   315.645540   659.940384   2876.014543   3427.903122
1.550000   311.061023   673.259753   2884.096573   3418.977679
1.556250   285.505092   682.478765   2913.387567   3484.184327
1.562500   273.904640   688.838306   2911.621279   3529.897876
1.568750   265.820717   688.735801   2845.797099   3511.595525
1.575000   204.308592   713.664205   2898.788968   3500.897928
1.581250   696.214737   3136.065596   3577.950886   4717.507449
1.587500   681.684216   2598.274456   3461.624904   4544.164674
1.593750   816.761832   2488.333972   3464.135707   4438.637572
1.600000   1050.736779   2450.427063   3541.360149   4373.993709
1.606250   1172.762376   2407.943433   3601.025389   4402.571475
1.612500   1219.412994   2424.613103   3696.006756   4634.003241
1.618750   1191.817372   2528.508517   3724.271554   4605.703936
1.625000   2085.487120   2893.494472   3991.255430   4676.319440
1.631250   2147.294897   2847.366854   3997.069953   4750.440258
1.637500   1262.629686   2353.523975   3332.912991   4252.195186
1.643750   1196.254640   2654.292002   3389.213083   4298.501548
1.650000   1376.597806   2779.458938   3208.514112   4337.481236
1.656250   1481.372073   2457.139055   3179.170168   4468.346096
1.662500   1458.976184   2464.093086   3203.571034   4539.918051
1.668750   1602.033309   2748.059486   3421.809150   4638.334697
1.675000   1653.457362   2813.044685   3888.283675   4808.550599
1.681250   1634.523641   2772.005460   3797.444336   4855.309315
1.687500   1609.210419   2447.295249   2916.383350   4193.307616
1.693750   1557.061348   2144.903051   3136.964082   4156.270759
1.700000   843.075154   1939.970488   3105.044873   4093.014290
1.706250   1336.582387   1938.482777   3086.147455   4118.426202
1.712500   1776.854496   2770.113895   3915.650905   4811.487040
1.718750   1932.760169   2996.657934   --undefined--   --undefined--
1.725000   1763.920398   2838.606147   --undefined--   --undefined--
1.731250   1701.062700   2912.292646   --undefined--   --undefined--
1.737500   1390.844646   2651.936012   --undefined--   --undefined--
1.743750   1212.857686   2121.927150   3291.534796   3924.078012
1.750000   1209.477670   2143.311076   2989.546942   3889.046350
1.756250   1366.492869   2549.510960   --undefined--   --undefined--
1.762500   214.166298   1472.289072   2558.386268   3776.375860
1.768750   226.126625   1505.392190   2468.080164   3762.565647
1.775000   247.544390   1465.347643   2359.157368   3859.731369
1.781250   236.249290   1466.126257   2357.260975   3791.159393
1.787500   86.082058   1468.807113   2342.319035   3788.001447
1.793750   139.914883   1382.470799   2361.282760   3847.661254
1.800000   300.474011   1492.697774   2447.406744   3706.852658
1.806250   478.378702   1475.254391   2406.971785   3510.950459
1.812500   496.870712   1468.345651   2395.207624   3529.362815
1.818750   499.378734   1440.202568   2398.632223   3563.356425
1.825000   529.712403   1407.911539   2403.007389   3499.580040
1.831250   524.165687   1410.902540   2393.398838   3479.503642
1.837500   529.166701   1433.568950   2392.583449   3476.169665
1.843750   538.087247   1450.179358   2467.574405   3480.043381
1.850000   569.094529   1456.996788   2385.712297   3466.285433
1.856250   543.031350   1411.224927   2408.862831   3509.146234
1.862500   523.446015   1339.638517   2386.413686   3396.074758
1.868750   513.586264   1335.186721   2459.987425   3480.121228
1.875000   525.115138   1315.555498   2449.155653   3486.146624
1.881250   527.282508   1312.186715   2409.281490   3457.660851
1.887500   511.596093   1296.691053   2490.925512   3480.844730
1.893750   514.996450   1251.304491   2420.711612   3422.142248
1.900000   504.409363   1185.499303   2357.308798   3402.370698
1.906250   485.044128   1130.132223   2456.976080   3490.472915
1.912500   484.194514   1117.246415   2497.463782   3503.057151
1.918750   438.090288   1078.593284   2596.005966   3533.180671
1.925000   447.421080   1055.994785   2733.097036   3557.871196
1.931250   472.049559   1030.138242   2743.499439   3558.529092
1.937500   440.160774   975.043766   2728.650694   3519.377228
1.943750   402.831616   932.854864   2762.066318   3536.169809
1.950000   411.987606   920.091034   2623.728148   3588.229005
1.956250   374.236634   895.898599   2602.617038   3591.590676
1.962500   350.661517   888.951803   2603.638145   3577.227989
1.968750   383.168993   886.349076   2602.439009   3582.595551
1.975000   363.729857   867.353605   2576.253556   3585.819815
1.981250   365.424639   841.171069   2579.875473   3562.330675
1.987500   339.083749   834.921991   2547.960034   3539.988841
1.993750   340.774094   833.162286   2590.936795   3535.558671
2.000000   354.005375   861.007887   2713.687378   3543.819344
2.006250   345.999375   863.021638   2626.889951   3570.286729
2.012500   339.188580   815.756264   2576.887129   3535.540021
2.018750   348.188628   844.390790   2584.686259   3542.446446
2.025000   391.365401   866.950883   2584.327613   3590.545164
2.031250   377.796386   861.452275   2521.791989   3616.963558
2.037500   390.659636   883.407594   2518.174968   3579.279148
2.043750   391.405894   891.971273   2526.577850   3534.343857
2.050000   392.849732   886.272659   2521.427581   3515.631895
2.056250   330.193111   793.845735   2527.840644   3500.381994
2.062500   314.090433   891.184219   2581.108727   3516.256652
2.068750   345.300218   1041.180246   2605.494931   3492.372108
2.075000   296.201519   978.987080   2578.873553   3515.025042
2.081250   194.654973   924.550572   2567.530071   3507.716018
2.087500   526.750089   976.241937   2563.483531   3476.393498
2.093750   846.021642   959.583166   2577.241783   3468.202234
2.100000   820.102094   1049.720426   2617.629429   3476.232468
2.106250   906.522306   937.158594   2630.170663   3465.739611
2.112500   940.745516   1010.824214   2613.672823   3470.866290
2.118750   875.743061   1239.635655   2653.521412   3449.062408
2.125000   1014.958059   1025.424410   2696.373477   3444.403169
2.131250   650.145103   1014.977544   2698.693572   3437.775415
2.137500   1037.041932   2760.569925   --undefined--   --undefined--
2.143750   795.659320   985.253145   2791.399644   3381.058652
2.150000   877.531922   981.311249   2757.312203   3405.544047
2.156250   920.742565   1028.477932   2755.233219   3611.040351
2.162500   974.309824   2726.456715   --undefined--   --undefined--
2.168750   987.576073   2656.370627   --undefined--   --undefined--
2.175000   926.306887   2641.768847   --undefined--   --undefined--
2.181250   1017.883874   2723.825439   --undefined--   --undefined--
2.187500   69.538340   1066.967032   2868.671720   3422.084375
2.193750   60.999192   1003.438243   2762.233132   3541.474913
2.200000   932.456239   2730.430913   --undefined--   --undefined--
2.206250   84.930150   919.414508   2985.018340   3534.416711
2.212500   77.310696   874.664837   2872.030021   3525.895424
2.218750   121.984337   841.478412   2804.620018   3549.975446
2.225000   425.840618   789.771018   2839.776025   3549.622593
2.231250   635.915487   840.298831   2835.233909   3423.278912
2.237500   683.118861   837.090692   2815.828852   3293.125474
2.243750   424.144702   820.688698   2795.237292   3311.292836
2.250000   352.323879   828.398658   2846.653014   3202.650163
2.256250   387.755005   832.752358   2814.478555   3183.364083
2.262500   419.369115   748.373844   2785.640259   3110.063433
2.268750   415.439984   736.680307   2778.499051   3205.059521
2.275000   410.502329   758.964336   2785.499480   3243.735273
2.281250   387.496121   760.444615   2799.722857   3166.114207
2.287500   427.844993   765.561085   2793.626913   3147.726461
2.293750   416.734331   767.811512   2796.536261   3267.673788
2.300000   386.693936   723.770685   2820.489648   3366.938051
2.306250   406.163263   742.577010   2817.642780   3272.366258
2.312500   398.544607   751.359321   2845.911597   3313.306786
2.318750   415.617570   786.618276   2850.376823   3328.335618
2.325000   431.713861   805.522294   2847.064707   3306.102331
2.331250   405.040378   798.751248   2847.463092   3306.426483
2.337500   410.746314   795.544663   2867.776925   3419.293714
2.343750   421.164405   801.807738   2870.540408   3515.524549
2.350000   425.137229   803.524903   2868.772746   3459.838943
2.356250   419.915743   797.720343   2888.662483   3431.564001
2.362500   406.596916   770.135850   2880.804367   3422.881995
2.368750   429.955025   785.760840   2881.721785   3436.371654
2.375000   483.563335   807.265663   2875.184396   3429.045118
2.381250   485.599077   810.724383   2843.253900   3391.075494
2.387500   461.600622   805.012827   2853.651733   3497.140160
2.393750   475.219502   806.899812   2855.642523   3491.612855
2.400000   469.859088   816.924439   2863.215221   3464.502004
2.406250   458.787565   816.417797   2850.972948   3390.393753
2.412500   472.968827   831.897782   2820.097576   3424.515352
2.418750   449.855673   842.794834   2846.177333   3484.608108
2.425000   470.485798   862.560486   2847.805017   3562.048611
2.431250   474.732808   884.338050   2813.517158   3542.072404
2.437500   427.412830   832.106205   2794.336551   3505.540940
2.443750   342.693301   854.875627   2782.795147   3493.117132
2.450000   315.828697   831.782050   2839.529392   3535.015919
2.456250   816.990446   2871.814162   3674.252275   4606.457151
2.462500   874.504500   2767.584731   3299.869708   4189.920342
2.468750   1052.352303   2706.018341   3906.511286   4092.080461
2.475000   1123.045600   2631.462224   3639.772808   4151.928130
2.481250   1205.022842   2534.783335   3736.743220   4252.932855
2.487500   1201.896842   2542.405449   3702.858855   4307.074988
2.493750   1220.292300   2590.336130   --undefined--   --undefined--
2.500000   1219.209394   2888.739462   --undefined--   --undefined--
2.506250   1067.270545   2002.455405   3153.892032   4092.106944
2.512500   1058.642783   2200.061584   3148.109242   4066.982619
2.518750   1064.101115   2159.222489   3210.372727   3986.242880
2.525000   1098.251671   2079.331671   2898.361937   4100.846353
2.531250   1216.609446   1943.847677   2864.371170   3997.959992
2.537500   1201.926905   1516.102251   3456.852350   4011.596732
2.543750   1249.642740   1514.365275   3988.359189   4267.244805
2.550000   702.251484   1272.376484   2260.283981   3988.613030
2.556250   630.859109   1274.607531   2392.337960   3989.637016
2.562500   339.377165   1283.594371   2444.707925   4035.944438
2.568750   1358.259922   2367.575026   4001.827579   4128.135438
2.575000   280.012366   1367.805993   2304.991716   3639.330358
2.581250   271.179037   1391.850116   2251.011031   3522.176959
2.587500   365.783694   1363.474279   2316.839338   3469.233011
2.593750   354.196727   1448.751106   2319.528970   3487.266978
2.600000   318.983834   1480.178348   2285.034473   3483.977494
2.606250   321.094126   1488.269054   2308.895737   3481.259374
2.612500   386.534078   1377.342171   2252.184257   3471.754435
2.618750   536.272478   1296.355321   2291.318816   3397.041066
2.625000   545.972737   1187.757764   2360.264261   3325.568931
2.631250   593.040512   1216.952782   2375.800020   3306.347308
2.637500   529.850139   1198.724500   2322.449279   3298.815516
2.643750   392.550341   1110.074191   2338.937225   3349.912973
2.650000   257.523558   1371.910541   2292.583834   3395.405482
2.656250   95.275533   1477.519435   2240.978427   3399.063939
2.662500   1400.459423   2191.041535   3334.892812   4185.669333
2.668750   260.190272   1318.715645   2148.519113   3270.547985
2.675000   278.342813   1081.578065   2092.850749   3192.318749
2.681250   303.831826   1159.374575   2180.197284   3226.720717
2.687500   311.608270   928.070625   2144.443543   3266.117272
2.693750   404.076035   1016.656778   1969.065930   3201.784044
2.700000   418.743200   1104.714597   2136.440679   3159.244788
2.706250   414.992287   1119.272782   2218.932854   3239.926039
2.712500   396.565779   1194.417882   2246.245345   3261.454619
2.718750   382.514552   1302.874951   2269.169805   3419.146307
2.725000   365.195660   1346.420816   2290.774252   3391.849296
2.731250   344.710881   1308.147809   2235.858816   3405.540978
2.737500   337.639562   1354.290128   2320.416829   3507.531845
2.743750   317.918744   1314.227041   2214.673591   3470.262160
2.750000   332.194313   1445.309687   2233.679943   3492.508825
2.756250   311.515932   1566.456052   2444.504259   3569.721822
2.762500   377.176710   1506.499584   2409.030010   3553.809104
2.768750   421.606483   1879.909918   2157.685370   3787.559746
2.775000   406.490141   1850.303953   2874.694124   3840.428833
2.781250   352.036008   1702.318767   2475.921211   3537.921247
2.787500   1899.377258   2477.144760   --undefined--   --undefined--
2.793750   1610.963817   2834.846377   --undefined--   --undefined--
2.800000   459.566944   1936.169238   2985.480428   4066.131252
2.806250   844.175631   1944.565872   3000.901497   4034.531878
2.812500   874.821223   1940.621621   2989.931324   4019.859965
2.818750   829.081298   1940.595615   2983.598158   4018.664138
2.825000   795.313783   2021.256481   3041.826679   4076.132871
2.831250   1136.986334   2136.849197   3275.275775   4246.057041
2.837500   1137.827804   1970.530109   3268.713383   4220.497807
2.843750   1071.933185   1957.913504   3139.439913   4043.847706
2.850000   1505.930235   2835.688836   --undefined--   --undefined--
2.856250   255.891926   1019.630260   1972.705667   3362.009513
2.862500   292.501531   1247.020746   2088.120315   3314.700061
2.868750   314.123286   1255.345426   2092.724329   3281.426147
2.875000   340.736102   1246.626869   2089.793372   3250.833302
2.881250   351.470036   1175.544228   2073.443618   3241.486969
2.887500   328.952879   1187.352340   2049.215228   3265.492921
2.893750   327.179209   1197.074113   2024.757213   3304.767330
2.900000   321.924931   1281.340539   1995.902017   3270.453119
2.906250   305.708220   807.158833   2018.080014   3228.096855
2.912500   288.080884   701.632838   2017.614669   3224.299210
2.918750   260.161637   880.856578   1941.533955   3287.144046
2.925000   247.849513   965.798587   1862.621960   3261.699460
2.931250   255.831576   562.113141   1961.401845   3297.076957
2.937500   255.442418   1773.650988   3137.458052   3275.481244
2.943750   255.193188   1926.632100   2719.845873   3268.427902
2.950000   268.111422   1950.467520   3111.840476   3217.835113
2.956250   263.970655   1759.654492   3193.912490   3350.993542
2.962500   260.105499   1920.493476   3184.702209   3629.149900
2.968750   237.672753   1956.098302   --undefined--   --undefined--
2.975000   223.911619   1180.109009   2866.015627   3412.635333
2.981250   286.059793   1171.943528   2838.334198   3090.548951
2.987500   306.775375   1168.089689   2805.402050   2896.319969
2.993750   289.157573   1226.646747   2096.864753   3045.197342
3.000000   296.242971   1346.618147   1874.235309   3143.659717
3.006250   307.759436   1417.446497   1834.986678   3197.461149
3.012500   299.096462   1442.623056   1842.239261   3190.453121
3.018750   303.887479   1511.670186   1929.098271   3070.391064
3.025000   300.806348   1756.403517   1974.587620   2938.344558
3.031250   296.334669   1690.546790   2100.232505   3049.264192
3.037500   301.384382   1688.491664   2072.549704   3078.044127
3.043750   301.627343   1731.132408   2109.576311   3193.647389
3.050000   302.062572   1782.122039   2171.241328   3223.308784
3.056250   304.849613   1804.070140   2317.393380   3178.020702
3.062500   305.966997   1817.625537   2464.476241   3163.951215
3.068750   304.306488   1842.130670   2528.421174   3145.247817
3.075000   300.820624   1846.588464   2662.175911   3172.918688
3.081250   299.386568   1852.144856   2707.792853   3165.818356
3.087500   298.988039   1861.330224   2720.127295   3143.560649
3.093750   290.322023   1876.596729   2741.796808   3135.677920
3.100000   300.157090   1906.221368   2831.278340   3116.904866
3.106250   295.144325   1917.940644   2906.812132   3112.327934
3.112500   303.469424   1948.667045   2882.420341   3104.189863
