Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.700000   376.860390   2144.209882   2421.593726   3291.483403
0.706250   374.391283   2109.193352   2472.166524   3316.087154
0.712500   364.127930   1969.260501   2513.724400   3360.481005
0.718750   362.958316   1913.917674   2532.272561   3379.764970
0.725000   377.631291   2016.005921   2517.921854   3373.304102
0.731250   357.371196   2086.707415   2502.230816   3403.891225
0.737500   291.546434   1990.301892   2491.663725   3415.145282
0.743750   1974.546199   2476.945024   3557.790922   4475.140489
0.750000   1976.537444   2590.863551   3634.376876   4505.621996
0.756250   1933.938888   2752.053212   3754.462746   4521.264734
0.762500   1936.668109   2621.001136   4048.896113   4517.221949
0.768750   1884.255098   2545.949153   3544.278273   4465.939925
0.775000   1918.312094   2428.625918   3584.880597   4482.405963
0.781250   2051.410920   2962.269123   4280.175612   4760.997809
0.787500   1193.489139   1943.118583   2873.505882   4256.268187
0.793750   1969.623016   2340.015681   3609.449383   4511.651803
0.800000   1733.926536   2309.324613   3523.671238   4537.662304
0.806250   1722.855727   2308.222909   3444.776513   4519.622424
0.812500   1234.586397   1986.789865   3285.717060   4405.371367
0.818750   1155.439019   1853.431391   2996.418931   4295.253299
0.825000   1073.234437   1872.165310   3259.299195   4338.018042
0.831250   1663.403480   1875.402648   3368.271335   4486.156639
0.837500   1736.366653   1830.819512   3211.558710   4458.232223
0.843750   1829.189817   1972.004326   2876.461802   4300.254921
0.850000   1782.696912   1923.839199   3561.212195   4138.661323
0.856250   1780.487483   1931.126348   4016.798789   4517.467380
0.862500   1797.773620   1978.336662   3658.824026   4462.913256
0.868750   1041.009444   1836.097093   2805.820863   4502.053761
0.875000   884.208099   1840.835656   2596.815237   4078.864393
0.881250   1241.752969   1982.419402   3272.049129   4441.157585
0.887500   984.183425   1998.561378   2919.277691   4544.604055
0.893750   908.921403   1914.793369   2782.455984   4255.602978
0.900000   1062.841366   1858.857195   2812.054638   4061.644494
0.906250   1183.765459   1842.176474   3000.056925   3995.616634
0.912500   1174.160055   1879.528268   2979.690891   4178.130541
0.918750   1164.121761   1805.684624   3013.744856   4216.545687
0.925000   1161.028534   1800.643137   3172.376709   4337.348845
0.931250   1140.949241   1860.127037   3463.183635   4399.220068
0.937500   976.887199   1832.642335   1839.124229   3617.562989
0.943750   768.692920   1215.746959   2147.766037   3533.836160
0.950000   725.224138   1093.757474   2355.280696   3355.107712
0.956250   725.693293   1105.873727   2347.418189   3314.052947
0.962500   639.984191   1191.747799   2348.072871   3328.904521
0.968750   607.096645   1256.375854   2381.517776   3319.935856
0.975000   610.327008   1193.386477   2422.930008   3272.437301
0.981250   611.752742   1221.925154   2415.599161   3297.889679
0.987500   651.775687   1166.204278   2463.093579   3359.565650
0.993750   660.856850   1072.786485   2524.229374   3288.092788
1.000000   616.224486   1059.208257   2554.310445   3264.681414
1.006250   610.731658   1027.563890   2578.309265   3256.417572
1.012500   607.817065   1004.685696   2603.952225   3228.930674
1.018750   601.035383   997.589781   2637.641702   3252.074448
1.025000   604.120132   1030.629703   2643.581943   3292.884239
1.031250   591.384169   1081.677393   2639.727431   3324.409980
1.037500   585.911050   1081.404495   2604.514920   3318.663490
1.043750   637.088749   1044.925849   2576.165116   3361.692130
1.050000   649.407539   1207.473724   2517.605680   3429.821681
1.056250   667.294704   1165.404769   2382.087454   3424.917062
1.062500   676.169364   1280.452239   2424.570115   3406.634359
1.068750   620.165418   1525.530550   2469.426380   3486.670065
1.075000   630.814089   1591.621308   2475.897201   3647.681300
1.081250   664.473684   1789.540617   2741.900632   3702.285018
1.087500   745.598292   1802.612327   3240.770342   3684.435761
1.093750   849.366216   1827.626375   3601.866263   4310.200105
1.100000   875.957394   1852.013947   3621.466618   4298.830970
1.106250   830.453640   1753.175351   3582.328737   4323.856483
1.112500   867.669516   1817.027974   3682.223245   4303.777537
1.118750   766.143678   1855.364048   3585.701242   4319.540621
1.125000   738.255354   1853.855953   3209.840564   4219.036558
1.131250   907.672770   1820.063373   3173.207569   4216.244381
1.137500   796.539731   1841.910370   3300.779106   4401.537265
1.143750   848.412574   1822.809010   3399.168499   4440.478684
1.150000   802.914266   1890.695791   3495.505317   4469.311951
1.156250   1289.982936   1921.709591   3560.094266   4494.328481
1.162500   1565.603583   1985.694382   3743.969876   4608.403186
1.168750   1137.028456   1928.827711   3686.226181   4531.310292
1.175000   1134.564900   1915.840308   3299.865489   4172.064166
1.181250   1017.990040   1940.793381   3214.622208   4258.260810
1.187500   858.195094   1933.976213   3178.398266   3801.851208
1.193750   1153.758764   1982.709239   3109.262253   4216.097393
1.200000   1137.674910   2006.237377   3099.330791   4120.333906
1.206250   1187.883867   1996.935381   3104.888380   4060.053440
1.212500   1326.432387   1956.844378   3556.269026   4611.860352
1.218750   1057.491825   1952.940112   2212.990010   3554.911994
1.225000   985.107031   1836.119698   3310.973076   4567.471035
1.231250   1052.343570   1832.747603   3304.917633   4559.960849
1.237500   1046.062071   1846.028382   3259.361026   4570.869670
1.243750   685.612228   1832.571465   3062.808617   3813.762247
1.250000   525.863396   1842.883428   2455.664981   3291.952658
1.256250   551.544233   1791.319115   2444.869587   3214.191779
1.262500   551.643113   1802.767261   2479.669481   3229.421507
1.268750   551.214634   1814.119368   2495.355370   3208.697843
1.275000   549.503419   1838.093641   2404.707301   3196.076540
1.281250   547.839926   1852.647164   2358.490752   3158.570171
1.287500   558.003768   1842.644676   2269.382231   3229.932814
1.293750   592.838729   1843.488953   2175.593721   3190.376645
1.300000   602.586289   1825.727446   2235.073238   3127.409492
1.306250   595.786072   1795.574967   2085.580405   3229.975398
1.312500   609.377304   1731.307523   2051.621652   3247.761714
1.318750   640.663085   1651.114059   2005.719257   3259.354320
1.325000   649.774813   1595.507000   2017.224270   3252.355577
1.331250   692.812027   1518.226849   2102.121952   3235.421071
1.337500   691.740345   1445.890782   2039.096503   3205.465109
1.343750   679.138068   1417.981017   2136.341219   3248.411225
1.350000   637.748476   1419.434604   2459.601073   3434.084744
1.356250   605.429538   1354.998779   2458.599370   3272.939846
1.362500   569.349734   1352.801324   2461.650647   3235.627373
1.368750   542.671245   1341.329373   2438.723240   3141.405046
1.375000   539.671607   1310.756676   2491.629719   3059.127757
1.381250   542.971997   1365.334362   2591.516894   3379.271000
1.387500   550.120443   1385.335549   2719.888865   3323.361302
1.393750   546.851711   1373.157265   2755.904367   3541.570055
1.400000   532.381337   1373.471433   2543.266585   3437.075393
1.406250   526.276567   1267.178289   2252.040801   3299.425929
1.412500   577.625277   1299.303715   2553.127796   3308.308688
1.418750   583.206781   1280.038232   2557.170749   3234.856328
1.425000   579.926601   1349.066522   2538.711316   3286.502081
1.431250   583.923579   1372.640575   2361.920329   3368.623119
1.437500   593.365655   1396.997775   2453.059123   3408.464696
1.443750   605.062280   1377.884174   2500.861013   3471.227542
1.450000   586.386775   1385.794062   2447.761698   3449.631187
1.456250   583.555905   1405.908193   2458.848080   3398.830171
1.462500   576.527650   1453.113764   2592.544114   3393.280558
1.468750   608.945999   1573.113505   2489.103023   3422.415119
1.475000   643.652944   1623.793187   2446.111702   3305.367263
1.481250   612.453948   1576.712902   2693.304679   3304.609339
1.487500   680.012305   1750.864490   2614.581109   3359.101448
1.493750   689.062146   1742.702309   2907.536989   3343.338884
1.500000   666.222529   1600.147867   2567.490065   3723.325853
1.506250   682.066328   1553.510859   2623.699259   3751.591455
1.512500   637.222625   1583.411749   2593.933556   3757.496216
1.518750   1367.646748   1955.085002   3231.132637   4262.214525
1.525000   1390.213767   1959.858166   3080.127351   4215.191043
1.531250   1313.350140   1861.659467   3080.756779   4053.867784
1.537500   1414.545150   2027.550161   3160.670480   4089.434150
1.543750   1276.136225   2076.925283   3356.039398   3952.871466
1.550000   1497.249317   2025.377654   3069.135059   3947.696912
1.556250   1456.408104   2099.558791   3098.974834   4053.140705
1.562500   1299.754891   2082.930977   3316.800566   4309.195077
1.568750   1164.801684   1899.752031   2483.752380   4098.385136
1.575000   1112.575861   2039.545474   2586.432936   4068.844915
1.581250   1135.296031   2104.868866   2952.084519   4066.999800
1.587500   939.896449   1846.305768   2789.378213   3805.322019
1.593750   1396.771690   1983.826043   3221.630973   4258.792196
1.600000   1276.598234   1968.264615   3005.951922   4089.008653
1.606250   1139.632650   1958.917534   3049.527421   3640.512775
1.612500   979.438567   1976.982128   2244.480302   3096.804654
1.618750   773.163333   1929.625131   2575.533888   3533.673222
1.625000   831.091343   1914.668888   2707.070175   3879.368103
1.631250   779.390645   1924.948609   2815.088048   4016.517188
1.637500   932.733491   1932.996913   2954.501600   4198.564532
1.643750   1169.204136   2005.099754   3024.057658   4151.887645
1.650000   1091.571608   2016.093114   2930.566933   4025.700019
1.656250   1012.311539   1975.839277   2975.887962   3934.967912
1.662500   948.705492   1975.019135   2074.091893   3409.984678
1.668750   967.422777   2088.894921   3126.728469   4122.213369
1.675000   1009.741534   2036.534092   3276.038450   4008.507443
1.681250   993.876368   1999.749247   3501.604135   4192.632879
1.687500   1269.395856   1967.711198   3060.729323   4080.901694
1.693750   1160.064667   1967.432473   2988.539443   4193.781683
1.700000   1242.870985   1984.504051   3259.534583   4217.342402
1.706250   833.514881   1846.023879   2526.619732   3373.953252
1.712500   830.946912   1905.567815   2373.488910   3262.813652
1.718750   984.628068   1921.281177   2258.186602   3898.875268
1.725000   1457.146463   2016.836170   3080.624620   3982.437734
1.731250   1341.168245   1976.073998   3062.765964   4008.346180
1.737500   1301.593803   1969.036747   3385.114606   4311.144879
1.743750   1025.600672   1858.051141   2396.999720   3879.970999
1.750000   1011.730516   1859.855953   2317.946723   3628.826393
1.756250   1001.862279   1878.442827   2512.237953   3564.806641
1.762500   1178.814327   1947.369813   3379.346809   4285.791531
1.768750   1083.944830   1859.802874   3018.595922   3989.459400
1.775000   1122.820626   1895.442603   2860.937899   4182.497022
1.781250   1127.564769   1966.608196   3254.856115   4259.733466
1.787500   1171.146907   2041.757889   3423.525291   4294.057165
1.793750   1217.387782   1981.208696   3380.133686   4182.832104
1.800000   1170.095056   1917.713154   3335.557131   4041.265333
1.806250   1165.099485   1990.132477   3183.672196   4062.165418
1.812500   1209.863503   1962.344007   3463.130938   4043.807733
1.818750   1308.669703   1970.070893   3518.398263   4361.676052
1.825000   987.312631   1889.235049   2491.416368   3556.236072
1.831250   979.434531   1890.405999   3286.619169   3971.017114
1.837500   1073.258577   1944.066537   3275.744624   3971.657636
1.843750   1149.709717   2064.409482   3305.367392   4050.904465
1.850000   1103.052204   2042.682495   3366.779942   4101.851515
1.856250   1007.586305   1958.105134   3293.016245   4021.503343
1.862500   974.676908   1983.481754   2156.314925   3685.010466
1.868750   973.991010   1890.523647   2156.832615   3880.390302
1.875000   1098.022488   1868.917033   2226.841439   3740.006139
1.881250   1127.034058   1953.658895   2053.847767   3555.274586
1.887500   875.881192   1737.303902   2398.592910   3627.291274
1.893750   802.254264   1841.091498   2314.953041   3680.299680
1.900000   1089.098685   1927.280854   3257.724189   4305.429934
1.906250   1061.496458   1873.950862   3471.258548   3832.702466
1.912500   1154.007980   2037.082422   3154.352943   3842.598685
1.918750   970.199715   1859.691948   2770.208725   3646.763930
1.925000   916.307415   1778.853881   2557.215225   3608.286075
1.931250   1033.896205   1804.708021   2304.149470   3495.509212
1.937500   1107.650979   1904.633320   2110.715095   3582.308995
1.943750   1067.836325   1885.547786   2188.827884   3564.038194
1.950000   979.455972   1852.764753   2397.148476   3528.336232
1.956250   830.211039   1927.895398   2550.149086   3590.438667
1.962500   704.956266   1908.394855   2839.568578   3602.072040
1.968750   663.638441   1915.257463   2589.153101   3544.005003
1.975000   690.454639   1830.482485   2536.920009   3508.036906
1.981250   684.585710   1834.425742   2420.863385   3541.176970
1.987500   650.867112   1864.841841   2433.837336   3538.703559
1.993750   642.190965   1873.142370   2470.197519   3430.330286
2.000000   659.703083   1839.370802   2396.716169   3417.977257
2.006250   705.032336   1849.153495   2458.805391   3411.484741
2.012500   747.717902   1846.141879   2466.564536   3407.287858
2.018750   768.821365   1827.869916   2449.520637   3517.082343
2.025000   729.521837   1821.262121   2396.893142   3585.767841
2.031250   717.815754   1797.417053   2432.221439   3519.561328
2.037500   709.527367   1798.961944   2401.103906   3488.005829
2.043750   728.836165   1782.141391   2311.336984   3472.879724
2.050000   744.899206   1731.760080   2466.780752   3508.593547
2.056250   714.778339   1711.072445   2456.717945   3549.794661
2.062500   724.539590   1715.283510   2308.484989   3480.459398
2.068750   672.458222   1705.794288   2217.510989   3546.925303
2.075000   644.318148   1678.822468   2304.756706   3596.115493
2.081250   666.589553   1687.310759   2449.050912   3560.335120
2.087500   719.010547   1734.612269   2552.584248   3692.058395
2.093750   648.709759   1682.891116   2604.756964   3892.370687
2.100000   683.326644   1680.025171   2645.817039   4251.692771
2.106250   703.657433   1748.219364   2775.444049   4019.977475
2.112500   792.618493   1757.691811   2910.206202   3914.524674
2.118750   759.868947   1806.592192   2959.807082   4001.996694
2.125000   727.680769   1831.195949   3148.786395   3994.528547
2.131250   695.728831   1874.344562   3308.047851   4470.838793
2.137500   735.927281   1827.187589   3353.517833   4479.578717
2.143750   790.564971   1913.568856   3486.003716   4628.017486
2.150000   1270.957555   1884.023991   3454.365835   4555.487106
2.156250   1052.673416   1837.293787   3458.660084   4501.381585
2.162500   1645.884668   1918.145636   3473.411965   4494.188299
2.168750   1475.234711   1957.289398   3482.371327   4491.518029
2.175000   1276.512694   1863.690569   3564.090551   4484.407774
2.181250   974.109333   1768.909721   2848.595720   4498.959207
2.187500   1114.635467   1858.968766   3043.757082   4553.116437
2.193750   1496.684046   1798.064993   3371.033594   4507.160879
2.200000   1420.801219   1801.603420   3406.093856   4304.616827
2.206250   1344.420222   1830.169360   3241.759827   4111.717331
2.212500   1506.138646   1881.442179   3415.855038   4107.409878
2.218750   1159.942893   1794.849187   2734.533675   3544.749670
2.225000   1734.800590   2044.351385   3568.098645   4366.162059
2.231250   1661.189438   1888.082448   3346.588648   4047.428723
2.237500   508.478457   1670.730255   2254.970351   3517.332338
2.243750   532.075791   1671.186599   2305.313401   3538.569911
2.250000   563.280655   1697.893205   2375.998354   3571.449774
2.256250   620.313278   1657.996932   2405.452379   3596.686339
2.262500   640.055679   1674.566510   2329.749949   3547.712894
2.268750   606.216584   1699.305070   2669.316176   3526.617039
2.275000   482.881654   1716.263399   2700.376727   3562.895819
2.281250   453.862201   1806.391953   2582.650090   3643.343897
2.287500   538.287052   1770.352323   2630.361730   3683.370317
2.293750   506.859231   1744.144824   2854.128758   3737.377119
2.300000   533.613044   1814.084636   2921.637705   3763.950090
2.306250   138.739560   1710.117505   2768.215149   3763.738150
2.312500   396.213260   1739.170413   2810.592958   3817.036149
2.318750   489.947376   1825.771610   3062.288668   3823.686705
2.325000   622.609113   1871.663000   3116.579726   3117.904989
2.331250   848.201518   1881.767298   3092.834576   3105.210894
2.337500   1109.280573   1937.958989   2993.474081   3153.767862
2.343750   1737.751748   2169.625931   3140.268679   3394.228682
2.350000   1756.580454   2589.221093   3350.199403   4388.599750
2.356250   1829.626574   2581.522920   3328.766025   4368.303794
2.362500   1869.859251   2542.148232   3349.298333   4509.682116
2.368750   1816.529640   2491.938961   3365.466074   4534.730425
2.375000   1106.905835   1806.314320   2557.554213   3439.620578
2.381250   1715.888962   2639.463065   3471.117548   4369.778235
2.387500   1580.823735   2376.737363   3268.556226   4416.630023
2.393750   1399.326295   2157.427560   3294.957597   4514.108992
2.400000   1312.536141   2159.870953   3287.122625   3788.385226
2.406250   1263.649913   2075.488494   3025.453076   3851.843635
2.412500   1096.700301   2086.816100   3210.570033   3806.931276
2.418750   978.302926   2092.486077   2983.961954   3909.716397
2.425000   1033.751467   1992.534355   3030.271785   3996.248283
2.431250   1091.288014   2050.959449   3109.472435   3890.486194
2.437500   1027.134940   2086.900621   2887.817682   3836.137213
2.443750   1692.053473   2386.307884   --undefined--   --undefined--
2.450000   1691.714593   2616.911721   --undefined--   --undefined--
2.456250   1058.412762   1841.295999   3053.619562   4001.579424
2.462500   702.852882   1850.383192   3165.241253   3987.445516
2.468750   1710.019955   2134.379877   3404.893809   4862.718208
2.475000   1382.045600   1990.441647   --undefined--   --undefined--
2.481250   1185.742210   1992.384343   3035.049276   3709.737933
2.487500   1217.432488   1972.215042   3076.967343   3731.064152
2.493750   1089.810371   2038.271930   3532.663962   3736.924911
2.500000   1251.395545   1989.848024   --undefined--   --undefined--
2.506250   430.210788   1676.118006   2322.358386   3447.819869
2.512500   474.938986   1671.980641   2313.441892   3551.908686
2.518750   1484.994818   2144.808439   --undefined--   --undefined--
2.525000   1327.926904   1954.286536   3658.469605   4235.703038
2.531250   1300.866899   1950.305820   3245.455811   3850.359822
2.537500   380.173580   1372.983628   1998.491503   3465.131087
2.543750   434.432736   1458.084472   2080.415726   3244.506370
2.550000   425.961900   1563.789795   2229.900439   3328.791160
2.556250   433.914570   1624.668491   2294.031615   3331.053458
2.562500   423.352599   1697.103032   2352.282263   3323.380409
2.568750   402.846403   1777.576273   2409.831288   3359.298583
2.575000   389.332750   1861.626309   2441.213266   3436.611156
2.581250   381.952456   1878.575904   2456.553351   3420.286745
2.587500   378.762414   1866.675545   2482.808388   3407.296341
2.593750   342.606706   1892.811048   2509.045691   3437.668364
2.600000   313.835567   1732.876901   2486.268009   3441.335995
2.606250   297.636116   1571.309434   2489.940408   3449.248614
2.612500   295.498613   1633.590759   2518.513379   3542.080552
2.618750   288.855970   1565.049854   2478.935344   3488.917103
2.625000   287.726911   1597.775392   2460.373040   3514.202245
2.631250   290.321211   1627.509994   2472.353709   3558.340884
2.637500   280.994194   1550.380417   2503.694419   3516.045002
2.643750   284.194969   1550.485802   2472.010629   3484.463754
2.650000   279.889279   1623.369180   2481.935548   3500.116583
2.656250   272.516916   1675.307415   2536.640571   3565.796742
2.662500   279.039173   1657.396861   2544.282460   3606.330510
2.668750   283.260176   1571.628239   2497.367597   3564.191659
2.675000   291.164518   1680.411002   2454.913959   3574.285535
2.681250   280.753692   1714.368691   2443.641242   3551.967393
2.687500   162.642724   1788.556467   2380.469921   3559.309811
2.693750   1913.107137   2040.542885   3469.476470   4452.394888
2.700000   142.190904   1959.163455   2597.838177   3572.178003
2.706250   208.180384   1885.819926   2820.415197   3768.363841
2.712500   189.217813   1893.024201   2904.916165   4451.808947
2.718750   330.410516   1900.418968   2503.581365   3924.044726
2.725000   339.306002   1876.915212   2520.892719   3843.704775
2.731250   345.439544   1864.183697   2840.294005   3950.045317
2.737500   376.299957   1875.507569   2548.790560   3888.833524
2.743750   411.178584   1895.661849   2412.016819   3906.603678
2.750000   374.855812   1869.637634   2598.702477   3996.106254
2.756250   1845.111671   1876.652850   3351.114193   4146.639550
2.762500   1242.020763   1810.618829   3581.555189   4153.916353
2.768750   535.480960   1822.941439   3283.034176   4187.564621
2.775000   859.008820   1805.131812   3437.768788   4281.595920
2.781250   1034.850631   1842.941970   3251.281692   4130.997198
2.787500   988.373278   1869.317458   3189.412647   4165.778286
2.793750   1158.635605   1936.431913   2881.308486   4155.273012
2.800000   1122.600175   1977.511441   2934.042207   4106.031715
2.806250   1172.600884   1874.248603   2797.705267   4074.889255
2.812500   1304.990112   1938.273845   3319.254584   4010.449296
2.818750   1129.939288   1947.166069   3244.721195   4157.043823
2.825000   1070.028392   1929.401107   3261.982961   4272.460428
2.831250   1141.750627   1891.769708   3222.451475   4345.347655
2.837500   1218.729566   1862.291561   3484.324384   4415.963819
2.843750   1064.426057   1825.837542   3194.171961   4176.130945
2.850000   985.462462   1833.955326   3253.537587   4132.946257
2.856250   1038.880089   1886.442031   3209.189726   4114.147634
2.862500   1065.097300   1893.290818   3036.993726   4171.855971
2.868750   1097.972704   1858.129907   3342.340388   4441.891004
2.875000   1119.347094   1876.908818   3537.033050   4419.593711
2.881250   1094.766890   2002.710320   3065.805704   4192.491873
2.887500   1085.364700   1932.120915   2888.105592   4209.832424
2.893750   1089.635750   1934.094117   3045.498086   4341.906889
2.900000   1074.355581   1872.081082   3031.210267   4225.951091
2.906250   1219.204248   1881.971007   3016.726537   4348.437626
2.912500   1145.689065   1933.534917   2985.989323   4362.539648
2.918750   1140.232784   1909.964657   3118.372882   4342.254901
2.925000   1058.027306   1884.305794   2934.615781   4326.932597
2.931250   912.356572   1907.745562   2887.940667   4080.823560
2.937500   942.400011   1897.047801   2912.137858   3877.838789
2.943750   953.404069   1771.036515   2903.322948   3791.885971
2.950000   1038.227302   1818.950055   2718.991757   3660.674833
2.956250   1134.801793   1945.770114   2479.171645   3740.088051
2.962500   1213.757776   2021.326562   2566.827133   4066.679574
2.968750   1367.195580   2066.994333   3150.520460   4123.049944
2.975000   917.217843   1982.490787   3325.283876   4282.977127
2.981250   957.725422   1904.415350   3016.867222   3821.771158
2.987500   872.743415   1880.431017   2698.075719   3569.083680
2.993750   778.606302   1879.972424   2941.846399   3749.603678
3.000000   971.106281   1920.746088   2800.748307   4095.047872
3.006250   1207.401341   2000.427592   2944.887701   4058.459731
3.012500   1103.255076   1962.456688   3047.622833   3937.780290
3.018750   503.253950   1829.364534   2560.129335   3478.555096
3.025000   534.068363   1849.227185   2535.979498   3479.198502
3.031250   524.868528   1866.562569   2448.642268   3421.965741
3.037500   520.156862   1901.315848   2427.347684   3444.318981
3.043750   506.288644   1941.939666   2576.793814   3470.083991
3.050000   499.888344   1974.077079   2640.545924   3495.430285
3.056250   490.553752   2096.471549   2646.593453   3514.008279
3.062500   492.693578   2169.219822   2520.437483   3514.928766
3.068750   497.965520   2231.315793   2466.745127   3506.450883
3.075000   504.016327   2246.415638   2482.467634   3496.051587
