Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.875000   271.837386   1849.152767   2570.435828   3698.741094
0.881250   257.264605   1868.904981   2610.462907   3760.190801
0.887500   107.544273   1878.011621   2622.413755   3914.580368
0.893750   1812.380979   2615.271707   3987.510019   4855.418153
0.900000   1803.449457   2636.231150   --undefined--   --undefined--
0.906250   1783.903556   2632.635571   3967.960608   4866.948721
0.912500   1770.089566   2644.549331   3897.522257   4734.696402
0.918750   1767.080427   2669.341072   3974.855770   4718.661865
0.925000   1774.481689   2601.513272   4139.850152   4528.664644
0.931250   1727.194489   2538.446619   3513.479773   4491.824109
0.937500   1715.635070   2555.483945   3713.890679   4613.608954
0.943750   1757.113122   2487.383302   4011.464596   4556.335571
0.950000   1719.379154   2467.769920   3907.241851   4747.503703
0.956250   1756.767578   2475.869516   3797.200066   4782.410652
0.962500   1776.700036   2417.950525   3747.509676   4836.846595
0.968750   1754.578858   2283.645572   3543.186701   4347.644543
0.975000   1697.539679   2293.134218   3604.516314   4403.856627
0.981250   1636.961956   2227.786358   3304.201426   4478.999736
0.987500   1630.970562   2047.787465   3305.084719   4460.434700
0.993750   1649.830136   2112.485980   3320.439618   4344.671111
1.000000   1691.844984   2180.400186   2616.586411   4041.711156
1.006250   1507.377566   1672.418901   2596.106783   4017.073329
1.012500   1593.485176   2222.185203   2398.516215   4085.864806
1.018750   1492.311349   1960.060920   3093.281777   4429.061101
1.025000   1433.700578   2453.369925   3139.789276   4513.799537
1.031250   1179.400676   1488.239832   3045.379039   4171.739940
1.037500   1187.488801   1482.091481   3059.696718   4175.899004
1.043750   1002.139625   1446.559309   3069.542966   4147.931620
1.050000   689.319331   1388.252491   3109.165619   4153.247618
1.056250   681.280862   1385.238181   3100.877239   3135.759714
1.062500   918.632076   1284.754936   2573.939323   3543.776648
1.068750   885.416539   1162.052932   2400.187384   3590.436970
1.075000   785.741122   1241.133710   2393.749845   3608.617841
1.081250   1232.665376   2401.890610   --undefined--   --undefined--
1.087500   1180.158819   2351.086109   3572.886984   4668.074112
1.093750   1079.818478   2374.880641   2813.600836   3604.311508
1.100000   1035.035671   2455.697675   --undefined--   --undefined--
1.106250   941.915166   2481.262236   --undefined--   --undefined--
1.112500   163.344992   942.208669   2421.841306   3690.577347
1.118750   341.589275   936.281985   2454.682196   3683.976451
1.125000   504.347796   935.619005   2475.368681   3593.891426
1.131250   599.452955   937.336255   2491.886329   3548.228672
1.137500   622.398508   928.416484   2493.932832   3489.708695
1.143750   602.726764   904.732256   2508.791448   3496.093536
1.150000   609.375144   908.423268   2549.150758   3489.917122
1.156250   610.026454   900.943456   2563.186470   3491.489985
1.162500   602.915498   896.403508   2595.257598   3484.945493
1.168750   587.142818   890.474725   2626.966859   3483.573707
1.175000   557.834297   879.604871   2607.853029   3483.847269
1.181250   549.580166   871.713658   2594.958439   3469.733561
1.187500   535.291110   852.473971   2608.606503   3449.087338
1.193750   530.229641   833.787461   2662.808154   3459.527311
1.200000   525.283984   831.053198   2649.205764   3471.467401
1.206250   516.607846   838.224175   2636.863657   3475.030879
1.212500   508.454284   867.594417   2633.222125   3483.307212
1.218750   486.008637   915.943577   2667.225536   3489.114625
1.225000   470.906355   943.879247   2652.707996   3518.733763
1.231250   455.725930   977.412980   2609.579628   3563.841817
1.237500   405.054811   1010.041354   2524.065172   3547.371983
1.243750   291.257283   1013.814217   2518.517533   3547.148367
1.250000   1031.696283   2061.364414   3593.961394   4430.444308
1.256250   1189.529804   2021.615572   3603.394506   4338.990927
1.262500   1312.284937   2175.016526   3612.494899   4401.356729
1.268750   1340.834826   2073.598039   3550.374811   4389.460611
1.275000   1464.270284   2466.716894   3621.653529   4405.509588
1.281250   1456.498058   2579.375671   3756.769352   4388.237521
1.287500   1442.552017   2471.284808   3683.048261   4401.444389
1.293750   1442.394664   2509.649346   3560.300079   4508.215954
1.300000   1514.233435   2501.014304   3525.966703   4366.789038
1.306250   1581.089306   2661.900357   3355.789820   4316.919814
1.312500   1511.353724   2531.838270   3586.530011   4348.999752
1.318750   1545.909554   2354.899162   3643.943218   4388.236293
1.325000   1664.558726   2741.514250   3767.337441   4512.361916
1.331250   1710.180332   3128.274320   3951.381717   4394.486173
1.337500   1587.657651   3016.149904   3698.254915   4364.315897
1.343750   1490.042160   2985.908103   3884.658840   4447.886287
1.350000   1690.673444   3086.060114   3818.954322   4438.323447
1.356250   419.844793   1752.555572   2798.208494   3901.562698
1.362500   365.800532   1615.291011   2802.588832   3941.836883
1.368750   360.717263   1542.038170   2617.572795   3782.916175
1.375000   340.536607   1628.673558   2660.222601   3803.826631
1.381250   220.653593   1455.009516   2476.930243   3749.853044
1.387500   1349.864780   2527.459968   3103.920377   4473.749389
1.393750   892.208855   1838.915651   2935.997766   4252.986732
1.400000   704.462763   1732.439421   2781.568359   4004.272570
1.406250   497.865218   1684.619111   2697.649650   3804.195129
1.412500   604.094817   1677.533852   2636.449429   3757.839321
1.418750   1653.572810   2587.924272   --undefined--   --undefined--
1.425000   1586.206081   1858.800054   2677.695321   3630.936262
1.431250   1191.418445   1446.420304   2630.651754   3660.907960
1.437500   513.502446   1442.504310   2604.477323   3826.908462
1.443750   529.312000   1374.908582   1971.773716   3412.330211
1.450000   544.417810   1391.250790   1869.781108   3407.403942
1.456250   546.105008   1624.207888   1768.585583   3352.416653
1.462500   547.296560   1520.823438   2011.758147   3278.640279
1.468750   584.124289   1571.512337   2139.909630   3336.829226
1.475000   626.178522   1618.712717   2235.669382   3327.467600
1.481250   629.699276   1589.723058   2361.435575   3329.834453
1.487500   627.570801   1547.136709   2232.751650   3204.968291
1.493750   642.180022   1511.818520   2131.157493   3191.012353
1.500000   635.707077   1515.778308   2133.003937   3231.834391
1.506250   643.071386   1518.478314   2115.190376   3268.835144
1.512500   655.786338   1496.617421   2072.194590   3115.043557
1.518750   671.296684   1471.432513   2051.943252   3187.676288
1.525000   691.565433   1497.647416   2282.236135   3341.718742
1.531250   706.571168   1525.127491   2523.696348   3816.473629
1.537500   679.144655   1442.599622   2316.537893   3349.098641
1.543750   680.460153   1368.275205   2295.670099   3555.882782
1.550000   693.627045   1380.585784   2371.740809   3584.106118
1.556250   667.032716   1386.177315   2423.208604   3677.641558
1.562500   616.787040   1333.914016   2395.147675   3731.656563
1.568750   601.031600   1292.725870   2376.561426   3688.668853
1.575000   568.972116   1350.369544   2395.524395   3700.498345
1.581250   454.547793   1194.448689   2427.898243   3827.254838
1.587500   428.453218   1201.872891   2446.760400   4129.856367
1.593750   405.486162   1233.977870   2446.639518   3751.686926
1.600000   450.403066   1264.139225   2451.322821   3649.001361
1.606250   480.588321   1299.847787   2448.447379   3698.620370
1.612500   513.825364   1238.492274   2458.255156   3720.224499
1.618750   553.006620   1239.703954   2446.029266   3645.657931
1.625000   573.303209   1246.556283   2419.007784   3591.326145
1.631250   602.029341   1300.398711   2434.376282   3584.728274
1.637500   628.972871   1318.426230   2462.118552   3635.156368
1.643750   623.635586   1307.255316   2440.494288   3607.838648
1.650000   639.973303   1319.689481   2419.989146   3596.286791
1.656250   650.053039   1289.330730   2393.759246   3615.862417
1.662500   672.555245   1338.245850   2404.687472   3555.614767
1.668750   711.671915   1375.785560   2432.815496   3553.158678
1.675000   697.444494   1355.975967   2397.764633   3543.523244
1.681250   690.757573   1338.874539   2349.388272   3549.864382
1.687500   673.042676   1311.599468   2336.306555   3551.668614
1.693750   666.252068   1315.543275   2323.188288   3600.766212
1.700000   566.564723   1324.208231   2299.230781   3603.697853
1.706250   441.822936   1349.983857   2303.407307   3556.171372
1.712500   177.703556   1353.948386   2336.977141   3564.161950
1.718750   154.144221   1366.275499   2395.109527   3499.436653
1.725000   113.902290   1386.065314   2427.960395   3482.744619
1.731250   1273.026112   2278.227627   --undefined--   --undefined--
1.737500   367.295358   1316.713168   2254.065378   3462.602805
1.743750   407.736667   1413.727094   2071.973042   3452.865947
1.750000   1133.908179   1870.157678   3411.558429   4406.740636
1.756250   1203.450698   2278.489043   3470.217828   3574.821186
1.762500   1231.432085   2411.748330   3564.037365   4618.259891
1.768750   551.414923   1311.740614   2373.018873   3527.062145
1.775000   762.333893   1333.161056   2318.058334   3615.792487
1.781250   1137.538184   2387.038610   3807.703637   4260.385821
1.787500   1057.758514   1799.151150   2801.847955   3835.185902
1.793750   973.609824   1869.659883   3085.249254   3825.226008
1.800000   1057.429739   2046.755983   3391.509015   3957.118215
1.806250   1137.507531   2163.831653   2984.195690   3729.658019
1.812500   1434.035765   2505.011166   --undefined--   --undefined--
1.818750   1448.127464   2280.476043   --undefined--   --undefined--
1.825000   1107.025487   2095.917164   3420.089284   4657.677084
1.831250   1191.444227   1759.206582   3074.945221   3918.160784
1.837500   218.977590   1387.036375   2545.610657   3464.892369
1.843750   1381.373668   2237.132090   3445.046592   4336.512851
1.850000   1030.677864   2101.651917   3040.853130   3951.254462
1.856250   768.330533   1885.957823   3108.655616   3953.964637
1.862500   1167.637655   1999.987316   3312.196097   4012.426141
1.868750   1264.782095   2246.540846   3066.157958   3957.713054
1.875000   1294.966783   2478.850793   2569.060154   4021.179698
1.881250   1315.175055   2556.446182   3762.079188   4229.946810
1.887500   1470.983361   1917.854876   3268.608279   4394.158661
1.893750   944.726712   1711.082764   2701.109959   3852.503668
1.900000   1695.259592   2775.662624   --undefined--   --undefined--
1.906250   1296.777255   2290.059918   3375.818775   4552.983553
1.912500   1421.896257   2095.714238   3441.143714   4504.535224
1.918750   1139.547804   1973.355564   2948.472052   4113.478609
1.925000   1135.567558   2073.913825   2964.857676   4194.141291
1.931250   1159.756723   2070.950609   2930.135411   4212.940236
1.937500   1367.324159   2337.834366   3160.684721   4378.953357
1.943750   1412.022806   2519.265559   3431.366057   4447.602616
1.950000   1540.212724   2642.875034   3361.093449   4513.068338
1.956250   1509.799497   2832.065380   3239.308377   4477.997817
1.962500   1240.682588   2025.399550   3251.467522   4499.689472
1.968750   1504.068586   2297.563518   3152.633331   4547.653160
1.975000   1671.125615   2582.085176   3486.430286   4598.778856
1.981250   183.398682   1767.789382   2840.994953   3161.914558
1.987500   1175.030795   2094.049124   3180.989501   4446.739663
1.993750   1208.126477   2151.846727   3122.171200   4245.276195
2.000000   565.555915   2071.798938   3463.348034   4495.196133
2.006250   194.446380   1680.881115   2147.395663   3486.895739
2.012500   1486.953131   2027.971135   3484.384697   4632.635018
2.018750   1446.652495   2125.714997   3048.250921   3577.269989
2.025000   1225.353594   2206.511727   3182.879288   3934.198111
2.031250   1125.758631   2024.126632   3026.315082   4063.316102
2.037500   1140.226027   2117.217335   3351.367343   4422.857647
2.043750   1307.154321   2017.135670   3279.351467   4473.608943
2.050000   249.088789   1687.133159   2941.169733   3131.664782
2.056250   429.383179   1581.443754   2626.133336   3607.040571
2.062500   1421.862556   1667.130758   2668.159942   3931.606961
2.068750   1678.020956   2842.859824   4094.487311   4156.853290
2.075000   382.965519   1836.585815   3154.859067   3900.685309
2.081250   207.369372   1791.191163   3129.588583   3939.267002
2.087500   560.710304   1737.309630   3002.980273   3994.126933
2.093750   1636.805257   2616.521438   3626.922183   4497.569481
2.100000   1591.417773   2358.471422   3650.667313   4443.044999
2.106250   1609.377890   2450.508432   3616.953473   4502.236059
2.112500   1611.932807   2522.877423   3543.535225   4362.550653
2.118750   1136.764000   1948.823024   3021.178385   3988.660942
2.125000   1903.037948   2870.907714   --undefined--   --undefined--
2.131250   188.843233   1901.508364   2624.512409   4029.911227
2.137500   1087.104171   1924.918682   2908.694713   4008.198400
2.143750   1053.387771   2136.774061   3045.075608   3966.689664
2.150000   904.619761   2125.885728   3029.464861   3856.135500
2.156250   202.845136   1414.657859   2458.666046   3542.941383
2.162500   1251.974982   2352.507124   3495.353981   4492.531996
2.168750   1015.937997   1670.950082   2886.754679   4026.550865
2.175000   1067.542870   1657.985780   2950.199483   4157.248067
2.181250   971.134545   2084.519171   3166.455567   4162.835401
2.187500   1251.434938   2364.690234   --undefined--   --undefined--
2.193750   1506.201818   2661.661723   3468.650041   4821.142472
2.200000   1496.521727   2640.891290   3433.308887   4743.506709
2.206250   1437.723699   2616.930610   3228.978932   4723.362906
2.212500   1348.179720   2506.320416   3256.134432   4503.146145
2.218750   1235.731181   2172.225943   3261.015391   4207.200871
2.225000   1158.387465   2230.590968   3123.749968   4010.532110
2.231250   1195.320587   2416.401889   3595.833890   3890.836994
2.237500   1134.957771   1977.534206   3407.346243   3833.000885
2.243750   363.605223   1687.692158   3132.144398   3646.004153
2.250000   1296.450998   1879.411329   3075.586854   3667.851045
2.256250   1386.469625   2051.654617   3433.718964   4543.710239
2.262500   1385.441618   2276.019541   3486.395861   4566.543054
2.268750   1507.277031   2477.962606   3626.529649   4640.221132
2.275000   1478.219836   2441.586832   --undefined--   --undefined--
2.281250   1742.011630   2783.770561   --undefined--   --undefined--
2.287500   1661.206108   2692.747608   3653.921298   4720.493585
2.293750   1544.562105   1936.698226   3324.329586   4368.793284
2.300000   1394.141223   2345.978950   3432.700640   4380.378037
2.306250   1348.561083   2418.994416   3451.566408   4420.437659
2.312500   1239.381728   2241.579256   2812.734136   3934.307201
2.318750   1307.230924   2009.779264   3416.100351   4635.794456
2.325000   1712.628368   2436.418809   3385.009144   4798.166718
2.331250   1522.223330   2283.921194   3409.911078   4542.526618
2.337500   1106.713441   1811.224635   2896.967644   4077.593627
2.343750   1480.452603   2697.872163   3502.338594   4618.025839
2.350000   1162.890995   2211.372298   3287.796269   4577.332734
2.356250   1100.302713   2151.915098   3284.667135   4646.010085
2.362500   1703.051261   2133.043269   3356.482596   4600.188458
2.368750   1633.752124   2275.625705   3620.482305   4420.638953
2.375000   1113.045778   2002.627051   3095.624597   3729.853566
2.381250   988.892903   2107.230422   3271.142908   4321.999171
2.387500   565.550281   1678.254417   2382.534233   3342.831664
2.393750   363.396144   1594.617443   2683.660531   3358.694626
2.400000   1339.195255   2504.716491   3367.811316   4790.630085
2.406250   1369.033059   2380.552417   3457.385805   4582.980545
2.412500   1077.742556   2009.969576   3130.031450   3979.982389
2.418750   1122.450364   2437.068267   3443.678894   4568.585398
2.425000   1005.510877   2211.719940   3350.272021   4483.200237
2.431250   505.840896   865.548622   2221.410176   3299.677445
2.437500   735.140963   1218.937312   2284.766346   3348.429306
2.443750   746.036725   1269.402230   2289.880346   3569.916513
2.450000   718.385728   1250.525891   2292.118153   3604.799964
2.456250   725.829788   1259.272292   2306.823523   3624.453457
2.462500   710.056975   1242.931495   2309.106556   3661.336922
2.468750   705.801100   1217.000186   2108.957530   3374.872635
2.475000   753.446148   1256.024840   2158.271610   3469.374249
2.481250   762.161268   1262.869901   2274.486946   3482.869257
2.487500   752.990543   1241.624537   2334.010238   3506.256312
2.493750   748.405071   1222.940427   2328.113744   3486.325282
2.500000   754.072614   1189.862596   2336.739334   3404.854389
2.506250   737.615801   1196.493651   2368.929076   3529.909679
2.512500   714.054388   1213.775902   2378.756878   3531.887892
2.518750   701.433852   1234.704591   2343.070704   3519.086137
2.525000   686.697078   1305.393674   2303.174630   3403.056766
2.531250   668.225704   1258.667122   2320.563340   3544.630445
2.537500   652.552104   1160.268523   2339.027148   3651.775733
2.543750   661.186425   1158.623407   2367.260609   3762.670758
2.550000   597.228692   1163.955613   2388.444352   3747.910172
2.556250   570.882324   1176.732017   2412.415206   3693.113398
2.562500   1120.259537   2604.631795   3658.038312   4881.636040
2.568750   1134.739428   2493.248765   --undefined--   --undefined--
2.575000   658.633308   1573.147546   2661.305902   3791.729906
2.581250   726.499859   2256.746767   3406.050562   4324.896957
2.587500   687.622722   2091.259659   3227.894412   4261.713948
2.593750   741.280738   2075.968160   3020.550930   4241.655355
2.600000   750.476146   1710.090327   2851.430753   4140.931043
2.606250   1152.835162   1589.043397   2949.621086   3924.007426
2.612500   1227.462298   1845.645568   3266.928003   4521.428861
2.618750   1476.470420   1753.584384   3184.053985   4416.357489
2.625000   1474.477823   2341.048620   3435.590549   4352.218083
2.631250   1511.011640   2047.282041   3361.511486   4394.358998
2.637500   1337.037012   1937.605211   3325.363558   4457.163020
2.643750   1210.867355   2183.343632   3376.637980   4543.662298
2.650000   1431.434427   2255.131653   3519.207707   4559.851149
2.656250   1513.903567   2280.192149   3394.711327   4511.677076
2.662500   1060.939541   1522.594212   2366.178605   3478.614317
2.668750   815.034972   1537.731941   2352.205949   3591.720846
2.675000   742.635139   1530.256663   2361.610708   3666.819770
2.681250   669.446928   1548.089086   2414.796177   3609.604283
2.687500   649.434997   1575.584085   2588.931365   3595.171889
2.693750   696.836758   1528.323036   2664.689179   3615.610515
2.700000   746.606918   1487.778614   2587.552565   3507.576795
2.706250   764.083274   1479.550267   2547.943520   3480.917727
2.712500   826.034864   1460.517664   2615.676900   3457.683120
2.718750   871.268214   1437.946792   2572.188598   3486.698481
2.725000   813.760003   1446.760213   2695.339153   3543.674145
2.731250   902.211896   1403.759042   2758.882269   3564.638985
2.737500   1002.412036   1412.096784   2840.166459   3605.281030
2.743750   995.245629   1373.372780   3057.768252   3492.438771
2.750000   926.720106   1280.615099   2298.664601   3244.297010
2.756250   750.306439   1304.948832   2350.717238   3207.853740
2.762500   1285.114078   2340.905315   3150.673107   4493.342348
2.768750   1268.433739   2392.350443   3182.307732   4591.047776
2.775000   339.025141   1203.271367   2397.939031   3159.472994
2.781250   414.193643   1229.720767   2310.692659   3193.153008
2.787500   440.503336   1249.948205   2231.083385   3196.273089
2.793750   459.299484   1265.584086   2166.432562   3150.833219
2.800000   483.057255   1281.561534   2104.742679   3122.384475
2.806250   487.443816   1291.617865   2086.316173   3127.795314
2.812500   497.866810   1312.267585   2071.869490   3128.189641
2.818750   508.637911   1343.949958   2033.594521   3144.706143
2.825000   501.884036   1388.877321   1980.497950   3083.969315
2.831250   475.019497   1437.707139   1919.483070   3050.867518
2.837500   437.740192   1489.636715   1877.859106   3015.577816
2.843750   406.623748   1530.226096   1969.171180   2996.531546
2.850000   403.810510   1533.869535   2070.516619   3386.337854
2.856250   303.918054   1513.264083   2200.706611   3400.229302
2.862500   314.016847   1510.105715   2547.755617   3722.377139
2.868750   276.348180   1437.520484   2549.568483   3859.466807
2.875000   225.889160   1534.210948   2992.063269   3886.314433
2.881250   1651.995887   3018.847348   3887.636034   4398.582442
2.887500   346.593760   1663.803168   3005.737567   3861.311572
2.893750   390.371088   1589.714652   2917.751483   3770.063876
2.900000   286.483676   1491.664493   2787.326392   3685.143909
2.906250   409.005677   1532.838917   2673.058762   3606.356224
2.912500   574.179897   1630.546302   2649.306596   3780.593323
2.918750   593.163372   1764.994971   2741.069808   3880.411316
2.925000   666.145599   1782.913270   2874.118440   3827.342976
2.931250   697.479423   1695.089210   2733.294301   3637.883209
2.937500   205.304279   1550.706071   2602.494915   3557.661303
2.943750   1566.223009   2540.967384   3529.668011   4469.973510
2.950000   1519.963839   2546.401650   3504.045278   4434.487922
2.956250   1523.234510   2551.375048   3572.814249   4536.428199
2.962500   148.604446   1606.655075   2538.224414   3532.882211
2.968750   298.740888   1361.204725   2456.775384   3422.889150
2.975000   315.827128   1345.313776   2428.539961   3349.989212
2.981250   314.335108   1321.264804   2399.771028   3299.783882
2.987500   307.889390   1282.294674   2384.055056   3265.588801
2.993750   219.973735   1292.350302   2577.135480   3538.212684
3.000000   140.313088   1303.777758   2588.955738   3718.445937
3.006250   171.184133   1324.476729   2593.600523   3767.276943
3.012500   190.508454   1530.022511   2489.650883   3888.523558
3.018750   183.339191   1256.389480   2436.285231   3588.742750
3.025000   173.917529   1262.769874   2376.190676   3493.416369
3.031250   163.753432   1292.675967   2366.932867   3390.724221
3.037500   133.399471   1238.782815   2468.653420   3355.430102
3.043750   1306.192435   2499.184989   3349.653133   4392.965400
3.050000   164.192742   1680.306009   2561.728605   3463.770096
3.056250   1709.274811   2550.353536   3510.057978   4391.428470
3.062500   1411.890462   2417.721000   3331.593790   4293.106564
3.068750   1347.948091   2258.813673   3039.981108   4196.987357
3.075000   1281.915088   2067.881587   2732.350164   4050.218527
3.081250   1316.629813   2601.490204   3011.961170   4154.654254
