Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.159375   516.994740   1710.116576   2916.898085   3891.018346
1.165625   751.519769   1744.189037   2939.502014   3900.902112
1.171875   710.298460   1737.481773   2960.909878   3980.399510
1.178125   640.440376   1872.372659   2828.462640   3969.511586
1.184375   97.994896   1887.170845   2501.248728   3577.796510
1.190625   220.966158   1956.678387   2525.164351   3647.943581
1.196875   265.391087   2078.782396   2768.115264   3711.097491
1.203125   263.611253   2116.638612   3095.122028   3559.298597
1.209375   264.337516   2211.555389   3275.686737   3963.879257
1.215625   269.463003   2353.684628   3398.335434   4061.316403
1.221875   274.746915   2267.447191   3388.245257   4123.336152
1.228125   274.002804   2224.255557   3427.085178   4104.771989
1.234375   273.500959   2160.566245   3427.172467   4201.784936
1.240625   279.047047   2082.829578   3329.948144   4103.751754
1.246875   275.990197   2086.180009   3325.732650   3991.771369
1.253125   253.042188   2325.693925   3360.625345   3955.608962
1.259375   241.147148   2312.388719   3369.059823   3998.260189
1.265625   1343.268233   2389.807209   3481.648819   4474.830489
1.271875   410.304253   2304.078454   3405.421305   4505.233178
1.278125   408.137187   2345.730659   3359.607035   4555.479302
1.284375   253.676687   2437.574269   3329.678200   4558.333531
1.290625   260.994442   2512.197352   3388.803089   4455.342184
1.296875   295.554069   2539.813684   3419.441858   4296.024430
1.303125   319.558773   2618.056538   3385.223043   4567.066511
1.309375   320.816797   2657.025212   3342.957481   4377.198940
1.315625   308.830762   2668.680451   3355.663953   4214.150121
1.321875   301.002518   2704.235657   3382.203037   4335.118766
1.328125   298.499756   2765.144480   3371.927138   4473.748320
1.334375   288.273058   2810.785607   3360.365935   4462.421464
1.340625   283.664142   2850.465958   3376.378262   4423.616380
1.346875   289.282939   2773.202241   3376.546533   4472.315863
1.353125   281.126421   2774.395331   3390.066580   4400.262495
1.359375   268.966501   2778.149877   3424.409129   4468.885498
1.365625   278.509534   2811.523684   3406.601811   4559.090718
1.371875   275.361115   2858.281852   3390.766079   4553.902083
1.378125   270.215968   2856.786540   3415.915097   4566.214488
1.384375   270.918073   2852.667282   3417.932001   4566.087782
1.390625   275.998039   2853.685577   3391.797813   4577.468054
1.396875   263.685142   2869.031243   3404.980749   4594.464458
1.403125   253.549544   2818.682957   3450.068298   4628.727286
1.409375   247.765744   2302.778844   2875.165340   3463.217216
1.415625   250.988492   2592.312445   2865.670988   3399.082511
1.421875   249.794145   2683.136390   2864.571372   3433.336078
1.428125   247.157761   2663.391524   2862.316383   3468.600413
1.434375   245.056224   2849.205484   2931.552199   3461.095300
1.440625   246.331787   2827.131838   3366.607690   3422.171569
1.446875   245.771252   2816.493253   3418.361495   4414.641073
1.453125   258.316563   2781.820937   3383.700957   4605.505254
1.459375   267.788361   2771.073764   3346.270742   4645.535355
1.465625   262.009407   2671.186792   3294.159657   4678.204131
1.471875   256.166701   2630.514270   3086.360398   3322.416981
1.478125   270.055297   2569.711712   3339.166702   4730.616511
1.484375   269.663695   2517.884388   3319.079033   4575.290537
1.490625   233.168978   2429.109829   3239.340178   4633.885605
1.496875   204.257879   2326.457741   3261.516802   4495.622793
1.503125   257.452862   2298.521516   3258.047618   4510.026984
1.509375   135.848912   2203.206322   3194.710188   4502.005514
1.515625   514.181757   2113.294409   3122.315290   4507.734384
1.521875   269.342647   2091.342414   3095.590141   4434.996308
1.528125   1993.597064   3057.705612   3488.763835   4502.027758
1.534375   1959.275628   3059.599100   3230.222017   4489.322277
1.540625   949.547014   1944.222658   3201.677771   4321.215425
1.546875   1942.840250   3128.654797   --undefined--   --undefined--
1.553125   1968.013365   3192.330972   3805.152055   4417.401626
1.559375   752.399223   2036.136752   3263.321906   4405.501794
1.565625   1290.056106   2267.628148   3014.776632   4275.717523
1.571875   1400.848951   2347.457928   2901.437898   4163.951051
1.578125   1909.703387   2794.623608   4031.727718   4663.003807
1.584375   1913.347683   2985.487052   4361.845693   4770.151566
1.590625   1941.986282   2914.766374   3922.056294   4721.076848
1.596875   1911.579129   2819.734368   3846.591349   4675.465008
1.603125   1843.529890   2899.874945   4020.141202   4933.493235
1.609375   1846.381305   2857.319824   3968.047996   5140.745520
1.615625   1658.441491   2710.108676   3028.438959   4142.689890
1.621875   1633.461390   2639.511332   3674.690379   4504.722427
1.628125   1600.580404   2491.825874   3272.088117   4512.586718
1.634375   1584.778090   2227.002327   3227.274202   4360.190012
1.640625   1606.896251   2398.890039   3187.038509   4586.055146
1.646875   1520.949523   2408.511662   3437.247202   4587.036904
1.653125   1442.199383   2798.072820   4136.621105   4449.748588
1.659375   1439.442907   1592.057023   2993.234574   4333.435266
1.665625   1378.786863   1396.824197   3112.261979   4334.053213
1.671875   1347.913502   2130.150475   3291.229309   4349.779664
1.678125   1486.025389   2874.969679   2885.921874   4582.621189
1.684375   892.299393   1771.989639   3049.958067   4515.090238
1.690625   705.917924   1662.059537   3022.617986   4629.633807
1.696875   776.199332   1767.769800   3043.574261   4147.737212
1.703125   657.386152   1725.112722   2943.012634   4525.188686
1.709375   707.273781   1647.723996   2886.481547   4500.932170
1.715625   539.261088   1698.329814   2931.608045   4523.919133
1.721875   1024.453513   1717.224301   3025.708184   4513.470088
1.728125   1582.502095   1586.145549   2976.759486   4563.065002
1.734375   1042.994602   1510.956734   2944.818183   4496.378878
1.740625   688.719744   1542.993200   2989.600814   4381.311788
1.746875   790.807319   1591.950153   3064.245210   4407.880217
1.753125   914.174269   1332.807634   3045.354244   4456.328498
1.759375   882.060318   1166.406906   3542.718075   4495.592055
1.765625   869.205357   1143.278263   3548.836547   4395.134056
1.771875   859.027289   1117.403373   3342.127959   4379.567958
1.778125   775.831395   1057.359510   3141.988277   4321.323510
1.784375   703.154574   1057.992723   3176.961157   4250.884656
1.790625   834.825244   1039.257187   3147.810415   4207.491903
1.796875   883.793518   1068.616126   3083.155739   4189.170427
1.803125   747.102176   1057.297118   3083.554425   4054.575147
1.809375   622.740797   1056.516446   3142.432391   3954.376394
1.815625   428.760347   1003.491703   3252.237431   3976.605643
1.821875   432.731059   1006.686296   3498.884786   3787.920027
1.828125   474.122494   995.302814   3531.168312   3598.353918
1.834375   485.658415   981.600424   3523.457609   3958.349043
1.840625   502.177795   968.475228   3537.607855   3933.934995
1.846875   502.255925   966.027708   3410.729218   3946.764752
1.853125   491.332681   964.721157   3429.614804   4021.093733
1.859375   491.514293   982.121522   3555.282578   4046.771873
1.865625   487.261725   963.341104   3496.278339   4102.591361
1.871875   488.604680   959.010168   3465.771597   4093.439722
1.878125   477.364271   987.775282   3501.966432   4149.561901
1.884375   467.650919   987.612660   3526.531523   4120.092437
1.890625   453.644821   953.084143   3499.616710   4107.519742
1.896875   435.814891   934.164687   3493.779865   4123.417128
1.903125   466.212449   982.007412   3532.975292   4098.011229
1.909375   462.729636   979.695482   3536.847465   4151.184304
1.915625   449.973798   972.198726   3497.755197   4155.596171
1.921875   447.698319   992.198440   3523.961539   4142.632291
1.928125   453.651738   1003.157250   3520.393871   4203.722089
1.934375   454.166215   1002.579000   3582.274780   4236.570965
1.940625   465.928863   1008.107468   3561.516859   4239.135728
1.946875   456.231239   1001.222740   3544.120059   4301.749194
1.953125   445.114825   1012.577182   3636.957465   4306.895373
1.959375   440.801938   1014.990766   3649.654047   4351.557197
1.965625   441.223711   1010.426974   3640.358972   4323.594109
1.971875   440.741880   1016.957487   3624.357270   4336.753736
1.978125   425.622777   1020.828325   3562.836332   4396.424028
1.984375   403.844274   1050.196798   3626.177101   4435.348000
1.990625   361.930664   1051.806351   3494.302026   4364.676599
1.996875   369.486098   1068.308722   3533.979783   4383.093207
2.003125   335.295240   1052.730065   3523.540013   4424.861148
2.009375   310.133812   1067.434732   3230.531409   4297.923143
2.015625   877.354605   3221.930121   --undefined--   --undefined--
2.021875   531.127459   2358.204268   2857.095275   4164.715712
2.028125   711.198722   1951.589300   2830.876610   3946.653815
2.034375   986.340000   1905.392104   2895.164086   4120.568083
2.040625   914.444022   1971.510584   2936.985067   4065.992409
2.046875   1103.268233   1936.418775   2979.579583   4043.697440
2.053125   1218.617861   2186.871491   3063.815298   4077.736647
2.059375   1406.416463   2289.065186   3443.873769   4308.293487
2.065625   1240.624096   2258.381640   3575.557110   3703.237835
2.071875   1798.565279   2548.042370   3741.371251   4693.421539
2.078125   1469.631073   2308.226880   2897.893582   4069.890331
2.084375   1764.953066   2059.858124   3060.246947   4135.561678
2.090625   1468.533205   2443.383005   3316.763991   4249.300613
2.096875   1589.123215   2779.163225   3032.748927   4258.271718
2.103125   1674.585080   2085.318304   2889.056196   4028.611011
2.109375   1645.767064   2785.904023   2938.966429   4061.583119
2.115625   1482.388640   2543.961452   3116.643071   4193.528654
2.121875   2010.097111   2124.951864   2990.001921   4325.022089
2.128125   1883.165705   2947.513536   --undefined--   --undefined--
2.134375   1991.389227   2790.901851   4088.642688   4453.149375
2.140625   2017.456986   2528.764349   3134.862068   4084.562778
2.146875   1748.099001   2657.883733   3792.529044   4451.137776
2.153125   1748.717782   2839.486981   3704.764513   4414.752787
2.159375   1713.235391   2878.525608   3018.278915   4138.434665
2.165625   1481.940489   2652.427247   3322.876230   4145.223749
2.171875   1603.087970   2895.495035   3833.454169   4636.192230
2.178125   1580.835950   2628.359029   3003.165840   4156.418258
2.184375   1653.423849   2435.842338   3063.895990   4104.481469
2.190625   1247.179350   2346.192375   3023.553291   4058.269076
2.196875   1375.988368   2008.246681   3148.100827   4082.491695
2.203125   1653.938808   3156.026699   3820.191356   4528.693450
2.209375   1691.233205   3029.060242   4450.645906   5389.983407
2.215625   1613.148677   2849.849077   4150.821133   4918.301886
2.221875   1288.361309   1944.388635   3043.206491   4556.496682
2.228125   1308.713235   2186.800046   3191.394850   4576.164374
2.234375   1119.821684   2215.708369   3228.791841   4405.828578
2.240625   913.332263   2084.082690   2876.371272   4199.724750
2.246875   819.366129   1717.308009   2839.009914   4190.630153
2.253125   818.310258   2085.632353   3048.710284   4151.782332
2.259375   723.124386   2141.687417   3212.596040   4224.794911
2.265625   907.676590   2234.277355   3192.641431   4465.750903
2.271875   994.957745   2326.387402   3187.943123   4372.291167
2.278125   751.073476   1921.394833   3181.553396   4322.968469
2.284375   782.184058   1970.605153   3097.516083   4475.680015
2.290625   766.663264   1973.293749   3133.155139   4478.837374
2.296875   685.191799   1779.109389   3016.095002   4352.695994
2.303125   1112.115819   2211.545023   2999.613383   4376.116263
2.309375   686.894626   1972.458414   2897.227993   4359.616239
2.315625   579.836865   1871.586212   2951.128571   4398.993203
2.321875   1200.470566   2111.734733   3038.487243   4182.130189
2.328125   1199.501546   2175.588632   2995.128674   4094.273587
2.334375   1199.568727   2181.938921   2948.826196   4078.202836
2.340625   1301.850052   1953.786083   2994.751246   4264.785826
2.346875   1660.201725   2992.796053   3987.299480   4418.350998
2.353125   994.814818   1964.531550   3179.443226   4301.045296
2.359375   863.703509   1966.717114   3212.525393   4236.249563
2.365625   843.823120   1936.830703   3188.784040   4166.951506
2.371875   1247.633386   1849.216123   3264.282619   4474.238764
2.378125   920.640326   2012.427059   3171.041147   3924.746345
2.384375   794.999532   2098.580818   3087.055776   3969.152145
2.390625   662.963097   2102.433706   3236.836280   4312.340503
2.396875   632.982960   2093.251929   3253.164979   4550.046288
2.403125   650.941997   2127.099416   3229.068891   4784.438681
2.409375   630.621274   2094.499246   3134.573583   4624.162566
2.415625   615.793289   2051.556809   3079.390199   4757.106309
2.421875   614.358145   2047.277001   3082.327982   4643.940279
2.428125   618.460653   2003.693223   3124.262085   4625.808882
2.434375   615.255489   1956.834798   3107.855020   4995.593278
2.440625   636.204495   1958.096230   3101.835750   4903.673187
2.446875   645.290458   1934.968830   2107.441244   3105.968603
2.453125   661.632736   1900.946798   3110.828705   4822.760824
2.459375   656.680880   1867.641715   3025.622276   4782.823702
2.465625   656.348611   1845.656772   3036.132516   4803.291135
2.471875   645.477431   1843.521921   3088.382933   4705.267634
2.478125   707.845917   1802.111984   3124.912614   4651.251541
2.484375   714.738876   1757.586852   3140.671696   4683.187154
2.490625   675.426283   1735.386238   3147.534206   4657.352417
2.496875   647.981107   1654.638492   3105.478564   4660.099537
2.503125   603.835559   1691.415088   3114.928012   4634.162823
2.509375   398.949275   1507.035099   3079.563155   3450.301799
2.515625   308.076123   1483.606613   3092.927162   3412.770161
2.521875   311.918391   1585.959554   3183.284601   3511.418765
2.528125   364.295943   1571.338262   3034.424766   3593.849693
2.534375   388.861941   1469.708214   3105.596689   3552.400416
2.540625   445.121582   1476.148537   3295.034570   4577.245914
2.546875   433.489629   1507.981552   3134.079197   4575.062246
2.553125   480.808335   1542.794824   3144.078105   4543.774348
2.559375   597.875553   1600.115722   3150.211728   4524.925568
2.565625   589.425674   1653.368194   3153.256233   4529.381623
2.571875   622.802771   1638.530515   3102.157340   4548.028907
2.578125   621.142692   1572.814522   3059.343662   4554.676890
2.584375   626.723313   1514.623486   3174.935251   4561.299841
2.590625   700.497839   1550.400786   3278.652773   4491.884002
2.596875   779.050868   1548.778985   3249.165981   4489.134150
2.603125   792.019239   1566.108183   3229.254706   4515.403472
2.609375   821.712590   1550.974935   3193.948222   4447.019699
2.615625   844.080990   1511.676175   3202.960700   4406.894069
2.621875   836.758697   1510.735921   3176.008647   4372.385831
2.628125   813.159867   1524.895552   3187.787756   4347.023679
2.634375   769.619746   1534.575978   3161.401757   4113.042993
2.640625   675.628801   1515.072422   3172.586655   3978.050474
2.646875   718.961325   1528.294564   3181.069915   4056.858133
2.653125   729.711008   1511.108271   3141.219881   4238.942432
2.659375   833.249277   1505.413549   3161.489149   3820.512227
2.665625   848.653591   1452.534898   3157.326847   3842.124410
2.671875   827.711953   1446.704776   3238.347098   3512.850967
2.678125   556.743862   1432.283889   3269.230615   3293.053302
2.684375   822.448506   1434.398786   3250.471147   3349.550253
2.690625   967.198563   1516.373997   2983.589497   3677.084808
2.696875   1013.431571   1590.142674   3220.906174   3558.342309
2.703125   953.911314   1567.811394   3267.077973   3484.076321
2.709375   929.743015   1556.235446   3407.214282   3409.282670
2.715625   910.854272   1500.990055   3058.808795   3466.329149
2.721875   1031.551177   1081.865162   2262.069291   3547.197476
2.728125   1083.701047   1731.385287   3547.555725   3621.997568
2.734375   883.044617   1330.665356   2633.311821   3598.808050
2.740625   887.390968   1483.060716   3065.436611   3618.566315
2.746875   903.204004   1723.721183   3168.288290   3536.951879
2.753125   835.919443   1811.824939   2332.443499   3594.980019
2.759375   878.776982   1839.426206   2822.096647   3653.430020
2.765625   974.388207   1894.741863   3029.906652   3738.220754
2.771875   1000.491164   2063.537753   3535.216390   3610.558639
2.778125   757.560729   1600.055112   2807.724789   3625.133795
2.784375   856.670607   1537.995045   2745.998408   3704.396319
2.790625   803.350429   1701.134622   2796.520245   3813.931660
2.796875   806.517081   1461.564027   2772.829187   3704.388631
2.803125   900.120719   1426.022590   2648.470278   3611.166036
2.809375   933.847231   1979.831512   2982.447106   3767.813997
2.815625   1127.578278   2329.864153   3574.237238   3996.695021
2.821875   1137.068910   2370.725491   3406.416226   4518.979319
2.828125   913.940023   2137.260043   3210.292058   3481.480794
2.834375   813.969571   1988.889674   3302.637874   4494.929530
2.840625   660.718403   1821.178241   3071.000822   4160.289322
2.846875   804.444766   1804.445282   2837.806647   4000.475551
2.853125   748.216339   1855.552776   2646.148929   4124.399413
2.859375   706.531966   1818.496091   2827.478488   4047.984768
2.865625   698.544472   1684.750023   2852.847262   4100.753323
2.871875   529.084919   1685.700463   2866.107764   4249.016813
2.878125   492.403621   1555.771965   2827.261600   4107.635697
2.884375   429.968553   1485.994159   2858.030133   4083.098419
2.890625   423.300960   1645.504436   2853.523376   4012.202386
2.896875   477.636328   1721.775372   2966.351246   4165.956605
2.903125   472.203968   1827.336528   2893.693356   4216.823603
2.909375   558.322515   1805.479018   2921.675558   4218.666328
2.915625   729.376658   1597.905347   2881.559041   4110.677839
2.921875   492.565870   1566.300893   2892.884514   4225.750620
2.928125   337.475492   1586.311481   2856.458118   4210.406733
2.934375   142.966282   1680.354237   3007.345530   4248.967178
2.940625   571.039089   1673.821445   2989.467127   4193.260386
2.946875   703.851384   1871.786226   3026.535162   4249.512037
2.953125   636.849758   2002.699603   3112.101167   4245.222812
2.959375   910.368345   2151.336843   3260.833840   4418.498618
2.965625   754.183470   1814.077082   3154.452933   4337.265666
2.971875   1075.562161   1876.704921   3078.072729   4430.571964
2.978125   1034.725321   2162.640249   3043.751789   4418.056941
2.984375   693.602361   1815.357498   2870.560914   4202.032142
2.990625   522.207062   1757.229916   2837.857344   4164.518699
2.996875   297.485849   1671.773166   2717.731696   4125.573697
3.003125   445.113360   1911.345850   2832.097825   4258.565555
3.009375   574.560820   1882.965228   2853.737904   4234.697224
3.015625   647.801038   1808.805407   3042.335298   4170.827715
3.021875   801.692760   1996.300027   3084.282130   4267.034049
3.028125   803.057459   1826.997675   3065.477622   4155.923968
3.034375   608.670197   1737.878420   3080.587969   4024.688278
3.040625   691.226973   1849.336165   3108.561099   4119.258637
3.046875   644.613116   1742.594187   3067.576034   4151.935255
3.053125   907.481598   1861.726902   3138.487953   4088.217377
3.059375   824.702564   1748.018173   3093.189367   4056.261363
3.065625   570.089570   1605.518793   2923.537726   3975.806943
3.071875   612.735276   1621.103209   2757.109529   3756.586943
3.078125   685.072911   1680.777163   2676.614303   3759.334455
3.084375   1552.513646   2038.686713   2748.835871   3996.293461
3.090625   1427.249521   1804.289220   2560.737607   4021.704273
3.096875   1433.473695   1797.194168   2604.259291   4017.168763
