Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.425000   388.245303   1689.374545   2549.069444   3117.901642
0.431250   358.355413   1718.247190   2714.108880   3863.217076
0.437500   1545.421164   2525.302977   3475.351035   4434.274484
0.443750   1089.053796   1602.707551   2884.263042   3921.493998
0.450000   1502.422870   2034.557244   2951.833789   3966.148808
0.456250   1425.502040   2170.170675   3020.992506   4122.827217
0.462500   1172.389895   2096.896242   3003.132727   4049.344634
0.468750   1226.458090   1999.735273   2992.219396   3821.898485
0.475000   1472.288074   2675.102695   --undefined--   --undefined--
0.481250   1412.397676   2636.727352   3592.851253   4281.751420
0.487500   1254.145473   2538.150110   3756.450205   4292.436792
0.493750   1024.078675   2219.096488   2906.101687   3948.961781
0.500000   310.709209   1714.252061   2634.862015   3431.174834
0.506250   1047.638277   2069.192105   3054.735774   4031.162076
0.512500   1077.952298   2013.939537   3037.590000   4107.332776
0.518750   1089.713746   1789.278956   3060.906624   4311.840022
0.525000   370.949810   1483.597342   2301.707941   3528.615422
0.531250   1122.933691   2184.761094   3393.150833   4333.408645
0.537500   677.638931   1047.385964   2243.450660   3402.214666
0.543750   744.724177   1346.179873   2506.226435   3461.505321
0.550000   743.321299   1447.437417   2385.202576   3488.273256
0.556250   850.105512   1099.944942   2453.229383   3549.666030
0.562500   759.301525   2058.956268   2632.067524   3600.577174
0.568750   593.281646   1963.475808   2901.458710   3647.704474
0.575000   544.129364   2015.825381   2842.368049   3708.366585
0.581250   590.753148   2367.987366   2810.876538   3916.101285
0.587500   640.799501   2688.121578   3533.604178   4131.244131
0.593750   809.125357   2677.559488   3378.843503   4081.244719
0.600000   104.170967   869.188096   2647.778957   3578.099470
0.606250   375.946947   1034.677236   2609.411401   3674.353189
0.612500   354.548649   1072.420498   2556.059811   3834.994706
0.618750   371.991333   1123.464225   2574.000068   3510.454331
0.625000   380.381342   1221.953162   2536.974887   3454.433215
0.631250   356.524825   1502.018979   2575.100759   3421.491986
0.637500   330.796214   1752.617953   2608.345054   3494.943993
0.643750   324.951836   1929.384699   2613.538984   3525.031438
0.650000   331.538852   2106.580088   2616.464088   3524.472596
0.656250   353.069617   2202.436132   2645.194841   3482.636479
0.662500   370.301641   2286.232767   2661.452864   3485.687167
0.668750   350.834970   2359.009893   2710.197884   3490.517371
0.675000   372.412004   2440.033834   2756.521777   3485.688233
0.681250   386.385376   2470.706824   2805.311303   3467.203321
0.687500   375.404369   2472.339282   2850.344052   3448.559726
0.693750   364.221680   2474.591035   2870.606811   3418.277233
0.700000   363.392657   2476.100834   2887.380163   3426.961514
0.706250   358.947620   2466.790136   2952.210726   3454.881645
0.712500   378.377457   2480.682090   2934.299473   3379.234358
0.718750   369.933480   2478.720874   2845.718123   3384.398528
0.725000   347.986960   2469.169667   2823.942503   3385.803681
0.731250   334.270173   2419.531141   2816.518116   3382.777388
0.737500   317.151683   2403.761021   2739.185895   3368.401989
0.743750   337.391269   2367.214171   2670.208023   3421.086558
0.750000   344.265927   2264.102090   2658.624976   3397.354310
0.756250   348.326611   2176.072850   2659.174873   3394.592485
0.762500   337.433116   2125.777449   2615.846137   3458.590941
0.768750   333.503518   2042.844408   2628.398106   3281.126850
0.775000   345.835102   2039.171892   2652.746947   4196.075396
0.781250   311.990791   2014.959202   2517.687917   3921.241202
0.787500   269.297837   2106.884934   3040.226000   3702.298582
0.793750   314.910513   2205.243103   2676.038174   3735.164793
0.800000   323.665990   2006.720884   2887.592791   3851.692146
0.806250   331.025713   1895.602280   3095.439444   3991.491880
0.812500   267.626225   1970.704896   3126.675462   3987.971353
0.818750   1860.492002   2876.521877   3776.808002   4576.319824
0.825000   1763.132125   2523.562331   3590.489125   4326.082930
0.831250   1539.228306   2441.575191   3638.295033   4352.625081
0.837500   1388.934036   2424.218830   3710.923373   4395.542830
0.843750   1374.527371   2441.968090   3727.526377   4486.032539
0.850000   1335.738013   2444.931229   3687.574876   4579.810228
0.856250   1670.363402   2613.945525   3672.014955   4563.799120
0.862500   1581.979848   2606.972602   3706.629186   4526.326566
0.868750   1640.431426   2640.420141   3764.602882   4556.097792
0.875000   253.749281   1705.536575   2631.641324   3735.207322
0.881250   1798.786571   2567.969444   3719.671874   4435.717004
0.887500   1257.603656   1998.890571   3274.852480   4415.285875
0.893750   1235.506564   2524.595878   3311.570534   4492.607459
0.900000   1202.658582   2143.246424   3357.384574   3656.963478
0.906250   1186.725566   1726.355760   2270.534208   3483.280798
0.912500   1082.928433   1210.745573   2362.251812   3510.415347
0.918750   614.911252   1323.770915   2540.416098   3780.018138
0.925000   642.274779   1431.571054   2666.836164   3629.329229
0.931250   1195.204127   2400.286788   3530.276456   3709.590800
0.937500   1118.834304   2539.101584   3478.746480   4133.015678
0.943750   1033.377280   2667.662294   3410.072626   4196.670976
0.950000   1027.532809   2694.184127   3370.111381   4185.029961
0.956250   993.427498   2689.083948   3384.823439   4104.281627
0.962500   637.578878   1004.403424   2663.445545   3368.445054
0.968750   788.726995   993.883956   2658.435262   3363.577148
0.975000   768.135268   981.607302   2685.529165   3378.668664
0.981250   690.186816   983.224213   2715.021898   3395.635722
0.987500   619.664388   996.342560   2724.157168   3405.592845
0.993750   583.416653   992.252930   2754.356834   3443.965591
1.000000   563.241873   959.873379   2750.954055   3458.832145
1.006250   558.828729   932.908868   2784.135806   3395.481264
1.012500   568.881856   914.122914   2791.780967   3402.767687
1.018750   563.415019   908.220921   2766.304313   3407.967499
1.025000   552.371799   914.216771   2773.251396   3412.745046
1.031250   546.115423   916.872815   2787.927541   3426.069431
1.037500   544.491783   885.124128   2902.424003   3399.813886
1.043750   542.886677   859.194198   2937.815821   3408.425060
1.050000   541.495369   840.183957   2919.584872   3411.485698
1.056250   538.001905   830.186641   2892.611321   3403.887475
1.062500   534.751622   822.423406   2881.868576   3404.300982
1.068750   528.743622   811.421360   2880.616489   3414.230542
1.075000   528.116424   811.688749   2869.132822   3417.966511
1.081250   530.724974   812.633698   2876.601465   3418.586084
1.087500   533.040146   817.321761   2952.083045   3420.224152
1.093750   533.978943   816.377655   2983.762331   3436.902987
1.100000   535.025412   814.061511   2985.942532   3460.053383
1.106250   538.755512   827.482629   3003.103567   3478.838505
1.112500   537.299809   825.278955   3006.835610   3507.924583
1.118750   537.138192   829.945576   2934.769557   3525.292806
1.125000   537.097107   837.941591   2903.788203   3548.643322
1.131250   534.733202   848.169715   2916.922110   3580.468018
1.137500   531.939873   863.194182   2923.407335   3591.684212
1.143750   534.599908   881.845491   2838.978507   3593.900612
1.150000   542.607431   896.316857   2803.008733   3574.457482
1.156250   550.353976   879.359410   2786.272137   3538.279155
1.162500   591.349646   840.798682   2746.328389   3564.725567
1.168750   502.162659   753.457151   2777.587490   3570.335649
1.175000   653.989593   950.779354   2771.514789   3691.157537
1.181250   559.179598   1584.287509   2721.224988   3774.999579
1.187500   545.788612   1855.230132   2799.819981   3878.820521
1.193750   608.478880   2375.523858   2478.941595   3839.568272
1.200000   795.949648   2305.892198   3550.489108   4488.152851
1.206250   1107.223333   2278.737908   3495.871740   4170.075073
1.212500   1038.332399   2288.714519   3271.023407   3689.773544
1.218750   908.674936   2017.135644   2824.462647   3800.360523
1.225000   779.423309   1956.210125   2825.863253   3792.422377
1.231250   832.581175   1918.601476   2859.216869   3852.578187
1.237500   860.928896   1915.613975   2884.131194   3859.502048
1.243750   781.873979   1726.488087   2898.793491   3909.882502
1.250000   1736.267517   2926.321408   3901.834317   4516.916875
1.256250   1824.317847   2998.662475   3893.309439   4533.957766
1.262500   1574.960110   2770.315609   3629.839258   4335.793428
1.268750   1972.910270   2972.443695   3948.278839   4507.232359
1.275000   198.001762   2124.536479   3007.439111   3973.850067
1.281250   512.275905   2104.979218   2993.952659   3918.844139
1.287500   541.155448   2105.069098   3008.960904   3881.418782
1.293750   527.492530   1985.387672   3021.072066   3935.625375
1.300000   822.804012   2312.179464   3348.137038   4104.359996
1.306250   1677.491558   2744.884615   4019.895018   4758.358342
1.312500   172.935161   1760.170292   2822.140753   3963.209975
1.318750   1239.560054   2164.081687   3324.565868   4272.898617
1.325000   677.071212   2143.489614   2890.581099   3458.901191
1.331250   803.991619   2111.819375   2612.379520   3576.843482
1.337500   543.471009   1831.847976   2563.934936   3530.651586
1.343750   530.551481   1883.536116   2707.769154   3181.019249
1.350000   533.850073   1856.626118   2679.826227   3073.231660
1.356250   529.619911   1797.702334   2599.529523   3037.709906
1.362500   550.547444   1751.116903   2559.790928   2933.693295
1.368750   578.411302   1732.851249   2568.228570   2909.692361
1.375000   571.316051   1699.238038   2651.646986   2818.845484
1.381250   578.048430   1595.608564   2572.311511   2854.899000
1.387500   606.309813   1525.198744   2579.752734   2860.402102
1.393750   679.395467   1475.198668   2632.032170   2858.497626
1.400000   669.959633   1323.868841   2601.127268   3010.531595
1.406250   728.689879   1230.109063   2582.679255   3165.674998
1.412500   787.509529   1150.333624   2627.079437   3230.530933
1.418750   721.782907   1085.673477   2773.889778   3213.342805
1.425000   659.841175   1059.862074   2836.958038   3249.990793
1.431250   654.704544   1027.963005   2866.434531   3172.502919
1.437500   612.142002   1060.876169   2829.144651   3101.891624
1.443750   578.027973   1035.553117   2870.613264   3093.642396
1.450000   557.987397   1099.410181   2893.056293   3209.990009
1.456250   558.447350   1202.955418   2938.319459   3652.815153
1.462500   597.096469   1114.894285   2900.694638   3528.869811
1.468750   592.362892   1067.107395   2968.403347   3473.755213
1.475000   567.100050   986.324156   3026.334176   3787.045236
1.481250   696.641399   805.050136   3029.851853   3536.909983
1.487500   705.586796   776.212997   3035.922919   3510.814030
1.493750   555.761443   901.769987   3047.542400   3527.392370
1.500000   557.817448   1086.296797   3027.838758   3690.054225
1.506250   562.335632   1087.953655   2979.524546   3650.335055
1.512500   553.759087   1037.189142   3010.640905   3585.002367
1.518750   582.112291   1064.386076   3021.535960   3729.858377
1.525000   629.278547   1248.025406   3147.313260   3779.335889
1.531250   634.745086   1110.684250   2955.680107   3679.862563
1.537500   606.781200   1040.063826   2909.589602   3702.710538
1.543750   607.549347   1238.461112   2852.756229   3743.457513
1.550000   654.322612   1158.325884   2870.474495   3745.672744
1.556250   639.338174   1152.113659   2902.527815   3701.647627
1.562500   642.346357   1214.954054   2894.825023   3673.982259
1.568750   684.161241   1154.179331   2807.199952   3712.287043
1.575000   790.100975   1176.507350   2757.835569   3706.029726
1.581250   717.432398   1198.886902   2809.975917   3731.263817
1.587500   651.957399   1222.461174   2844.173777   3738.770464
1.593750   700.433893   1114.705933   2806.361930   3696.912647
1.600000   493.183117   967.084221   2675.725998   3597.237652
1.606250   677.428262   1273.386973   2716.042036   3586.789684
1.612500   654.889532   1365.160031   2750.864352   3680.912071
1.618750   604.944764   1296.185374   2709.537363   3548.139438
1.625000   612.351388   1394.635933   2690.353667   3503.860029
1.631250   153.452901   1371.912115   2827.034183   3507.335542
1.637500   765.457977   1812.856193   2953.854045   3862.114243
1.643750   1143.287829   2531.312378   3641.863426   4275.959298
1.650000   1192.494855   2480.012928   3482.035425   4248.949934
1.656250   1367.954660   2308.768285   3393.026738   4363.696598
1.662500   1151.664414   1698.609564   3224.898894   4524.263383
1.668750   384.659956   1556.650848   2934.900963   3697.685691
1.675000   1417.454773   1422.783078   2886.059105   4198.545531
1.681250   288.497874   1455.102472   2609.056949   3705.116644
1.687500   450.243243   1649.708026   2557.089041   3800.481660
1.693750   385.695876   1755.614552   2579.175015   3871.028172
1.700000   1255.852592   2268.287629   3138.538192   4393.364939
1.706250   1173.393269   2210.358822   3202.036296   4285.835618
1.712500   1303.073791   2423.807095   3428.438062   4518.069414
1.718750   1181.756836   2272.995622   3440.305829   4607.885716
1.725000   891.621270   2040.379544   3310.304615   4662.981417
1.731250   910.268688   2080.741028   3250.840801   4205.775919
1.737500   486.185397   2052.942061   3157.009860   4143.937867
1.743750   501.052973   1842.625585   2908.857007   3854.286829
1.750000   274.266039   1602.723583   2868.849091   3688.011196
1.756250   1385.366386   2240.432957   3271.172375   4339.030859
1.762500   1081.961860   1961.742881   3125.310159   4316.813471
1.768750   1151.642406   1706.801566   2965.376578   3930.240280
1.775000   1638.020166   2794.095549   --undefined--   --undefined--
1.781250   1675.841264   2703.076379   3687.630281   4773.713983
1.787500   526.666667   1720.822284   2905.252124   3832.631559
1.793750   1530.560156   1534.308778   2886.257266   3931.841687
1.800000   1304.746576   2444.775351   2956.942081   3899.611632
1.806250   1320.564206   2246.921436   3265.583072   4134.509210
1.812500   1340.823918   2062.089167   2922.338523   3969.955054
1.818750   446.585303   1646.481541   2563.037519   3771.696380
1.825000   532.227584   1566.209704   2603.958107   3732.652931
1.831250   1597.134345   2343.198030   3449.959650   4444.093940
1.837500   2048.080953   2468.099365   3494.199796   4459.730087
1.843750   181.827736   2095.868987   2788.249457   3572.546658
1.850000   1772.300960   2594.043807   --undefined--   --undefined--
1.856250   1343.304165   2390.140637   3489.361033   4563.906710
1.862500   1149.585890   2258.550641   3189.709962   4073.163856
1.868750   1202.488984   2142.616669   3078.834133   4007.394550
1.875000   1647.272458   1943.270866   3322.636914   4103.286223
1.881250   307.104107   1669.228644   2591.806311   3465.905865
1.887500   479.826495   1622.137175   2625.104650   3460.617861
1.893750   1114.054925   2216.068950   3197.963279   4172.354864
1.900000   996.849708   2109.895735   3158.172229   3976.339578
1.906250   320.353273   1608.101261   2911.187058   3932.852486
1.912500   1223.211340   1752.458417   2892.495007   3954.658007
1.918750   1152.648033   2077.964373   2968.523982   3921.535873
1.925000   1208.090527   2073.186248   3127.925544   3826.153483
1.931250   1367.190891   1730.680543   3001.201591   3821.428703
1.937500   1397.147135   1628.713972   2850.854669   4173.394854
1.943750   438.423445   1709.449942   2945.932309   3725.197473
1.950000   497.528045   1712.944110   2816.861694   3550.403644
1.956250   1112.233089   2548.522061   3378.570015   4673.411367
1.962500   163.108113   1266.424499   2549.595429   3519.677788
1.968750   1046.628767   2191.456951   2819.182345   3914.320722
1.975000   1152.256113   2167.047483   2960.616722   4250.080536
1.981250   1446.047200   2327.437488   3445.086080   4545.329525
1.987500   448.263940   1209.051919   2455.653184   3513.660864
1.993750   1117.950826   2261.798712   2987.697615   3910.349200
2.000000   1258.266883   2136.414499   2950.277884   3983.691002
2.006250   1192.246193   2082.833397   3110.560716   3968.309152
2.012500   1164.498609   2081.858242   3161.460020   3905.555543
2.018750   1247.615187   2028.653493   2999.932855   3974.777163
2.025000   781.771982   1780.442321   2886.058640   3984.189888
2.031250   1133.620374   1770.324939   2985.102064   3932.341360
2.037500   1246.942449   2176.793852   2913.843553   4040.429428
2.043750   1049.529995   1719.469185   2923.960505   4014.023442
2.050000   1225.094920   2021.762167   2936.657521   3831.229344
2.056250   1236.373391   2162.350667   3198.221004   3805.063327
2.062500   1183.689101   2173.607060   2853.453493   3841.988326
2.068750   512.941352   1839.719487   2708.446387   3797.638684
2.075000   616.709706   1865.734035   2721.027588   3797.336934
2.081250   680.243115   1931.278424   2737.507937   3595.417368
2.087500   785.185889   1916.163457   2725.336333   3599.825997
2.093750   734.357859   1887.612270   2717.173061   3631.229920
2.100000   732.983564   1846.986619   2697.725562   3661.484915
2.106250   713.165608   1857.717152   2715.401905   3622.392572
2.112500   716.609124   1894.075642   2746.116260   3622.590821
2.118750   701.150036   1850.269770   2690.131839   3562.004039
2.125000   725.410599   1811.952985   2676.283460   3555.335663
2.131250   802.603775   1860.774455   2684.759004   3587.746287
2.137500   790.217320   1859.922184   2667.130195   3504.694750
2.143750   815.306294   1868.551252   2672.431949   3096.409155
2.150000   806.055521   1851.104042   2622.452207   2981.944765
2.156250   770.110135   1825.748353   2613.179089   3015.107736
2.162500   782.728449   1807.241926   2605.142680   3025.394467
2.168750   833.417310   1800.954288   2581.889283   3022.070154
2.175000   837.491713   1787.338798   2580.212486   3050.316207
2.181250   839.579780   1778.181880   2599.853083   3255.843088
2.187500   836.206331   1716.104177   2582.226031   3122.042471
2.193750   815.586073   1623.513799   2561.717940   3034.911849
2.200000   761.581258   1586.585072   2556.568140   3123.626534
2.206250   700.285874   1606.261695   2584.951296   3205.725338
2.212500   632.737513   1523.072484   2555.051361   3166.428413
2.218750   587.228444   1536.109679   2512.009072   3305.485401
2.225000   565.131722   1560.604986   2508.206127   3253.000508
2.231250   556.968272   1703.270162   2614.594242   3491.634256
2.237500   571.172654   1732.249815   2633.734501   3931.355413
2.243750   582.281687   1645.739310   2625.642606   3804.911084
2.250000   525.112745   1504.601758   2578.951789   3711.060039
2.256250   903.809729   2535.347071   3763.429083   4616.417315
2.262500   679.418097   2093.336980   2920.566237   3946.761136
2.268750   706.829511   2135.873514   3396.106694   3650.324395
2.275000   739.359384   2178.998169   3436.440362   3627.053009
2.281250   734.028007   2156.909124   3392.979191   3620.762988
2.287500   997.481387   2421.678966   3597.430421   4176.576839
2.293750   903.311112   2470.679500   3629.341786   3865.121715
2.300000   1216.310895   2628.742784   3639.061043   4140.530176
2.306250   1344.637353   2791.956049   3660.657170   4539.336527
2.312500   1655.672759   2401.653678   3670.965267   4502.442267
2.318750   663.662098   1773.220065   2395.306519   3696.869761
2.325000   1528.440242   1926.997512   2480.154399   3714.282196
2.331250   932.287571   1884.724631   2507.275186   2795.071167
2.337500   418.848177   1868.396957   2497.620685   2824.924089
2.343750   525.754607   1883.127037   2551.630356   3010.763808
2.350000   586.279172   1917.054519   2546.676824   3261.911804
2.356250   1829.989180   2089.570626   2888.789331   3676.850721
2.362500   1841.186397   2338.940205   3108.288003   3415.287708
2.368750   1815.515237   2404.423102   3328.804212   4491.062616
2.375000   228.235111   1824.602666   2321.697599   3322.206519
2.381250   322.757696   1791.097172   1996.059200   3346.219945
2.387500   386.266321   1820.157225   1881.492120   3299.507803
2.393750   439.169364   1832.388391   1854.984648   3306.544668
2.400000   491.571166   1842.431060   1844.522909   3213.023437
2.406250   501.085769   1788.090586   1979.483496   3117.701703
2.412500   476.944493   1740.920195   2074.287304   3048.267905
2.418750   473.099591   1612.197763   2229.615138   2964.184927
2.425000   480.386969   1664.345157   2245.509177   2913.107258
2.431250   470.093310   1676.418278   2227.631003   2912.733011
2.437500   499.920635   1658.144500   2171.536715   2905.340570
2.443750   490.002109   1556.528091   2102.689400   2943.592139
2.450000   496.047607   1512.964367   2166.458453   3022.298477
2.456250   497.300304   1472.292187   2252.105800   3086.997569
2.462500   486.485026   1484.558757   2263.429428   3342.562156
2.468750   447.644962   1465.870468   2280.259295   3435.779579
2.475000   476.038283   1404.987877   2269.964593   3380.457450
2.481250   483.851417   1377.790800   2227.979735   3298.266000
2.487500   480.089771   1343.514088   2354.017681   3381.838746
2.493750   474.826803   1319.490228   2498.904006   3457.032123
2.500000   463.114926   1269.696601   2247.098788   3293.522247
2.506250   447.950873   1203.477714   1919.697352   3284.351394
2.512500   445.417136   1170.717517   2037.886328   3326.586941
2.518750   444.807307   1141.408380   2541.950952   3280.207564
2.525000   426.077336   1199.588802   2720.685877   4030.604100
2.531250   357.342643   1208.897552   2767.641419   3627.596621
2.537500   327.933327   1334.821328   2705.242234   3690.189389
2.543750   315.586746   1299.601920   2474.067138   3644.139418
2.550000   311.715230   1276.377425   2441.059961   3695.709405
2.556250   312.719407   1435.130724   2470.262040   3656.967521
2.562500   300.549661   1479.266575   2533.378137   3760.843274
2.568750   290.780765   1469.179779   2492.722206   3350.370836
2.575000   272.613647   1419.688635   2518.773314   3356.788640
2.581250   259.120179   1498.618010   2610.793466   3462.836703
2.587500   273.470600   1742.365297   2623.390990   3509.519434
2.593750   265.869199   1836.240479   2478.305917   3433.374586
2.600000   266.815906   1812.640945   2527.133979   3478.356077
2.606250   284.426995   1346.838523   2499.549122   3571.724567
2.612500   290.596486   1088.182089   2496.902356   3479.613863
2.618750   540.046857   1067.055837   2514.902900   3244.529460
2.625000   900.284476   1171.577369   2830.431326   3982.179037
2.631250   879.488652   1221.913839   3264.827849   4104.337479
2.637500   558.145211   1211.437521   1535.716713   3404.068577
2.643750   511.259881   1244.402333   1645.179942   3377.943809
2.650000   554.625290   1333.768575   1795.713145   3421.525389
2.656250   576.187411   1429.808294   2007.590031   3419.561105
2.662500   557.791120   1515.838287   1953.618412   3372.263253
2.668750   516.258236   1603.051349   2005.679112   3382.629350
2.675000   486.846932   1655.499376   1935.757779   3398.098457
2.681250   476.260429   1737.941385   1915.882063   3272.834661
2.687500   465.832442   1811.904795   1993.287070   3208.935786
2.693750   453.485738   1883.724122   2133.088142   3133.843128
2.700000   446.465609   1930.958029   2185.831202   3319.020431
2.706250   437.940043   1992.408656   2242.631652   3376.850937
2.712500   437.052749   1999.649594   2292.672437   3441.013815
2.718750   463.455810   1943.692298   2319.276185   3477.765596
2.725000   485.758571   1912.017569   2353.899886   3521.592845
2.731250   476.546143   1970.243883   2385.499310   3533.773078
2.737500   420.741291   1929.576812   2376.256340   3559.576048
2.743750   437.724768   1980.843435   2380.908570   3272.000590
2.750000   464.474132   2079.596445   2482.596085   3747.388789
2.756250   463.390552   2061.549936   2502.461278   3662.280747
2.762500   455.245342   2350.753945   2445.024500   3802.207413
2.768750   429.822513   1523.871123   2324.410999   3799.669046
2.775000   434.435646   1615.347632   2316.596020   3706.648941
2.781250   435.033363   1896.349426   2350.515671   3630.989839
2.787500   404.187316   1618.365389   2352.730355   2984.679240
2.793750   371.749046   1607.067924   2308.559111   3054.873961
2.800000   351.365482   1639.786128   2285.821786   3521.790759
2.806250   357.615463   1935.128529   2325.140027   3644.012704
2.812500   354.256088   1750.761813   2338.713247   3572.280176
2.818750   369.029106   1812.736484   2385.660810   3788.050761
2.825000   367.188493   1841.259794   2374.886038   2667.928339
2.831250   364.838770   1775.656566   2379.931370   3311.278764
2.837500   370.832285   2368.723259   2390.779663   3514.313771
2.843750   567.668009   2354.471854   2725.437436   3538.524587
2.850000   623.761253   2408.864893   2757.590604   3488.367889
2.856250   580.639948   2432.020227   2815.763887   3458.218490
2.862500   457.012483   2440.798827   2871.421121   3435.478882
2.868750   452.115014   2402.215098   2884.893954   3429.504465
2.875000   450.480441   2411.097087   2876.495121   3428.178940
2.881250   437.738544   2430.248755   2882.736975   3397.720336
2.887500   406.922123   2442.696772   2891.453587   3439.841611
2.893750   430.540080   2462.623590   2835.676567   3464.205742
2.900000   432.292448   2501.518199   2847.726782   3459.568541
2.906250   422.536714   2510.428214   2851.483820   3456.184174
2.912500   417.956816   2516.574215   2872.164258   3459.301474
2.918750   415.109553   2516.627528   2846.996775   3482.635594
2.925000   412.396119   2531.875962   2831.743562   3496.897501
2.931250   396.501671   2534.488902   2769.567228   3505.091170
2.937500   384.662898   2527.738917   2807.468541   3490.167388
2.943750   399.770980   2518.621032   2793.284757   3487.721275
2.950000   400.713722   2486.361572   2740.440545   3487.394561
2.956250   375.463404   2433.453730   2716.587752   3467.835791
2.962500   373.299560   2396.186409   2717.521411   3447.366870
2.968750   368.313227   2322.995205   2733.804614   3588.301555
2.975000   371.803461   2228.603930   2721.854048   3643.132977
2.981250   438.664973   2196.760551   2735.052993   3616.164922
2.987500   456.200170   2139.567113   2848.229444   3687.785680
2.993750   2049.472453   2895.253888   3762.710471   4522.724548
3.000000   2009.016575   2837.707446   3770.656223   4455.636826
3.006250   1958.044652   2722.932887   3938.733523   4435.719996
3.012500   1938.364195   2737.237826   3779.317923   4397.579627
3.018750   1963.772003   3203.643321   3871.894133   4487.890199
3.025000   1899.252753   2701.233980   3694.429624   4318.000578
3.031250   1840.961708   2695.011850   3670.820845   4227.549385
3.037500   1846.385905   2767.940188   3793.916203   4281.131474
3.043750   1825.582883   2739.541403   3866.423569   4358.099621
3.050000   1743.133979   2716.363644   3851.810214   4426.525797
3.056250   630.156730   2318.536546   3101.445505   3728.892964
3.062500   721.843170   2335.626474   3704.789200   4525.364452
3.068750   953.520359   2346.723378   3566.036482   4588.620852
3.075000   489.756488   2223.506810   2518.873655   3734.887814
3.081250   1864.443804   2613.093624   3779.840338   4644.234434
3.087500   425.637964   1937.471168   2692.761317   3841.581073
3.093750   889.560971   2291.968672   3210.100936   4128.583810
3.100000   521.901993   2265.056304   3200.120575   4130.412677
3.106250   1189.500636   2236.552933   3452.719199   4039.961450
