Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.771875   875.115604   2166.574414   3177.654838   4330.479849
1.778125   830.255817   1979.621349   3008.352557   4154.786541
1.784375   898.157738   1986.302876   3059.400291   4369.698466
1.790625   937.817881   2017.621033   2910.532982   4316.598692
1.796875   877.299147   1869.853068   2780.147587   4054.025004
1.803125   846.060108   1912.395561   3267.571295   3925.475210
1.809375   894.052072   1594.517052   2530.420667   3550.763599
1.815625   918.982100   1351.968499   2630.556850   3821.478102
1.821875   902.332053   2005.233419   3021.067622   4412.288934
1.828125   877.085532   1264.646375   2001.213415   3024.119322
1.834375   843.582025   1874.278006   1975.945080   3038.672491
1.840625   839.799197   1957.955338   2089.055371   3012.521103
1.846875   844.412403   1929.020792   2572.330264   2973.136364
1.853125   822.035174   1914.025782   2891.540156   3301.212748
1.859375   878.941726   1934.437434   2858.139805   4516.249898
1.865625   867.009213   1941.565298   2902.934935   4579.096954
1.871875   833.872672   1893.412796   2922.537311   4645.269927
1.878125   870.454626   1866.121575   2838.184664   4628.725073
1.884375   887.989676   1844.507068   2786.448480   4591.368864
1.890625   883.088212   1823.681586   2849.458835   4747.569345
1.896875   874.969984   1796.391453   2875.836658   4609.599725
1.903125   864.492682   1788.058045   2785.114934   4514.999531
1.909375   849.294689   1816.219528   2906.472351   4580.974752
1.915625   812.454686   1835.344301   2990.223889   4638.133478
1.921875   799.497401   1815.883627   2958.605894   4592.173029
1.928125   767.548464   1797.640012   2771.310727   4529.738261
1.934375   749.014340   1791.165534   3008.770414   4554.785765
1.940625   729.931411   1738.314616   2987.133353   4508.906109
1.946875   735.328364   1698.007397   2960.570028   4481.361091
1.953125   697.625819   1667.782874   3008.762606   4500.944708
1.959375   639.993078   1629.367870   2946.004077   4490.512050
1.965625   575.939825   1591.294652   2962.522406   4420.788159
1.971875   446.179462   1644.998347   3010.725509   4400.116970
1.978125   338.043448   1757.427783   3078.435234   4394.566760
1.984375   318.016632   1736.982467   2930.444998   4229.370465
1.990625   554.413457   1708.075793   3029.127714   4304.005569
1.996875   936.908773   1859.385768   3030.509598   4400.845930
2.003125   1021.051559   1923.886219   3054.221606   4341.131903
2.009375   1155.582958   1855.379458   3132.055134   4231.289631
2.015625   1107.197052   1928.383782   3110.931949   4310.797101
2.021875   1134.902385   1948.486054   3071.729415   4261.336318
2.028125   1015.352786   1796.823610   3001.540345   4208.846920
2.034375   856.257840   1795.807861   3087.526951   4317.591061
2.040625   822.618133   1854.261294   3159.730062   4617.860016
2.046875   1042.208495   1894.989958   3201.001959   4380.077334
2.053125   1139.696611   2054.039217   3293.611579   4352.738809
2.059375   1409.998204   2119.195164   3430.894463   4545.598149
2.065625   1605.137781   2035.791667   3468.560071   4546.645505
2.071875   655.900322   1969.060699   3283.013800   4426.943040
2.078125   539.948934   1888.965738   3101.638869   4331.820711
2.084375   1031.672428   2201.924247   3344.803188   4632.376206
2.090625   980.254617   2234.475584   3260.415512   4181.595190
2.096875   932.797319   2222.286248   2601.601841   3699.955084
2.103125   922.445212   2203.952750   2565.911271   3713.258372
2.109375   949.549796   2154.572497   2606.507289   3771.714300
2.115625   912.574214   2184.331006   2493.508394   3789.882250
2.121875   614.043845   2109.284094   2403.037918   3832.843052
2.128125   838.711318   2030.352222   2407.744119   3686.823992
2.134375   1109.624249   2132.348332   2525.693968   3753.635190
2.140625   817.934731   1983.840334   2447.552927   3811.793916
2.146875   402.037982   1947.526743   2382.364644   3791.027983
2.153125   357.119287   1861.655476   2320.478157   3688.904369
2.159375   405.769652   1853.820511   2299.911307   4028.746864
2.165625   443.382721   1795.154326   2148.733676   3927.051624
2.171875   461.237591   1652.821186   2109.079450   3803.149917
2.178125   471.654734   1706.403700   2157.126429   3933.480012
2.184375   480.128773   1756.571390   2166.704053   3938.401935
2.190625   487.521213   1730.324258   2168.283319   3842.586469
2.196875   488.557658   1749.574192   2181.656656   3936.094975
2.203125   482.333837   1770.253420   2206.960185   4012.595009
2.209375   480.117591   1778.314270   2228.174263   3855.124619
2.215625   477.686151   1743.357503   2193.242277   3409.395360
2.221875   470.727300   1765.058792   2183.784061   3205.257673
2.228125   449.189914   1972.122060   2190.871974   3103.730164
2.234375   400.415773   1990.753869   2713.374625   2866.537802
2.240625   308.507095   2034.415254   2815.734808   2846.997658
2.246875   248.857415   2216.165676   2764.777290   4143.447936
2.253125   247.206969   2053.388234   3124.218431   4235.809737
2.259375   276.894737   1875.620965   3136.165048   4296.678208
2.265625   398.877238   1844.069375   3039.422656   4135.265033
2.271875   432.673409   1838.306445   3186.363479   4258.307532
2.278125   434.531353   1835.256348   3114.966057   4333.995994
2.284375   422.357257   1894.062088   3188.751872   4286.712349
2.290625   381.787236   1962.305369   3289.110534   4104.104769
2.296875   922.762809   2093.310704   3451.920377   4179.282595
2.303125   918.751363   2051.190019   3519.327242   4012.574132
2.309375   920.440389   2048.588896   3374.306484   3908.817662
2.315625   853.309500   2017.355637   3127.130422   3988.160309
2.321875   1953.134263   2743.318304   3924.550096   4656.453003
2.328125   2006.630004   2758.986606   3880.493174   4737.991395
2.334375   344.527102   1915.329425   2646.637801   3914.731738
2.340625   331.689618   1763.722025   2549.299588   4290.534187
2.346875   359.681927   1742.112823   2555.126327   4362.097101
2.353125   411.023376   1685.177163   2519.588501   2797.898404
2.359375   428.892907   1630.647680   2377.716681   3164.852704
2.365625   429.656924   1622.406257   2427.177811   3380.031274
2.371875   421.390076   1582.526267   2391.344505   4486.912088
2.378125   351.809370   1342.520392   2342.405531   4198.863381
2.384375   255.389693   1253.113806   2347.719956   3968.819844
2.390625   229.254186   1203.106563   2275.943010   3889.385480
2.396875   228.374937   1183.490398   2184.845662   3841.531932
2.403125   228.243226   1161.236941   2238.627445   3936.243997
2.409375   232.825384   1110.787600   2294.618922   4033.788048
2.415625   229.100179   1090.757973   2322.991914   4079.882817
2.421875   224.719030   1094.280479   2370.673773   3908.339061
2.428125   223.960232   1034.845039   2206.681856   3726.264137
2.434375   233.461209   1057.406952   2239.131403   3722.616378
2.440625   233.525170   993.015284   2412.564034   3598.804823
2.446875   225.103342   824.385680   2548.324565   3774.801179
2.453125   225.883132   2114.144828   3067.911604   4218.037900
2.459375   208.520258   1957.177940   3228.113300   4262.375909
2.465625   168.677288   1832.258874   3019.501644   3912.904864
2.471875   1755.051280   3175.214856   --undefined--   --undefined--
2.478125   167.380559   1731.766631   2855.091367   3769.345036
2.484375   318.973729   1676.102138   2825.413510   3519.608633
2.490625   390.926929   1481.671920   2153.207899   3564.112261
2.496875   406.900127   1494.475180   2121.515393   3441.280656
2.503125   414.512921   1525.923931   2085.824044   3346.041464
2.509375   420.164215   1564.443564   2047.610903   3236.441236
2.515625   425.201076   1715.944299   2089.169506   3257.870360
2.521875   429.101613   1967.304040   2006.923186   3165.910863
2.528125   429.052790   1966.932100   2151.160384   3203.109193
2.534375   427.166223   1879.509237   2226.307866   3293.715910
2.540625   417.802236   1914.832060   2282.436187   3312.954543
2.546875   398.897384   1838.567019   2330.729968   3461.510598
2.553125   380.382412   1785.508644   2355.678854   3646.773120
2.559375   360.914058   2150.667846   2365.192284   4054.451970
2.565625   323.486310   2377.560986   2639.814956   3956.820915
2.571875   284.209573   2397.183869   2462.400718   3928.249365
2.578125   241.053158   1385.598675   2460.418750   3881.329633
2.584375   249.870177   1461.567074   2368.715613   4189.532373
2.590625   256.773396   1591.882463   2405.456444   5229.355767
2.596875   258.661869   1630.456550   2454.520679   4908.331951
2.603125   259.891571   1623.370274   2450.117314   4671.464898
2.609375   256.083512   1557.032179   2387.370700   4695.111761
2.615625   255.569105   1520.367662   2300.958079   4335.198520
2.621875   257.388265   1505.803248   2295.048157   4649.025330
2.628125   260.426837   1511.879531   2341.973182   3870.317711
2.634375   262.059505   1514.770268   2353.571535   4498.877346
2.640625   261.673186   1512.020241   2349.636897   4452.496503
2.646875   263.035851   1524.897037   2390.611545   4374.607578
2.653125   264.030381   1538.934880   2414.534237   4309.064085
2.659375   265.944032   1536.668717   2362.499768   4238.954756
2.665625   267.510656   1485.356975   2258.503120   4270.434790
2.671875   270.898109   1507.482274   2326.118606   4227.820692
2.678125   271.615896   1520.675117   2406.105438   4185.739647
2.684375   262.224311   1504.395754   2402.898943   4184.389969
2.690625   248.006915   1494.582549   2474.168717   4202.611113
2.696875   233.142666   1500.704186   2446.123517   4183.999458
2.703125   222.474687   1452.896175   2344.196104   3938.741962
2.709375   219.247940   1631.371379   2179.054862   3928.388406
2.715625   213.811353   1464.887973   2206.851869   3715.741704
2.721875   212.835636   1666.679479   2602.166617   4148.215060
2.728125   241.251595   1866.977591   2827.489749   3988.034231
2.734375   316.012144   2129.986325   2882.034972   4092.668469
2.740625   337.699953   2173.457975   2806.093703   4231.723881
2.746875   355.648502   2251.375291   2717.867954   4133.797094
2.753125   373.173262   2314.575006   2774.731493   4133.738497
2.759375   360.133890   2368.955738   2909.478811   4193.367553
2.765625   341.917363   2430.510002   2932.189844   4237.804016
2.771875   330.018782   2454.625519   2931.495921   4192.130425
2.778125   328.151801   2490.076495   2956.894829   4124.093094
2.784375   325.800281   2475.941855   2997.197871   4101.046649
2.790625   328.061000   2487.844253   2980.030459   4133.595395
2.796875   327.124091   2527.990082   2911.831806   4143.719706
2.803125   333.097879   2560.159450   2872.148732   4107.552011
2.809375   346.845443   2439.458156   2879.957347   4092.622379
2.815625   354.209865   2419.173641   2882.336067   4109.520020
2.821875   361.882218   2387.977607   2869.074915   4084.266092
2.828125   372.415906   2344.266048   2846.551515   4088.339294
2.834375   339.148785   2279.320413   2830.824822   4263.142606
2.840625   276.694231   2124.601964   2883.497938   4368.705311
2.846875   252.788474   2089.543839   2963.215152   4259.643754
2.853125   161.388700   2084.191863   2966.887028   4238.827984
2.859375   485.392806   2048.887298   3126.187962   4386.310549
2.865625   885.019417   1991.646852   3107.794739   4364.259780
2.871875   800.332628   1999.655757   3082.273911   4148.228970
2.878125   929.788037   2094.851268   3237.118510   4281.456686
2.884375   995.176832   2082.500011   2983.043727   4308.807623
2.890625   864.678410   2012.473058   2959.663649   4248.185505
2.896875   838.202585   1992.943990   2963.086013   4273.853289
2.903125   745.213793   1941.953687   3038.348717   4396.467717
2.909375   812.635802   1966.416948   2851.376149   4354.363630
2.915625   946.807909   2005.566926   2909.790616   4338.694551
2.921875   988.273140   1986.954665   3185.275130   4348.286033
2.928125   1048.443469   2143.480744   3101.605335   4426.112189
2.934375   996.669850   2262.213433   3131.563531   4374.973471
2.940625   1594.351294   2336.950557   3839.492501   4506.351568
2.946875   1503.368921   2878.335255   3729.890242   4542.107026
2.953125   1537.508483   2843.621155   3096.248098   4270.383241
2.959375   1134.444514   2322.155873   3284.610200   4372.470524
2.965625   1077.576681   2274.136895   3161.548739   4443.970729
2.971875   1058.167239   2036.181564   3046.417422   4391.349681
2.978125   1024.377979   2180.168318   3247.100223   4386.118656
2.984375   1193.832749   2302.329895   3377.116364   4430.595827
2.990625   1221.755634   2298.402533   3390.298681   4522.116686
2.996875   1132.053073   2297.851402   3302.331820   4541.274116
3.003125   1271.943953   2372.443150   3453.635360   4631.695267
3.009375   1005.654554   1875.525994   3277.000410   4385.884149
3.015625   1000.059011   1862.121497   3279.363805   4404.417549
3.021875   987.927692   1865.943702   3221.196388   4354.515497
3.028125   797.610152   2179.016713   3114.538677   4359.696941
3.034375   702.914811   2115.114598   2851.681342   4338.820685
3.040625   398.607554   2046.114828   2860.743882   4291.235668
3.046875   364.201184   2121.236158   2909.840183   4210.880864
3.053125   413.272528   2144.561320   2897.628421   4146.693683
3.059375   429.627706   2162.258172   2855.426100   4095.859145
3.065625   427.748514   2160.546095   2841.148663   4055.170417
3.071875   428.086118   2219.562803   2821.589123   4032.052518
3.078125   418.520668   2308.188615   2817.622342   3991.856828
3.084375   398.755969   2344.116868   2846.527804   3977.296621
3.090625   381.541372   2364.999980   2856.400376   3967.227603
3.096875   348.568383   2382.531675   2850.112802   3954.385489
3.103125   320.135466   2421.085980   2793.139971   3945.602082
