Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.418750   1100.515747   2143.052717   3139.774974   4111.486347
0.425000   1043.339476   2078.499564   3121.711516   4025.534885
0.431250   690.437334   2052.739700   2987.572059   3969.144391
0.437500   592.679093   1635.120749   2671.214203   3604.376560
0.443750   476.620292   1577.706590   2681.007369   3795.145438
0.450000   1575.082455   2710.544230   3826.646187   4830.582733
0.456250   1767.058344   3130.434345   --undefined--   --undefined--
0.462500   574.743027   1820.252229   2563.252820   3494.345499
0.468750   604.113453   1601.924720   2604.322091   3700.346100
0.475000   656.871485   1468.788541   2646.051758   3724.619818
0.481250   805.752098   1322.098227   2670.666835   3892.134226
0.487500   700.236663   1544.056846   2669.111974   3907.112774
0.493750   596.083835   1758.795472   2563.023063   3879.056736
0.500000   791.995271   1687.956760   2430.787765   3900.635592
0.506250   828.010971   1721.168594   2474.862109   3939.385555
0.512500   708.834127   1788.203892   2536.444784   3973.091156
0.518750   745.200532   1685.647987   2570.626195   4079.495131
0.525000   738.738933   1616.281159   2521.799875   3984.252272
0.531250   1093.198113   1303.828661   2393.380040   3778.073106
0.537500   1105.947811   1570.760075   2509.695715   3892.457614
0.543750   1244.116014   2491.482358   3688.548676   4400.720336
0.550000   1387.991105   2447.573659   3709.195047   4440.481340
0.556250   253.483779   1471.595071   2461.551177   3681.723232
0.562500   319.199652   1516.831480   2388.269178   3646.189277
0.568750   330.988594   1639.444636   2381.323226   3531.995905
0.575000   329.339198   1758.732599   2376.150923   3341.382576
0.581250   323.606734   1808.158396   2389.048458   3340.245066
0.587500   312.481635   1850.971894   2396.404093   3324.836095
0.593750   307.678446   1882.532241   2393.208210   3301.797177
0.600000   297.097295   1920.983881   2408.872996   3289.675879
0.606250   287.714366   1941.336326   2415.172973   3293.193426
0.612500   280.695881   1940.590841   2418.162610   3291.786181
0.618750   281.677873   1943.325786   2419.829172   3317.486003
0.625000   276.341244   1931.706073   2415.269949   3332.568150
0.631250   275.365795   1929.384728   2418.129474   3329.872878
0.637500   278.525191   1927.416934   2392.942552   3320.898682
0.643750   280.028292   1916.254940   2367.284293   3344.702087
0.650000   273.176092   1889.617499   2377.865713   3326.607264
0.656250   273.320572   1864.235157   2354.706130   3306.309991
0.662500   273.542295   1822.937057   2309.693189   3335.134740
0.668750   278.486715   1802.756841   2306.566377   3339.496066
0.675000   277.562680   1789.902783   2326.532665   3329.943814
0.681250   267.474445   1761.369699   2364.357687   3367.709728
0.687500   254.124349   1829.138024   2450.938063   3655.034558
0.693750   138.300163   1825.013179   2518.414147   3963.263109
0.700000   1772.369737   2571.032286   3887.681816   4438.827339
0.706250   1725.009164   2708.013533   3940.036956   4424.259196
0.712500   1480.739817   2326.190798   3653.598096   4206.649530
0.718750   1470.157324   2344.736038   4145.476643   4190.130700
0.725000   1371.923293   2455.787031   3672.212226   4148.073072
0.731250   1411.889900   2434.284871   3698.184140   4151.339325
0.737500   1338.088392   2374.698731   3792.581749   4098.027251
0.743750   1271.050469   1498.708353   3482.112289   4147.185888
0.750000   1276.287481   1346.868576   3384.042607   4186.426146
0.756250   1178.727052   2155.564875   3657.679450   4467.246482
0.762500   1206.621467   2331.564937   3536.400745   4449.223564
0.768750   1101.970273   2333.180049   3462.415618   4239.393891
0.775000   853.246240   1789.944656   3384.178516   4151.591347
0.781250   723.899658   1750.852134   3381.792804   4295.040131
0.787500   1391.664995   1635.741997   3384.158102   4505.185839
0.793750   736.862422   1300.293017   2350.557398   3612.831704
0.800000   837.413364   1225.799202   2354.138813   3663.753346
0.806250   861.435711   1178.909978   2388.247611   3648.191222
0.812500   863.385158   1146.535646   2499.472894   3667.420653
0.818750   612.750935   1125.554298   2674.539775   3700.687307
0.825000   1071.495047   2639.441715   --undefined--   --undefined--
0.831250   1048.782941   2241.215024   2972.319644   3872.209810
0.837500   978.680944   1987.173692   2994.760718   3942.032982
0.843750   924.621089   1777.817620   2830.190228   3967.304997
0.850000   621.664604   2473.311117   2588.233163   3975.385158
0.856250   599.439117   615.242647   2495.799525   3156.128485
0.862500   617.777106   687.715819   2515.696756   3142.545434
0.868750   440.747845   656.821353   2529.589547   3181.370712
0.875000   643.061428   683.775044   2544.147013   3236.286658
0.881250   596.448346   872.392973   2569.774618   3192.933590
0.887500   588.472019   906.820518   2583.901505   3147.081781
0.893750   573.443791   944.455596   2596.323840   3133.729192
0.900000   569.209393   942.149534   2609.359390   3149.750910
0.906250   561.824623   962.319796   2611.361022   3175.173119
0.912500   558.347078   982.198769   2645.764306   3211.067185
0.918750   557.453049   961.866989   2716.297023   3223.238956
0.925000   553.619214   992.704579   2805.479146   3278.024320
0.931250   554.038516   973.332083   2843.137120   3304.253412
0.937500   558.058521   948.328713   2813.674538   3339.479290
0.943750   574.579071   896.908572   2801.893481   3218.578153
0.950000   567.390622   912.435975   2840.642579   3220.485113
0.956250   561.419867   914.735340   2850.410080   3264.307316
0.962500   575.118780   900.400745   2857.758895   3263.632821
0.968750   572.980535   894.289666   2855.807527   3276.701834
0.975000   636.458842   791.389848   2815.652891   3351.104589
0.981250   540.722163   892.284111   2870.459202   3447.629575
0.987500   448.035059   888.251005   2898.101733   3487.199905
0.993750   821.169802   2911.424970   --undefined--   --undefined--
1.000000   814.982787   2328.144923   3089.347778   3939.704748
1.006250   743.186700   2108.651359   3366.863017   3986.356693
1.012500   673.824786   1929.004632   3043.484688   3908.935239
1.018750   744.029676   1669.776526   2852.504439   3746.656390
1.025000   896.732548   2000.120693   3615.826617   4261.463070
1.031250   947.718299   1930.889945   3575.711585   4271.317770
1.037500   1391.120508   2160.143217   3568.418289   4305.438709
1.043750   1177.575016   2154.422141   3603.855343   4259.722401
1.050000   963.346663   2052.484086   3599.983648   4220.682220
1.056250   1032.510863   2159.801696   3552.246472   4199.868585
1.062500   999.935529   2109.854155   3562.661312   4343.078151
1.068750   1116.472334   2241.348673   3559.576602   4300.066083
1.075000   1185.933266   2344.665914   3521.033382   4253.564315
1.081250   1162.872538   2261.590764   3565.991667   4236.435090
1.087500   1090.031778   2343.412490   3570.503780   4255.361799
1.093750   796.126822   2083.732298   3447.084183   4256.327814
1.100000   737.929056   2069.610459   3389.176277   4262.640925
1.106250   1159.731793   2095.428544   3508.284798   4460.960255
1.112500   1223.522506   2385.487367   3551.358886   4430.972226
1.118750   1093.871718   2113.553307   3284.995832   4216.945000
1.125000   1089.580885   2002.315030   3233.974504   4228.889208
1.131250   1637.647119   2818.782912   --undefined--   --undefined--
1.137500   1656.120466   2722.632239   --undefined--   --undefined--
1.143750   510.339538   1707.823138   2350.379666   3865.236083
1.150000   579.800741   1784.729776   2354.881160   3825.351472
1.156250   572.908652   1882.655820   2452.334215   3832.428237
1.162500   502.951032   1619.355104   2412.442862   3572.800554
1.168750   503.981292   1468.103317   2406.657005   3466.686438
1.175000   521.530593   1455.333264   2434.139016   3459.218968
1.181250   554.727163   1430.890686   2413.247671   3441.853485
1.187500   578.467594   1411.696200   2424.171753   3454.412741
1.193750   577.124062   1353.200790   2509.508766   3468.128808
1.200000   591.571956   1279.742295   2521.764908   3480.463767
1.206250   598.840777   1276.128574   2520.974821   3493.032975
1.212500   593.110792   1252.081446   2514.769099   3343.352392
1.218750   585.894412   1219.631561   2518.808749   3287.107029
1.225000   583.388630   1175.144952   2542.112833   3316.144293
1.231250   576.686554   1135.200768   2575.731216   3314.597189
1.237500   567.433604   1126.694119   2586.209127   3272.557178
1.243750   552.196120   1156.461065   2619.587346   3256.454431
1.250000   539.970080   1186.777062   2663.338541   3340.183469
1.256250   541.283294   1197.317189   2763.679322   3328.484704
1.262500   527.648077   1140.274719   2771.480049   3383.459605
1.268750   535.123173   1096.895350   2850.536557   3350.270422
1.275000   483.090371   1035.301479   2815.396196   3328.592989
1.281250   478.342015   1037.225583   2834.705519   3343.214476
1.287500   470.072434   1113.894263   2898.514770   3371.869890
1.293750   492.675938   1099.700396   2858.884587   3484.831411
1.300000   522.660866   1031.323329   3042.464938   3408.207538
1.306250   533.208836   1131.294720   2959.009976   3614.518113
1.312500   551.160377   1114.061601   2694.770742   3606.463343
1.318750   570.650423   1112.875780   2771.455330   3609.906198
1.325000   576.099702   1099.413839   2769.678238   3595.809042
1.331250   578.326487   1121.233149   2753.127354   3554.543211
1.337500   588.851007   1173.868940   2687.999442   3537.756453
1.343750   589.134667   1174.828248   2701.774417   3515.833647
1.350000   589.401579   1176.233878   2682.575605   3497.687857
1.356250   602.215797   1180.308779   2611.900251   3474.532651
1.362500   598.540050   1185.126477   2604.629264   3512.789662
1.368750   601.548210   1211.429669   2598.666208   3612.750022
1.375000   592.981708   1205.600273   2578.406613   3538.196344
1.381250   565.651370   1250.143572   2575.629413   3483.848548
1.387500   576.518659   1275.771559   2590.605000   3491.362510
1.393750   587.846179   1218.922806   2584.510384   3609.986567
1.400000   597.184910   1231.678205   2538.257227   3601.864521
1.406250   599.884128   1240.612449   2557.356678   3608.704968
1.412500   613.921010   1300.647726   2591.727613   3689.880518
1.418750   553.398900   1267.995316   2571.237156   3679.478635
1.425000   545.209280   1279.958997   2559.666788   3609.228712
1.431250   601.420321   1417.582888   2487.990756   3556.352803
1.437500   628.960131   1353.155346   2504.507770   3665.304687
1.443750   610.458195   1327.040469   2514.747920   3636.721809
1.450000   578.440706   1403.766396   2546.357915   3645.799284
1.456250   545.040135   1542.045898   2571.799916   3751.773599
1.462500   552.791247   1439.668481   2598.656004   3790.112351
1.468750   561.112817   1372.282091   2524.085059   3651.372392
1.475000   513.146333   1428.432976   2532.827398   3759.410662
1.481250   612.545951   2053.300378   2895.728641   3974.044073
1.487500   568.718944   1928.807527   2883.074033   3956.558983
1.493750   819.056478   1844.686349   3167.228091   4001.017087
1.500000   414.317851   1487.541766   2409.955040   3618.827141
1.506250   496.846235   1668.584361   2982.666153   3927.369709
1.512500   500.598450   1704.723979   3048.796640   3988.555954
1.518750   843.402107   1711.766629   3043.438757   4084.910141
1.525000   973.790521   1748.819483   3068.778644   4228.250434
1.531250   1018.114531   1666.323531   3107.976855   4033.366879
1.537500   147.706452   1685.907794   2914.571646   3994.964089
1.543750   277.069166   1622.793111   2844.282108   4199.420642
1.550000   760.868262   2015.344572   3058.020457   4345.892749
1.556250   1056.989088   2101.048480   3088.091156   4039.508630
1.562500   946.883910   1904.648530   3017.996314   4095.118305
1.568750   933.604076   1922.905028   3194.525342   4320.701228
1.575000   837.140721   1947.179157   3155.748195   4302.302752
1.581250   896.880374   2118.816779   3140.924434   4354.184961
1.587500   1053.860209   2313.942283   3300.623390   4557.279041
1.593750   947.013781   2022.673985   3178.759768   4455.198747
1.600000   1046.185749   2025.961079   3061.521996   4322.547899
1.606250   1169.620438   2163.230962   3285.154452   4390.409519
1.612500   304.226634   1388.993365   2427.022475   3536.226209
1.618750   338.559376   1495.569926   2709.969805   3762.501095
1.625000   1247.123742   1706.636448   2972.876189   3974.688465
1.631250   1154.188108   1927.256323   2987.943687   3968.255163
1.637500   1071.128020   1940.630431   3142.965772   3946.590902
1.643750   1129.540770   1943.377726   2984.964720   3907.857919
1.650000   550.456815   1680.497770   2854.565171   3933.556259
1.656250   690.473296   1926.643999   2999.797694   4128.858897
1.662500   492.527234   1894.601737   2977.751530   4106.706819
1.668750   992.491617   1941.553011   3086.510756   4190.648274
1.675000   1035.271744   1966.142780   3178.288353   4279.201807
1.681250   895.129452   2020.325749   3185.590442   4188.289411
1.687500   492.870335   2003.007095   2843.789968   3875.806923
1.693750   491.956497   1469.467249   2370.604915   3535.664422
1.700000   464.576537   1435.186981   2368.324473   3469.150478
1.706250   780.564355   1959.862420   3119.217634   4025.049292
1.712500   762.173416   1928.698171   3100.736758   3995.179094
1.718750   453.003733   1627.567138   2947.372991   3161.943328
1.725000   290.416863   1510.167283   3055.844879   3056.955954
1.731250   1004.315829   1700.221438   2948.920058   3994.184266
1.737500   383.715877   1605.519475   2340.955887   3668.218940
1.743750   422.500221   1477.749270   2393.862963   3576.376108
1.750000   1086.248027   2357.749525   3400.560714   4792.254076
1.756250   888.765445   2129.602447   3106.020332   3921.173205
1.762500   870.700397   1998.075884   3011.374951   4049.971078
1.768750   1014.455662   2135.765442   3000.879138   4140.566790
1.775000   92.011184   1529.973440   2421.895877   3164.829271
1.781250   302.613537   1515.650567   3007.277131   3060.115215
1.787500   318.322520   1490.753119   2729.062675   3889.323986
1.793750   402.430670   1797.641035   2873.030456   3993.193824
1.800000   731.024553   1989.760797   3026.837006   3972.151585
1.806250   543.897947   1748.951509   2870.900590   3959.529161
1.812500   287.737712   1626.530197   2630.876777   3766.497440
1.818750   246.234216   1974.892809   3022.701121   3782.632652
1.825000   561.921926   2083.918211   3358.776709   3786.794707
1.831250   2001.196807   2128.814161   3751.751655   4145.503557
1.837500   1514.406495   2203.099923   3509.996187   4106.613915
1.843750   1367.476506   2230.158357   3437.056797   4081.718894
1.850000   1236.894877   2056.778392   3514.274283   4041.167090
1.856250   1262.510594   2365.823959   3781.017851   4206.005079
1.862500   1382.175431   2626.979385   3849.808732   4476.587677
1.868750   824.301952   1972.071543   3244.410934   3958.936748
1.875000   1415.526315   1553.914058   3063.531518   3965.955540
1.881250   1604.141045   2930.483786   --undefined--   --undefined--
1.887500   398.559282   1585.231316   2757.445195   3833.616326
1.893750   273.247570   1497.725940   2559.698389   3773.808069
1.900000   1426.735508   2492.396719   3739.339037   4701.419553
1.906250   468.901912   1588.212335   2888.134322   3348.007180
1.912500   476.641948   1548.994696   3076.704924   4180.652189
1.918750   352.334951   1483.610071   2987.167973   4073.441835
1.925000   811.061755   2066.822948   2831.033327   3931.583447
1.931250   757.802246   1959.633515   3045.684518   4040.026089
1.937500   449.404365   1681.169366   2768.014851   3156.747414
1.943750   871.970360   1768.705470   3074.873956   4079.857902
1.950000   845.061896   1778.686957   2955.756083   3925.161219
1.956250   892.667293   1852.421283   3055.731526   3984.682980
1.962500   793.477013   1976.335840   3091.587086   4155.114974
1.968750   494.963819   1463.828202   2451.147616   3543.792078
1.975000   573.166351   1549.308420   2550.226979   3647.873477
1.981250   586.472591   1563.695613   2711.311904   3895.441702
1.987500   550.455121   1606.189555   2722.125296   4010.858159
1.993750   620.319159   1983.749996   2784.415943   4072.696800
2.000000   587.107517   1751.937631   2495.434578   3607.005395
2.006250   837.659470   1900.279645   3135.335209   3893.625084
2.012500   529.597223   1470.444668   2424.979983   3397.557812
2.018750   738.103784   1528.877711   2392.986705   3363.790518
2.025000   732.820625   1499.139974   2387.630722   3317.529879
2.031250   706.608541   1461.081662   2396.522446   3368.481746
2.037500   671.321972   1453.919626   2391.808751   3410.708428
2.043750   712.239577   1485.358084   2367.648999   3416.255526
2.050000   726.157299   1485.483967   2354.786561   3407.248859
2.056250   707.164521   1511.746096   2353.969421   3359.335739
2.062500   714.877104   1417.117367   2416.728140   3423.720650
2.068750   730.762742   1420.583276   2417.643366   3459.962479
2.075000   747.497103   1433.449576   2389.866771   3451.377985
2.081250   742.003491   1433.255616   2379.459885   3453.887089
2.087500   741.690960   1435.236983   2382.713117   3458.634415
2.093750   739.393325   1428.137131   2393.145847   3457.744907
2.100000   734.913914   1435.083788   2401.522796   3471.985200
2.106250   720.860564   1462.337455   2408.364601   3507.392084
2.112500   698.606742   1492.921701   2418.448560   3503.145209
2.118750   678.922182   1482.126474   2435.123770   3530.374943
2.125000   669.138970   1445.960400   2463.602512   3584.924792
2.131250   633.151937   1454.331368   2455.908476   3592.696779
2.137500   629.465545   1454.148249   2478.006725   3607.252750
2.143750   616.805785   1483.683539   2523.136401   3660.732687
2.150000   595.237148   1464.419078   2434.561731   3618.164295
2.156250   614.422305   1388.600136   2394.011689   3528.822685
2.162500   564.511620   1425.621469   2382.785979   3493.767993
2.168750   695.922987   1474.007939   2429.927976   3739.184565
2.175000   716.294606   1493.811725   2473.465852   3927.941438
2.181250   749.008867   1730.815190   2633.030443   3802.698729
2.187500   732.748901   1857.990400   3130.083838   3987.144783
2.193750   727.832914   1767.129398   2724.310475   4224.494236
2.200000   755.724027   1775.036170   2749.348155   4179.335744
2.206250   1047.138931   2359.975281   4089.684675   4454.801414
2.212500   919.392803   1842.765818   3807.237552   4356.255050
2.218750   786.884907   1965.981852   3703.297090   4170.245624
2.225000   1004.014337   2139.674858   3608.763122   4164.292802
2.231250   1233.699631   2058.232414   3544.224256   4145.177060
2.237500   1295.886821   1980.451894   3393.378527   4103.710751
2.243750   774.895818   1521.318268   2836.635488   3845.762948
2.250000   1287.424063   1849.384033   3745.749390   4389.627581
2.256250   1341.063845   1991.536526   3705.856606   4560.655765
2.262500   632.872047   1393.604235   2158.857042   3605.709140
2.268750   623.900943   1405.205439   2281.296945   3569.835393
2.275000   612.302033   1408.613200   2393.160363   3646.264622
2.281250   308.313529   1439.742231   2380.593355   3683.185702
2.287500   548.245690   1495.690784   2371.245766   3608.251947
2.293750   146.061554   1476.656168   2116.462093   3596.093710
2.300000   1441.474032   2093.557708   --undefined--   --undefined--
2.306250   1464.363419   2328.237124   3704.098001   4651.911097
2.312500   314.689351   1446.720301   2412.515699   3802.572496
2.318750   386.574479   1399.137135   2266.935506   3756.715854
2.325000   406.176344   1360.867011   2175.451923   3542.843454
2.331250   420.060389   1415.062807   2106.918879   3651.384682
2.337500   430.255264   1452.457711   2171.393158   3860.758854
2.343750   433.180869   1436.314294   2059.342430   3570.000052
2.350000   432.310869   1438.554137   2003.148460   3231.062597
2.356250   436.638676   1438.847895   2002.246255   3106.367575
2.362500   436.885012   1487.346980   2062.693229   3038.246112
2.368750   425.412718   1513.859700   2105.207736   3026.568778
2.375000   420.794459   1518.973654   2096.302129   3034.871561
2.381250   374.166859   1520.083545   2083.580354   2960.879152
2.387500   358.411006   1540.132209   2066.192069   2856.666796
2.393750   418.367200   1599.161143   2140.840214   2878.691157
2.400000   393.366313   1742.615412   2234.086146   2854.139898
2.406250   358.105626   1633.289855   2238.287227   2976.561946
2.412500   245.410201   1567.805899   2243.223836   3043.028565
2.418750   252.592615   1702.374473   2289.050906   2993.945086
2.425000   257.705994   1566.484374   2217.197168   3028.494798
2.431250   240.682132   1532.707673   2443.967133   2906.291782
2.437500   216.680983   1496.517378   2353.931713   3363.683161
2.443750   165.638919   1505.973257   2399.482646   3811.492534
2.450000   1692.530961   2323.603166   3843.781096   4246.294756
2.456250   1217.720646   2170.656171   3736.478290   4212.130183
2.462500   228.113836   1506.768929   2382.247711   3748.720785
2.468750   351.221743   1471.114822   2432.439921   3895.284837
2.475000   356.263617   1438.682044   2442.917980   3904.502165
2.481250   321.694503   1383.991992   2392.175252   3491.999414
2.487500   1356.016699   2599.499868   3327.551343   4229.345945
2.493750   1300.752923   2635.255038   --undefined--   --undefined--
2.500000   262.703852   1409.709508   2551.461902   3914.934746
2.506250   263.251588   1510.014929   2756.847330   3953.089530
2.512500   433.938152   1524.464369   2871.988117   3952.570570
2.518750   324.406707   1377.927653   2740.340010   3862.935398
2.525000   373.217613   1665.909345   2953.707895   3943.978807
2.531250   439.882103   1611.362728   2937.655818   4090.918416
2.537500   398.002833   1542.325852   2333.835911   3395.439337
2.543750   387.481507   1578.949413   2375.725218   3871.871425
2.550000   575.556593   1428.982694   2399.113992   3764.951353
2.556250   452.631527   1343.926979   2396.473538   3654.475092
2.562500   505.151132   1523.808815   2616.821891   3705.562737
2.568750   525.945433   1512.401570   2523.209490   3842.536378
2.575000   522.640842   1374.329883   2431.556961   3806.200725
2.581250   785.366767   1373.368343   2391.945043   3784.410471
2.587500   504.864793   1478.184284   2359.454966   3727.882204
2.593750   445.485286   1478.194183   2331.830129   3707.783053
2.600000   421.745207   1500.424621   2249.166931   3837.756312
2.606250   414.210063   1600.178065   2276.707173   3819.174833
2.612500   417.458299   1733.586987   2233.277872   3834.316067
2.618750   423.965839   1751.299739   2163.400221   3931.240747
2.625000   410.799913   1821.513628   2077.858609   3976.945648
2.631250   366.123963   1668.692756   2161.111485   3953.388038
2.637500   341.376170   1768.936752   2183.607591   3948.712252
2.643750   279.833212   1834.457185   2208.146525   3989.306165
2.650000   244.061820   1824.592679   2222.447727   4081.608326
2.656250   197.097164   1781.431711   2236.200951   4093.939804
2.662500   277.421474   1824.500030   2258.831250   4090.787415
2.668750   298.582093   1835.700149   2248.899763   4003.957452
2.675000   303.438716   1856.907088   2242.542721   3853.166879
2.681250   312.133507   1949.781664   2251.686351   3823.611652
2.687500   308.341651   1934.768131   2183.913388   3901.045588
2.693750   317.462663   1923.308727   2191.041145   3948.810341
2.700000   357.238629   1880.483105   2212.058880   4149.464200
2.706250   397.285816   1888.241339   2172.144575   4125.646942
2.712500   401.535056   1891.743569   2154.786409   3993.710401
2.718750   409.841667   1688.769146   2125.023202   3694.276575
2.725000   401.014343   1755.957703   2124.370028   3982.681413
2.731250   368.585753   1801.909634   2110.697898   3352.725851
2.737500   366.525257   1652.630463   2079.475730   3427.836807
2.743750   341.968378   1675.319129   2077.679409   3504.160024
2.750000   362.991670   1715.907315   2167.053853   3431.334432
2.756250   358.276978   1787.350325   2236.517633   3416.793212
2.762500   346.171243   1869.423304   2261.835756   3422.487624
2.768750   352.091153   1950.146186   2290.920154   3422.970788
2.775000   339.060442   1940.087558   2307.940452   3421.145816
2.781250   327.324546   1966.394621   2330.299793   3410.302654
2.787500   306.746919   1973.938266   2348.422175   3431.560997
2.793750   296.097849   1986.989572   2356.485642   3442.245558
2.800000   299.255549   2000.041694   2371.898864   3434.533694
2.806250   294.892917   1997.716879   2366.414124   3422.129181
2.812500   300.392604   2005.867059   2361.556404   3384.294379
2.818750   302.550372   2009.055081   2350.568096   3408.703497
2.825000   295.206358   1993.628115   2325.994342   3405.627559
2.831250   306.314070   1973.963513   2314.417756   3360.348910
2.837500   290.522132   1948.806191   2303.840897   3369.237476
2.843750   282.119699   1934.020120   2291.820234   3385.687649
2.850000   278.223711   1925.220217   2283.559163   3402.337350
2.856250   278.544718   1909.932604   2265.800285   3411.837996
2.862500   282.119539   1909.499784   2252.748692   3411.925594
2.868750   288.556672   1907.764020   2267.081824   3482.252620
2.875000   290.274417   1979.062952   2545.498350   3594.084483
2.881250   301.209569   1957.015885   3383.863243   3945.444180
2.887500   303.072172   1947.524867   2741.752534   3870.612272
2.893750   1929.499462   2193.397494   3850.526963   4484.231866
2.900000   1660.394164   2211.531927   3851.071903   4159.083531
2.906250   1863.612556   2289.683314   3891.548927   4187.724757
2.912500   1835.619227   2594.033839   3872.130582   4316.167002
2.918750   1912.821708   2032.793366   3701.472007   4091.653665
2.925000   1788.592377   2379.955818   4015.441528   4020.507005
2.931250   1439.960944   2177.344523   3605.395676   4198.710432
2.937500   1330.141208   2203.196879   3415.671309   4293.441974
2.943750   619.982004   1822.163008   2852.646116   3869.162673
2.950000   332.800164   1841.997478   2897.352342   3909.464148
2.956250   1710.408492   2583.180665   3956.874341   4423.908908
2.962500   348.757339   1664.854484   2486.036954   3865.876188
2.968750   797.176806   1887.294614   3573.638745   3792.738520
2.975000   652.009984   1907.651679   3220.905600   4112.132728
2.981250   703.655040   1857.548340   3119.665882   4112.693822
2.987500   676.364653   1918.850346   3142.658575   3971.324661
2.993750   965.698266   1978.887574   3220.042050   4032.759621
3.000000   963.921505   1999.491421   3301.017677   4286.903872
3.006250   1138.454457   2027.113222   3067.556449   4051.788433
3.012500   478.991704   2012.524994   3156.424576   4116.003060
3.018750   389.323673   1589.144008   2428.489111   3518.210690
3.025000   387.883732   1519.608062   2323.922934   3431.799989
3.031250   410.131334   1592.286764   2321.862454   3324.729357
3.037500   430.671500   1621.449454   2348.715662   3346.261848
3.043750   440.851449   1690.821443   2356.328389   3389.307317
3.050000   446.704407   1715.956656   2347.106907   3361.668494
3.056250   449.944732   1747.328213   2341.376224   3348.713103
3.062500   445.143222   1816.233251   2356.624817   3359.487091
3.068750   448.833518   1861.229324   2359.708313   3371.911969
3.075000   452.360911   1875.432856   2335.959887   3396.895979
3.081250   449.654467   1847.155223   2304.635535   3376.375484
3.087500   445.050066   1876.425343   2274.206682   3399.658797
3.093750   436.988370   1874.388605   2222.195124   3416.891412
3.100000   426.029580   1886.647894   2197.731776   3417.800739
3.106250   417.777218   1845.403458   2173.643665   3386.506274
