Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.381250   865.163629   1762.556900   2895.731522   3599.826448
0.387500   725.413344   1686.273180   2878.390132   3592.694994
0.393750   715.783008   1666.689139   2905.181874   3602.187006
0.400000   948.087757   1678.738154   2871.111436   3617.795118
0.406250   770.535719   1819.732152   2907.580179   3657.347546
0.412500   1046.513146   1740.060891   2799.505636   3811.707266
0.418750   1221.466502   2142.208719   2871.371172   3935.273346
0.425000   827.915635   2327.974722   2597.276198   3800.148497
0.431250   1141.380918   2331.350945   3108.916852   3811.762338
0.437500   1213.111594   2137.087397   3361.972611   3861.036071
0.443750   1408.905592   1725.809479   2825.245074   3826.359850
0.450000   1590.630750   1877.194521   2844.479580   3894.393940
0.456250   1470.839942   2455.289532   2715.696984   3762.205185
0.462500   1279.079039   2257.358801   3576.486490   4142.434496
0.468750   978.103086   2089.936834   3253.476811   3941.825235
0.475000   1286.523209   2114.394287   2941.810398   3995.467169
0.481250   1267.713525   1968.705864   3018.347710   4012.941000
0.487500   510.904181   1688.589304   2482.131669   3537.590799
0.493750   675.792353   1124.502671   2285.579804   3637.281101
0.500000   1133.096404   2173.732732   3329.345687   4374.919302
0.506250   1088.983192   1666.248380   2887.161695   3281.395593
0.512500   942.151241   1414.247096   2608.380296   3629.875933
0.518750   1124.717617   2346.778072   3577.600770   4688.913535
0.525000   1107.850616   2229.893978   3502.358673   4314.414870
0.531250   1258.623437   2108.668205   3053.859975   4048.604950
0.537500   1381.841582   2104.373516   2934.313460   3984.173670
0.543750   271.013005   1395.443786   2699.501983   3856.356654
0.550000   349.408838   1290.501178   2756.695248   3661.805664
0.556250   396.332099   1308.478415   2772.163794   3679.833981
0.562500   426.747420   1483.717530   2767.456065   3731.406955
0.568750   432.939527   1579.568163   2759.950601   3732.590744
0.575000   427.485900   1647.355687   2744.542961   3646.432077
0.581250   418.552248   1735.838002   2672.896117   3696.581289
0.587500   403.975635   1864.036850   2628.879706   3696.159358
0.593750   386.011458   1973.941205   2688.399121   3638.086284
0.600000   358.672879   2054.274361   2688.410740   3630.114932
0.606250   347.153072   2132.444364   2690.278132   3767.971790
0.612500   334.966314   2161.741171   2675.109721   3778.698210
0.618750   331.416563   2215.841487   2615.540771   3660.157839
0.625000   332.526024   2253.696680   2610.367498   3596.464410
0.631250   333.607646   2259.733438   2686.293487   3584.949506
0.637500   334.893479   2268.551695   2808.265368   3539.101979
0.643750   332.570595   2308.677937   2868.047430   3559.212246
0.650000   329.116638   2307.166549   2836.181974   3559.481178
0.656250   331.954056   2322.381565   2771.695730   3547.437954
0.662500   334.148181   2415.460296   2737.461503   3540.493112
0.668750   332.835020   2424.199502   2789.533941   3548.641318
0.675000   330.987237   2375.988800   2768.330045   3542.364997
0.681250   332.059551   2354.808103   2741.978106   3537.641890
0.687500   331.126370   2309.608732   2710.849373   3508.744816
0.693750   332.596833   2296.002569   2725.984848   3531.522973
0.700000   333.625292   2301.643855   2755.343412   3525.855862
0.706250   335.303614   2279.462240   2777.600667   3545.736077
0.712500   335.619673   2174.071372   2741.325781   3555.962021
0.718750   333.599899   2090.858927   2679.757156   3534.111296
0.725000   332.612465   2070.391120   2674.979678   3788.250035
0.731250   331.264597   2035.831715   2699.523902   4116.975352
0.737500   323.428134   1894.961572   2687.679961   3670.449306
0.743750   298.953180   1796.214667   2667.035785   3655.160421
0.750000   260.526844   1792.612096   2709.699177   3899.212837
0.756250   222.093147   1814.288461   2813.828649   3966.285328
0.762500   1784.209305   2991.041645   3961.228297   4579.801754
0.768750   1727.940491   2977.008055   3912.345298   4518.368818
0.775000   1672.184492   2824.476514   3620.694976   4370.742617
0.781250   1675.043267   3131.600686   4037.030370   4522.803396
0.787500   1639.085498   2989.620645   3948.149207   4522.640343
0.793750   1560.726228   2844.573377   3830.715668   4655.109443
0.800000   1504.058279   2608.225247   3590.151636   4361.719428
0.806250   1517.242135   2486.198820   3515.668345   4333.918264
0.812500   1500.058948   2508.652329   3716.609217   4379.723435
0.818750   1392.806854   2232.892308   3728.627668   4409.105422
0.825000   770.217305   1468.493621   2460.979072   3846.319808
0.831250   1148.832120   1340.969236   3645.752485   4073.055378
0.837500   1528.160306   1936.159759   --undefined--   --undefined--
0.843750   1866.864991   2549.140948   --undefined--   --undefined--
0.850000   1700.024903   3083.235394   --undefined--   --undefined--
0.856250   1725.627257   2935.931669   --undefined--   --undefined--
0.862500   1537.357893   2700.627378   --undefined--   --undefined--
0.868750   1426.733396   1829.885140   3055.730897   3884.572306
0.875000   756.882628   1472.910509   2174.205877   3678.755922
0.881250   725.192077   1498.328062   2229.288765   3694.406296
0.887500   783.734151   1506.124707   2447.037067   3688.652121
0.893750   609.983548   1498.767702   2599.393123   3749.324844
0.900000   510.115788   1431.013873   2690.029077   3666.081607
0.906250   639.525586   1300.763170   2813.982928   3544.370980
0.912500   717.669494   1246.304230   2785.962768   3570.589243
0.918750   822.924745   1213.912492   2562.813596   3571.754535
0.925000   1099.896716   1173.418455   2652.307416   3589.268983
0.931250   983.707607   1053.555660   2712.396036   3547.526940
0.937500   958.980296   2566.434505   3513.282342   4521.535064
0.943750   613.190278   930.953377   2488.082700   3548.571837
0.950000   670.016494   920.195018   2500.666781   3541.152623
0.956250   635.658803   913.450107   2508.455471   3509.935140
0.962500   620.637977   961.743692   2527.198501   3499.930046
0.968750   621.238836   956.600455   2544.690782   3631.306501
0.975000   611.930388   952.815276   2515.428945   3553.039124
0.981250   597.332301   920.194455   2517.291782   3513.467476
0.987500   579.828296   896.982248   2601.443428   3463.748718
0.993750   565.581364   879.571150   2614.277886   3478.626534
1.000000   556.309011   863.502348   2605.642141   3458.822141
1.006250   545.152113   843.732232   2595.764574   3419.318507
1.012500   540.813077   836.875684   2559.326834   3439.796084
1.018750   538.542471   833.142555   2584.250727   3503.178777
1.025000   534.353249   819.872179   2611.303880   3498.875352
1.031250   534.339569   814.078839   2623.587743   3450.356276
1.037500   534.862604   814.077142   2790.236780   3473.373998
1.043750   532.812786   815.802810   2780.956408   3522.396286
1.050000   535.607067   816.572575   2835.922034   3480.375315
1.056250   527.822814   807.723561   2890.200556   3442.747160
1.062500   514.222258   803.059428   2888.988965   3518.669054
1.068750   504.701852   806.420347   2883.816002   3583.976515
1.075000   491.103694   802.762553   2764.202874   3597.982577
1.081250   477.390683   808.269133   2701.987242   3630.208789
1.087500   476.186870   817.457502   2704.199295   3634.180090
1.093750   475.403730   812.495031   2704.379647   3698.025008
1.100000   471.786798   808.700008   2681.138177   3649.662184
1.106250   466.455239   814.876954   2781.147790   3669.986636
1.112500   461.945056   824.981767   2640.925864   3657.280706
1.118750   462.630119   832.438127   2671.119175   3668.993336
1.125000   454.536273   836.054805   2714.661872   3689.298681
1.131250   437.052256   834.056882   2646.251493   3735.457322
1.137500   441.059101   845.457236   2685.961841   3905.322967
1.143750   431.233474   859.596927   2703.115696   3986.904275
1.150000   380.450601   871.535606   2679.995513   4034.138043
1.156250   275.461286   528.212460   2566.119586   4106.670633
1.162500   654.102804   2223.467105   3671.912730   4330.235368
1.168750   2339.971095   3700.163743   --undefined--   --undefined--
1.175000   384.767055   1956.604211   2748.503792   3899.496921
1.181250   418.962356   1942.717240   2913.897557   3862.917474
1.187500   1327.190961   2273.477018   --undefined--   --undefined--
1.193750   1298.242406   2228.099830   3698.050039   4084.097983
1.200000   1454.805861   2312.482307   --undefined--   --undefined--
1.206250   715.300036   1530.518218   2570.940986   3585.479387
1.212500   701.021015   1629.236454   2903.687351   3657.972574
1.218750   668.428556   1333.111009   2890.700863   3955.777542
1.225000   952.362700   1453.629694   2933.027559   4009.876342
1.231250   1009.195325   2289.134082   3061.839707   4151.431005
1.237500   1008.184802   1884.188708   2858.943092   3799.586773
1.243750   1329.621640   2276.957898   3611.860737   4548.907637
1.250000   1427.133495   2279.081939   3553.980800   4563.847202
1.256250   1575.339111   2609.311747   3578.545041   4457.418047
1.262500   1898.014139   2740.089795   3328.088325   4356.182624
1.268750   1702.056878   2745.457848   3268.653100   4393.665291
1.275000   1851.449939   2899.242715   3941.715742   4525.745258
1.281250   1729.520823   2680.233871   4119.178227   4537.911247
1.287500   1707.020402   2767.821094   --undefined--   --undefined--
1.293750   1914.879123   3051.968609   3902.966976   4784.477877
1.300000   1542.124734   2458.368724   3242.778465   4148.332113
1.306250   881.003523   1823.088025   3006.300450   3323.562769
1.312500   734.050524   1774.723157   2753.042953   3654.817807
1.318750   470.377389   1563.093265   2682.581569   3664.841528
1.325000   362.434285   1574.336679   2846.430829   3790.643251
1.331250   483.406023   1559.290554   2834.220349   3726.589549
1.337500   495.358492   1567.874419   2844.874064   3518.661989
1.343750   527.416299   1580.407716   2884.775328   3664.331221
1.350000   550.979205   1601.472631   2930.992655   3697.556274
1.356250   581.887223   1660.172575   2944.279247   3833.773548
1.362500   550.141006   1365.114760   2931.816039   3907.523544
1.368750   540.483106   1288.253029   2863.149967   3883.837150
1.375000   523.954977   1270.766113   2825.090378   3853.742702
1.381250   509.340500   1175.794076   2840.666777   3905.131293
1.387500   538.292744   1169.483441   2850.958821   3860.391296
1.393750   553.979070   1126.576486   2940.302331   3869.828413
1.400000   564.779780   1112.864355   2952.963149   3865.695489
1.406250   530.343391   1059.400454   2917.074332   3939.323059
1.412500   464.554080   986.761727   2916.979953   4011.828308
1.418750   441.326185   969.789798   2915.094433   4057.153603
1.425000   484.475753   970.561092   2919.544396   4017.909953
1.431250   397.985398   927.751135   2952.499427   4036.126108
1.437500   542.341645   1011.595243   2968.218381   4080.113293
1.443750   551.460329   1018.719672   2918.454544   4052.796778
1.450000   552.383053   1032.941125   2754.582206   4007.815331
1.456250   538.393481   1072.122300   2772.095408   3984.289838
1.462500   228.115989   1064.758626   2807.604684   3987.276202
1.468750   50.208583   1082.752118   2857.029185   3967.466802
1.475000   75.084888   1110.329467   2801.344378   3936.416706
1.481250   1125.702087   2782.250746   --undefined--   --undefined--
1.487500   1145.055960   2734.553268   --undefined--   --undefined--
1.493750   1144.051236   2830.107101   3786.975787   4698.844770
1.500000   671.852640   1241.420812   2816.937212   3706.091891
1.506250   649.169430   1239.830919   2815.597104   3718.223646
1.512500   394.643946   1224.328789   2814.102781   3782.344115
1.518750   593.618999   1296.455877   2926.766497   3740.793208
1.525000   628.162957   1277.210798   2879.950243   3752.090107
1.531250   604.012025   1245.537785   2899.464973   3782.371858
1.537500   692.847475   1346.001061   2871.716008   3648.859490
1.543750   683.775954   1335.772370   2869.940640   3655.997247
1.550000   509.469943   1305.867654   2863.868094   3687.025139
1.556250   709.248286   1331.164225   3033.536887   3311.995834
1.562500   703.075573   1335.557976   3049.982146   3639.573165
1.568750   570.344823   1353.502299   2996.028544   3674.303890
1.575000   1076.601254   1441.923248   2944.528013   3585.608859
1.581250   1019.836774   1438.997699   2939.546303   3544.926724
1.587500   979.215918   1500.727469   3022.117230   3551.743288
1.593750   882.807032   1427.567499   2945.054670   3591.091746
1.600000   881.627526   1447.929991   2922.092900   3544.464852
1.606250   1093.641341   1424.471748   2930.372676   3425.895320
1.612500   1010.674301   1587.988103   2926.590383   3361.986296
1.618750   1009.812836   2187.778489   2841.954106   3386.235006
1.625000   1144.664168   2358.299196   2898.337419   3423.443410
1.631250   1110.880055   2321.020078   2731.164555   3744.058928
1.637500   942.262576   2185.291847   2932.345763   3785.500176
1.643750   1063.781049   1802.842249   2874.997758   3499.348255
1.650000   1034.233753   1793.345047   2846.275894   3660.569242
1.656250   1493.484907   2901.734796   --undefined--   --undefined--
1.662500   1817.345391   2022.029156   3051.741466   4730.524295
1.668750   1301.911870   2186.907243   3014.055186   3963.843428
1.675000   1056.227624   2156.481406   3027.582305   3919.853871
1.681250   820.338203   2051.883849   3103.520648   4010.630053
1.687500   1219.226392   2103.372067   3136.802496   4169.804920
1.693750   1295.239616   1999.140703   3124.664892   4297.435044
1.700000   1107.238322   2051.059219   3073.082484   4106.221838
1.706250   1207.420636   2265.539270   3079.266158   4109.710873
1.712500   1321.775444   2175.899314   3050.087817   4413.539014
1.718750   1171.949673   2145.562909   3039.299107   4165.660149
1.725000   1439.716296   2631.314268   3444.459821   4655.100624
1.731250   1449.548216   2540.415635   3392.781716   4569.336936
1.737500   1549.936861   2297.548692   3315.221331   4466.775319
1.743750   1611.495124   2443.931932   3400.328446   4515.304237
1.750000   1735.548562   2746.955422   3608.074167   4582.176664
1.756250   1650.474551   2612.460300   3670.777866   4735.797413
1.762500   1611.311339   2678.725578   3710.595122   4431.110515
1.768750   1561.502470   2551.526060   3663.466454   4458.778749
1.775000   1522.108626   2510.735589   3676.987616   4405.250196
1.781250   1599.025051   2764.559756   3448.830106   4445.938930
1.787500   1456.620199   2714.649494   3512.815888   4448.408685
1.793750   1975.850360   2321.829506   3345.307973   4337.439100
1.800000   1807.006954   2448.507134   3320.186186   4216.870087
1.806250   1618.281362   2332.703310   3268.637720   4127.802724
1.812500   920.796439   1985.983291   3081.720319   3799.197301
1.818750   1584.128112   2123.968110   2774.077749   3703.668065
1.825000   1796.267383   2522.785828   3577.638802   4854.775036
1.831250   1855.895954   2408.717925   2681.972672   3853.633676
1.837500   1442.511397   2051.080656   3061.169338   3823.348798
1.843750   895.233336   1903.469840   3142.357727   3910.534072
1.850000   735.527611   1804.404571   3113.139968   4065.735537
1.856250   1818.018890   3173.998633   --undefined--   --undefined--
1.862500   1817.686203   2804.024515   --undefined--   --undefined--
1.868750   1656.079897   1836.564945   3138.086715   3853.237768
1.875000   1208.045080   1766.069836   3212.942018   3866.215214
1.881250   837.545494   1815.226732   2957.724416   3859.305227
1.887500   840.778722   1824.321598   3057.201822   3851.999491
1.893750   914.137193   1815.864057   3034.485792   3644.878833
1.900000   1133.758295   1857.875037   3049.113220   3604.311318
1.906250   1330.186308   1824.545685   3076.555765   3741.327101
1.912500   1247.043434   1782.649320   3036.587258   3802.923569
1.918750   1026.062331   1828.318025   3000.715703   3797.939934
1.925000   981.173771   1801.265308   2950.272767   3682.844047
1.931250   1061.404556   1852.557404   2972.112833   3659.911012
1.937500   1101.014367   1846.614261   2966.343755   3713.232239
1.943750   1119.681460   1845.059426   2897.088092   3901.967474
1.950000   878.843349   1858.056017   2930.684414   3722.752897
1.956250   852.181680   1836.895666   2960.679952   3727.604170
1.962500   885.262377   1841.744896   2909.092659   3728.396215
1.968750   867.533148   1823.583134   3015.256620   3736.260150
1.975000   733.070289   1837.419881   2943.851869   3673.825713
1.981250   743.044000   1841.770159   3017.771839   3666.927494
1.987500   845.204826   1845.719074   3080.384394   3713.835730
1.993750   981.886581   1815.785821   2937.949174   3718.828964
2.000000   929.698151   1868.991302   2882.956238   3704.088452
2.006250   709.781978   1899.565389   2968.806069   3720.419696
2.012500   888.014745   1925.210691   3043.510564   3770.236477
2.018750   965.233826   1812.452273   3061.980712   3609.570886
2.025000   970.355253   1795.776576   2961.923435   3663.801037
2.031250   1029.449702   1833.784507   2952.898457   3645.990381
2.037500   1006.617547   1843.813434   3010.504050   3766.937528
2.043750   745.598847   1829.824399   3021.330209   3780.531366
2.050000   1146.116989   1824.450913   3022.373826   3658.477666
2.056250   1295.950939   1846.099285   3071.767856   3645.624603
2.062500   1110.891175   1831.556393   3052.494905   3522.361230
2.068750   937.005674   1876.248416   2872.573541   3607.445586
2.075000   905.598671   1777.678691   3014.852654   3583.826398
2.081250   906.059240   1770.743288   3084.153511   3589.854977
2.087500   1071.389826   1793.705075   3018.096575   3754.348195
2.093750   1181.289739   1801.077125   2908.275903   3883.387433
2.100000   836.403388   1821.314026   2955.575538   3840.159931
2.106250   568.739342   1791.505259   2995.479891   3820.039221
2.112500   1065.449549   1819.995318   3026.010977   3774.106372
2.118750   970.580945   1867.029679   3014.239423   3974.085682
2.125000   617.618181   1895.285000   2894.408102   3909.239409
2.131250   657.457052   1831.942002   2829.134968   4063.599555
2.137500   1138.611722   1764.665795   2901.899308   4066.031012
2.143750   1253.580305   1852.354443   2979.001445   3969.183226
2.150000   1013.960169   1985.923305   3128.556564   3824.265636
2.156250   1703.621018   2702.297648   3329.438354   4748.685158
2.162500   751.502670   1804.607905   3194.268311   3870.125995
2.168750   1481.910298   1739.874141   2797.706090   3757.092729
2.175000   1261.426251   2473.523996   --undefined--   --undefined--
2.181250   1618.364043   2379.229391   3485.527172   4543.448113
2.187500   1807.964767   2305.138439   2391.688340   3696.059666
2.193750   1530.103025   1957.384408   2981.738898   3985.352825
2.200000   1063.664051   2187.421880   3257.550564   4122.633128
2.206250   1270.168670   2110.765977   3120.843621   4200.662687
2.212500   1194.726614   1820.721021   2944.112690   3975.523058
2.218750   1367.030603   2128.333043   3318.941412   3853.399488
2.225000   1579.225247   2607.213587   3737.364322   4547.102515
2.231250   1652.339987   2714.401336   --undefined--   --undefined--
2.237500   1017.218187   2167.171248   3101.566480   3953.331838
2.243750   1151.238480   2080.005949   3090.575310   3903.652364
2.250000   1402.087984   1872.525431   2810.329375   3770.543090
2.256250   1172.929569   2110.709716   3019.091961   3950.765933
2.262500   1009.994745   2002.667971   3128.736984   4311.472091
2.268750   1591.941568   2450.199673   3432.683245   4495.481107
2.275000   1539.882697   2543.214894   3620.026792   4841.317193
2.281250   1706.286607   2414.897554   --undefined--   --undefined--
2.287500   1429.196364   2235.216017   3193.164678   3494.045117
2.293750   1607.189813   2585.555428   3455.822415   4639.569510
2.300000   1532.610855   2481.431379   --undefined--   --undefined--
2.306250   1131.923079   2442.708727   3212.150992   3983.998006
2.312500   1094.126289   2223.886254   2955.332410   4110.648321
2.318750   1361.910766   2490.214098   3429.460749   4570.798099
2.325000   1474.577840   2550.512356   3589.912616   4591.907788
2.331250   1485.016936   2491.425308   3483.361140   4745.683916
2.337500   1051.355046   2193.497915   2942.676272   4041.135097
2.343750   1134.315239   1771.836527   2838.946138   4009.560251
2.350000   1636.956173   2485.158552   --undefined--   --undefined--
2.356250   1398.991363   2218.948454   3087.050168   3829.844831
2.362500   1080.219651   1845.515115   2880.503457   3973.644560
2.368750   1554.426804   2733.156270   3676.178367   4653.071591
2.375000   1619.705812   2644.932721   --undefined--   --undefined--
2.381250   1533.104765   2557.271676   --undefined--   --undefined--
2.387500   1273.150721   2191.053288   3079.969720   3946.805421
2.393750   1491.867428   1794.538081   2663.376028   3844.948313
2.400000   1717.572984   2764.584860   --undefined--   --undefined--
2.406250   1375.758965   2167.572131   3193.274879   4070.969511
2.412500   1885.718409   2558.445018   --undefined--   --undefined--
2.418750   1965.770867   2694.650804   --undefined--   --undefined--
2.425000   1178.133682   2070.443226   2926.535881   3833.776111
2.431250   1240.143915   2137.687195   2977.443731   3813.594808
2.437500   1280.398295   2345.172926   2891.619387   3910.922087
2.443750   1368.696948   2576.852831   2861.469311   3741.543097
2.450000   1401.900114   2456.336487   3022.339940   3601.814083
2.456250   1551.244555   2534.216206   2662.548571   3678.619070
2.462500   1087.758013   2011.570089   2926.310230   3925.188128
2.468750   1243.956061   2342.843723   3159.900922   3891.660702
2.475000   1262.338197   2168.241369   3504.701332   4061.852534
2.481250   1277.383894   2168.665084   3360.393513   3998.401870
2.487500   1252.178196   2216.584969   3336.955818   3994.038648
2.493750   1249.314904   2133.120559   3094.889855   3758.878143
2.500000   1482.562654   2510.203544   3641.289591   4672.164100
2.506250   1340.900538   2454.614898   3366.816716   3743.679346
2.512500   1425.459124   2684.788473   --undefined--   --undefined--
2.518750   1335.904959   2027.833594   2782.013405   3870.270439
2.525000   996.074513   2126.746861   2773.414826   3807.116213
2.531250   1236.896330   2419.382165   3190.700598   3655.278781
2.537500   1228.570090   2251.561191   3346.433830   4045.030503
2.543750   2158.227526   2196.901181   --undefined--   --undefined--
2.550000   1356.984621   2571.710881   3301.558998   4671.359784
2.556250   1317.688867   2496.817283   3279.406045   4621.369370
2.562500   1140.185391   2281.572077   3057.742998   4031.174297
2.568750   1503.264955   2551.141889   3620.022005   4860.172066
2.575000   1553.759524   2814.916750   --undefined--   --undefined--
2.581250   1461.352321   1551.593799   2918.529727   3879.598477
2.587500   1276.440888   2310.703206   3098.799376   4030.815422
2.593750   1259.115762   2394.541196   3123.138965   3904.336716
2.600000   1459.261698   2495.199862   3163.560218   3722.714476
2.606250   1316.052508   2427.802874   3201.073140   3986.745556
2.612500   1345.011263   2586.882489   3035.344299   3594.969501
2.618750   1488.605698   2529.195314   2533.534987   3700.175588
2.625000   1282.441891   1643.133674   2658.777610   3918.725248
2.631250   1367.941354   1577.065795   2751.064369   4046.981302
2.637500   364.866899   1604.905772   2784.084846   3973.864718
2.643750   1559.379791   2712.124960   --undefined--   --undefined--
2.650000   1539.190696   2006.578148   2777.278776   3996.232023
2.656250   1683.987626   2673.031406   --undefined--   --undefined--
2.662500   1030.025909   1987.688943   2645.083085   3952.160855
2.668750   1289.946479   2236.938673   3322.395438   3846.991431
2.675000   1336.422099   2348.511425   --undefined--   --undefined--
2.681250   1263.658176   2309.822437   3153.275945   3910.784987
2.687500   1313.700878   2414.274725   3172.981552   3854.991126
2.693750   1125.955256   2191.795101   2896.248829   3865.493531
2.700000   1131.946335   2143.061948   2981.617715   3928.702895
2.706250   1343.046666   2192.323030   2877.967870   3929.961640
2.712500   1542.041071   2842.365520   --undefined--   --undefined--
2.718750   1355.149426   2131.337503   2732.328785   3914.672827
2.725000   1458.432083   2604.609981   2648.206710   3618.043827
2.731250   1635.816195   2611.778946   2740.348176   3585.602515
2.737500   1651.365299   2627.809843   2653.301585   3588.380510
2.743750   1761.962918   2628.376124   --undefined--   --undefined--
2.750000   1690.954648   2684.633754   --undefined--   --undefined--
2.756250   1641.373448   2768.599640   --undefined--   --undefined--
2.762500   1656.623687   2730.378971   --undefined--   --undefined--
2.768750   1647.693776   2827.511169   --undefined--   --undefined--
2.775000   1554.649310   2566.893560   --undefined--   --undefined--
2.781250   1271.940099   2476.746915   2711.345813   3968.589683
2.787500   1561.740376   2130.923240   2510.978597   3566.574063
2.793750   688.939228   1629.055093   2415.805555   3556.073545
2.800000   709.106151   1638.721021   2437.525383   2947.715453
2.806250   745.829038   1681.604073   2228.045579   2890.780757
2.812500   729.218869   1663.375613   2298.687860   3027.051198
2.818750   761.076131   1647.191860   2447.075814   3023.359776
2.825000   794.132090   1625.880957   2633.442269   2910.984990
2.831250   807.847764   1599.921640   2632.937739   2711.733475
2.837500   841.660685   1639.616699   2595.121363   3346.309798
2.843750   846.764913   1652.671270   2597.511949   3276.781925
2.850000   807.038412   1623.050711   2489.538392   2655.168793
2.856250   852.044959   1619.201000   1962.974638   2665.617713
2.862500   855.599814   1606.122558   2246.048126   2648.993957
2.868750   862.293941   1612.953468   2675.782569   3451.393215
2.875000   869.691028   1642.468678   2702.916673   3591.924737
2.881250   878.343775   1652.920120   2704.613609   3732.034030
2.887500   890.721563   1595.652224   2708.775588   3684.050418
2.893750   852.356523   1673.856288   2723.877397   3581.179870
2.900000   829.427447   1723.772651   2735.878916   3662.445535
2.906250   846.798916   1634.256084   2716.779554   3719.568704
2.912500   856.101661   1667.020864   2721.302450   3823.262836
2.918750   852.096352   1620.937510   2715.836256   3938.752696
2.925000   158.864231   1125.553859   2639.810610   3969.287935
2.931250   193.412806   1465.875016   2686.923727   3718.497374
2.937500   1419.976300   1878.158390   3598.522338   4216.523572
2.943750   1254.163159   2436.956381   3640.798691   4530.477051
2.950000   719.351157   2102.259932   2811.968448   3761.979623
2.956250   1157.295217   1695.276113   2723.276658   3958.060065
2.962500   1354.010918   1756.075736   2813.264523   3968.401935
2.968750   1081.766123   1810.803480   3007.698090   3938.772199
2.975000   743.693070   1429.493804   2931.960809   3867.364444
2.981250   1108.485360   1863.854050   2965.738156   3851.852308
2.987500   1076.036478   2041.184383   3194.513292   3852.593630
2.993750   1328.820173   2668.979207   3696.536717   4327.882059
3.000000   1436.179149   2500.343788   3565.826516   4096.102727
3.006250   1444.330953   2338.673342   3604.997583   4109.050735
3.012500   1411.398177   2499.600787   3618.953697   4015.993734
3.018750   1393.238247   2436.866020   3550.229025   3906.591070
3.025000   1448.284267   2243.724246   3437.116062   3863.866699
3.031250   1090.752204   1429.904447   3265.629514   3942.987296
3.037500   1324.544824   2219.647324   3272.402784   3965.346192
3.043750   1287.841869   2310.017414   3369.007382   3991.788705
3.050000   1511.361178   2076.678289   3314.134669   3987.433174
3.056250   1549.312561   1562.106548   3276.075716   3844.161806
3.062500   835.637375   1572.098689   2270.831973   3374.614467
3.068750   669.345845   1552.283663   2600.304980   3302.531859
3.075000   561.881435   1555.397413   2990.742360   3300.050201
