Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
2.050120   734.194514   1523.341209   2675.111924   3946.448788
2.056370   805.462896   1579.465903   2858.293691   3943.458634
2.062620   772.676414   1563.343867   2791.021087   3743.542918
2.068870   821.370219   1798.201330   2706.548423   3633.094694
2.075120   939.060203   2070.664271   2842.523762   4282.485819
2.081370   775.727648   1716.698107   2781.240263   3760.323906
2.087620   680.791359   1691.103818   2729.629499   3653.501179
2.093870   455.502818   1643.712814   2827.858019   3578.881878
2.100120   456.429439   1656.114826   2216.888725   3208.036049
2.106370   479.389458   1683.884694   2201.964605   3205.439083
2.112620   517.835304   1693.361944   2389.736258   3101.531427
2.118870   522.214946   1704.077553   2700.814398   3118.722010
2.125120   458.148717   1714.934044   2303.764085   3210.849963
2.131370   482.036678   1706.079002   3011.079667   3042.007524
2.137620   495.060248   1729.344042   3134.638697   3351.714570
2.143870   484.046250   1674.166512   2567.236157   3547.242810
2.150120   453.374516   1657.748403   2443.161166   3278.462431
2.156370   447.130860   1682.582949   1907.947568   3066.400441
2.162620   524.513051   1677.283119   1709.133223   3150.948824
2.168870   510.212570   1605.265377   1812.111051   3279.797450
2.175120   512.236592   1650.249895   1690.674306   3256.755448
2.181370   519.355644   1538.506748   1665.842510   3247.179586
2.187620   513.965845   1445.702772   1664.180054   3238.873549
2.193870   501.397808   1298.656027   1671.986649   3249.697390
2.200120   477.378390   1221.817389   1662.309820   3233.863486
2.206370   469.587950   1162.291488   1681.103456   3264.907569
2.212620   420.626412   1210.456227   1676.474411   3292.583914
2.218870   385.419824   1155.303094   1661.568145   3378.658561
2.225120   403.698098   1237.682796   1675.067364   3331.236223
2.231370   405.681433   1195.929520   1664.304223   3299.536038
2.237620   934.964920   1673.653842   --undefined--   --undefined--
2.243870   1275.278762   1700.278126   3287.364670   4526.411271
2.250120   251.202237   1334.784657   1692.914304   3309.905816
2.256370   255.053685   1272.821950   1670.865989   3358.150338
2.262620   392.835285   1032.259035   1672.215909   3322.895750
2.268870   461.795344   1085.335239   1628.563158   3285.016228
2.275120   451.004184   1102.454430   1593.217054   3291.125892
2.281370   446.077230   1131.429580   1587.311588   3270.508380
2.287620   457.554792   1176.487411   1600.759982   3266.976455
2.293870   470.145783   1206.206865   1632.040733   3282.750732
2.300120   491.292628   1308.169953   1703.659039   3290.510484
2.306370   488.194546   1464.843227   1764.073705   3326.315558
2.312620   483.352216   1595.913210   1821.664833   3347.485559
2.318870   487.377821   1686.011213   1887.589688   3384.551612
2.325120   486.135388   1779.769552   1908.864551   3416.176944
2.331370   452.383280   1825.003069   1879.981886   3423.990246
2.337620   316.752159   1429.701654   1878.050260   3425.134033
2.343870   364.607454   1414.058506   1840.926415   3447.902413
2.350120   405.833490   1443.238555   1838.459435   3360.672048
2.356370   398.565722   1434.111240   1851.528662   3334.057543
2.362620   391.222517   1535.909333   1736.958494   3338.822422
2.368870   374.244947   1450.574829   1779.013717   3313.818665
2.375120   347.728416   1426.270435   1861.149365   3328.011026
2.381370   311.104728   1485.639566   1883.758632   3371.487480
2.387620   307.316482   1490.817670   1852.197031   3382.949290
2.393870   299.269549   1463.747318   1867.466306   3398.081213
2.400120   279.177750   1451.429248   1933.515166   3410.842239
2.406370   271.860078   1416.342294   1931.688325   3442.410229
2.412620   281.621346   1340.539965   1942.927133   3407.333239
2.418870   284.503331   1337.385559   1996.073054   3361.116068
2.425120   283.467531   1405.459552   2066.909881   3382.202462
2.431370   280.607815   1432.106023   2058.666341   3392.574264
2.437620   297.727268   1473.776346   2091.012508   3430.609217
2.443870   338.575441   1584.949870   1978.210566   3437.983231
2.450120   355.577992   1698.961016   1849.649857   3448.014495
2.456370   347.321163   1614.299811   1922.955297   3462.978148
2.462620   343.581197   1692.337883   1987.854590   3495.532840
2.468870   342.738533   1517.493879   2057.372936   3501.648409
2.475120   338.246131   1486.496838   2100.104175   3510.259479
2.481370   318.542069   1438.036166   2067.217746   3487.071666
2.487620   320.710846   1350.772670   2057.549913   3480.361129
2.493870   349.897715   1252.198934   2136.163797   3464.128766
2.500120   360.976121   1187.958376   2092.208598   3484.278170
2.506370   357.706487   1717.694240   2069.375648   3518.264520
2.512620   355.024373   2056.323831   2859.439692   3528.586131
2.518870   359.633861   2037.072246   2838.589363   3562.964470
2.525120   351.969210   2008.580826   2685.823722   3578.644312
2.531370   303.587584   1791.035100   2705.667082   3578.553829
2.537620   294.333843   1638.287283   2552.529629   3558.790245
2.543870   354.843855   1597.471471   2566.540520   3630.749077
2.550120   370.990669   1697.464755   2765.346297   3740.052049
2.556370   350.742764   1695.801232   2619.606924   3749.034959
2.562620   366.770891   1837.360278   2815.289222   3743.119439
2.568870   392.814151   1907.018066   2930.497884   3740.565763
2.575120   425.231607   1811.562722   2763.683715   3845.990300
2.581370   473.677994   1796.141055   2809.117852   3878.191799
2.587620   448.258780   1736.531925   2808.620032   3898.534370
2.593870   366.557752   1808.279831   2733.522274   3885.220164
2.600120   360.903755   1891.977484   2754.122544   3887.561747
2.606370   385.179208   2067.660893   2950.671017   3986.495301
2.612620   422.095117   1679.507244   2960.557051   3993.037810
2.618870   477.293699   1701.111554   2959.645840   3924.659704
2.625120   504.843062   1751.426354   2972.476413   3898.044619
2.631370   515.704636   1818.557276   2958.644922   4016.915090
2.637620   512.300670   1782.835532   2937.955975   4053.748131
2.643870   535.749194   1729.321683   2918.491825   3984.286516
2.650120   554.855462   1748.663927   2969.066219   3911.359039
2.656370   775.183733   1818.602022   2902.420841   3855.891272
2.662620   895.472932   1732.557140   2891.686121   3829.290397
2.668870   606.766684   1629.151941   2841.273267   3869.712053
2.675120   509.472020   1610.166402   2511.123245   3836.317608
2.681370   518.752728   1579.834415   2121.587684   3841.152319
2.687620   531.032548   1574.434724   2013.662908   3811.322112
2.693870   527.033442   1609.080212   2022.713713   3764.905220
2.700120   517.711347   1646.607430   2004.650176   3686.151114
2.706370   524.573412   1692.761534   2045.367753   3622.850301
2.712620   523.335879   1727.903831   2067.194305   3595.804989
2.718870   512.682958   1780.393427   1997.831630   3549.106769
2.725120   506.343219   1811.443535   2121.895274   3521.395601
2.731370   489.822157   1835.742418   2260.165521   3485.251470
2.737620   476.752940   1839.111138   2255.115487   3399.657251
2.743870   479.657933   1869.917795   2122.620971   3334.058227
2.750120   477.986299   1709.274159   2136.480723   3295.206206
2.756370   460.569683   1631.796512   2146.237028   3261.819984
2.762620   468.915039   1689.440401   2112.412831   3462.886536
2.768870   442.809395   1631.872579   2002.216287   3652.600308
2.775120   409.132958   1478.866406   2038.259839   3565.704132
2.781370   388.416329   1460.453942   2104.680312   3541.000604
2.787620   379.644149   1489.528222   2056.205921   3439.713092
2.793870   381.075739   1590.284436   2009.186350   3461.905073
2.800120   352.120617   1551.998739   1963.380544   3508.857781
2.806370   361.098302   1525.789822   1954.499233   3520.858555
2.812620   384.392277   1739.751007   1898.518125   3519.708714
2.818870   376.794189   1864.073491   2231.243682   3574.036157
2.825120   319.156428   1785.555608   2061.650866   3623.051250
2.831370   304.889237   1529.735325   2150.561035   3651.874912
2.837620   360.703067   1518.998257   2079.041898   3783.292011
2.843870   446.037853   1208.595981   2082.514599   3673.902864
2.850120   432.182839   2002.422397   2283.128764   3610.757207
2.856370   355.276152   1963.765370   3517.024593   4613.308629
2.862620   346.287499   1965.504849   3533.691666   4520.893961
2.868870   400.184400   1854.133438   3469.043819   4240.094328
2.875120   331.907339   1801.139079   3342.602420   4082.241806
2.881370   1808.417103   3222.935122   3595.985603   4498.065198
2.887620   313.084222   1784.078562   3037.184937   3523.741024
2.893870   354.917362   1605.783756   3002.726257   4017.951014
2.900120   393.124042   1399.597430   2584.456721   3055.525728
2.906370   416.940543   1294.538358   2377.929536   3027.968668
2.912620   433.412285   1287.003547   2273.288835   3044.917786
2.918870   446.130873   1278.365250   2295.982068   3064.628013
2.925120   457.997468   1271.128463   2336.251809   3081.751028
2.931370   463.344785   1263.635410   2261.198839   3104.080484
2.937620   467.298657   1260.139607   2269.856521   3135.626152
2.943870   473.066025   1265.503190   2270.520317   3184.460469
2.950120   470.600015   1283.794343   2220.801195   3303.405231
2.956370   437.997482   1280.723165   2269.754669   3322.461526
2.962620   420.538565   1260.029269   2346.297755   3349.956416
2.968870   477.159514   1272.192831   2426.939082   3307.953985
2.975120   484.257378   1280.686932   2344.711511   3466.374503
2.981370   472.688737   1301.191207   2318.831167   3560.167249
2.987620   416.056428   1296.414579   2335.222740   3371.774230
2.993870   430.709833   1295.442160   2346.443738   3284.723454
3.000120   438.407124   1323.229222   2330.464207   3322.409250
3.006370   502.081084   1337.518418   2369.513278   3549.814560
3.012620   531.811714   1348.953438   2461.133915   3564.565567
3.018870   464.927994   1501.683648   2747.447938   3544.188106
3.025120   493.655298   1578.092067   2968.183489   3410.168890
3.031370   500.971020   1576.800081   2641.120490   3320.902609
3.037620   505.235555   1570.127679   2421.303981   3239.413574
3.043870   518.996822   1565.103982   2108.344167   3211.827369
3.050120   534.585726   1536.494787   2037.622013   3172.432404
3.056370   532.498381   1523.545777   1917.896628   3121.689849
3.062620   532.274608   1589.498054   1719.578419   3131.350859
3.068870   549.883798   1522.991449   1711.660852   3135.344589
3.075120   548.412984   1473.928839   1748.986869   3156.602236
3.081370   542.337525   1436.664968   1741.755773   3176.398979
3.087620   524.595875   1376.770037   1726.666765   3187.304335
3.093870   505.077857   1345.836660   1728.469636   3203.118998
3.100120   479.918711   1332.004855   1719.376430   3230.378497
3.106370   461.522501   1322.939638   1703.262792   3248.283984
3.112620   484.992982   1328.392335   1689.202834   3267.672327
3.118870   504.733650   1304.002472   1696.318934   3243.153296
